Date,Open,High,Low,Close,Volume
2021-01-04,999.8498177363954,1141.9853310420594,994.9485931396484,1137.0841064453125,196813200
2021-01-05,1117.479268848094,1166.4915174817825,1078.2694699411434,1092.97314453125,104781200
2021-01-06,1102.775615727136,1117.4792906034977,1034.1584663041142,1068.467041015625,71719600
2021-01-07,1083.170827057402,1156.689208984375,1068.4671506720074,1156.689208984375,147130400
2021-01-08,1156.689208984375,1156.689208984375,1156.689208984375,1156.689208984375,0
2021-01-11,1156.689208984375,1156.689208984375,1156.689208984375,1156.689208984375,0
2021-01-12,1156.689208984375,1156.689208984375,1156.689208984375,1156.689208984375,0
2021-01-13,1166.4916666666666,1264.516176470588,1132.183088235294,1249.8125,131232000
2021-01-14,1254.7137096774193,1259.6149351058468,1186.0965536794354,1215.50390625,57722800
2021-01-15,1215.5037434895833,1249.8123168945312,1176.2939453125,1205.7012939453125,34974800
2021-01-18,1205.7011846683952,1230.2073063079965,1122.38037109375,1122.38037109375,51951600
2021-01-19,1122.3805754405287,1186.0965033039647,1043.9609719162995,1112.578125,62910400
2021-01-20,1088.0719963368426,1171.3928248851596,1078.2695459193937,1141.9854736328125,32068800
2021-01-21,1156.68923828125,1161.5904638671875,1083.1708544921876,1102.7757568359375,18348800
2021-01-22,1102.775636437821,1122.38053664116,1039.059710776969,1073.3682861328125,20952000
2021-01-25,1048.8620809865552,1097.874327761628,999.8498342114825,1053.7633056640625,23449600
2021-01-26,1053.7633461666546,1117.479269423243,1004.7510975077404,1063.5657958984375,34523200
2021-01-27,1078.26953125,1137.0842329545455,1034.158504971591,1078.26953125,57200400
2021-01-28,1078.2695796063556,1088.0720303300498,1004.7511991786496,1014.5536499023438,41552400
2021-01-29,1014.5536535462337,1039.0597804434858,944.956253158038,985.1463012695312,35741600
2021-02-01,960.6401139801625,1029.2572649787455,935.1537436092601,999.8499145507812,25277200
2021-02-02,1009.6522835664971,1088.0718784066135,980.2449355014535,1053.7633056640625,36845600
2021-02-03,1068.4671288826614,1068.4671288826614,980.2450723694142,1014.5536499023438,30663200
2021-02-04,1019.4547715807174,1156.6890677550448,1019.4547715807174,1092.97314453125,106695200
2021-02-05,1102.775615727136,1107.6768406859233,1043.9609162216886,1068.467041015625,27010800
2021-02-08,1078.26953125,1112.5781072443183,1068.4670809659092,1078.26953125,32089600
2021-02-09,1097.8744318181818,1122.380557528409,1058.6646306818182,1078.26953125,26111600
2021-02-10,1092.973085074589,1146.8865556388066,1048.8620637038657,1137.0841064453125,56426400
2021-02-11,1141.9855710839024,1205.7015042345063,1137.0843454569329,1166.49169921875,51298400
2021-02-15,1166.4916558383911,1195.8990085065857,1156.6892049489927,1186.0965576171875,29690400
2021-02-16,1186.0964556407537,1195.8989056873713,1151.7878804775914,1190.9976806640625,29943600
2021-02-17,1181.1952337620062,1190.99768383472,1107.6768582166533,1132.1829833984375,36954800
2021-02-18,1112.5780439847254,1137.0841683015694,1088.071919667881,1092.97314453125,26858000
2021-02-19,1092.973124186198,1122.3804728190105,1034.158426920573,1117.479248046875,22048800
2021-02-22,1156.6891662597657,1186.096517944336,1127.2818145751953,1176.2940673828125,70416400
2021-02-23,1176.2939032192887,1186.0963524127828,1107.6767588648302,1137.0841064453125,58343600
2021-02-24,1141.985476321586,1166.4916024229076,1102.7756745594713,1112.578125,28396400
2021-02-25,1117.479248046875,1132.1829223632812,1107.6767985026042,1117.479248046875,17641200
2021-02-26,1097.8744721283783,1137.0842747043919,1088.072021484375,1088.072021484375,39618000
2021-03-01,1088.0719580712257,1166.4915586529357,1053.7633828167275,1132.1829833984375,31187200
2021-03-02,1132.1829434382007,1141.9853931649384,1092.97314453125,1092.97314453125,14035200
2021-03-03,1092.973204486138,1117.479330147262,1092.973204486138,1107.6768798828125,7680000
2021-03-04,1107.676958432405,1186.0965661090354,1092.9732819930366,1127.2818603515625,35656000
2021-03-05,1127.281884765625,1127.281884765625,1092.9733056640625,1102.7757568359375,16707600
2021-03-08,1117.4793502202642,1122.3805754405287,1097.874449339207,1112.578125,12183600
2021-03-09,1112.5780645098005,1151.7878641401019,1097.8743896484375,1097.8743896484375,31064000
2021-03-10,1092.9731658095614,1117.4792906034977,1058.6645910980506,1068.467041015625,13678000
2021-03-12,1068.4670788250137,1107.6768798828125,1058.664628560564,1107.6768798828125,15274400
2021-03-15,1107.676982421875,1127.281884765625,1102.7757568359375,1102.7757568359375,13456800
2021-03-16,1102.775703461064,1293.9234920609817,1102.775703461064,1210.6026611328125,176234000
2021-03-17,1210.6026848406832,1264.5161647323735,1166.4916558383911,1186.0965576171875,57736400
2021-03-18,1195.8989572236032,1377.244290900953,1171.3928310509884,1293.9234619140625,120371600
2021-03-19,1298.8244835416178,1362.54040160215,1274.3183612106438,1303.7257080078125,158148800
2021-03-22,1313.5284148185483,1313.5284148185483,1215.50390625,1215.50390625,25834000
2021-03-23,1215.5037434895833,1254.7135416666667,1176.2939453125,1205.7012939453125,43484800
2021-03-24,1205.7012939453125,1244.9110921223958,1186.0963948567708,1205.7012939453125,14645600
2021-03-25,1215.503800181414,1333.13320019897,1200.8001251792193,1308.6270751953125,62588400
2021-03-26,1313.5283862964527,1323.330836940456,1254.7136824324325,1269.4173583984375,26517200
2021-03-29,1274.3185234069824,1308.6270990371704,1254.713623046875,1254.713623046875,16550400
2021-03-30,1274.31865234375,1274.31865234375,1205.701494140625,1225.306396484375,20794400
2021-03-31,1244.9110715341758,1308.6269925182085,1156.689027094746,1230.2073974609375,48608400
2021-04-01,1225.3062725067139,1254.713623046875,1210.6025972366333,1254.713623046875,13443600
2021-04-05,1254.713725490196,1269.4174019607842,1205.7014705882352,1249.8125,14403600
2021-04-06,1254.7136548913043,1431.157762610394,1235.1087540336277,1352.7381591796875,62446400
2021-04-07,1362.5405692218865,1391.9479196367472,1318.429543599595,1342.9356689453125,25798800
2021-04-08,1342.9356707672573,1387.0466964493935,1303.7258701609142,1313.5283203125,20737600
2021-04-09,1313.5283829599057,1342.935734817217,1274.3185804834907,1298.82470703125,24490800
2021-04-12,1293.9233821358266,1323.3307317298227,1240.0099078801672,1244.9111328125,23348000
2021-04-13,1244.9111515205939,1328.231976622366,1210.6025764786878,1279.2197265625,37120000
2021-04-14,1289.0221949335353,1323.3307704640858,1264.5160695545708,1313.5283203125,20849200
2021-04-15,1323.330836940456,1323.330836940456,1264.5161330764358,1269.4173583984375,9366000
2021-04-16,1279.2197265625,1298.8246265864464,1269.4172765505268,1279.2197265625,6941200
2021-04-19,1284.1209735870361,1313.5283241271973,1254.713623046875,1254.713623046875,26108400
2021-04-20,1254.7135214007783,1274.3184201726654,1235.1086226288912,1259.61474609375,7346800
2021-04-21,1254.7135817307692,1279.2197063739484,1254.7135817307692,1274.3184814453125,8532000
2021-04-22,1254.7136824324325,1289.0222596864442,1254.7136824324325,1269.4173583984375,7474800
2021-04-23,1269.4173583984375,1284.1210343644425,1264.5161330764358,1269.4173583984375,9690000
2021-04-26,1269.4172964314469,1303.7258720106752,1264.5160713486998,1284.1209716796875,6223200
2021-04-27,1293.923464752907,1298.824689998183,1254.7136627906975,1264.51611328125,11352800
2021-04-28,1264.5160515445402,1289.0221765744732,1264.5160515445402,1279.2197265625,5650000
2021-04-29,1274.3185215141937,1284.1209716796875,1254.7136211832062,1284.1209716796875,9102800
2021-04-30,1284.1208700317845,1298.824544116118,1264.5159712526734,1289.0220947265625,9709600
2021-05-03,1289.0220937538907,1289.0220937538907,1210.6024986966197,1230.2073974609375,12170400
2021-05-04,1210.6026808215724,1240.010033392137,1190.997779107863,1215.50390625,5195200
2021-05-05,1220.4049682617188,1254.7135416666667,1215.5037434895833,1235.108642578125,4840800
