Date,Open,High,Low,Close,Volume
2021-05-18,1171.273726836208,1183.5170062108023,1154.9493543367485,1179.4359130859375,7187700
2021-05-19,1187.598014831543,1220.2467575073242,1171.2736434936523,1175.354736328125,13973600
2021-05-20,1175.3547844434306,1195.760249451129,1114.1383894203352,1118.219482421875,22564000
2021-05-21,1130.462699259134,1150.868163144678,1073.3274003796112,1085.5706787109375,17430200
2021-05-24,1118.2194044846756,1126.3815899188703,1061.0841064453125,1061.0841064453125,17165900
2021-05-25,1077.408447265625,1110.057188091856,1069.2462620590672,1077.408447265625,13807900
2021-05-27,1085.570748398587,1101.8951205549567,1061.0841901640324,1065.165283203125,10601200
2021-05-28,1077.408674172794,1081.4897676355697,1032.5166460822609,1040.6788330078125,9484800
2021-05-31,1052.9221580891294,1069.246532633147,1040.6788771811164,1048.841064453125,9844300
2021-06-02,1061.0840953480115,1167.1925048828125,1057.003002673596,1167.1925048828125,36552500
2021-06-03,1167.19265898576,1183.517031838708,1138.6250064931016,1150.8682861328125,10645400
2021-06-04,1150.8682336910535,1154.9493267183268,1130.4627685546875,1130.4627685546875,9789400
2021-06-07,1134.5437523773994,1142.7059376463014,1085.5706407639864,1089.6517333984375,9397100
2021-06-08,1110.0572892642988,1138.6249400909535,1101.895103313826,1105.9761962890625,12870200
2021-06-09,1110.0572892642988,1122.300568190008,1101.895103313826,1105.9761962890625,5710300
2021-06-10,1114.1382416347287,1130.4626114755306,1069.2462245725235,1081.489501953125,15154300
2021-06-11,1105.9761872627366,1203.9224178690306,1097.8140013788786,1159.0303955078125,57717400
2021-06-14,1163.111572265625,1183.5170384457235,1130.462826377467,1163.111572265625,22622200
2021-06-15,1159.0304197456,1159.0304197456,1114.1383964455945,1130.4627685546875,14624100
2021-06-16,1114.1384355965306,1212.084671692929,1105.9762492551642,1203.9224853515625,45180400
2021-06-17,1183.5171116420202,1199.841485595703,1138.6250832693918,1142.7061767578125,24905300
2021-06-18,1142.70603306619,1159.0304049671356,1085.5707314128804,1105.9761962890625,21195000
2021-06-21,1093.732864265155,1093.732864265155,1036.597565385632,1085.5706787109375,10500600
2021-06-22,1089.6517333984375,1126.3815671084972,1081.4895481295353,1089.6517333984375,14952500
2021-06-23,1110.0573535527567,1126.3817263991207,1073.3275146484375,1073.3275146484375,9542300
2021-06-24,1085.5707942832105,1089.6518874948015,1061.0842350136645,1073.3275146484375,6411800
2021-06-25,1081.4895481295353,1105.9761039362418,1069.246270226182,1089.6517333984375,15201100
2021-06-28,1105.9762135940493,1118.2194927113267,1057.00309712494,1065.165283203125,14114000
2021-06-29,1065.165393784467,1093.733048023897,1024.3544591567095,1040.6788330078125,16013200
2021-06-30,1040.6786428598257,1081.4895700307993,1040.6786428598257,1061.0841064453125,9152200
2021-07-01,1093.732927189317,1101.8951132131178,1044.7598110465117,1052.9219970703125,7855200
2021-07-02,1061.0841665694963,1105.9761890012826,1061.0841665694963,1093.73291015625,20374400
2021-07-05,1101.8951205549567,1110.0573066331417,1065.165283203125,1065.165283203125,9583800
2021-07-06,1093.7328796386719,1130.4627151489258,1081.489601135254,1110.0572509765625,25365500
2021-07-07,1105.9760567143278,1105.9760567143278,1073.327317032724,1081.489501953125,10406800
2021-07-08,1085.5709071771644,1089.6520008131688,1044.7599708171206,1048.841064453125,10911100
2021-07-09,1052.9219210111178,1081.4895700307993,1048.8408282940204,1061.0841064453125,7276400
2021-07-12,1077.4085551417152,1085.570741165516,1048.8409040584122,1052.9219970703125,8538500
2021-07-13,1057.003036318089,1065.165221926723,1028.4353866878705,1032.5164794921875,6532900
2021-07-14,1044.7599264705882,1069.2464872472426,1036.5977395450368,1040.6788330078125,8935700
2021-07-15,1044.7599264705882,1061.0843003216912,1036.5977395450368,1040.6788330078125,5753900
2021-07-16,1061.0842350136645,1110.0573535527567,1048.8409553788913,1073.3275146484375,21740200
2021-07-19,1085.5705944133254,1105.9760567143278,1073.327317032724,1081.489501953125,17278000
2021-07-21,1081.4896553594947,1105.9762135940493,1061.0841901640324,1065.165283203125,10561200
2021-07-22,1069.2463507853763,1171.2736743335993,1065.1652578434473,1159.0303955078125,52872700
2021-07-23,1167.1925984403513,1167.1925984403513,1110.0572964187957,1118.219482421875,16674600
2021-07-26,1130.462754140481,1159.0304049671356,1105.9761962890625,1105.9761962890625,14868400
2021-07-27,1105.9761425964814,1130.462699259134,1081.4895859338287,1085.5706787109375,10609200
2021-07-28,1101.8951483087224,1114.138427734375,1073.3274963155334,1114.138427734375,12144700
2021-07-29,1122.3004990729733,1146.7870554163835,1097.813942729563,1126.381591796875,22366200
2021-07-30,1134.5438544280337,1154.9493194357321,1101.895110415716,1118.219482421875,13457900
2021-08-02,1126.3817204301076,1179.4359318996417,1118.2195340501792,1138.625,24993500
2021-08-03,1138.6249865856798,1150.8682660113323,1101.8951483087224,1114.138427734375,13620900
2021-08-04,1114.1382975260417,1130.462668185764,1089.6517415364583,1101.89501953125,9614600
2021-08-05,1101.8950113017906,1122.300474474046,1089.6517333984375,1089.6517333984375,12753600
2021-08-06,1101.8949642541274,1105.9760567143278,1077.4084094929244,1081.489501953125,7759200
2021-08-09,1097.8139186673397,1118.219381839595,1069.246270226182,1089.6517333984375,15842900
2021-08-10,1097.8139724731445,1122.3005294799805,1081.489601135254,1110.0572509765625,14939700
2021-08-12,1114.138268196937,1244.733230036871,1110.057175639439,1236.571044921875,94389600
2021-08-13,1236.5711596679687,1265.138810221354,1208.0035091145833,1224.327880859375,28187300
2021-08-16,1232.4900667317709,1289.6253678385417,1216.1656949869791,1224.327880859375,39892200
2021-08-18,1224.32787477758,1224.32787477758,1146.787109375,1146.787109375,29081000
2021-08-19,1142.705928918087,1167.1924845377605,1069.2462620590672,1077.408447265625,42485200
2021-08-20,1077.408447265625,1097.8139102820194,1048.8407990426729,1077.408447265625,18560300
2021-08-23,1085.5706488715277,1110.0572048611111,1077.4084635416666,1101.89501953125,18822500
2021-08-24,1114.1382806951349,1134.5437437115293,1077.408447265625,1077.408447265625,15864200
2021-08-25,1081.4895859338287,1101.8950498193726,1073.3274003796112,1085.5706787109375,9067800
2021-08-26,1093.7328720376395,1105.9761504559713,1073.3274080070864,1097.81396484375,10836600
2021-08-27,1097.8141134713442,1105.9763001886033,1052.9220865264194,1069.2464599609375,16128200
2021-08-30,1077.4084635416666,1105.9761121961806,1077.4084635416666,1101.89501953125,17233200
2021-08-31,1101.8950960529385,1110.057281949627,1085.5707242595615,1093.73291015625,8307000
2021-09-01,1085.5706488715277,1130.462668185764,1085.5706488715277,1101.89501953125,25300100
2021-09-02,1105.9761121961806,1126.3815755208334,1089.6517415364583,1101.89501953125,16471200
2021-09-03,1105.9762607872062,1167.19265898576,1105.9762607872062,1150.8682861328125,47480300
2021-09-06,1159.0304725592864,1183.517031838708,1142.7060997063386,1150.8682861328125,22215500
2021-09-07,1159.0304197456,1167.1926058001466,1126.3816755274142,1130.4627685546875,11400600
2021-09-08,1097.8140174141765,1142.706040431113,1097.8140174141765,1118.219482421875,16421500
2021-09-09,1130.4628519840378,1138.6250386409622,1105.9762920132644,1134.5439453125,10272200
2021-09-10,1130.4627228338068,1150.8681871448864,1118.2194442471591,1122.300537109375,7333400
2021-09-13,1122.300537109375,1134.5438156960229,1114.1383513849432,1122.300537109375,5242700
2021-09-14,1130.46289629255,1167.192737688337,1122.3007093157087,1142.7061767578125,17947800
2021-09-15,1142.7060615890016,1179.4358992829339,1134.5438754347945,1154.9493408203125,18752200
2021-09-16,1159.0305507114956,1175.3549246651785,1134.543989780971,1142.7061767578125,15078500
2021-09-17,1134.5438079833984,1134.5438079833984,1101.8950653076172,1110.0572509765625,14113100
2021-09-20,1122.300474474046,1122.300474474046,1085.5706407639864,1089.6517333984375,8892700
2021-09-21,1085.5706488715277,1101.89501953125,1069.2462782118055,1101.89501953125,9233400
2021-09-22,1110.0572964187957,1126.3816684249543,1097.8140174141765,1118.219482421875,12522900
2021-09-23,1122.3004990729733,1167.1925190358922,1118.2194063490715,1126.381591796875,27523000
2021-09-24,1159.0303720480456,1293.706436405741,1150.8681863293973,1252.8955078125,141013000
2021-09-27,1273.300925332992,1338.5984086834017,1240.652183657787,1244.7332763671875,80871700
2021-09-28,1252.895525921832,1530.4098443670587,1252.895525921832,1485.517822265625,222075000
2021-09-29,1469.1934814453125,1563.058620537652,1440.6258304172093,1469.1934814453125,127051100
2021-09-30,1493.6800068102384,1607.9506084241366,1481.4367280658923,1550.8153076171875,159607600
2021-10-01,1550.8153734914483,1656.9237937829685,1546.7342804033128,1595.7073974609375,121367800
2021-10-04,1656.923762831577,1779.3565531885902,1640.5993907839754,1754.8699951171875,120776000
2021-10-05,1836.4919026692708,1901.789392541956,1689.572550455729,1763.0322265625,148012600
2021-10-06,1836.4919026692708,1877.302833839699,1738.545667860243,1763.0322265625,100756700
2021-10-07,1697.734666511194,1697.734666511194,1640.599365234375,1640.599365234375,80406100
2021-10-08,1640.599361859159,1771.1943359375,1591.626246579781,1771.1943359375,132376200
2021-10-11,1787.5186181006493,1901.7892146915585,1714.0589488636363,1885.46484375,188548800
2021-10-12,1918.1136783714458,1950.7624218330873,1844.654005582752,1901.789306640625,121806400
2021-10-13,1893.6271834061135,1926.2759279475981,1828.3296943231442,1869.140625,61735600
2021-10-14,1901.789229401445,1901.789229401445,1812.0051885284154,1844.6539306640625,44383700
2021-10-15,1852.816207618044,1901.7893232379042,1812.0052779348273,1860.9783935546875,71429900
2021-10-18,1844.6540216814008,1901.7893232379042,1803.8430919981838,1860.9783935546875,53114500
2021-10-19,1828.3295006793478,1893.6269828464674,1828.3295006793478,1877.3026123046875,32497700
2021-10-21,1860.9783650335864,1860.9783650335864,1746.707763671875,1746.707763671875,62151100
2021-10-22,1628.356201171875,1681.4104132401314,1628.356201171875,1628.356201171875,237790000
2021-10-25,1628.3560014204545,1689.5723924512986,1538.5719612418832,1571.220703125,156028200
2021-10-26,1591.626220703125,1620.1938708183093,1563.0585705879407,1591.626220703125,68256800
2021-10-27,1591.6263953675614,1603.8696753319273,1522.2478089028216,1534.4910888671875,46259000
2021-10-28,1505.9232403665617,1510.004333158883,1448.7879412740633,1477.3555908203125,82066800
2021-10-29,1469.193512991573,1505.9233508163625,1436.544768258427,1452.869140625,64777600
2021-11-01,1407.9770353075485,1481.436706714899,1387.5715710277289,1448.7879638671875,72888000
2021-11-02,1448.7880118361666,1456.950197818342,1383.4905239787618,1391.6527099609375,50134400
2021-11-03,1391.6526864588946,1436.54470860273,1391.6526864588946,1420.2203369140625,38816500
2021-11-04,1469.193373325893,1485.517744140625,1428.3824462890625,1428.3824462890625,61725200
2021-11-05,1436.5446622109828,1436.5446622109828,1403.895919888006,1412.05810546875,22590700
2021-11-08,1432.463592443332,1469.1934281470071,1416.1392210194763,1448.7879638671875,31466100
2021-11-09,1469.193512991573,1489.5989784497895,1444.7069544417136,1452.869140625,37360500
2021-11-10,1452.8690877626423,1456.950180705796,1424.301437160568,1432.463623046875,16816700
2021-11-11,1432.463615680563,1432.463615680563,1407.977058147562,1420.2203369140625,15519800
2021-11-12,1420.2203752589157,1440.625840420682,1403.896003129503,1416.1392822265625,19775500
2021-11-15,1416.1392217582963,1416.1392217582963,1318.1929931640625,1318.1929931640625,72760600
2021-11-16,1326.3552174064682,1354.9228682429152,1301.8686595466565,1314.1119384765625,34155000
2021-11-17,1322.2741832386362,1363.0851148200757,1322.2741832386362,1346.7607421875,34305300
2021-11-18,1350.8417437032688,1350.8417437032688,1314.1119077717601,1330.436279296875,19786800
2021-11-19,1338.5983110878278,1407.9768820893312,1338.5983110878278,1399.814697265625,44481500
2021-11-22,1412.0581851121856,1412.0581851121856,1330.4363247010765,1338.5985107421875,42727200
2021-11-23,1354.9229859120746,1395.7339192226793,1354.9229859120746,1379.4095458984375,38603600
2021-11-24,1395.7338414809283,1440.6258656221278,1383.490562169692,1387.5716552734375,47894000
2021-11-25,1395.7337720788043,1420.2203294836957,1375.3283075747283,1407.97705078125,25668400
2021-11-26,1407.977099461858,1407.977099461858,1346.7607038330816,1350.841796875,25242200
2021-11-29,1338.598562429617,1367.1662146765905,1310.0309101826435,1359.0040283203125,28632900
2021-11-30,1334.517333984375,1379.4093543936353,1305.9496846330273,1334.517333984375,51414600
2021-12-01,1338.5985688709077,1403.896060035342,1330.4363824753534,1371.247314453125,30075100
2021-12-02,1383.490507729033,1448.7879948194889,1371.2472288995725,1432.463623046875,45434000
2021-12-03,1448.7879720765943,1452.8690649556834,1391.6526717693484,1395.7337646484375,23520200
2021-12-06,1395.7337343072616,1424.3013838398665,1379.409363145773,1412.05810546875,17770800
2021-12-07,1420.2201593248906,1436.5445289723032,1399.814697265625,1399.814697265625,15373600
2021-12-08,1403.8958740234375,1420.220244651617,1395.7336887093477,1403.8958740234375,12445500
2021-12-09,1412.0581510697289,1481.4367307465652,1407.977058147562,1420.2203369140625,43876400
2021-12-10,1412.0581749163764,1436.5447328629032,1387.5716169698496,1391.6527099609375,18524200
2021-12-13,1399.8148737528238,1412.058152532003,1354.9228515625,1354.9228515625,20981500
2021-12-14,1359.0038905712443,1363.0849833357224,1326.3551484554184,1334.517333984375,18968800
2021-12-15,1338.598562429617,1391.652773745425,1330.4363760733388,1359.0040283203125,28578600
2021-12-16,1359.0038905712443,1379.4093543936353,1326.3551484554184,1334.517333984375,14688700
2021-12-17,1346.7606657097137,1367.1661303416793,1338.5984798569277,1354.9228515625,13784100
2021-12-20,1354.9228859925881,1354.9228859925881,1273.301025390625,1273.301025390625,25554700
2021-12-21,1285.54435657778,1314.1120089461751,1277.38217018681,1293.70654296875,15129700
2021-12-22,1293.7065363598476,1314.1120022330315,1281.4632568359375,1281.4632568359375,7414900
2021-12-23,1281.4630239386306,1293.7063012374074,1236.5710071764493,1240.652099609375,14333300
2021-12-24,1240.652183657787,1265.1387399141906,1240.652183657787,1244.7332763671875,9570900
2021-12-27,1248.8143310546875,1273.3008865655638,1244.7332384695414,1248.8143310546875,7733000
2021-12-28,1248.8144216713,1342.6795579407112,1248.8144216713,1330.436279296875,23912000
2021-12-29,1346.76065082199,1346.76065082199,1297.787536246645,1330.436279296875,16385400
2021-12-30,1301.868543310073,1322.2740063713593,1248.8143393507282,1261.0576171875,26212900
2022-01-03,1256.9766965704448,1261.057789741128,1191.6792058395126,1203.9224853515625,27069300
2022-01-04,1203.9224438789563,1285.5443044809194,1199.8413508488582,1273.301025390625,26938900
2022-01-05,1285.5442732798901,1322.2741096593156,1281.463180348843,1289.6253662109375,24199200
2022-01-06,1281.463263382295,1318.1931021416601,1261.05779740487,1293.70654296875,14662700
2022-01-07,1305.949860074627,1379.4095397038245,1301.8687667618935,1367.166259765625,42123700
2022-01-10,1371.2473404255318,1379.4095269756838,1334.517500949848,1342.6796875,13860500
2022-01-11,1379.4095269756838,1403.8960866261398,1342.6796875,1342.6796875,32512700
2022-01-12,1346.7606822896448,1375.3283331260918,1310.0308454999272,1314.1119384765625,11773900
2022-01-13,1346.760780775076,1359.0040606003038,1318.193127849544,1342.6796875,14083600
2022-01-14,1363.0850830078125,1375.3283621965054,1346.760710756222,1363.0850830078125,11942100
2022-01-17,1371.2473078547296,1403.8960532798424,1338.598562429617,1359.0040283203125,20231500
2022-01-18,1371.2473136829653,1387.5716864649055,1273.301076991325,1293.70654296875,19499100
2022-01-19,1297.7875906808035,1314.1119628906251,1261.0577532087054,1285.5443115234375,8504200
2022-01-20,1285.54435657778,1326.3552885326303,1277.38217018681,1293.70654296875,14347200
2022-01-21,1293.70654296875,1301.8687293597202,1269.2199837958399,1293.70654296875,9036300
2022-01-24,1305.9497316919192,1616.11279296875,1285.544267134233,1616.11279296875,257741900
2022-01-25,1697.7347790948274,1705.8969655327835,1505.923397802864,1538.5721435546875,202171400
2022-01-26,1546.734243276168,1616.112824109136,1510.0044063645967,1599.7884521484375,115055200
2022-01-27,1591.626205444336,1656.9236907958984,1567.1396484375,1632.4371337890625,123545300
2022-01-28,1616.1128327125728,1771.1943671647894,1599.7884606649711,1754.8699951171875,129820200
2022-01-31,1787.5188373766446,1820.1675832648025,1697.7347861842104,1705.89697265625,64653900
2022-02-02,1697.7347732099515,1754.870078077594,1640.599468342309,1681.410400390625,68529200
2022-02-03,1705.8968995349244,1705.8968995349244,1583.4641077022743,1648.7615966796875,90584600
2022-02-04,1648.7615753560126,1681.4103194224683,1612.03173828125,1612.03173828125,29833300
2022-02-07,1632.4371960698343,1656.9237540108818,1587.5451731779137,1599.7884521484375,36126100
2022-02-08,1599.7884799466276,1673.2481550462176,1599.7884799466276,1648.7615966796875,46381700
2022-02-09,1673.248226768092,1771.1944644325656,1656.9238538240131,1705.89697265625,82836700
2022-02-10,1714.0591917176178,1730.383564972071,1665.0860719542572,1689.5726318359375,32429800
2022-02-11,1681.4103343158686,1787.5187534717245,1665.0859621380446,1779.3565673828125,50639300
2022-02-14,1771.1943359375,1836.4918229766704,1754.8699641777073,1771.1943359375,74396800
2022-02-15,1779.3565218173962,1812.0052653369814,1730.3834065380183,1771.1943359375,39072100
2022-02-16,1779.3565531885902,1795.680925236192,1738.5456230695859,1754.8699951171875,19918700
2022-02-17,1746.7077971813724,1754.8699831495096,1648.7615655637253,1665.0859375,55370100
2022-02-18,1665.0860275712985,1705.8969596196146,1628.356188727814,1681.410400390625,32823100
2022-02-21,1689.5724490311345,1697.7346347752461,1648.7615203105756,1656.9237060546875,17590700
2022-02-22,1656.9238411616352,1697.7347732099515,1640.599468342309,1681.410400390625,19867400
2022-02-23,1722.221345600329,1730.3835320723683,1681.4104132401314,1705.89697265625,33141900
2022-02-24,1730.3833618164062,1836.4917755126953,1673.248062133789,1828.32958984375,129572700
2022-02-25,1877.3025307420123,1918.1134553233605,1812.0050514118554,1820.167236328125,87814700
2022-03-01,1836.4920582490809,2244.6014045266543,1836.4920582490809,2081.357666015625,230836000
2022-03-02,2162.9791124131943,2383.3581163194444,2138.492556423611,2203.7900390625,151971100
2022-03-04,2260.9256890744578,2440.4937943439095,2236.4391292649875,2399.682861328125,156309800
2022-03-07,2448.6559809470664,2546.602220184949,2334.38536850287,2399.682861328125,115766100
2022-03-08,2448.655800923814,2448.655800923814,2236.43896484375,2236.43896484375,46004200
2022-03-09,2162.9795352711394,2228.2770306755515,2081.357666015625,2081.357666015625,151027400
2022-03-10,1999.7356408592161,2073.1953174622076,1942.6003368346671,2007.8978271484375,139594700
2022-03-11,1999.735473117748,2073.195143558808,1934.43798828125,1934.43798828125,58420000
2022-03-14,1934.437856268559,1983.410966553839,1803.8428955078125,1803.8428955078125,71907400
2022-03-15,1746.707763671875,1836.491807598934,1697.73464880257,1746.707763671875,69323900
2022-03-16,1763.0319419142377,1820.167236328125,1722.2210173328897,1820.167236328125,55430400
2022-03-17,1820.1675302010995,1820.1675302010995,1746.7078540943287,1763.0322265625,31449700
2022-03-18,1763.0320445667614,1828.3295276988636,1763.0320445667614,1795.6807861328125,31986000
2022-03-21,1795.680925236192,1820.1674833075945,1746.7078090933867,1754.8699951171875,23528600
2022-03-22,1754.8700488926556,1852.8162841796875,1754.8700488926556,1852.8162841796875,47985600
2022-03-23,1877.3027654279742,1893.627137301261,1828.329649808114,1860.9783935546875,40972300
2022-03-24,1869.1406077849558,1926.27591020633,1869.1406077849558,1909.9515380859375,37652500
2022-03-25,1901.789229401445,1918.1136004692685,1828.329559596239,1844.6539306640625,26569400
2022-03-28,1844.6539306640625,1860.9783017318862,1803.8430029945036,1844.6539306640625,16722400
2022-03-29,1852.816083873402,1852.816083873402,1787.5186007412997,1795.6807861328125,15307400
