Date,Open,High,Low,Close,Volume
2021-01-04,209.3087439903846,214.21441767765924,199.49739661583533,212.57919311523438,426600
2021-01-05,212.57920967516048,212.57920967516048,209.30876029554264,210.94398498535156,353400
2021-01-06,210.9439709186554,212.57919549942017,209.30874633789062,209.30874633789062,470800
2021-01-07,210.94398498535156,222.39055781401404,209.30876029554264,210.94398498535156,1206500
2021-01-08,210.94396855280948,219.1200913649339,209.3087439903846,212.57919311523438,764700
2021-01-11,210.94398498535156,214.21443436496943,210.94398498535156,210.94398498535156,477900
2021-01-12,210.9439662586559,215.84963989257812,209.30874171401516,215.84963989257812,382000
2021-01-13,217.48486561083612,217.48486561083612,212.57919195044133,214.21441650390625,213900
2021-01-14,214.21441650390625,214.21441650390625,210.94396739697638,214.21441650390625,229500
2021-01-15,214.21443436496943,214.21443436496943,210.94398498535156,210.94398498535156,106600
2021-01-18,210.9439709186554,212.57919549942017,207.67352175712585,209.30874633789062,324600
2021-01-19,209.30874753937007,210.9439721295214,207.67352294921875,207.67352294921875,80000
2021-01-20,209.30874633789062,217.48486924171448,207.67352175712585,209.30874633789062,162000
2021-01-21,212.57920967516048,214.21443436496943,209.30876029554264,210.94398498535156,51700
2021-01-22,212.57919671967272,212.57919671967272,207.67352294921875,207.67352294921875,41400
2021-01-25,207.67352416023374,207.67352416023374,204.40307496085998,206.03829956054688,370200
2021-01-26,206.03830456342854,206.03830456342854,197.8621813664671,199.49740600585938,336200
2021-01-27,199.49740600585938,199.49740600585938,196.2269567270748,199.49740600585938,796200
2021-01-28,197.8621826171875,207.67353051556043,197.8621826171875,197.8621826171875,233900
2021-01-29,196.2269605107668,197.86218518168985,192.95651116892068,194.59173583984375,591100
2021-02-01,194.59173331772985,199.49740726691633,194.59173331772985,197.8621826171875,172800
2021-02-02,201.13263064525168,202.76785528464396,197.8621813664671,199.49740600585938,16400
2021-02-03,197.86217656211247,214.21442255898128,197.86217656211247,206.03829956054688,691800
2021-02-04,214.21442255898128,217.48487175835504,204.40307496085998,206.03829956054688,82700
2021-02-05,206.03830078125,206.03830078125,199.49740234375,204.403076171875,146900
2021-02-08,204.4030774024225,206.03830202164187,202.76785278320312,202.76785278320312,57300
2021-02-09,210.943974609375,212.57919921875,204.403076171875,204.403076171875,113600
2021-02-10,204.4030737689161,207.67352294921875,201.13262458861342,207.67352294921875,40900
2021-02-11,207.67352175712585,210.9439709186554,204.4030725955963,209.30874633789062,87900
2021-02-15,204.4030737689161,217.48487049012672,204.4030737689161,207.67352294921875,316100
2021-02-16,209.30874633789062,212.57919549942017,209.30874633789062,209.30874633789062,135100
2021-02-17,214.21443436496943,215.84965905477836,209.30876029554264,210.94398498535156,487800
2021-02-18,210.94398498535156,215.84965905477836,209.30876029554264,210.94398498535156,398800
2021-02-19,212.57919671967272,215.8496458999754,206.03829835906743,207.67352294921875,734300
2021-02-22,209.30874875992063,210.94397335960753,206.03829956054688,206.03829956054688,264100
2021-02-23,207.67352416023374,207.67352416023374,204.40307496085998,206.03829956054688,554500
2021-02-24,206.03829956054688,207.67352416023374,202.76785036117312,206.03829956054688,343900
2021-02-25,206.03829717636108,209.30874633789062,204.4030725955963,209.30874633789062,93300
2021-02-26,207.67352294921875,209.30874753937007,204.4030737689161,207.67352294921875,188000
2021-03-01,207.673525390625,209.30875,201.132626953125,204.403076171875,1369700
2021-03-02,204.4030774024225,206.03830202164187,199.49740354476435,202.76785278320312,1132900
2021-03-03,204.4030774024225,204.4030774024225,201.13262816398375,202.76785278320312,685600
2021-03-04,204.4030774024225,204.4030774024225,197.86217892554498,202.76785278320312,509300
2021-03-05,202.76785278320312,202.76785278320312,197.86217892554498,202.76785278320312,779400
