Date,Open,High,Low,Close,Volume
2021-02-22,265.00548236872874,268.5866375358737,263.21490478515625,263.21490478515625,50200
2021-02-23,259.63372802734375,261.42430546201507,259.63372802734375,259.63372802734375,5100
2021-02-24,256.05260155906143,256.05260155906143,254.26202392578125,254.26202392578125,13700
2021-02-25,259.6337409307493,266.7960510253906,259.6337409307493,266.7960510253906,14200
2021-02-26,257.8431634070889,266.7960510253906,257.8431634070889,266.7960510253906,2800
2021-03-01,252.47145833054634,265.0055023611408,248.8903028932336,261.4243469238281,250000
2021-03-02,265.00549446268286,265.00549446268286,252.47145080566406,252.47145080566406,5400
2021-03-03,250.6808624267578,252.4714400155204,245.30912966047015,250.6808624267578,18800
2021-03-04,250.68084085398706,259.63372802734375,248.89026341931572,259.63372802734375,3800
2021-03-05,241.727957621108,259.6337322597086,241.727957621108,245.30911254882812,300
2021-03-08,245.30911254882812,245.30911254882812,245.30911254882812,245.30911254882812,1300
2021-03-09,245.30911254882812,245.30911254882812,245.30911254882812,245.30911254882812,100
2021-03-10,245.30915233470773,245.30915233470773,241.72799682617188,241.72799682617188,1000
2021-03-12,241.72799682617188,241.72799682617188,241.72799682617188,241.72799682617188,0
2021-03-15,232.77508352685163,232.77508352685163,227.40335083007812,227.40335083007812,129800
2021-03-16,227.4033483840127,241.72796875465917,222.03161574502028,234.56565856933594,32800
2021-03-17,234.56565856933594,234.56565856933594,232.77508102300513,234.56565856933594,5400
2021-03-18,234.56565856933594,234.56565856933594,223.82219329135108,234.56565856933594,27100
2021-03-19,227.40335083007812,227.40335083007812,227.40335083007812,227.40335083007812,100
2021-03-22,227.40335986328125,227.40335986328125,223.82220458984375,223.82220458984375,20200
2021-03-23,223.82220458984375,223.82220458984375,223.82220458984375,223.82220458984375,1500
2021-03-24,223.82220458984375,223.82220458984375,223.82220458984375,223.82220458984375,2500
2021-03-25,223.82220458984375,223.82220458984375,223.82220458984375,223.82220458984375,0
2021-03-26,223.82220458984375,223.82220458984375,223.82220458984375,223.82220458984375,0
2021-03-29,223.82221058902576,223.82221058902576,209.49758911132812,209.49758911132812,272500
2021-03-30,209.49758107321603,209.49758107321603,195.1729601451329,200.54469299316406,93300
2021-03-31,248.8902893066406,248.8902893066406,248.8902893066406,248.89028930664062,100
2021-04-01,254.26203308105468,254.26203308105468,232.7751007080078,232.7751007080078,65600
2021-04-05,232.77511218362605,232.77511218362605,216.659912109375,216.659912109375,65000
2021-04-06,216.659912109375,216.659912109375,216.659912109375,216.659912109375,0
2021-04-07,216.65989404296874,223.82220458984375,216.65989404296874,223.82220458984375,900
2021-04-08,223.82220283883515,223.82220283883515,218.45046997070312,218.45046997070312,10300
2021-04-09,218.45046997070312,250.68086717949538,218.45046997070312,218.45046997070312,1700
2021-04-12,218.45046997070312,218.45046997070312,218.45046997070312,218.45046997070312,12100
2021-04-13,205.91642313990099,207.70700073242188,205.91642313990099,207.70700073242188,400
2021-04-14,207.7069999880907,248.89028446848798,207.7069999880907,220.2410430908203,20100
2021-04-15,220.24105521960135,220.24105521960135,209.49758911132812,209.49758911132812,900
2021-04-16,209.49756945593882,211.28814697265625,209.49756945593882,211.28814697265625,4300
2021-04-19,213.07874603271486,222.0316345214844,196.9635467529297,196.9635467529297,487500
2021-04-20,196.9635359737851,196.9635359737851,186.22007037521502,195.17295837402344,72500
2021-04-21,196.96352709521045,198.7541046142578,196.96352709521045,198.7541046142578,10700
2021-04-22,200.54469299316406,200.54469299316406,200.54469299316406,200.54469299316406,14300
2021-04-23,223.82220458984375,223.82220458984375,223.82220458984375,223.82220458984375,900
2021-04-26,223.82221058902576,223.82221058902576,209.49758911132812,209.49758911132812,2100
2021-04-27,209.49758911132812,211.28816679604031,209.49758911132812,209.49758911132812,3200
2021-04-28,205.91642410036118,225.61277770996094,205.91642410036118,225.61277770996094,10900
2021-04-29,225.61277770996094,225.61277770996094,225.61277770996094,225.61277770996094,0
2021-04-30,223.82218958967823,225.61276710639567,211.28814697265625,211.28814697265625,5400
2021-05-03,211.2881472475894,211.2881472475894,198.7541046142578,198.7541046142578,9600
2021-05-04,198.7541046142578,198.7541046142578,198.7541046142578,198.7541046142578,0
2021-05-05,198.75410235861074,205.91641235351562,198.75410235861074,205.91641235351562,5300
2021-05-06,205.91641235351562,205.91641235351562,205.91641235351562,205.91641235351562,0
2021-05-07,205.91641235351562,205.91641235351562,205.91641235351562,205.91641235351562,500
2021-05-10,195.17295837402344,195.17295837402344,195.17295837402344,195.17295837402344,100
2021-05-11,195.1729690551758,198.7541244506836,195.1729690551758,196.9635467529297,40900
2021-05-17,196.9635467529297,196.9635467529297,196.9635467529297,196.9635467529297,2900
2021-05-18,184.4294953845796,195.17296113513765,184.4294953845796,188.01065063476562,54200
2021-05-19,179.05775644246816,184.4294891357422,175.4766013136188,184.4294891357422,9400
2021-05-20,182.63891220092773,182.63891220092773,171.89544677734375,171.89544677734375,152000
2021-05-21,162.94254634691322,171.8954335088315,162.94254634691322,164.73312377929688,25900
2021-05-24,164.7331459884244,171.0001678466797,156.6755464563819,171.0001678466797,139000
2021-05-25,171.8954566835733,177.26718970493496,159.36141296706273,171.0001678466797,220700
2021-05-27,171.8954310042135,171.8954310042135,159.36138916015625,159.36138916015625,132300
2021-05-28,159.36141898018974,159.36141898018974,155.78026349748885,156.67555236816406,32400
2021-05-31,171.89544580853175,171.89544580853175,157.57082532448743,169.20957946777344,11800
2021-06-02,171.89544580853175,171.89544580853175,169.20957946777344,169.20957946777344,7900
2021-06-03,169.20960845947266,169.20960845947266,161.15200805664062,161.15200805664062,130500
2021-06-04,153.98967888241722,159.3614118666876,150.4085235595703,150.4085235595703,1054700
2021-06-07,150.40852096845518,150.40852096845518,140.56034400028253,142.35092163085938,760100
2021-06-08,142.35091074560856,142.35091074560856,134.29331202415904,140.56033325195312,176100
2021-06-09,140.5603412882487,140.5603412882487,131.60745330810548,134.29331970214844,659700
2021-06-10,134.29334021561982,150.4085410414942,134.29334021561982,135.18862915039062,234900
2021-06-11,143.2462295633278,143.2462295633278,135.18862915039062,135.18862915039062,315500
2021-06-14,135.18860077098677,140.56033325195312,135.18860077098677,140.56033325195312,44500
2021-06-15,140.56034356980095,188.01065063476562,135.18861069452194,188.01065063476562,8531500
2021-06-16,191.59179033551897,196.96352277483257,175.47659301757812,175.47659301757812,1957700
2021-06-17,163.83786010742188,163.83786010742188,163.83786010742188,163.83786010742188,62200
2021-06-18,156.67553059538903,156.67553059538903,153.09437561035156,153.09437561035156,232700
2021-06-21,143.24620056152344,143.24620056152344,143.24620056152344,143.24620056152344,411100
2021-06-22,133.3980255126953,142.35091313099701,133.3980255126953,133.3980255126953,2810900
2021-06-23,134.29331528513055,146.82735804507607,134.29331528513055,136.08389282226562,526700
2021-06-24,136.97918159083318,138.76975912796823,131.60744897942794,136.08389282226562,397400
2021-06-25,136.08390661788312,136.08390661788312,130.71217346191406,130.71217346191406,261300
2021-06-28,129.81685850355362,133.398013220893,123.54983774820964,128.92156982421875,633500
2021-06-29,128.92156982421875,136.97916793823242,128.0262811448839,128.92156982421875,295500
2021-06-30,129.81687480900564,134.29331876793685,126.23571964186065,131.60745239257812,102600
2021-07-01,131.60745239257812,134.29331876793685,128.02629722543315,131.60745239257812,49800
2021-07-02,130.71214718288846,141.45561133490668,126.2357037862142,128.92156982421875,1364400
2021-07-05,129.81685850355362,130.71214718288846,125.34041510687935,128.92156982421875,173500
2021-07-06,133.55905796104753,134.48655141911036,127.99409721267055,131.70407104492188,134500
2021-07-07,131.70406784377732,140.05150876345334,129.8490809727382,132.63156127929688,318800
2021-07-08,132.6315605575974,140.97900143185177,130.77657369665198,137.26902770996094,239600
2021-07-09,135.41402286953397,139.12399609883627,132.63154294755725,133.5590362548828,127700
2021-07-12,132.63156127929688,133.55905471481643,132.63156127929688,132.63156127929688,40100
2021-07-13,132.6315710885184,133.55906459263392,129.84909057617188,129.84909057617188,69100
2021-07-14,128.92159707205636,133.55906459263392,127.06661006382532,129.84909057617188,67300
2021-07-15,129.84907850087117,133.55905217232464,128.9215850830078,128.9215850830078,57600
2021-07-16,132.63155229717282,132.63155229717282,130.7765655517578,130.7765655517578,96400
2021-07-19,129.84909057617188,132.6315710885184,128.92159707205636,129.84909057617188,76600
2021-07-21,129.84909057617188,130.7765840802874,128.92159707205636,129.84909057617188,79700
2021-07-22,129.84907850087117,130.77657191873456,125.21161141155436,128.9215850830078,170500
2021-07-23,128.9215850830078,153.03641394745532,127.99409166514445,128.9215850830078,11451400
2021-07-26,129.84907786051434,129.84907786051434,120.57414372762045,122.42913055419922,5926600
2021-07-27,123.35662841796875,125.21161531147203,120.57414807771382,123.35662841796875,963900
2021-07-28,123.3566299223564,136.34153833523604,122.42913646429358,131.70407104492188,18263200
2021-07-29,132.63155414747155,139.12400784699813,127.06659383359163,127.99408721923828,8190100
2021-07-30,128.92159707205636,137.269038609096,128.92159707205636,129.84909057617188,5790400
2021-08-02,130.77656700497582,175.29624938964844,130.77656700497582,175.29624938964844,41422500
2021-08-03,184.57118655265646,230.018363140999,163.23883835812833,174.36875915527344,84993300
2021-08-04,173.44126371236948,202.19355876629172,163.2388364351713,192.9186248779297,15206000
2021-08-05,192.91862996419272,211.46849822998047,187.3536694844564,200.3385772705078,9551100
2021-08-06,205.90355571400036,211.4685166792436,189.2086728182706,204.04856872558594,7483200
2021-08-09,204.04855492001488,209.61351550874255,194.77362060546875,194.77362060546875,6634200
2021-08-10,194.7736116556021,205.9035323216365,185.49867776724008,192.9186248779297,5438600
2021-08-12,194.77361679077148,239.2933006286621,187.3536694844564,200.3385772705078,45317900
2021-08-13,200.33856097722457,250.42320122153072,200.33856097722457,218.888427734375,149861000
2021-08-16,224.45340722752368,255.98818344957246,204.04855202502154,235.5833282470703,106810600
2021-08-18,235.58333834795886,280.1030243349747,220.74344301895357,263.40814208984375,139329600
2021-08-19,265.26312577097036,283.8129947060033,246.7132568359375,246.7132568359375,83800800
2021-08-20,241.1482927876134,241.1482927876134,230.01837158203125,230.01837158203125,1240200
2021-08-23,215.17848205566406,215.17848205566406,215.17848205566406,215.17848205566406,1129600
2021-08-24,200.33858170047884,257.8431745959866,200.33858170047884,230.01837158203125,92424400
2021-08-25,231.87336428412075,237.43832502693965,215.17848205566406,215.17848205566406,12545100
2021-08-26,215.1784780806854,243.00328128077402,200.33858304063813,220.74343872070312,35584200
2021-08-27,222.59840108580508,235.58330781581037,213.32346770722987,218.888427734375,9988100
2021-08-30,205.9035427910941,224.4534115110125,205.9035427910941,207.75852966308594,4343500
2021-08-31,209.61351025390624,237.4383125,194.77361572265625,231.87335205078125,27410400
2021-09-01,233.72832114009535,233.72832114009535,218.888427734375,218.888427734375,8709600
2021-09-02,218.88844684103262,228.16338102921196,209.61351265285327,213.323486328125,5244400
2021-09-03,213.3234773602402,226.30838467782004,207.7585170812774,211.46849060058594,12644500
2021-09-06,215.17849065607246,215.17849065607246,200.33859474875712,204.04856872558594,10261300
2021-09-07,204.04854828456664,217.03345590267543,194.77361427163177,196.62860107421875,22409200
2021-09-08,198.4835968017578,205.90354434574874,196.62860991576008,198.4835968017578,5680100
2021-09-09,200.33856097722457,230.01834778866527,198.48357430150955,218.888427734375,100085600
2021-09-10,220.7434516213157,228.16339957497337,204.04856872558594,204.04856872558594,33349200
2021-09-13,204.04854450750787,217.0334518852584,198.48358420275767,202.1935577392578,15537300
2021-09-14,204.04856057002627,215.17848205566406,200.33858674148033,215.17848205566406,28280700
2021-09-15,217.03346402304513,218.88845089503698,207.75852966308594,207.75852966308594,13419700
2021-09-16,211.46849431218325,218.8884414810318,204.04854714333473,205.90353393554688,18965600
2021-09-17,207.75852966308594,218.88845089503698,207.75852966308594,207.75852966308594,23862500
2021-09-20,207.75852966308594,211.46850340706962,204.04855591910226,207.75852966308594,6164900
2021-09-21,207.7585170812774,213.3234773602402,194.77360976369758,211.46849060058594,13108800
2021-09-22,209.61351265285327,222.59842051630434,207.75852581521738,213.323486328125,29001900
2021-09-23,213.3234773602402,228.1633714374743,209.61350384093168,211.46849060058594,37247600
2021-09-24,213.32348376248788,215.17847057781387,204.04854968585798,209.61351013183594,6868000
2021-09-27,211.46849822998047,211.46849822998047,196.62860361735028,200.3385772705078,9095700
2021-09-28,205.90355312234104,205.90355312234104,187.3536834716797,187.3536834716797,7667600
2021-09-29,187.35366834792416,213.32348376248788,174.36876064064228,209.61351013183594,33533900
2021-09-30,213.32348229750147,217.03345590267543,196.62860107421875,196.62860107421875,14104800
2021-10-01,196.62860991576008,209.61351811774423,189.20866237176912,198.4835968017578,8733300
2021-10-04,198.48359044392905,209.6135114034017,196.62860361735028,200.3385772705078,6653300
2021-10-05,200.33859474875712,204.04856872558594,194.77363378351384,204.04856872558594,4403400
2021-10-06,204.04855591910226,215.1784771510533,202.19356904711043,207.75852966308594,9466400
2021-10-07,209.6135296908292,215.17849065607246,204.04856872558594,204.04856872558594,4910600
2021-10-08,209.61351811774423,209.61351811774423,196.62860991576008,198.4835968017578,3819100
2021-10-11,200.33858119419642,200.33858119419642,194.77362060546875,194.77362060546875,1625800
2021-10-12,194.77362155914307,207.75852966308594,189.20866094316756,207.75852966308594,6637200
2021-10-13,207.75852188974056,211.4684954949145,196.62860107421875,196.62860107421875,4142800
2021-10-14,198.4835968017578,202.19357057375328,192.9186361437646,198.4835968017578,2421600
2021-10-15,196.62860107421875,198.48358787680573,192.91862746904482,196.62860107421875,1368100
2021-10-18,196.62860107421875,200.33857467939268,192.91862746904482,196.62860107421875,1258900
2021-10-19,198.48359433128718,198.48359433128718,192.9186337425595,194.77362060546875,997700
2021-10-21,194.77362302976235,207.7585312317465,192.9186361437646,198.4835968017578,4330200
2021-10-22,200.33857467939268,200.33857467939268,196.62860107421875,196.62860107421875,564700
2021-10-25,194.77362302976235,204.048557459751,194.77362302976235,198.4835968017578,1759600
2021-10-26,198.48359044392905,202.1935640970866,196.62860361735028,200.3385772705078,937800
2021-10-27,200.33857467939268,202.19356148197966,196.62860107421875,196.62860107421875,458900
2021-10-28,196.62860107421875,200.33857467939268,194.77361427163177,196.62860107421875,971900
2021-10-29,196.62860991576008,198.4835968017578,192.9186361437646,198.4835968017578,1020500
2021-11-01,198.48358787680573,200.33857467939268,194.77361427163177,196.62860107421875,1045600
2021-11-02,196.6285984332745,198.4835852109469,192.9186248779297,192.9186248779297,845800
2021-11-03,192.9186337425595,196.62860746837796,191.0636468796503,194.77362060546875,692900
2021-11-04,194.7736116556021,198.4835852109469,192.9186248779297,192.9186248779297,736900
2021-11-05,192.9186248779297,196.6285984332745,191.0636381002573,192.9186248779297,527100
2021-11-08,192.9186248779297,194.7736116556021,191.0636381002573,192.9186248779297,552800
2021-11-09,192.9186337425595,205.9035417829241,191.0636468796503,194.77362060546875,4509500
2021-11-10,194.77361318227406,209.61350751997114,192.91862639006192,205.90353393554688,8686700
2021-11-11,207.75852457682294,207.75852457682294,200.3385772705078,200.3385772705078,2825800
2021-11-12,200.33857097100773,207.758518044008,198.48358420275767,202.1935577392578,1165300
2021-11-15,202.19356904711043,215.1784771510533,202.19356904711043,207.75852966308594,5995600
2021-11-16,209.6135114034017,222.59841918945312,202.1935640970866,222.59841918945312,19658400
2021-11-17,224.4534073539402,226.3083941915761,213.323486328125,213.323486328125,10834900
2021-11-18,215.17847664125503,241.1482927876134,209.61351603846396,230.01837158203125,43512200
2021-11-19,231.87337828076576,239.29332638575028,220.743456123289,224.45343017578125,15360600
2021-11-22,224.4534073539402,230.01836786684783,211.46849949048914,213.323486328125,6928600
2021-11-23,213.32350366765803,215.17849065607246,202.1935817371715,204.04856872558594,6262600
2021-11-24,204.04856872558594,209.6135296908292,196.62862077192827,204.04856872558594,5101800
2021-11-25,205.90355571400036,207.7585427024148,200.33859474875712,204.04856872558594,1880400
2021-11-26,222.59841506545607,222.59841506545607,196.6285999744862,205.90353393554688,2127900
2021-11-29,205.90353775024414,207.75852457682294,198.48359044392905,200.3385772705078,1058500
2021-11-30,200.33857467939268,207.75852188974056,189.20865386387086,196.62860107421875,10137900
2021-12-01,198.4835984473135,198.4835984473135,185.49869013767616,189.2086639404297,5066100
2021-12-02,189.20866001674105,200.33858119419642,185.49868629092262,194.77362060546875,6344400
2021-12-03,194.77362213134765,196.62860900878906,184.5711943054199,185.49868774414062,3706900
2021-12-06,185.49868265787762,192.91862996419272,174.36876169840497,178.0787353515625,4406400
2021-12-07,178.078751671123,183.64371266084558,171.5862971831133,173.4412841796875,4770800
2021-12-08,172.5137697302777,177.15123665851095,169.7312895733377,170.65878295898438,4149600
2021-12-09,173.4412768649072,185.49869183412534,173.4412768649072,179.93373107910156,20345100
2021-12-10,180.86121559143066,181.78870900472006,173.44126828511557,178.0787353515625,1394600
2021-12-13,178.07873854712042,181.7887122668521,177.1512451171875,177.1512451171875,976300
2021-12-14,177.15124832956414,179.00623522306742,172.5137810958059,176.2237548828125,806900
2021-12-15,176.2237524217175,178.0787392893145,172.51377868652344,172.51377868652344,735700
2021-12-16,173.4412841796875,175.29627117626168,169.7313101865391,173.4412841796875,989200
2021-12-17,173.4412626236204,178.07872953869048,171.58627585759237,175.29624938964844,879100
2021-12-20,175.2962622565192,176.2237557076119,165.09383429449957,171.58628845214844,1094400
2021-12-21,171.5862827510624,174.36876301189045,164.1663353888543,168.80380249023438,1078900
2021-12-22,169.731300001878,183.6437016413762,165.09383278871192,180.86122131347656,7596800
2021-12-23,182.71620241800946,189.20865631103516,175.29625511169434,178.0787353515625,9994700
2021-12-24,178.07872953869048,179.9337163047185,174.3687560066344,175.29624938964844,2306200
2021-12-27,175.29625314180967,177.1512399475431,169.73129272460938,169.73129272460938,6684600
2021-12-28,169.7312916177542,182.7161991732108,166.0213180304809,179.0062255859375,6407900
2021-12-29,177.15123879230083,181.78870577639248,174.36875860184585,179.0062255859375,1938100
2021-12-30,179.00623522306742,182.716209010074,176.2237548828125,176.2237548828125,520100
2022-01-03,176.22375168725458,178.07873854712042,173.44127139745584,177.1512451171875,440800
2022-01-04,177.15123615567646,178.07872953869048,171.58627585759237,175.29624938964844,610200
2022-01-05,175.29625511169434,200.3385772705078,174.36876169840497,200.3385772705078,44181300
2022-01-06,200.33859222714264,202.19357919220877,187.3536834716797,187.3536834716797,7570000
2022-01-07,183.64368298588968,187.35365637954402,178.07872289540816,181.7886962890625,3996900
2022-01-10,181.78871398925781,191.06364837646484,179.0062336730957,185.49868774414062,6372000
2022-01-11,185.49868265787762,185.49868265787762,177.15124193827313,178.0787353515625,2156900
2022-01-12,179.00624309094422,184.5712040160513,177.15125611590855,182.71621704101562,3203100
2022-01-13,182.71618963747608,184.57117633430326,179.93370959223535,181.7886962890625,754600
2022-01-14,181.78872257648126,194.77363133194422,179.00624212888206,187.3536834716797,14673500
2022-01-17,187.3536623854134,196.6285961668695,184.57118225097656,184.57118225097656,8692700
2022-01-18,184.57118541062482,192.91862595683398,179.9337184405086,183.64369201660156,3723600
2022-01-19,183.64370954154742,191.06365740181195,183.64370954154742,187.3536834716797,3399300
2022-01-20,187.3536834716797,189.20867043674582,183.64370954154742,187.3536834716797,1332800
2022-01-21,187.35367703905294,191.06365084180646,184.57119668698778,189.2086639404297,2716900
2022-01-24,189.2086491417046,192.91862265428705,184.57118225097656,184.57118225097656,4485200
2022-01-25,184.57119508400942,192.91863606770832,179.00623442821012,180.86122131347656,3660100
2022-01-26,180.86122131347656,183.6437016413762,172.51378032977763,180.86122131347656,1380100
2022-01-27,180.8612129536081,180.8612129536081,174.36875915527344,174.36875915527344,1940000
2022-01-28,174.36876169840497,183.64369583129883,173.44126828511557,178.0787353515625,1526300
2022-01-31,176.22375168725458,183.64369912671793,175.29625825732165,177.1512451171875,2396400
2022-02-02,177.15124193827313,182.71620241800946,176.22374852498373,178.0787353515625,910900
2022-02-03,178.07874416076032,182.71621145661345,177.1512507015897,179.93373107910156,475700
2022-02-04,179.93371898275583,184.57118596684748,178.07873218911917,179.0062255859375,2347900
2022-02-07,179.93373107910156,183.64370491578407,178.07874416076032,179.93373107910156,2161900
2022-02-08,181.78870900472006,183.64369583129883,178.0787353515625,178.0787353515625,1801900
2022-02-09,178.07874098557693,181.78871475610975,177.1512475429437,180.86122131347656,1001800
2022-02-10,179.93373107910156,180.86122453827218,178.07874416076032,179.93373107910156,397200
2022-02-11,179.9337221781413,179.9337221781413,176.22374852498373,178.0787353515625,528500
2022-02-14,179.9337163047185,180.8612096877325,172.5137692406064,175.29624938964844,1097900
2022-02-15,175.29625643216644,176.22374985244247,168.80380249023438,168.80380249023438,2580600
2022-02-16,168.80379570855033,178.07872953869048,168.80379570855033,175.29624938964844,888600
2022-02-17,175.29625898791897,176.2237524217175,172.51377868652344,172.51377868652344,203000
2022-02-18,172.51378190324112,174.3687688054265,167.87631464777766,171.58628845214844,263700
2022-02-21,171.58628845214844,175.2962622565192,171.58628845214844,171.58628845214844,914800
2022-02-22,171.58628525272493,176.2237524217175,168.8038049513294,172.51377868652344,1876400
2022-02-23,173.4412753543338,173.4412753543338,169.73130154996304,171.58628845214844,360900
2022-02-24,171.5862868048928,173.44127368927002,160.45636549862948,163.2388458251953,1769000
2022-02-25,163.238830923337,168.80379106845075,153.03640399062843,158.6013641357422,1259000
2022-03-01,158.6013641357422,161.38384420829905,157.67387077822323,158.6013641357422,390000
2022-03-02,158.60138589531712,166.0213337734606,153.96391847147743,156.74639892578125,730200
2022-03-04,156.74640332555478,156.74640332555478,147.47146821753378,151.1814422607422,1270000
2022-03-07,152.1089117588141,152.1089117588141,144.68896484375,144.68896484375,724600
2022-03-08,144.6889675140381,156.74638147354128,143.76147413253784,148.39894104003906,916400
2022-03-09,148.39896172833588,162.31136439036737,144.6889876851275,151.1814422607422,948800
2022-03-10,153.0364106341106,155.81889082745806,150.25393044076313,152.10891723632812,250500
2022-03-11,152.10892925840434,154.89140967166784,151.18143578731653,153.0364227294922,140700
2022-03-14,153.96391620058003,157.67389008493134,148.39895537405303,153.0364227294922,246800
2022-03-15,153.0364106341106,174.36875878310784,149.32643704298064,152.10891723632812,4474000
2022-03-16,153.96391051492574,155.81889738859954,148.39894989390433,150.25393676757812,396400
2022-03-17,150.2539212346791,162.31133466709161,150.2539212346791,154.89138793945312,1865700
2022-03-18,154.89139106474727,162.31133794210044,152.10891098573984,153.96389770507812,945600
2022-03-21,153.9639040318931,158.60137102080554,151.18142383854564,152.10891723632812,444900
2022-03-22,152.10892925840434,154.89140967166784,152.10892925840434,153.0364227294922,257000
2022-03-23,153.03640434540898,166.021311380777,151.1814176260707,153.96389770507812,2011300
2022-03-24,152.10892836626837,171.58629114487593,152.10892836626837,157.67388916015625,5850400
2022-03-25,159.52886962890625,166.0213236254315,157.67388277275617,159.52886962890625,2044500
2022-03-28,161.38386213030134,169.7313032749721,157.67388828822544,162.3113555908203,845200
2022-03-29,162.3113555908203,170.65879673549108,160.45636866978236,162.3113555908203,709300
2022-03-30,162.31134348902208,164.16633027175376,159.52886331492456,161.38385009765625,206200
2022-03-31,161.38385009765625,161.38385009765625,154.89139635809536,161.38385009765625,177700
2022-04-01,162.31134991313135,164.16633676928143,156.74638934468115,159.52886962890625,607800
2022-04-04,159.52886962890625,163.2388433412064,158.6013762008312,159.52886962890625,126700
2022-04-05,159.52886962890625,162.31134991313135,155.8188959166061,159.52886962890625,979300
2022-04-06,159.52885749326114,159.52885749326114,155.8188840631853,158.6013641357422,100400
2022-04-07,159.52885464422718,159.52885464422718,153.0364012575435,154.89138793945312,248100
2022-04-08,154.89140967166784,157.67389008493134,153.0364227294922,153.0364227294922,144700
2022-04-11,153.03642928234638,154.8914163039506,151.1814422607422,151.1814422607422,1115700
2022-04-12,153.0364012575435,160.456347985182,152.1089079165887,154.89138793945312,772600
2022-04-13,154.89139070566634,161.38384420829905,153.96389734814738,158.6013641357422,219200
2022-04-14,166.02130803091083,166.02130803091083,154.89138793945312,154.89138793945312,68900
2022-04-18,154.89141195624538,158.60138589531712,154.89141195624538,156.74639892578125,63000
2022-04-19,156.74637462136275,158.60136130327237,154.89138793945312,154.89138793945312,198700
2022-04-20,156.74637778408558,156.74637778408558,152.10891098573984,153.96389770507812,293700
2022-04-21,153.96391620058003,154.89140967166784,152.10892925840434,153.0364227294922,102300
2022-04-22,153.0364106341106,154.89139742967558,151.18142383854564,152.10891723632812,136200
2022-04-25,152.10892925840434,157.67389008493134,152.10892925840434,153.0364227294922,257200
2022-04-26,157.67387762302306,157.67387762302306,148.39894364519816,152.10891723632812,282800
2022-04-27,152.1089079165887,155.81888128040794,151.1814145756339,154.89138793945312,44200
2022-04-28,154.89140967166784,157.67389008493134,153.0364227294922,153.0364227294922,96500
2022-05-09,155.81888128040794,159.52885464422718,153.0364012575435,154.89138793945312,642200
2022-05-10,153.9638945984983,156.74637462136275,153.0364012575435,154.89138793945312,170400
2022-05-11,154.89140181891662,164.1663360595703,154.89140181891662,164.1663360595703,1057100
