Date,Open,High,Low,Close,Volume
2025-01-13,239.6525936526852,274.1625671386719,239.6525936526852,274.1625671386719,259560500
2025-01-14,277.99701277617436,316.3414283315088,245.40425955414014,301.003662109375,212092500
2025-01-15,302.92089723285875,306.75533896998354,279.91424681011,291.4175720214844,48252900
2025-01-16,291.4175531914894,291.4175531914894,262.6592420212766,270.328125,29804400
2025-01-17,276.0797885237069,302.92087907462286,272.2453470164332,277.99700927734375,48082600
2025-01-20,272.2453463894504,283.7486708847793,270.3281256402289,274.1625671386719,11358800
2025-01-21,274.1625817435128,277.9970234462193,264.5764774867466,268.4109191894531,9205200
2025-01-22,266.49368351063833,276.07978723404256,264.57646276595744,270.328125,14166100
2025-01-23,272.2453487977287,297.1692187580841,268.4109072653663,289.5003356933594,25246900
2025-01-24,291.4175576486895,320.1758692587576,285.6658953266759,297.1692199707031,31485100
2025-01-30,297.1692252022879,354.6858494349888,289.50034197126115,335.5136413574219,44343700
2025-01-31,337.4308457485465,341.2652871775073,320.1758593182231,329.761962890625,27440600
2025-02-03,327.8447299722853,350.85137768963864,314.42418547049584,343.1824951171875,32458600
2025-02-04,345.0997514867071,398.78193505130594,345.0997514867071,385.36138916015625,50719600
2025-02-05,387.27860463460286,473.55354131062825,377.69250055948896,460.13299560546875,79381400
2025-02-06,463.9674472542696,522.4426833751589,394.94749642305595,412.2024841308594,98636400
2025-02-07,412.202465580959,416.03690712124694,368.1063878676471,391.113037109375,38188800
2025-02-10,394.9475088500977,427.54026443481445,360.4375323486328,383.4441833496094,27317600
2025-02-11,383.44416643053756,387.2786080948429,368.10639977331607,370.02362060546875,31661800
2025-02-12,370.02362566829277,416.03692626953125,368.1064048099078,416.03692626953125,40930500
2025-02-13,417.95414346723413,419.87136430882697,385.36138916015625,385.36138916015625,30794600
2025-02-14,387.27859615585174,394.9474792480469,370.0236091984128,394.9474792480469,34730400
2025-02-17,394.9474947279778,400.69915727256006,387.27861133520156,396.8647155761719,17881900
2025-02-18,393.0302443800931,406.45078931014507,391.1130236758,400.6991271972656,16498400
2025-02-19,400.6991444340458,421.7885730884693,398.78192364728005,414.11968994140625,26794900
2025-02-20,416.0369405110677,427.54026605515253,394.9475103469122,402.61639404296875,24266000
2025-02-21,402.61634934116415,417.9541150303514,396.86468720771893,408.3680114746094,22303000
2025-02-24,410.28526529947914,442.8780200195312,408.36804443359375,431.37469482421875,31641400
2025-02-25,433.29189839494336,435.2091191843015,408.36802813328734,417.9541320800781,15810000
