Date,Open,High,Low,Close,Volume
2021-11-01,300.5223083496094,300.5223083496094,283.34960501534596,300.5223083496094,65012200
2021-11-02,293.6532124486463,374.36491411581807,279.9150504627447,298.8050231933594,296562000
2021-11-03,309.1086820276772,331.43319795189836,278.1978138249095,281.6323547363281,158743000
2021-11-04,281.6323449627247,283.34961535883883,262.74237060546875,262.74237060546875,26044200
2021-11-05,262.74241558917157,278.1978518002993,249.0042500681691,264.4596862792969,49146500
2021-11-08,264.4595961797805,264.4595961797805,249.00416523420893,252.43870544433594,13428000
2021-11-09,252.43879144841972,267.8942276595475,252.43879144841972,264.4596862792969,21643300
2021-11-10,266.176929345867,267.8941998577758,252.43876525059642,255.87330627441406,9105800
2021-11-11,255.87326080734664,257.59053101410734,252.4387203938252,254.15599060058594,5063500
2021-11-12,257.5905319740032,257.5905319740032,245.56964048188308,249.00418090820312,5631500
2021-11-15,249.00418154843203,250.72145176600742,240.41783046055508,245.56964111328125,5168100
2021-11-16,245.56965767996653,247.28692801339287,238.70057634626116,240.4178466796875,3656700
2021-11-17,240.4178624873539,243.85240338003035,233.5487807020009,238.70059204101562,2978600
2021-11-18,236.98329196011062,240.41783242330064,231.8314812653256,235.26602172851562,2781500
2021-11-19,233.54875149692063,238.70056219170564,230.1142110337306,235.26602172851562,3300100
2021-11-22,235.26602172851562,236.98329196011062,231.8314812653256,235.26602172851562,2569700
2021-11-23,235.26600692183882,238.700547168873,231.8314666748047,231.8314666748047,1569400
2021-11-24,233.54875251428405,235.26602275335966,226.67967155798158,230.1142120361328,2155700
2021-11-25,226.67968796591722,231.8314990560517,223.2451472391609,224.96241760253906,1666200
2021-11-26,226.67969091796877,226.67969091796877,214.65879821777344,214.65879821777344,3503300
2021-11-29,216.37605397294206,216.37605397294206,200.92062154630335,211.2242431640625,3816400
2021-11-30,212.94151306152344,223.2451346612746,211.22424279489826,212.94151306152344,4592600
2021-12-01,212.94152783203126,219.810609375,212.94152783203126,214.65879821777344,2321600
2021-12-02,218.0933384971013,219.81060887896825,212.9415273515005,216.37606811523438,1280600
2021-12-03,219.8105941280242,219.8105941280242,212.94151306152344,212.94151306152344,1343500
2021-12-06,212.94149531611689,259.30778865107783,212.94149531611689,231.8314666748047,30220000
2021-12-07,233.5487532182173,238.7005639509721,219.81059126420453,226.67967224121094,6172600
2021-12-08,229.31067911783856,229.31067911783856,217.15026431613498,218.88746643066406,2289800
2021-12-09,218.88746072317807,227.57347106933594,218.88746072317807,227.57347106933594,1836700
2021-12-10,231.04787520779908,231.04787520779908,224.0990669308728,227.57347106933594,1601600
2021-12-13,227.573492867606,231.0478973388672,224.09908839634485,231.0478973388672,1749600
2021-12-14,231.04786388690655,231.04786388690655,224.09905595045825,225.8362579345703,501400
2021-12-15,224.09906005859375,227.57346409050993,218.88745401071947,224.09906005859375,751400
2021-12-16,225.8362705501046,225.8362705501046,217.15026014433133,220.62466430664062,681100
2021-12-17,220.62466159943614,224.09906571911228,208.46424718056957,215.41305541992188,466300
2021-12-20,213.67584641253362,217.1502504192415,210.20144240582576,211.9386444091797,271700
2021-12-21,210.2014617919922,217.1502704462729,206.7270574648518,210.2014617919922,495100
2021-12-22,208.46424718056957,218.88745953959804,208.46424718056957,215.41305541992188,667100
2021-12-23,217.1502504192415,217.1502504192415,206.7270383991179,211.9386444091797,434100
2021-12-24,211.9386444091797,213.67584641253362,208.46424040247183,211.9386444091797,247400
2021-12-27,211.9386444091797,211.9386444091797,206.7270383991179,211.9386444091797,534600
2021-12-28,211.9386571034664,213.67585921087186,206.72705078125,206.72705078125,541500
2021-12-29,211.93863835828057,211.93863835828057,198.0410227282294,201.5154266357422,1309200
2021-12-30,201.51544614045517,206.7270525061566,192.8294355309528,199.7782440185547,834700
2022-01-03,196.3038330078125,201.5154391938606,192.82942888378042,196.3038330078125,756300
2022-01-04,196.3038330078125,199.77823713184458,191.09222682176437,196.3038330078125,952700
2022-01-05,198.0410227282294,215.41304226579337,196.303820774473,201.5154266357422,2351900
2022-01-06,201.51544614045517,206.7270525061566,194.56663765285327,199.7782440185547,454500
2022-01-07,199.7782440185547,203.25264826235565,196.30383977475375,199.7782440185547,560300
2022-01-10,201.51544614045517,201.51544614045517,192.8294355309528,199.7782440185547,685600
2022-01-11,199.77824830172355,201.51545046086898,192.82943966514185,198.04104614257812,400300
2022-01-12,196.30383723122733,198.04103933061873,192.82943303244454,194.56663513183594,366600
2022-01-13,194.56663513183594,208.46425192696708,192.82943303244454,194.56663513183594,449200
2022-01-14,194.56664182428727,198.04104614257812,192.82943966514185,198.04104614257812,421300
