Date,Open,High,Low,Close,Volume
2021-01-04,1068.345947265625,1078.9236299118193,1050.7164761886345,1068.345947265625,71458900
2021-01-05,1068.3459626254655,1078.9236454237375,1057.7682798271937,1064.820068359375,68481100
2021-01-06,1068.3461819210568,1071.8720769108952,1036.6131270125106,1043.6649169921875,97834800
2021-01-07,1047.190811982026,1057.7684969515412,1036.6131270125106,1043.6649169921875,61286000
2021-01-08,1047.1907326327607,1071.8719956914451,1043.6648379100914,1061.2943115234375,101536900
2021-01-11,1064.820068359375,1075.397751157647,1064.820068359375,1064.820068359375,77771800
2021-01-12,1071.8719956914451,1075.3978904141145,1057.7684168007684,1061.2943115234375,59731500
2021-01-13,1061.2943115234375,1082.449679859453,1057.7684168007684,1061.2943115234375,67317200
2021-01-14,1064.8202705768622,1071.8720604482323,1047.1907958984375,1047.1907958984375,78560300
2021-01-15,1047.1906290968802,1057.768312219071,1026.0352628524988,1029.5611572265625,100829700
2021-01-18,1029.5613370328335,1057.7684969515412,1022.5095470531567,1043.6649169921875,70865800
2021-01-19,1054.2423708123677,1068.3459476794228,1040.1387939453125,1040.1387939453125,85972200
2021-01-20,1043.6649169921875,1050.7167069718644,1026.035442042995,1043.6649169921875,58329900
2021-01-21,1054.2426019617028,1057.7684969515412,1040.139022002349,1043.6649169921875,36798500
2021-01-22,1047.1906290968802,1050.716523470944,1026.0352628524988,1029.5611572265625,48496900
2021-01-25,1033.087068245386,1036.6129626762577,1008.4058072292846,1011.9317016601562,38987300
2021-01-26,1011.9317487259985,1018.9835379157267,987.2504865619497,1001.3540649414062,65594900
2021-01-27,1004.8798215601367,1008.4057156708741,976.6726686742383,990.7762451171875,52544300
2021-01-28,987.2504611545138,997.8281446668836,948.4656216091579,951.9915161132812,94968300
2021-01-29,973.1468859956465,976.6727805101234,920.2584682784917,923.7843627929688,81354500
2021-02-01,923.7843888226677,959.0433349609374,895.5772319120518,959.0433349609375,96957600
2021-02-02,969.6208804527636,1036.6128685567726,959.0431981205516,990.7762451171875,123090900
2021-02-03,994.3023049948099,1026.0353572818783,990.7764102962467,1008.4058837890625,44677000
2021-02-04,1008.4058094093023,1011.9317038477963,980.1986539013498,983.7245483398438,37010900
2021-02-05,994.3021392279248,1001.3539274493995,983.7244568957128,990.7762451171875,21545400
2021-02-08,1001.3540350731383,1004.8799295628324,990.7763516040559,994.30224609375,29200600
2021-02-09,1001.3540987522482,1004.8799934661646,973.1469410409173,980.19873046875,39045200
2021-02-10,976.6728379743812,983.7246274182396,955.5174696428062,966.0951538085938,40509300
2021-02-11,966.0950465012974,980.1986238224841,959.0432578407039,976.6727294921875,19727100
2021-02-15,990.7763216291155,994.3022160121373,976.6727440970284,987.2504272460938,24736600
2021-02-16,990.776337216832,1004.8799149708082,980.1986539013498,983.7245483398438,29616200
2021-02-17,987.2505681818182,990.7764630681818,969.62109375,969.62109375,19039500
2021-02-18,980.1986866486378,980.1986866486378,962.5692138671875,962.5692138671875,18925500
2021-02-19,959.0433643647353,973.146943252452,955.5174696428062,966.0951538085938,19146700
2021-02-22,980.1987008357394,987.250490050385,959.0433331918026,973.1469116210938,50089400
2021-02-23,983.7245812049279,983.7245812049279,959.0433193108975,962.5692138671875,29833100
2021-02-24,966.0950941297742,973.1468831380208,948.4656216091579,951.9915161132812,46129300
2021-02-25,962.5692295747644,962.5692295747644,951.9915457332835,959.0433349609375,15997900
2021-02-26,951.9915634326721,955.5174581120524,927.3103006770102,941.4138793945312,51565100
2021-03-01,941.4138793945312,948.4656687532919,930.8361953563905,941.4138793945312,27201600
2021-03-02,948.4655874040392,1015.4575805664062,944.9396930270725,1015.4575805664062,135665500
2021-03-03,1015.4575038923488,1018.9833980030861,987.2503510064502,990.7762451171875,72211500
2021-03-04,976.6728423968111,1050.7166318925981,973.1469476589165,1033.087158203125,149702400
2021-03-05,1026.0353095770706,1040.138887715587,1008.4058369039251,1018.9835205078125,52472100
2021-03-08,1029.5611738145144,1040.1388571071293,1001.3540183675414,1011.9317016601562,46150800
2021-03-09,1011.9316097816114,1018.9833980030861,980.1985627849755,990.7762451171875,63333900
2021-03-10,997.828110395159,1004.8798991612025,983.7245328630719,987.2504272460938,14562000
2021-03-12,1001.3540183675414,1015.4575960910279,997.8281239366697,1011.9317016601562,35257600
2021-03-15,1018.9834905218995,1026.0352793836428,1004.879912798413,1011.9317016601562,43904900
2021-03-16,1015.4576130319149,1018.9835075216091,990.7763516040559,994.30224609375,19098400
2021-03-17,994.3022757516779,1011.9317487259985,994.3022757516779,1001.3540649414062,16866600
2021-03-18,1018.9834749433729,1026.0352636973064,1008.4057918124729,1015.4575805664062,37893600
2021-03-19,1011.9316966898667,1082.4495849609375,1001.354013449206,1082.4495849609375,275041700
2021-03-22,1071.8718418961864,1078.9236303297141,1036.6128997285489,1040.1387939453125,100999000
2021-03-23,1040.1389524225604,1054.2425314384595,997.828215374863,1004.8800048828125,69004400
2021-03-24,987.2505681818182,997.828252840909,959.0434090909091,969.62109375,93341000
2021-03-25,966.0951988636364,976.6728835227273,951.9916193181818,969.62109375,43282900
2021-03-26,976.6728835227273,980.1987784090909,959.0434090909091,969.62109375,26361800
2021-03-29,980.1987008357394,997.8281738723534,969.621017013771,973.1469116210938,41880400
