Date,Open,High,Low,Close,Volume
2021-01-04,471.144287109375,471.144287109375,471.144287109375,471.144287109375,0
2021-01-05,471.144287109375,471.144287109375,471.144287109375,471.144287109375,0
2021-01-06,471.144287109375,471.144287109375,471.144287109375,471.144287109375,0
2021-01-07,471.144287109375,471.144287109375,471.144287109375,471.144287109375,0
2021-01-08,471.144287109375,471.144287109375,471.144287109375,471.144287109375,0
2021-01-11,471.144287109375,471.144287109375,471.144287109375,471.144287109375,0
2021-01-12,471.144287109375,471.144287109375,471.144287109375,471.144287109375,0
2021-01-13,471.144287109375,471.144287109375,471.144287109375,471.144287109375,0
2021-01-14,471.144287109375,471.144287109375,471.144287109375,471.144287109375,0
2021-01-15,438.1641845703125,438.1641845703125,438.1641845703125,438.1641845703125,46000
2021-01-18,424.0299211774553,424.0299211774553,412.2513122558594,412.2513122558594,36000
2021-01-19,405.18408203125,405.18408203125,405.18408203125,405.18408203125,46000
2021-01-20,405.18408203125,405.18408203125,405.18408203125,405.18408203125,0
2021-01-21,405.18408203125,405.18408203125,405.18408203125,405.18408203125,0
2021-01-22,400.47262904155684,400.47262904155684,391.04974365234375,391.04974365234375,38000
2021-01-25,391.04974365234375,391.04974365234375,391.04974365234375,391.04974365234375,0
2021-01-26,376.91541371855345,376.91541371855345,374.5596923828125,374.5596923828125,30000
2021-01-27,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-01-28,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-01-29,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-02-01,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-02-02,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-02-03,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-02-04,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-02-05,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-02-08,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-02-09,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-02-10,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-02-11,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-02-15,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-02-16,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
2021-02-17,374.5596923828125,374.5596923828125,374.5596923828125,374.5596923828125,0
