Date,Open,High,Low,Close,Volume
2023-08-09,50.0,50.0,50.0,50.0,27500
2023-08-10,50.0,50.0,50.0,50.0,34800
2023-08-11,50.0,50.0,50.0,50.0,9900
2023-08-14,50.0,50.0,50.0,50.0,9100
2023-08-15,50.0,50.0,50.0,50.0,388900
2023-08-16,50.0,50.0,50.0,50.0,14500
2023-08-18,50.0,50.0,50.0,50.0,11400
2023-08-21,50.0,50.0,50.0,50.0,17900
2023-08-22,50.0,50.0,50.0,50.0,7000
2023-08-23,50.0,50.0,50.0,50.0,49600
2023-08-24,50.0,50.0,50.0,50.0,114600
2023-08-25,50.0,50.0,50.0,50.0,12100
2023-08-28,50.0,50.0,50.0,50.0,27400
2023-08-29,50.0,50.0,50.0,50.0,22200
2023-08-30,50.0,50.0,50.0,50.0,3200
2023-08-31,50.0,50.0,50.0,50.0,4100
2023-09-01,50.0,50.0,50.0,50.0,7800
2023-09-04,50.0,50.0,50.0,50.0,3200
2023-09-05,50.0,50.0,50.0,50.0,53200
2023-09-06,50.0,50.0,50.0,50.0,44900
2023-09-07,50.0,50.0,50.0,50.0,13800
2023-09-08,50.0,50.0,50.0,50.0,20200
2023-09-11,50.0,50.0,50.0,50.0,10500
2023-09-12,50.0,50.0,50.0,50.0,7800
2023-09-13,50.0,50.0,50.0,50.0,16000
2023-09-14,50.0,50.0,50.0,50.0,3700
2023-09-15,50.0,50.0,50.0,50.0,26100
2023-09-18,50.0,50.0,50.0,50.0,22800
2023-09-19,50.0,55.0,50.0,51.0,56802900
2023-09-20,52.0,52.0,50.0,50.0,29887800
2023-09-21,50.0,52.0,50.0,51.0,14445900
2023-09-22,51.0,52.0,50.0,51.0,24320400
2023-09-25,51.0,59.0,50.0,51.0,141484900
2023-09-26,51.0,52.0,50.0,50.0,26911400
2023-09-27,50.0,53.0,50.0,51.0,78219700
2023-09-29,51.0,52.0,50.0,51.0,26540100
2023-10-02,51.0,52.0,50.0,51.0,9759300
2023-10-03,51.0,52.0,50.0,50.0,14085400
2023-10-04,50.0,51.0,50.0,50.0,13868800
2023-10-05,50.0,51.0,50.0,50.0,1570800
2023-10-06,50.0,50.0,50.0,50.0,614300
2023-10-09,50.0,50.0,50.0,50.0,317100
2023-10-10,50.0,50.0,50.0,50.0,1059300
2023-10-11,50.0,50.0,50.0,50.0,192300
2023-10-12,50.0,50.0,50.0,50.0,352000
2023-10-13,50.0,50.0,50.0,50.0,128500
2023-10-16,50.0,55.0,50.0,50.0,81963900
2023-10-17,50.0,53.0,50.0,50.0,43423400
2023-10-18,50.0,51.0,50.0,50.0,9536500
2023-10-19,50.0,50.0,50.0,50.0,452200
2023-10-20,50.0,50.0,50.0,50.0,714500
2023-10-23,50.0,50.0,50.0,50.0,451000
2023-10-24,50.0,50.0,50.0,50.0,1296600
2023-10-25,50.0,50.0,50.0,50.0,152500
2023-10-26,50.0,50.0,50.0,50.0,184900
2023-10-27,50.0,50.0,50.0,50.0,449200
2023-10-30,50.0,50.0,50.0,50.0,562300
2023-10-31,50.0,50.0,50.0,50.0,39900
2023-11-01,50.0,50.0,50.0,50.0,112300
2023-11-02,50.0,50.0,50.0,50.0,38300
2023-11-03,50.0,50.0,50.0,50.0,89000
2023-11-06,50.0,50.0,50.0,50.0,9900
2023-11-07,50.0,50.0,50.0,50.0,292100
2023-11-08,50.0,50.0,50.0,50.0,14900
2023-11-09,50.0,50.0,50.0,50.0,280700
2023-11-10,50.0,50.0,50.0,50.0,27200
2023-11-13,50.0,50.0,50.0,50.0,25500
2023-11-14,50.0,50.0,50.0,50.0,63200
2023-11-15,50.0,50.0,50.0,50.0,22700
2023-11-16,50.0,50.0,50.0,50.0,9200
2023-11-17,50.0,50.0,50.0,50.0,2353300
2023-11-20,50.0,58.0,50.0,50.0,262654700
2023-11-21,50.0,67.0,50.0,67.0,933095300
2023-11-22,80.0,80.0,50.0,66.0,1086826300
2023-11-23,66.0,77.0,59.0,60.0,816268900
2023-11-24,60.0,66.0,50.0,50.0,670901800
2023-11-27,50.0,50.0,50.0,50.0,14470600
2023-11-28,50.0,50.0,50.0,50.0,1166500
2023-11-29,50.0,50.0,50.0,50.0,2366800
2023-11-30,50.0,50.0,50.0,50.0,735500
2023-12-01,50.0,50.0,50.0,50.0,259400
2023-12-04,50.0,50.0,50.0,50.0,394900
2023-12-05,50.0,50.0,50.0,50.0,71300
2023-12-06,50.0,50.0,50.0,50.0,233700
2023-12-07,50.0,50.0,50.0,50.0,282100
2023-12-08,50.0,50.0,50.0,50.0,761200
2023-12-11,50.0,50.0,50.0,50.0,756600
2023-12-12,50.0,50.0,50.0,50.0,90600
2023-12-13,50.0,50.0,50.0,50.0,929800
2023-12-14,50.0,50.0,50.0,50.0,28700
2023-12-15,50.0,50.0,50.0,50.0,92800
2023-12-18,50.0,50.0,50.0,50.0,129100
2023-12-19,50.0,50.0,50.0,50.0,94800
2023-12-20,50.0,50.0,50.0,50.0,516200
2023-12-21,50.0,50.0,50.0,50.0,229800
2023-12-22,50.0,50.0,50.0,50.0,299000
2023-12-27,50.0,50.0,50.0,50.0,369000
2023-12-28,50.0,50.0,50.0,50.0,265500
2023-12-29,50.0,50.0,50.0,50.0,158700
2024-01-02,50.0,50.0,50.0,50.0,288600
2024-01-03,50.0,50.0,50.0,50.0,260000
2024-01-04,50.0,50.0,50.0,50.0,146900
2024-01-05,50.0,50.0,50.0,50.0,1051100
2024-01-08,50.0,50.0,50.0,50.0,377000
2024-01-09,50.0,50.0,50.0,50.0,35800
2024-01-10,50.0,50.0,50.0,50.0,20100
2024-01-11,50.0,50.0,50.0,50.0,49800
2024-01-12,50.0,50.0,50.0,50.0,53800
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,31700
2024-01-17,50.0,50.0,50.0,50.0,49100
2024-01-18,50.0,50.0,50.0,50.0,34500
2024-01-19,50.0,50.0,50.0,50.0,198400
2024-01-22,50.0,50.0,50.0,50.0,300800
2024-01-23,50.0,50.0,50.0,50.0,14800
2024-01-24,50.0,50.0,50.0,50.0,8200
2024-01-25,50.0,50.0,50.0,50.0,12900
2024-01-26,50.0,50.0,50.0,50.0,3900
2024-01-29,50.0,50.0,50.0,50.0,88000
2024-01-30,50.0,50.0,50.0,50.0,111500
2024-01-31,50.0,50.0,50.0,50.0,10900
2024-02-01,50.0,50.0,50.0,50.0,15800
2024-02-02,50.0,50.0,50.0,50.0,2500
2024-02-05,50.0,50.0,50.0,50.0,1800
2024-02-06,50.0,50.0,50.0,50.0,4300
2024-02-07,50.0,50.0,50.0,50.0,1100
2024-02-12,50.0,50.0,50.0,50.0,379500
2024-02-13,50.0,50.0,50.0,50.0,2700
2024-02-15,50.0,50.0,50.0,50.0,45800
2024-02-16,50.0,50.0,50.0,50.0,15900
2024-02-19,50.0,50.0,50.0,50.0,52800
2024-02-20,50.0,50.0,50.0,50.0,2200
2024-02-21,50.0,50.0,50.0,50.0,5100
2024-02-22,50.0,50.0,50.0,50.0,2700
2024-02-23,50.0,50.0,50.0,50.0,460300
2024-02-26,50.0,50.0,50.0,50.0,66500
2024-02-27,50.0,50.0,50.0,50.0,2100
2024-02-28,50.0,50.0,50.0,50.0,106400
2024-02-29,50.0,50.0,50.0,50.0,800
2024-03-01,50.0,50.0,50.0,50.0,12300
2024-03-04,50.0,50.0,50.0,50.0,45700
2024-03-05,50.0,50.0,50.0,50.0,68200
2024-03-06,50.0,50.0,50.0,50.0,1800
2024-03-07,50.0,50.0,50.0,50.0,6200
2024-03-08,50.0,50.0,50.0,50.0,41800
2024-03-13,50.0,50.0,50.0,50.0,100
2024-03-14,50.0,50.0,50.0,50.0,1700
2024-03-15,50.0,50.0,50.0,50.0,900
2024-03-18,50.0,50.0,50.0,50.0,8600
2024-03-19,50.0,50.0,50.0,50.0,4900
2024-03-20,50.0,50.0,50.0,50.0,10900
2024-03-21,50.0,50.0,50.0,50.0,700
2024-03-22,50.0,50.0,50.0,50.0,100
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,13200
2024-03-28,50.0,50.0,50.0,50.0,400
2024-04-01,50.0,50.0,50.0,50.0,3800
2024-04-02,50.0,50.0,50.0,50.0,23300
2024-04-03,50.0,50.0,50.0,50.0,7400
2024-04-04,50.0,50.0,50.0,50.0,1100
2024-04-05,50.0,50.0,50.0,50.0,2100
2024-04-16,50.0,50.0,50.0,50.0,11600
2024-04-17,50.0,50.0,50.0,50.0,5300
2024-04-18,50.0,50.0,50.0,50.0,26000
2024-04-19,50.0,50.0,50.0,50.0,800
2024-04-22,50.0,50.0,50.0,50.0,300
2024-04-23,50.0,50.0,50.0,50.0,69000
2024-04-24,50.0,50.0,50.0,50.0,500
2024-04-25,50.0,50.0,50.0,50.0,1700
2024-04-26,50.0,50.0,50.0,50.0,700
2024-04-29,50.0,50.0,50.0,50.0,1000
2024-04-30,50.0,50.0,50.0,50.0,35800
2024-05-02,50.0,50.0,50.0,50.0,5500
2024-05-03,50.0,50.0,50.0,50.0,400
2024-05-06,50.0,50.0,50.0,50.0,6300
2024-05-07,50.0,50.0,50.0,50.0,300
2024-05-08,50.0,50.0,50.0,50.0,2500
2024-05-13,50.0,50.0,50.0,50.0,800
2024-05-14,50.0,50.0,50.0,50.0,6300
2024-05-15,50.0,50.0,50.0,50.0,3500
2024-05-16,50.0,50.0,50.0,50.0,800
2024-05-17,50.0,50.0,50.0,50.0,1200
2024-05-20,50.0,50.0,50.0,50.0,300
2024-05-21,50.0,50.0,50.0,50.0,320500
2024-05-22,50.0,50.0,50.0,50.0,99700
2024-05-27,50.0,50.0,50.0,50.0,28800
2024-05-28,50.0,50.0,50.0,50.0,1300
2024-05-29,50.0,50.0,50.0,50.0,400
2024-05-30,50.0,50.0,50.0,50.0,4700
2024-05-31,45.0,45.0,45.0,45.0,12700
2024-06-03,41.0,41.0,41.0,41.0,50700
2024-06-04,37.0,37.0,37.0,37.0,17200
2024-06-05,34.0,34.0,34.0,34.0,55900
2024-06-06,31.0,31.0,31.0,31.0,33700
2024-06-07,28.0,28.0,28.0,28.0,61700
2024-06-10,26.0,26.0,26.0,26.0,17400
2024-06-11,24.0,24.0,24.0,24.0,22600
2024-06-12,22.0,22.0,22.0,22.0,79600
2024-06-13,20.0,20.0,20.0,20.0,37500
2024-06-14,18.0,18.0,18.0,18.0,89800
2024-06-19,17.0,17.0,17.0,17.0,145400
2024-06-20,16.0,16.0,16.0,16.0,115000
2024-06-21,15.0,15.0,15.0,15.0,362200
2024-06-24,14.0,14.0,14.0,14.0,607000
2024-06-25,13.0,13.0,13.0,13.0,484600
2024-06-26,12.0,12.0,12.0,12.0,120000
2024-06-27,11.0,11.0,11.0,11.0,1325300
2024-06-28,10.0,10.0,10.0,10.0,1048400
2024-07-01,9.0,9.0,9.0,9.0,3514800
2024-07-02,8.0,10.0,8.0,10.0,35436700
2024-07-03,11.0,11.0,11.0,11.0,15396100
2024-07-04,12.0,12.0,12.0,12.0,2496000
2024-07-05,13.0,13.0,12.0,12.0,45659500
2024-07-08,11.0,11.0,11.0,11.0,2483500
2024-07-09,10.0,10.0,10.0,10.0,1697600
2024-07-10,9.0,9.0,9.0,9.0,6621200
2024-07-11,9.0,9.0,8.0,8.0,25914800
2024-07-12,8.0,8.0,7.0,7.0,22640100
2024-07-15,7.0,7.0,7.0,7.0,16951600
2024-07-16,7.0,7.0,7.0,7.0,9039500
2024-07-17,7.0,7.0,7.0,7.0,4923600
2024-07-18,7.0,8.0,7.0,8.0,7200700
2024-07-19,8.0,9.0,8.0,9.0,9572100
2024-07-22,9.0,9.0,8.0,8.0,7169800
2024-07-23,9.0,9.0,8.0,8.0,9831200
2024-07-24,8.0,8.0,8.0,8.0,7754400
2024-07-25,8.0,9.0,8.0,8.0,3854000
2024-07-26,8.0,9.0,8.0,9.0,1367000
2024-07-29,9.0,9.0,9.0,9.0,11786900
2024-07-30,9.0,9.0,9.0,9.0,4382100
2024-07-31,9.0,10.0,9.0,10.0,10516300
2024-08-01,10.0,10.0,9.0,10.0,13617000
2024-08-02,9.0,10.0,9.0,9.0,3372400
2024-08-05,9.0,9.0,9.0,9.0,10813200
2024-08-06,9.0,9.0,8.0,9.0,3018400
2024-08-07,9.0,9.0,8.0,9.0,7441100
2024-08-08,9.0,10.0,9.0,9.0,3711700
2024-08-09,9.0,10.0,9.0,10.0,23182200
2024-08-12,11.0,11.0,11.0,11.0,7610800
2024-08-13,12.0,12.0,12.0,12.0,4223300
2024-08-14,13.0,13.0,13.0,13.0,3602700
2024-08-15,14.0,14.0,14.0,14.0,2349500
2024-08-16,15.0,15.0,15.0,15.0,2967200
2024-08-19,16.0,16.0,16.0,16.0,7620800
2024-08-20,17.0,17.0,17.0,17.0,1177600
2024-08-21,18.0,18.0,18.0,18.0,1069300
2024-08-22,19.0,19.0,19.0,19.0,1053200
2024-08-23,20.0,20.0,20.0,20.0,2750100
2024-08-26,22.0,22.0,22.0,22.0,5429400
2024-08-27,24.0,24.0,24.0,24.0,34508100
2024-08-28,26.0,26.0,26.0,26.0,9656600
2024-08-29,28.0,28.0,28.0,28.0,4342400
2024-08-30,30.0,30.0,30.0,30.0,5882600
2024-09-02,30.0,32.0,30.0,32.0,43294800
2024-09-03,35.0,35.0,35.0,35.0,15310900
2024-09-04,38.0,38.0,38.0,38.0,5527000
2024-09-05,41.0,41.0,41.0,41.0,5285600
2024-09-06,45.0,45.0,45.0,45.0,29749300
2024-09-09,49.0,49.0,49.0,49.0,7797200
2024-09-10,53.0,53.0,53.0,53.0,44246900
2024-09-11,58.0,58.0,58.0,58.0,35539300
2024-09-12,63.0,63.0,63.0,63.0,13583200
2024-09-13,69.0,69.0,69.0,69.0,30923400
2024-09-17,75.0,75.0,63.0,63.0,82105400
2024-09-18,58.0,68.0,58.0,68.0,57574500
2024-09-19,68.0,68.0,67.0,67.0,14073700
2024-09-20,67.0,72.0,67.0,72.0,21013100
2024-09-23,75.0,75.0,74.0,74.0,12209700
2024-09-24,74.0,74.0,67.0,68.0,16876000
2024-09-25,65.0,65.0,62.0,62.0,9225600
2024-09-26,59.0,65.0,57.0,65.0,10976300
2024-09-27,65.0,67.0,65.0,66.0,3583200
2024-09-30,66.0,66.0,61.0,61.0,4382600
2024-10-01,61.0,61.0,59.0,59.0,8733700
2024-10-02,60.0,60.0,59.0,59.0,1786100
2024-10-03,59.0,59.0,58.0,58.0,5008600
2024-10-04,58.0,58.0,57.0,57.0,4442600
2024-10-07,57.0,57.0,56.0,56.0,1759200
2024-10-08,55.0,55.0,52.0,52.0,7275700
2024-10-09,52.0,57.0,52.0,57.0,13933500
2024-10-10,62.0,62.0,62.0,62.0,10558600
2024-10-11,68.0,68.0,68.0,68.0,22487600
2024-10-14,74.0,74.0,74.0,74.0,50548100
2024-10-15,81.0,81.0,81.0,81.0,49944000
2024-10-16,73.0,79.0,73.0,79.0,32344600
2024-10-17,86.0,86.0,86.0,86.0,29005400
2024-10-18,91.0,91.0,91.0,91.0,22210000
2024-10-21,93.0,94.0,93.0,93.0,16181000
2024-10-22,93.0,93.0,91.0,93.0,31784800
2024-10-23,84.0,84.0,84.0,84.0,13593500
2024-10-24,84.0,84.0,76.0,76.0,15475500
2024-10-25,72.0,72.0,71.0,71.0,11219600
2024-10-28,71.0,73.0,71.0,73.0,5858100
2024-10-29,75.0,80.0,75.0,80.0,15254200
2024-10-30,88.0,88.0,80.0,80.0,13921600
2024-10-31,82.0,82.0,80.0,80.0,4365200
2024-11-01,77.0,77.0,77.0,77.0,4699900
2024-11-04,74.0,74.0,71.0,71.0,9978000
2024-11-05,73.0,78.0,73.0,78.0,6869100
2024-11-06,85.0,85.0,85.0,85.0,15741100
2024-11-07,90.0,93.0,82.0,93.0,36868500
2024-11-08,94.0,97.0,94.0,97.0,13952400
2024-11-11,101.0,106.0,101.0,106.0,30897500
2024-11-12,96.0,116.0,96.0,116.0,34594900
2024-11-13,116.0,116.0,114.0,115.0,12608700
2024-11-14,115.0,116.0,115.0,116.0,17805300
2024-11-15,116.0,121.0,116.0,121.0,18536500
2024-11-18,121.0,121.0,115.0,115.0,11173700
2024-11-19,118.0,120.0,117.0,120.0,14368800
2024-11-20,128.0,128.0,125.0,125.0,13264700
2024-11-21,125.0,125.0,120.0,120.0,6618500
2024-11-22,120.0,120.0,120.0,120.0,5629700
2024-11-25,117.0,117.0,109.0,110.0,15406400
2024-11-26,101.0,101.0,101.0,101.0,14896500
2024-11-28,101.0,104.0,101.0,103.0,9882700
2024-11-29,139.0,139.0,119.0,135.0,152746700
2024-12-02,135.0,180.0,125.0,167.0,246487200
2024-12-03,167.0,167.0,167.0,167.0,0
2024-12-04,167.0,179.0,150.0,167.0,116650600
2024-12-05,170.0,185.0,167.0,172.0,80570400
2024-12-06,172.0,172.0,172.0,172.0,0
2024-12-09,172.0,172.0,172.0,172.0,0
2024-12-10,172.0,172.0,172.0,172.0,0
2024-12-11,172.0,172.0,172.0,172.0,0
2024-12-12,172.0,172.0,172.0,172.0,0
2024-12-13,172.0,172.0,172.0,172.0,0
2024-12-16,172.0,172.0,172.0,172.0,0
2024-12-17,172.0,172.0,172.0,172.0,0
2024-12-18,172.0,172.0,172.0,172.0,0
2024-12-19,172.0,172.0,172.0,172.0,0
2024-12-20,172.0,172.0,172.0,172.0,0
2024-12-23,172.0,172.0,172.0,172.0,0
2024-12-24,165.0,165.0,155.0,155.0,16126800
2024-12-27,140.0,140.0,140.0,140.0,5066500
2024-12-30,142.0,149.0,142.0,149.0,28684800
2025-01-02,149.0,155.0,149.0,155.0,14627900
2025-01-03,160.0,160.0,157.0,157.0,11582000
2025-01-06,155.0,155.0,142.0,142.0,13287700
2025-01-07,135.0,135.0,128.0,128.0,24931700
2025-01-08,142.0,150.0,126.0,136.0,60891700
2025-01-09,136.0,137.0,101.0,108.0,62090700
2025-01-10,112.0,123.0,103.0,103.0,31218500
2025-01-13,104.0,124.0,94.0,114.0,67665500
2025-01-14,115.0,120.0,108.0,112.0,15184100
2025-01-15,115.0,118.0,104.0,110.0,26775300
2025-01-16,110.0,110.0,100.0,104.0,22096000
2025-01-17,103.0,107.0,101.0,101.0,17568400
2025-01-20,101.0,106.0,93.0,105.0,27986700
2025-01-21,105.0,106.0,101.0,101.0,6550600
2025-01-22,101.0,102.0,97.0,100.0,10317700
2025-01-23,101.0,101.0,94.0,95.0,18611200
2025-01-24,95.0,118.0,92.0,117.0,105139000
2025-01-30,117.0,147.0,109.0,141.0,202263100
2025-01-31,140.0,149.0,129.0,135.0,95125100
2025-02-03,135.0,136.0,123.0,127.0,22833900
2025-02-04,129.0,133.0,124.0,125.0,22073700
2025-02-05,125.0,130.0,124.0,126.0,8694100
2025-02-06,127.0,128.0,124.0,124.0,8499200
2025-02-07,124.0,126.0,116.0,119.0,26639400
2025-02-10,119.0,125.0,118.0,120.0,12012500
2025-02-11,120.0,122.0,117.0,120.0,7244400
2025-02-12,119.0,130.0,119.0,126.0,16042500
2025-02-13,126.0,126.0,110.0,119.0,21983300
2025-02-14,120.0,123.0,118.0,119.0,6474800
2025-02-17,119.0,126.0,118.0,124.0,18783100
2025-02-18,125.0,136.0,123.0,131.0,27084300
2025-02-19,131.0,136.0,128.0,133.0,20969600
2025-02-20,134.0,143.0,132.0,141.0,51623400
2025-02-21,146.0,148.0,136.0,136.0,41702900
2025-02-24,137.0,142.0,131.0,134.0,52836100
2025-02-25,136.0,140.0,131.0,137.0,51362300
2025-02-26,137.0,142.0,135.0,140.0,44221600
2025-02-27,140.0,160.0,138.0,140.0,154804500
2025-02-28,142.0,143.0,118.0,133.0,79770900
2025-03-03,133.0,135.0,128.0,134.0,20353800
2025-03-04,133.0,134.0,121.0,126.0,20604600
2025-03-05,126.0,134.0,126.0,128.0,39558300
2025-03-06,130.0,130.0,125.0,127.0,15407000
2025-03-07,130.0,130.0,123.0,123.0,16725300
2025-03-10,123.0,125.0,118.0,119.0,20215000
2025-03-11,118.0,119.0,112.0,116.0,29316900
2025-03-12,115.0,118.0,97.0,112.0,92588000
2025-03-13,101.0,108.0,101.0,103.0,25396100
2025-03-14,104.0,104.0,98.0,99.0,12847600
2025-03-17,99.0,101.0,95.0,99.0,14306500
2025-03-18,99.0,99.0,70.0,91.0,29646800
2025-03-19,91.0,92.0,84.0,88.0,15014400
2025-03-20,90.0,90.0,84.0,85.0,21992600
2025-03-21,85.0,96.0,84.0,85.0,56154900
2025-03-24,85.0,85.0,70.0,74.0,27249300
2025-03-25,75.0,79.0,72.0,75.0,11590100
2025-03-26,76.0,84.0,74.0,77.0,16272300
2025-03-27,78.0,85.0,77.0,82.0,14618000
2025-04-08,76.0,80.0,70.0,70.0,18745700
2025-04-09,74.0,74.0,68.0,68.0,10359200
2025-04-10,70.0,91.0,70.0,91.0,45784200
2025-04-11,88.0,93.0,83.0,88.0,28060200
2025-04-14,88.0,92.0,86.0,91.0,8719100
2025-04-15,92.0,102.0,91.0,99.0,37186600
2025-04-16,99.0,104.0,96.0,99.0,24805900
2025-04-17,99.0,100.0,95.0,96.0,3996100
2025-04-21,98.0,108.0,96.0,102.0,17496000
2025-04-22,102.0,102.0,98.0,100.0,6506400
2025-04-23,100.0,106.0,100.0,102.0,18287500
2025-04-24,102.0,102.0,98.0,99.0,7859500
2025-04-25,100.0,102.0,99.0,100.0,5019900
2025-04-28,100.0,103.0,99.0,101.0,13462500
2025-04-29,100.0,103.0,98.0,100.0,8356400
2025-04-30,100.0,100.0,97.0,98.0,5569100
2025-05-02,98.0,100.0,96.0,98.0,5438300
2025-05-05,99.0,99.0,96.0,96.0,2903700
2025-05-06,96.0,97.0,94.0,94.0,6443900
2025-05-07,94.0,94.0,91.0,92.0,6380400
2025-05-08,92.0,92.0,88.0,88.0,5454400
2025-05-09,88.0,99.0,84.0,93.0,21445700
2025-05-14,92.0,95.0,87.0,90.0,7708600
2025-05-15,90.0,94.0,89.0,90.0,3858700
2025-05-16,90.0,90.0,84.0,87.0,18636400
2025-05-19,88.0,89.0,82.0,84.0,14993100
2025-05-20,85.0,85.0,82.0,83.0,5502000
2025-05-21,83.0,89.0,83.0,84.0,8099700
2025-05-22,84.0,93.0,84.0,87.0,23983900
2025-05-23,86.0,88.0,85.0,86.0,1553400
2025-05-26,86.0,87.0,83.0,83.0,3492900
