Date,Open,High,Low,Close,Volume
2024-04-04,50.0,50.0,50.0,50.0,82600
2024-04-05,50.0,50.0,50.0,50.0,13200
2024-04-16,50.0,50.0,50.0,50.0,34900
2024-04-17,50.0,50.0,50.0,50.0,389100
2024-04-18,50.0,50.0,50.0,50.0,5500
2024-04-19,50.0,50.0,50.0,50.0,42000
2024-04-22,50.0,50.0,50.0,50.0,103700
2024-04-23,50.0,50.0,50.0,50.0,3400
2024-04-24,50.0,50.0,50.0,50.0,1700
2024-04-25,50.0,50.0,50.0,50.0,2000
2024-04-26,50.0,50.0,50.0,50.0,500
2024-04-29,50.0,50.0,50.0,50.0,15300
2024-04-30,50.0,50.0,50.0,50.0,3100
2024-05-02,50.0,50.0,50.0,50.0,43200
2024-05-03,50.0,50.0,50.0,50.0,5100
2024-05-06,50.0,50.0,50.0,50.0,16000
2024-05-07,50.0,50.0,50.0,50.0,4700
2024-05-08,50.0,50.0,50.0,50.0,18300
2024-05-13,50.0,50.0,50.0,50.0,30500
2024-05-14,50.0,50.0,50.0,50.0,2700
2024-05-15,50.0,50.0,50.0,50.0,21200
2024-05-16,50.0,50.0,50.0,50.0,5400
2024-05-17,50.0,50.0,50.0,50.0,900
2024-05-20,50.0,50.0,50.0,50.0,43400
2024-05-21,50.0,50.0,50.0,50.0,21200
2024-05-22,50.0,50.0,50.0,50.0,2800
2024-05-27,50.0,50.0,50.0,50.0,600
2024-05-28,50.0,50.0,50.0,50.0,4500
2024-05-29,50.0,50.0,50.0,50.0,1800
2024-05-30,50.0,50.0,50.0,50.0,7000
2024-05-31,50.0,50.0,50.0,50.0,1800
2024-06-03,50.0,50.0,50.0,50.0,7200
2024-06-04,50.0,50.0,50.0,50.0,2500
2024-06-05,50.0,50.0,50.0,50.0,0
2024-06-06,50.0,50.0,50.0,50.0,5200
2024-06-07,50.0,50.0,50.0,50.0,5100
2024-06-10,50.0,50.0,50.0,50.0,11400
2024-06-11,50.0,50.0,50.0,50.0,60100
2024-06-12,50.0,50.0,50.0,50.0,3700
2024-06-13,50.0,50.0,50.0,50.0,0
2024-06-14,50.0,50.0,50.0,50.0,100
2024-06-19,50.0,50.0,50.0,50.0,10200
2024-06-20,50.0,50.0,50.0,50.0,955300
2024-06-21,50.0,50.0,50.0,50.0,169700
2024-06-24,50.0,50.0,50.0,50.0,3700
2024-06-25,50.0,50.0,50.0,50.0,5900
2024-06-26,50.0,50.0,50.0,50.0,1175100
2024-06-27,50.0,50.0,50.0,50.0,141700
2024-06-28,50.0,50.0,50.0,50.0,71100
2024-07-01,50.0,50.0,50.0,50.0,162300
2024-07-02,50.0,50.0,50.0,50.0,153500
2024-07-03,50.0,50.0,50.0,50.0,321800
2024-07-04,50.0,50.0,50.0,50.0,172700
2024-07-05,50.0,50.0,50.0,50.0,171500
2024-07-08,50.0,50.0,50.0,50.0,30900
2024-07-09,50.0,50.0,50.0,50.0,213400
2024-07-10,50.0,50.0,50.0,50.0,32600
2024-07-11,50.0,50.0,50.0,50.0,101100
2024-07-12,50.0,50.0,50.0,50.0,23100
2024-07-15,50.0,50.0,50.0,50.0,28200
2024-07-16,50.0,50.0,50.0,50.0,116100
2024-07-17,50.0,50.0,50.0,50.0,34000
2024-07-18,50.0,50.0,50.0,50.0,88500
2024-07-19,50.0,50.0,50.0,50.0,124400
2024-07-22,50.0,50.0,50.0,50.0,152200
2024-07-23,50.0,50.0,50.0,50.0,38700
2024-07-24,50.0,50.0,50.0,50.0,112500
2024-07-25,50.0,50.0,50.0,50.0,228200
2024-07-26,50.0,50.0,50.0,50.0,200900
2024-07-29,50.0,50.0,50.0,50.0,267600
2024-07-30,50.0,50.0,50.0,50.0,110200
2024-07-31,50.0,50.0,50.0,50.0,59100
2024-08-01,50.0,50.0,50.0,50.0,66000
2024-08-02,50.0,50.0,50.0,50.0,142000
2024-08-05,50.0,50.0,50.0,50.0,111800
2024-08-06,50.0,50.0,50.0,50.0,43800
2024-08-07,50.0,50.0,50.0,50.0,100800
2024-08-08,50.0,50.0,50.0,50.0,240800
2024-08-09,50.0,50.0,50.0,50.0,261800
2024-08-12,50.0,50.0,50.0,50.0,29100
2024-08-13,50.0,50.0,50.0,50.0,257600
2024-08-14,50.0,50.0,50.0,50.0,183000
2024-08-15,50.0,50.0,50.0,50.0,45200
2024-08-16,50.0,50.0,50.0,50.0,270200
2024-08-19,50.0,50.0,50.0,50.0,72800
2024-08-20,50.0,50.0,50.0,50.0,325700
2024-08-21,50.0,50.0,50.0,50.0,834900
2024-08-22,50.0,50.0,50.0,50.0,124700
2024-08-23,50.0,50.0,50.0,50.0,69200
2024-08-26,50.0,58.0,50.0,50.0,30771600
2024-08-27,50.0,50.0,50.0,50.0,664900
2024-08-28,50.0,53.0,50.0,50.0,9594300
2024-08-29,50.0,50.0,50.0,50.0,436700
2024-08-30,50.0,51.0,50.0,51.0,4464300
2024-09-02,50.0,51.0,50.0,50.0,4470700
2024-09-03,50.0,50.0,50.0,50.0,1318500
2024-09-04,50.0,50.0,50.0,50.0,423700
2024-09-05,50.0,50.0,50.0,50.0,535200
2024-09-06,50.0,50.0,50.0,50.0,433700
2024-09-09,50.0,50.0,50.0,50.0,63900
2024-09-10,50.0,50.0,50.0,50.0,134400
2024-09-11,50.0,50.0,50.0,50.0,35100
2024-09-12,50.0,50.0,50.0,50.0,228100
2024-09-13,50.0,50.0,50.0,50.0,131400
2024-09-17,50.0,50.0,50.0,50.0,1577300
2024-09-18,50.0,50.0,50.0,50.0,104700
2024-09-19,50.0,50.0,50.0,50.0,190900
2024-09-20,50.0,50.0,50.0,50.0,603100
2024-09-23,50.0,50.0,50.0,50.0,35200
2024-09-24,50.0,50.0,50.0,50.0,33400
2024-09-25,50.0,50.0,50.0,50.0,717900
2024-09-26,50.0,52.0,50.0,51.0,25276700
2024-09-27,50.0,51.0,50.0,51.0,9378900
2024-09-30,50.0,50.0,50.0,50.0,1798800
2024-10-01,50.0,50.0,50.0,50.0,504300
2024-10-02,50.0,50.0,50.0,50.0,1579600
2024-10-03,50.0,50.0,50.0,50.0,1809300
2024-10-04,50.0,50.0,50.0,50.0,1165500
2024-10-07,50.0,50.0,50.0,50.0,421500
2024-10-08,50.0,50.0,50.0,50.0,1700900
2024-10-09,50.0,50.0,50.0,50.0,1163100
2024-10-10,50.0,50.0,50.0,50.0,1283200
2024-10-11,50.0,50.0,50.0,50.0,190300
2024-10-14,50.0,50.0,50.0,50.0,671600
2024-10-15,50.0,50.0,50.0,50.0,1600
2024-10-16,50.0,50.0,50.0,50.0,65100
2024-10-17,50.0,50.0,50.0,50.0,1301100
2024-10-18,50.0,50.0,50.0,50.0,544200
2024-10-21,50.0,50.0,50.0,50.0,64000
2024-10-22,50.0,50.0,50.0,50.0,175100
2024-10-23,50.0,50.0,50.0,50.0,128700
2024-10-24,50.0,50.0,50.0,50.0,1614800
2024-10-25,50.0,50.0,50.0,50.0,13200
2024-10-28,50.0,50.0,50.0,50.0,1479900
2024-10-29,50.0,50.0,50.0,50.0,207000
2024-10-30,50.0,50.0,50.0,50.0,37100
2024-10-31,50.0,50.0,50.0,50.0,1134100
2024-11-01,50.0,51.0,50.0,51.0,2111400
2024-11-04,50.0,50.0,50.0,50.0,501300
2024-11-05,50.0,50.0,50.0,50.0,11900
2024-11-06,50.0,50.0,50.0,50.0,24900
2024-11-07,50.0,50.0,50.0,50.0,17600
2024-11-08,50.0,50.0,50.0,50.0,1700
2024-11-11,50.0,50.0,50.0,50.0,2900
2024-11-12,50.0,50.0,50.0,50.0,113300
2024-11-13,50.0,50.0,50.0,50.0,2000
2024-11-14,50.0,50.0,50.0,50.0,172300
2024-11-15,50.0,50.0,50.0,50.0,202600
2024-11-18,50.0,50.0,50.0,50.0,931800
2024-11-19,50.0,50.0,50.0,50.0,502000
2024-11-20,50.0,50.0,50.0,50.0,150500
2024-11-21,50.0,50.0,50.0,50.0,151200
2024-11-22,50.0,50.0,50.0,50.0,153300
2024-11-25,50.0,50.0,50.0,50.0,205500
2024-11-26,50.0,50.0,50.0,50.0,638600
2024-11-28,50.0,50.0,50.0,50.0,152100
2024-11-29,50.0,50.0,50.0,50.0,150000
2024-12-02,50.0,50.0,50.0,50.0,315100
2024-12-03,50.0,50.0,50.0,50.0,305000
2024-12-04,50.0,50.0,50.0,50.0,307700
2024-12-05,50.0,50.0,50.0,50.0,282800
2024-12-06,50.0,50.0,50.0,50.0,257600
2024-12-09,50.0,50.0,50.0,50.0,298900
2024-12-10,50.0,50.0,50.0,50.0,319300
2024-12-11,50.0,50.0,50.0,50.0,314400
2024-12-12,50.0,50.0,50.0,50.0,307800
2024-12-13,50.0,50.0,50.0,50.0,296200
2024-12-16,50.0,50.0,50.0,50.0,361000
2024-12-17,50.0,50.0,50.0,50.0,154200
2024-12-18,50.0,50.0,50.0,50.0,252100
2024-12-19,50.0,50.0,50.0,50.0,266800
2024-12-20,50.0,50.0,50.0,50.0,361600
2024-12-23,50.0,50.0,50.0,50.0,273900
2024-12-24,50.0,50.0,50.0,50.0,256100
2024-12-27,50.0,50.0,50.0,50.0,262700
2024-12-30,50.0,50.0,50.0,50.0,159000
2025-01-02,50.0,50.0,50.0,50.0,170100
2025-01-03,50.0,50.0,50.0,50.0,154800
2025-01-06,50.0,50.0,50.0,50.0,159100
2025-01-07,50.0,50.0,50.0,50.0,154500
2025-01-08,50.0,50.0,50.0,50.0,160000
2025-01-09,50.0,50.0,50.0,50.0,168900
2025-01-10,50.0,50.0,50.0,50.0,159600
2025-01-13,50.0,50.0,50.0,50.0,164500
2025-01-14,50.0,50.0,50.0,50.0,162200
2025-01-15,50.0,50.0,50.0,50.0,160000
2025-01-16,50.0,50.0,50.0,50.0,196100
2025-01-17,50.0,50.0,50.0,50.0,175900
2025-01-20,50.0,50.0,50.0,50.0,162900
2025-01-21,50.0,50.0,50.0,50.0,161400
2025-01-22,50.0,50.0,50.0,50.0,154500
2025-01-23,50.0,50.0,50.0,50.0,155300
2025-01-24,50.0,50.0,50.0,50.0,105200
2025-01-30,50.0,50.0,50.0,50.0,741100
2025-01-31,50.0,50.0,50.0,50.0,177200
2025-02-03,50.0,50.0,50.0,50.0,90700
2025-02-04,50.0,50.0,50.0,50.0,160800
2025-02-05,50.0,50.0,50.0,50.0,178700
2025-02-06,50.0,50.0,50.0,50.0,156000
2025-02-07,50.0,50.0,50.0,50.0,154100
2025-02-10,50.0,50.0,50.0,50.0,155700
2025-02-11,50.0,50.0,50.0,50.0,101800
2025-02-12,50.0,50.0,50.0,50.0,141400
2025-02-13,50.0,50.0,50.0,50.0,135200
2025-02-14,50.0,50.0,50.0,50.0,255500
2025-02-17,50.0,50.0,50.0,50.0,140200
2025-02-18,50.0,50.0,50.0,50.0,128400
2025-02-19,50.0,50.0,50.0,50.0,123200
2025-02-20,50.0,50.0,50.0,50.0,144300
2025-02-21,50.0,50.0,50.0,50.0,149800
2025-02-24,50.0,50.0,50.0,50.0,121300
2025-02-25,50.0,50.0,50.0,50.0,139200
2025-02-26,50.0,50.0,50.0,50.0,143900
2025-02-27,50.0,50.0,50.0,50.0,144700
2025-02-28,50.0,50.0,50.0,50.0,171900
2025-03-03,50.0,50.0,50.0,50.0,119800
2025-03-04,50.0,50.0,50.0,50.0,140900
2025-03-05,50.0,50.0,50.0,50.0,155200
2025-03-06,50.0,50.0,50.0,50.0,148400
2025-03-07,50.0,50.0,50.0,50.0,144300
2025-03-10,50.0,50.0,50.0,50.0,141300
2025-03-11,50.0,50.0,50.0,50.0,142100
2025-03-12,50.0,50.0,50.0,50.0,151400
2025-03-13,50.0,50.0,50.0,50.0,149500
2025-03-14,50.0,50.0,50.0,50.0,143800
2025-03-17,50.0,50.0,50.0,50.0,154400
2025-03-18,50.0,50.0,50.0,50.0,143700
2025-03-19,50.0,50.0,50.0,50.0,1500
2025-03-20,50.0,50.0,50.0,50.0,97800
2025-03-21,50.0,50.0,50.0,50.0,700
2025-03-24,50.0,50.0,50.0,50.0,104900
2025-03-25,50.0,50.0,50.0,50.0,1600
2025-03-26,50.0,50.0,50.0,50.0,60900
2025-03-27,50.0,50.0,50.0,50.0,100
2025-04-08,50.0,50.0,50.0,50.0,31000
2025-04-09,50.0,50.0,50.0,50.0,112600
2025-04-10,50.0,50.0,50.0,50.0,110500
2025-04-11,50.0,50.0,50.0,50.0,106400
2025-04-14,50.0,50.0,50.0,50.0,106700
2025-04-15,50.0,50.0,50.0,50.0,103300
2025-04-16,50.0,50.0,50.0,50.0,126800
2025-04-17,50.0,50.0,50.0,50.0,153100
2025-04-21,50.0,50.0,50.0,50.0,111000
2025-04-22,50.0,50.0,50.0,50.0,136500
2025-04-23,50.0,50.0,50.0,50.0,201300
2025-04-24,50.0,50.0,50.0,50.0,131000
2025-04-25,50.0,50.0,50.0,50.0,101900
2025-04-28,50.0,50.0,50.0,50.0,151100
2025-04-29,50.0,50.0,50.0,50.0,132300
2025-04-30,50.0,50.0,50.0,50.0,121800
2025-05-02,50.0,50.0,50.0,50.0,157300
2025-05-05,50.0,50.0,50.0,50.0,159400
2025-05-06,50.0,50.0,50.0,50.0,190000
2025-05-07,50.0,50.0,50.0,50.0,271800
2025-05-08,50.0,50.0,50.0,50.0,1976900
2025-05-09,50.0,52.0,50.0,50.0,19827000
2025-05-14,50.0,50.0,50.0,50.0,361500
2025-05-15,50.0,52.0,50.0,50.0,14413000
2025-05-16,50.0,51.0,50.0,50.0,3070000
2025-05-19,50.0,50.0,50.0,50.0,655100
2025-05-20,50.0,56.0,50.0,50.0,54716300
2025-05-21,51.0,54.0,50.0,51.0,21062100
2025-05-22,51.0,51.0,50.0,50.0,4625500
2025-05-23,50.0,51.0,50.0,50.0,1856600
2025-05-26,50.0,51.0,50.0,50.0,1423900
2025-05-27,50.0,50.0,50.0,50.0,486700
2025-05-28,50.0,50.0,50.0,50.0,33500
2025-06-02,50.0,51.0,50.0,50.0,3081000
2025-06-03,50.0,51.0,50.0,50.0,1359200
2025-06-04,50.0,50.0,50.0,50.0,249000
2025-06-05,50.0,50.0,50.0,50.0,9300
2025-06-10,50.0,50.0,50.0,50.0,14600
2025-06-11,50.0,50.0,50.0,50.0,30000
2025-06-12,50.0,50.0,50.0,50.0,219100
2025-06-13,50.0,50.0,50.0,50.0,446200
2025-06-16,50.0,50.0,50.0,50.0,12500
2025-06-17,50.0,50.0,50.0,50.0,400
2025-06-18,50.0,50.0,50.0,50.0,15200
2025-06-19,50.0,50.0,50.0,50.0,162100
2025-06-20,50.0,50.0,50.0,50.0,160600
2025-06-23,50.0,50.0,50.0,50.0,7200
2025-06-24,50.0,50.0,50.0,50.0,149900
2025-06-25,50.0,50.0,50.0,50.0,150600
2025-06-26,50.0,50.0,50.0,50.0,160400
2025-06-30,50.0,50.0,50.0,50.0,1800
2025-07-01,50.0,50.0,50.0,50.0,145600
2025-07-02,50.0,50.0,50.0,50.0,169900
2025-07-03,50.0,50.0,50.0,50.0,139100
2025-07-04,50.0,50.0,50.0,50.0,145200
2025-07-07,50.0,50.0,50.0,50.0,298600
2025-07-08,50.0,50.0,50.0,50.0,170300
2025-07-09,50.0,50.0,50.0,50.0,241100
2025-07-10,50.0,50.0,50.0,50.0,14000
2025-07-11,50.0,50.0,50.0,50.0,138900
2025-07-14,50.0,50.0,50.0,50.0,108300
2025-07-15,50.0,50.0,50.0,50.0,143200
2025-07-16,50.0,50.0,50.0,50.0,61900
2025-07-17,50.0,50.0,50.0,50.0,94100
2025-07-18,50.0,50.0,50.0,50.0,169000
2025-07-21,50.0,50.0,50.0,50.0,132900
2025-07-22,50.0,50.0,50.0,50.0,1062400
2025-07-23,50.0,50.0,50.0,50.0,47500
2025-07-24,50.0,50.0,50.0,50.0,198400
2025-07-25,50.0,50.0,50.0,50.0,195700
2025-07-28,50.0,50.0,50.0,50.0,136800
2025-07-29,50.0,50.0,50.0,50.0,156600
2025-07-30,50.0,50.0,50.0,50.0,670600
2025-07-31,50.0,50.0,50.0,50.0,188200
2025-08-01,50.0,50.0,50.0,50.0,2717200
2025-08-04,50.0,52.0,50.0,50.0,11997400
2025-08-05,50.0,51.0,50.0,50.0,1423100
2025-08-06,50.0,51.0,50.0,50.0,1964800
2025-08-07,50.0,51.0,50.0,50.0,2915500
2025-08-08,50.0,51.0,50.0,50.0,1513900
2025-08-11,50.0,51.0,50.0,50.0,2012100
2025-08-12,50.0,67.0,50.0,67.0,225909700
2025-08-13,74.0,90.0,74.0,90.0,129785200
2025-08-14,94.0,98.0,77.0,77.0,199852600
2025-08-15,75.0,96.0,72.0,74.0,219440200
2025-08-19,73.0,92.0,72.0,80.0,142929400
2025-08-20,80.0,83.0,78.0,79.0,25621400
2025-08-21,81.0,84.0,78.0,79.0,34380500
2025-08-22,79.0,80.0,76.0,78.0,8056500
2025-08-25,78.0,78.0,74.0,76.0,14194000
2025-08-26,76.0,81.0,70.0,72.0,64598000
2025-08-27,72.0,72.0,68.0,70.0,19567800
2025-08-28,70.0,73.0,69.0,71.0,9524800
2025-08-29,71.0,71.0,65.0,67.0,8895000
2025-09-01,63.0,73.0,61.0,67.0,20713500
2025-09-02,71.0,90.0,68.0,78.0,491359900
2025-09-03,82.0,93.0,75.0,79.0,462681400
2025-09-04,79.0,79.0,70.0,72.0,50024700
2025-09-08,74.0,75.0,67.0,69.0,31982300
2025-09-09,69.0,69.0,62.0,64.0,33194200
2025-09-10,64.0,67.0,62.0,65.0,20591400
2025-09-11,66.0,79.0,64.0,73.0,249512500
2025-09-12,73.0,74.0,68.0,69.0,54391000
2025-09-15,70.0,84.0,69.0,78.0,262608800
2025-09-16,78.0,79.0,74.0,76.0,43026400
2025-09-17,78.0,78.0,73.0,75.0,24815400
2025-09-18,75.0,75.0,72.0,73.0,15541800
2025-09-19,73.0,74.0,72.0,72.0,7462700
2025-09-22,73.0,73.0,69.0,71.0,17399600
2025-09-23,71.0,73.0,68.0,73.0,19991000
2025-09-24,74.0,74.0,70.0,71.0,16647600
2025-09-25,71.0,72.0,68.0,69.0,9879500
2025-09-26,69.0,69.0,67.0,68.0,5699600
2025-09-29,68.0,72.0,67.0,71.0,20910800
2025-09-30,71.0,72.0,69.0,70.0,6463200
2025-10-01,70.0,73.0,69.0,72.0,20352900
2025-10-02,72.0,73.0,70.0,70.0,11862400
2025-10-03,71.0,71.0,69.0,70.0,5880300
2025-10-06,70.0,71.0,69.0,70.0,6286500
2025-10-07,69.0,73.0,64.0,69.0,28177200
2025-10-08,69.0,69.0,66.0,68.0,8770500
2025-10-09,68.0,68.0,66.0,67.0,7144000
2025-10-10,67.0,72.0,65.0,69.0,12139600
2025-10-13,69.0,71.0,67.0,70.0,8574800
2025-10-14,70.0,70.0,66.0,69.0,6270600
2025-10-15,69.0,69.0,65.0,65.0,5136100
2025-10-16,65.0,69.0,63.0,69.0,8822600
2025-10-17,69.0,69.0,64.0,65.0,5132100
2025-10-20,65.0,67.0,63.0,65.0,6929500
2025-10-21,65.0,66.0,63.0,65.0,3307900
2025-10-22,65.0,65.0,63.0,65.0,2080800
2025-10-23,65.0,66.0,62.0,65.0,10459100
2025-10-24,64.0,65.0,63.0,65.0,5421700
2025-10-27,65.0,65.0,63.0,63.0,4533900
2025-10-28,64.0,70.0,63.0,67.0,19045800
2025-10-29,68.0,68.0,64.0,65.0,6863600
2025-10-30,65.0,66.0,63.0,64.0,6289700
2025-10-31,64.0,68.0,63.0,65.0,11125900
2025-11-03,65.0,66.0,63.0,64.0,12209800
2025-11-04,64.0,65.0,63.0,63.0,4631600
2025-11-05,63.0,68.0,62.0,65.0,31624600
2025-11-06,65.0,65.0,63.0,65.0,3620200
2025-11-07,65.0,65.0,63.0,64.0,4753100
2025-11-10,65.0,65.0,63.0,64.0,3830600
2025-11-11,64.0,65.0,63.0,64.0,2443300
2025-11-12,65.0,65.0,63.0,64.0,2556900
2025-11-13,64.0,65.0,63.0,64.0,9000700
2025-11-14,65.0,65.0,63.0,64.0,1730500
2025-11-17,65.0,66.0,63.0,65.0,9376100
2025-11-18,65.0,67.0,64.0,66.0,5873300
2025-11-19,66.0,67.0,64.0,65.0,5260300
2025-11-20,65.0,66.0,64.0,65.0,3863600
2025-11-21,64.0,65.0,63.0,64.0,4666200
2025-11-24,64.0,65.0,62.0,63.0,10559800
2025-11-25,63.0,70.0,63.0,69.0,47626000
2025-11-26,69.0,70.0,65.0,66.0,29413300
2025-11-27,66.0,67.0,64.0,65.0,8029100
2025-11-28,65.0,65.0,63.0,65.0,9386900
2025-12-01,65.0,67.0,63.0,66.0,5809000
2025-12-02,66.0,66.0,63.0,65.0,10335600
2025-12-03,65.0,66.0,64.0,65.0,5952800
2025-12-04,66.0,66.0,64.0,65.0,7815100
2025-12-05,66.0,68.0,65.0,67.0,11612300
2025-12-08,68.0,68.0,66.0,68.0,4844500
2025-12-09,68.0,68.0,64.0,66.0,11658300
2025-12-10,66.0,67.0,65.0,66.0,7501100
2025-12-11,66.0,66.0,64.0,65.0,5091600
2025-12-12,65.0,65.0,63.0,64.0,6474000
2025-12-15,63.0,65.0,63.0,63.0,5088600
2025-12-16,64.0,64.0,63.0,63.0,1613500
2025-12-17,64.0,64.0,62.0,63.0,6068900
2025-12-18,63.0,64.0,62.0,62.0,5181200
2025-12-19,62.0,63.0,62.0,62.0,2462200
2025-12-22,62.0,63.0,61.0,62.0,5553800
2025-12-23,62.0,63.0,58.0,61.0,5335500
2025-12-24,60.0,61.0,57.0,60.0,5183300
2025-12-26,60.0,60.0,60.0,60.0,0
2025-12-29,60.0,62.0,59.0,61.0,4239700
2025-12-30,61.0,61.0,59.0,60.0,2372100
2025-12-31,60.0,60.0,60.0,60.0,0
2026-01-02,60.0,64.0,60.0,63.0,6206200
