Date,Open,High,Low,Close,Volume
2023-05-26,257.4455626992618,264.6975503809312,242.94158733592315,246.5675811767578,48384000
2023-05-29,244.75460202675166,250.19359318290168,230.25062561035156,230.25062561035156,20088000
2023-05-30,215.74664306640625,215.74664306640625,215.74664306640625,215.74664306640625,2502900
2023-05-31,201.24267578125,201.24267578125,201.24267578125,201.24267578125,2001500
2023-06-05,174.95421055385046,188.55168805803572,171.32821655273438,171.32821655273438,53698000
2023-06-06,166.2484130859375,171.79002685546874,148.69996948242186,161.63040161132812,143971900
2023-06-07,163.47759476919023,174.56082153320312,159.7831858478526,174.56082153320312,185247200
2023-06-08,174.56083055359224,176.4080351097149,166.24841005104022,167.17201232910156,41588000
2023-06-09,167.17200268274067,167.17200268274067,157.0123782103089,160.706787109375,30413200
2023-06-12,160.70679348117702,173.63722514058207,156.08878217424663,168.09561157226562,128435500
2023-06-13,167.17200947317846,173.63722530915774,162.5539981617647,172.713623046875,151702000
2023-06-14,173.63721930286871,181.02603714554397,172.7136170725343,174.56082153320312,108398900
2023-06-15,175.484428876712,175.484428876712,148.69996341658228,149.62356567382812,61265200
2023-06-16,148.699951171875,152.39435989664207,136.693122816382,148.699951171875,131021400
2023-06-19,149.62356527228104,150.5471675270482,138.54033821507505,140.38754272460938,40730100
2023-06-20,139.46393494036212,146.85275268554688,132.99871941332546,146.85275268554688,84095000
2023-06-21,146.8527514139811,149.6235580444336,128.38070721096463,132.99871826171875,56790400
2023-06-22,132.99871867135067,138.54033194932362,129.3043098193687,137.61672973632812,59674500
2023-06-23,137.6167324039486,140.38753909664555,128.38071009495874,132.0751190185547,43606300
2023-06-26,132.0751169429106,133.92232137567856,125.60990142822266,125.60990142822266,20211500
2023-06-27,124.68630520265494,128.38071424569657,122.83910068113413,123.76270294189453,10579800
2023-07-03,125.60990894113787,125.60990894113787,118.22109076812977,120.99189758300781,30851600
2023-07-04,120.06828603818435,124.68629703965297,118.2210816375969,119.14468383789062,31435100
2023-07-05,120.06829232880563,121.91549682617188,119.14469008012252,121.91549682617188,55977100
2023-07-06,121.91549133739883,128.38070678710938,120.99188913029732,128.38070678710938,101557200
2023-07-07,127.45711669921874,132.07512817382812,124.68630981445312,124.68630981445312,40693900
2023-07-10,123.76269291469029,130.22790821620396,121.91548854282924,129.30430603027344,113575100
2023-07-11,129.30430899421088,130.2279112013124,124.68629795870335,128.38070678710938,35141300
2023-07-12,127.45711348438991,130.22792029926794,119.14469303975578,120.99189758300781,37997300
2023-07-13,120.06829071044922,122.8390974191519,119.144688474215,120.06829071044922,26134700
2023-07-14,120.06829040527344,120.06829040527344,113.6030747680664,115.45027923583984,24290300
2023-07-17,107.13785940317007,121.91549518291767,107.13785940317007,120.06829071044922,19549900
2023-07-18,120.0682953113818,124.68630666951186,118.22109076812977,120.99189758300781,21859200
2023-07-20,120.99189126491547,121.91549348831177,117.29748237133026,118.22108459472656,8096400
2023-07-21,118.22108459472656,120.06828904151917,116.37388014793396,118.22108459472656,3739600
2023-07-24,117.29748676669213,120.06829354070848,114.52667999267578,114.52667999267578,11471800
2023-07-25,115.45027923583984,117.29748370361328,112.6794725341797,115.45027923583984,7802200
2023-07-26,116.37387723700944,119.14468383789062,115.45027503671572,119.14468383789062,8739300
2023-07-27,120.06829232880563,123.76270132353811,119.14469008012252,121.91549682617188,26698700
2023-07-28,121.91549658587599,125.60990557332677,116.3738831046998,117.2974853515625,33437000
2023-07-31,117.29748200207221,118.22108422256098,112.67947089962843,113.60307312011719,12453400
2023-08-01,114.5266736243382,114.5266736243382,110.83226479774665,111.75586700439453,7318800
2023-08-02,112.6794767708614,112.6794767708614,107.13786315917969,107.13786315917969,15049500
2023-08-03,107.13786174870339,111.7558730309751,106.21425949224906,109.9086685180664,5915900
2023-08-04,102.51985046643169,112.67947528742943,102.51985046643169,109.9086685180664,4089300
2023-08-07,110.83226938716702,113.60307612184619,110.83226938716702,112.67947387695312,4942000
2023-08-08,112.67947528742943,114.5266798003381,108.98506626161208,109.9086685180664,7078200
2023-08-09,109.90866552988687,112.67947222391764,109.90866552988687,110.83226776123047,3502900
2023-08-10,110.83226913060896,110.83226913060896,108.06146240234375,108.06146240234375,3371800
2023-08-11,108.06146400515773,112.67947528742943,107.13786174870339,109.9086685180664,8162600
2023-08-14,110.83226742951766,110.83226742951766,105.29065405804178,106.2142562866211,6666200
2023-08-15,107.13786155299137,108.06146380775853,105.29065704345703,105.29065704345703,3832600
2023-08-16,105.29065405804178,108.06146074377972,104.36705182946247,106.2142562866211,5606800
2023-08-18,107.13786155299137,108.06146380775853,105.29065704345703,105.29065704345703,2421700
2023-08-21,106.21426236313002,106.21426236313002,103.44345551887444,104.36705780029297,3337200
2023-08-22,104.36705621942743,105.29065848685599,101.59624941714175,102.51985168457031,6482700
2023-08-23,102.5198484046437,104.36705288040304,96.97823497736566,98.825439453125,12744700
2023-08-24,98.82543882389658,99.74904105589562,89.58941650390625,89.58941650390625,11356700
2023-08-25,82.20059991390147,91.43662237613759,82.20059991390147,86.81861114501953,18648300
2023-08-28,90.5130162514931,112.67946921104243,87.74220963154943,111.75586700439453,94561000
2023-08-29,112.67947825679073,113.60308053758409,98.82544404489022,99.7490463256836,35279500
2023-08-30,99.7490478515625,102.51985473632811,96.97824096679688,101.59625244140625,6928700
2023-08-31,107.13786621093749,107.13786621093749,96.97824096679688,96.97824096679688,5830400
2023-09-01,101.59624404907227,101.59624404907227,90.51301742553711,92.36022186279297,10209400
2023-09-04,92.36022285793139,111.75586965809697,92.36022285793139,106.2142562866211,74792600
2023-09-05,98.825439453125,108.06146183192173,98.825439453125,98.825439453125,17585300
2023-09-06,99.74904351485404,107.13786155299137,98.82544126008686,105.29065704345703,21633300
2023-09-07,106.21426391601562,107.13786621093749,100.67265014648437,101.59625244140625,11069200
2023-09-08,101.59624782177286,106.2142590863989,100.67264556884766,100.67264556884766,11166600
2023-09-11,100.67264860647695,102.51985316806369,97.90184176409686,99.7490463256836,5722400
2023-09-12,100.67264860647695,103.44345544885707,98.82544404489022,99.7490463256836,9020800
2023-09-13,100.67265014648437,100.67265014648437,95.13103637695312,96.97824096679688,9685100
2023-09-14,96.97823794382923,98.82544247609265,95.13103341156581,97.90184020996094,5922600
2023-09-15,97.90184326171874,99.7490478515625,95.13103637695312,96.97824096679688,5654600
2023-09-18,96.05463713118174,97.90184169139677,95.13103485107422,95.13103485107422,4850200
2023-09-19,95.13103485107422,97.90184169139677,91.43662573064415,95.13103485107422,10181000
2023-09-20,95.13103791779163,96.05464022767309,93.28383329802868,94.20743560791016,3115400
2023-09-21,95.1310254842928,95.1310254842928,92.36021891678914,93.28382110595703,1522200
2023-09-22,93.2838240814209,94.20742630004882,91.43661964416503,92.36022186279297,1672100
2023-09-25,84.97140687884706,93.28382711699514,84.97140687884706,91.4366226196289,4672800
2023-09-26,92.36022319990334,92.36022319990334,87.74221203990818,89.58941650390625,4740900
2023-09-27,86.81860817357114,90.51301703202097,86.81860817357114,87.7422103881836,3159100
2023-09-29,82.20059745788573,94.20742630004882,82.20059745788573,92.36022186279297,6739300
2023-10-02,94.20743408203124,103.44345703124999,94.20743408203124,96.97824096679688,18505000
2023-10-03,97.90184484743604,97.90184484743604,94.20743560791016,94.20743560791016,4789300
2023-10-04,94.20742766390141,94.20742766390141,88.66581427190721,89.58941650390625,3809400
2023-10-05,89.58941650390625,93.28382543190239,89.58941650390625,89.58941650390625,3409000
2023-10-06,89.58941181500754,91.43661618232727,88.66580963134766,88.66580963134766,3004100
2023-10-09,88.66580963134766,90.5130139986674,86.81860526402792,88.66580963134766,3894900
2023-10-10,88.66581608698918,103.44345210148738,87.74221383608305,96.05463409423828,63662200
2023-10-11,95.1310310037727,110.83226913060896,95.1310310037727,108.06146240234375,95713600
2023-10-12,106.21426075428455,110.83227209142736,100.67264714971319,102.51985168457031,30371700
2023-10-13,99.7490463256836,107.13786457203052,99.7490463256836,99.7490463256836,21096700
2023-10-16,99.74903643013226,102.51984299763595,88.66581016011757,93.28382110595703,17972000
2023-10-17,93.28382711699514,96.0546338630445,89.58941812226266,91.4366226196289,6420000
2023-10-18,90.51302490234374,98.82544555664062,90.51302490234374,96.97824096679688,17643100
2023-10-19,96.97823611172763,98.82544060909386,91.4366226196289,91.4366226196289,9553100
2023-10-20,92.36022186279297,94.20742630004882,90.51301742553711,92.36022186279297,4944600
2023-10-23,92.36022186279297,93.2838240814209,89.58941520690918,92.36022186279297,5157000
2023-10-24,92.36022186279297,93.2838240814209,90.51301742553711,92.36022186279297,8284900
2023-10-25,92.36022486831203,94.20742936567827,90.51302037094578,91.4366226196289,7708400
2023-10-26,93.28382754544599,104.36705458054848,91.43662303959557,100.67264556884766,68910000
2023-10-27,101.59624759967511,102.51984985058125,94.20742959242601,96.05463409423828,21722800
2023-10-30,96.97823611172763,97.90183836041075,91.4366226196289,91.4366226196289,12581300
2023-10-31,91.43661794857103,93.28382235157247,88.66581134406889,90.51301574707031,9828100
2023-11-01,91.4366226196289,94.20742936567827,90.51302037094578,91.4366226196289,7203400
2023-11-02,91.43661964416503,93.2838240814209,90.51301742553711,92.36022186279297,2800600
2023-11-03,91.4366226196289,94.20742936567827,90.51302037094578,91.4366226196289,2844100
2023-11-06,91.43661964416503,93.2838240814209,91.43661964416503,92.36022186279297,4989800
2023-11-07,92.36022186279297,93.2838240814209,90.51301742553711,92.36022186279297,6423300
2023-11-08,92.36022486831203,92.36022486831203,90.51302037094578,91.4366226196289,3858500
2023-11-09,91.43661794857103,92.36022015007175,90.51301574707031,90.51301574707031,2899000
2023-11-10,90.51301574707031,91.43661794857103,89.5894135455696,90.51301574707031,2093600
2023-11-13,90.51301574707031,91.43661794857103,87.74220914256816,90.51301574707031,3562400
2023-11-14,90.51301453845336,97.90183205179649,89.58941234928547,93.28382110595703,18711100
2023-11-15,94.20742630004882,94.20742630004882,90.51301742553711,92.36022186279297,2868900
2023-11-16,91.4366226196289,92.36022486831203,90.51302037094578,91.4366226196289,1527400
2023-11-17,91.43661794857103,92.36022015007175,90.51301574707031,90.51301574707031,4632500
2023-11-20,90.51301873590528,90.51301873590528,88.66581427190721,89.58941650390625,3768800
2023-11-21,89.58941181500754,89.58941181500754,87.74220744768779,88.66580963134766,4066900
2023-11-22,89.58941305837324,89.58941305837324,84.97140207598287,85.89500427246094,13992000
2023-11-23,85.89500889879592,88.66581563746676,85.89500889879592,86.81861114501953,4831600
2023-11-24,86.81861114501953,88.66581563746676,85.89500889879592,86.81861114501953,5540900
2023-11-27,87.74221171503481,87.74221171503481,84.97140502929688,84.97140502929688,4115100
2023-11-28,84.04780112372505,86.81860775417752,83.12419891357422,83.12419891357422,8034300
2023-11-29,81.27699900197459,89.58941935444926,81.27699900197459,84.04780578613281,15638000
2023-11-30,83.12419891357422,85.89500554402669,83.12419891357422,83.12419891357422,3485700
2023-12-01,76.65898344251845,84.04780112372505,76.65898344251845,83.12419891357422,2710800
2023-12-04,76.65898344251845,84.04780112372505,76.65898344251845,83.12419891357422,6266400
2023-12-05,81.27699883039607,84.04780560870503,75.73538527377816,79.42979431152344,6974400
2023-12-06,78.5061935057123,81.27700033532568,75.73538667609893,76.65898895263672,7124500
2023-12-07,71.11737529340996,77.58259122917451,71.11737529340996,76.65898895263672,6124300
2023-12-08,73.88818220658736,84.04780725999312,73.88818220658736,81.2770004272461,12306400
2023-12-11,79.42979267665318,83.12420163835797,76.65898595537458,77.58258819580078,4234600
2023-12-12,70.1937744140625,77.5825927734375,70.1937744140625,73.88818359375,5418700
2023-12-13,73.8881776391006,75.73538208007812,73.8881776391006,75.73538208007812,1641100
2023-12-14,73.88818057966822,76.65898735140577,73.88818057966822,74.81178283691406,2045200
2023-12-15,74.81178439956113,76.65898895263672,74.81178439956113,76.65898895263672,2566200
2023-12-18,76.65898430056689,77.58258652105565,75.73538208007812,75.73538208007812,2141300
2023-12-19,75.73538243085488,84.04780245375359,75.73538243085488,80.3533935546875,11759100
2023-12-20,80.35339965820312,84.04780883789063,75.73538818359374,78.50619506835938,6982200
2023-12-21,78.50619506835938,79.42979736328125,77.5825927734375,78.50619506835938,1328800
2023-12-22,78.50618910515445,83.12420022898706,77.58258688038794,80.3533935546875,3473800
2023-12-27,80.35339491707938,81.27699715750558,75.73538371494838,77.58258819580078,4553000
2023-12-28,78.50619205208712,81.27699883039607,77.5825897926508,79.42979431152344,2953800
2023-12-29,79.42979431152344,80.35339657095976,78.50619205208712,79.42979431152344,1738500
2024-01-02,79.42979447920243,86.81861257029104,79.42979447920243,84.04780578613281,9447300
2024-01-03,84.04780280071756,85.89500725787619,82.20059834355894,84.97140502929688,4187800
2024-01-04,84.97140502929688,86.8186094864555,82.20059834355894,84.97140502929688,7060400
2024-01-05,84.97140804751888,86.81861257029104,81.27699900197459,84.04780578613281,5292300
2024-01-08,84.04780112372505,84.97140333387587,83.12419891357422,83.12419891357422,3434300
2024-01-09,83.12420352474673,84.97140804751888,82.20060126336065,84.04780578613281,2696900
2024-01-10,84.97140640087342,84.97140640087342,82.20059967041016,82.20059967041016,1730200
2024-01-11,82.20060270482843,83.12420498241077,81.2770004272461,81.2770004272461,2067800
2024-01-12,82.20060270482843,82.20060270482843,80.35339814966375,81.2770004272461,1145100
2024-01-15,81.2770004272461,81.2770004272461,81.2770004272461,81.2770004272461,0
2024-01-16,81.2770004272461,82.20060270482843,78.50619359449907,81.2770004272461,952300
2024-01-17,80.35339674058851,84.04780578613281,80.35339674058851,84.04780578613281,3772700
2024-01-18,84.04780112372505,84.97140333387587,82.2005967034234,83.12419891357422,847200
2024-01-19,83.1242019138979,84.04780415738567,81.2769974269224,82.20059967041016,1525100
2024-01-22,82.20059967041016,90.51301986179995,81.2769974269224,82.20059967041016,17724700
2024-01-23,82.20060108983239,82.20060108983239,79.42979431152344,79.42979431152344,2296000
2024-01-24,79.42979007297092,84.97140333387587,79.42979007297092,83.12419891357422,3269800
2024-01-25,84.04780112372505,86.81860775417752,82.2005967034234,83.12419891357422,2998600
2024-01-26,83.12420352474673,84.97140804751888,81.27699900197459,84.04780578613281,1498300
2024-01-29,84.04780415738567,84.97140640087342,82.20059967041016,82.20059967041016,1246400
2024-01-30,82.20060424804687,83.12420654296875,75.73538818359374,78.50619506835938,2562300
2024-01-31,78.50619506835938,79.42979736328125,77.5825927734375,78.50619506835938,987400
2024-02-01,78.50619043622697,79.42979267665318,75.73538371494838,77.58258819580078,1352100
2024-02-02,77.5825927734375,79.42979736328125,77.5825927734375,78.50619506835938,374100
2024-02-05,78.50619359449907,83.12420498241077,78.50619359449907,81.2770004272461,2763600
2024-02-06,76.65898620948363,84.04780415738567,76.65898620948363,82.20059967041016,580100
2024-02-07,76.65898903933439,84.04780725999312,76.65898903933439,81.2770004272461,1015000
2024-02-12,81.27699577945403,81.27699577945403,78.50618910515445,80.3533935546875,588000
2024-02-13,79.4297958720814,82.20060270482843,75.73538676175204,81.2770004272461,3520800
2024-02-15,80.35339674058851,84.04780578613281,80.35339674058851,84.04780578613281,4605700
2024-02-16,84.04780112372505,84.04780112372505,77.58258565266927,83.12419891357422,3672500
2024-02-19,83.1242019138979,84.04780415738567,80.35339518343464,82.20059967041016,1762600
2024-02-20,82.20059967041016,83.1242019138979,81.2769974269224,82.20059967041016,758500
2024-02-21,82.2005967034234,85.89500554402669,81.27699449327257,83.12419891357422,2174800
2024-02-22,83.12419768302672,87.7422086654171,80.35339109359249,85.89500427246094,10257400
2024-02-23,86.81860646893901,87.7422086654171,83.12419768302672,85.89500427246094,3933200
2024-02-26,85.89500554402669,87.74220996432834,81.27699449327257,83.12419891357422,2681300
2024-02-27,83.12420022898706,83.12420022898706,78.50618910515445,80.3533935546875,3755100
2024-02-28,80.35339228312175,84.04780112372505,80.35339228312175,83.12419891357422,1256200
2024-02-29,83.12420352474673,87.7422148316771,82.20060126336065,84.04780578613281,17352300
2024-03-01,83.1242019138979,84.04780415738567,79.42979293994689,82.20059967041016,10606700
2024-03-04,81.2770004272461,83.12420498241077,79.4297958720814,81.2770004272461,8069400
2024-03-05,81.27699577945403,81.27699577945403,78.50618910515445,80.3533935546875,7811100
2024-03-06,81.27699577945403,83.12420022898706,79.42979132992097,80.3533935546875,4970700
2024-03-07,79.42979007297092,84.04780112372505,79.42979007297092,83.12419891357422,1705700
2024-03-08,83.12419768302672,93.28382184428554,83.12419768302672,85.89500427246094,18699500
2024-03-13,86.81861114501953,89.58941788369037,84.0478044063487,86.81861114501953,5674500
2024-03-14,87.74221076965333,96.97823295593261,86.81860855102539,92.36022186279297,44949700
2024-03-15,93.28382734151987,97.90183859605055,92.36022509061374,96.05463409423828,20785300
2024-03-18,96.0546276734607,97.90183205179649,92.36021891678914,93.28382110595703,13081000
2024-03-19,94.2074311454341,99.74904474222434,94.2074311454341,97.90184020996094,6668600
2024-03-20,97.90183881007202,105.29065683347369,97.90183881007202,100.67264556884766,12190500
2024-03-21,101.59624941714175,107.13786302171312,97.9018403474275,102.51985168457031,21638300
2024-03-22,103.44345703124999,104.36705932617187,100.67265014648437,101.59625244140625,5045000
2024-03-25,101.59625244140625,101.59625244140625,101.59625244140625,101.59625244140625,0
2024-03-26,101.59625244140625,101.59625244140625,101.59625244140625,101.59625244140625,0
2024-03-27,105.29066001044379,110.832273695204,97.90184176409686,99.7490463256836,5935600
2024-03-28,99.74904221754807,116.37388258713942,99.74904221754807,108.06146240234375,115114400
2024-04-01,108.06146677257945,109.90867133279448,90.51302345053664,95.13103485107422,39115600
2024-04-02,95.13103791779163,99.74904946719899,92.36023098814721,94.20743560791016,11251600
2024-04-03,96.97823295593261,96.97823295593261,91.43661964416503,92.36022186279297,6366500
2024-04-04,93.28382235157247,95.1310267545739,86.81860694106744,90.51301574707031,8571700
2024-04-05,90.51301742553711,95.13102851867676,90.51301742553711,92.36022186279297,2885600
2024-04-16,92.36022015007175,95.1310267545739,87.74220914256816,90.51301574707031,3846800
2024-04-17,89.58941788369037,91.43662237613759,86.81861114501953,86.81861114501953,3131800
2024-04-18,91.43661745132938,91.43661745132938,84.97140207598287,85.89500427246094,3148700
2024-04-19,85.8950118151578,85.8950118151578,80.35339814966375,81.2770004272461,7515900
2024-04-22,82.20059967041016,83.1242019138979,79.42979293994689,82.20059967041016,3309200
2024-04-23,74.81178317227206,85.89501030890496,74.81178317227206,84.04780578613281,3519900
2024-04-24,79.42979165782099,86.8186094864555,79.42979165782099,84.97140502929688,804700
2024-04-25,84.97140502929688,85.89500725787619,83.12420057213825,84.97140502929688,575000
2024-04-26,84.97140333387587,85.89500554402669,81.27699449327257,83.12419891357422,1547900
2024-04-29,74.8117790222168,84.04780112372505,74.8117790222168,83.12419891357422,3248900
2024-04-30,75.73538192749024,95.13102851867676,75.73538192749024,92.36022186279297,29367300
2024-05-02,84.04779871304831,94.20742273330688,84.04779871304831,88.66580963134766,8811500
2024-05-03,81.27699488589637,90.51301703202097,81.27699488589637,87.7422103881836,2807300
2024-05-06,88.66581086189517,89.58941305837324,85.89500427246094,85.89500427246094,2822100
2024-05-07,86.81860646893901,88.66581086189517,84.97140207598287,85.89500427246094,2468300
2024-05-08,86.81861257029104,86.81861257029104,81.27699900197459,84.04780578613281,4486800
2024-05-13,91.43662062935208,91.43662062935208,83.12420057213825,84.97140502929688,3426900
2024-05-14,78.50618942924167,86.8186094864555,78.50618942924167,84.97140502929688,2737700
2024-05-15,82.20059710050883,92.36022146124589,82.20059710050883,87.7422103881836,10360100
2024-05-16,84.97140374434622,92.36022146124589,84.97140374434622,87.7422103881836,4896100
2024-05-17,84.97140665257231,88.66581563746676,84.97140665257231,86.81861114501953,2250200
2024-05-20,86.81860646893901,88.66581086189517,84.97140207598287,85.89500427246094,2806000
2024-05-21,85.89500427246094,88.66581086189517,84.97140207598287,85.89500427246094,2380400
2024-05-22,85.89500473956673,95.1310267545739,85.89500473956673,90.51301574707031,9132400
2024-05-27,90.51302208090728,102.51985154061947,90.51302208090728,97.90184020996094,29198200
2024-05-28,98.82544555664062,100.67265014648437,94.20743408203124,96.97824096679688,7792600
2024-05-29,97.90184326171874,98.82544555664062,93.28383178710936,96.97824096679688,4294700
