Date,Open,High,Low,Close,Volume
2024-03-26,265.3552551269531,265.3552551269531,265.3552551269531,265.3552551269531,0
2024-03-27,285.1578932542067,310.90131417298926,285.1578932542067,308.9210510253906,11584200
2024-03-28,310.90131417298926,314.8618404681866,299.01973528739734,308.9210510253906,4178000
2024-04-01,308.921030472736,310.9012934885868,289.11840031422724,291.0986633300781,6821600
2024-04-02,291.0986920287278,299.0197448730469,287.1381656065682,299.0197448730469,2094500
2024-04-03,299.01973684210526,306.9407894736842,299.01973684210526,301.0,2330200
2024-04-04,300.9999969482422,326.74341773986816,297.0394706726074,316.84210205078125,5210000
2024-04-05,318.8223516290838,322.7828777362774,302.98024720030946,304.96051025390625,5541300
2024-04-16,304.9605114746094,304.9605114746094,291.09867004394533,297.0394592285156,3498700
2024-04-17,297.0394816619671,304.9605345062862,291.0986920287278,299.0197448730469,2968700
2024-04-18,302.9802712952064,302.9802712952064,293.07895523980756,299.0197448730469,4727800
2024-04-19,293.078926345929,299.0197153934816,289.11840031422724,291.0986633300781,3108800
2024-04-22,291.09867004394533,299.01972229003906,287.1381439208985,297.0394592285156,9753700
2024-04-23,299.0197324054997,326.7434162046851,297.03946927698644,324.7631530761719,27256700
2024-04-24,324.76315460205075,328.7236808776855,314.86183891296383,316.84210205078125,9426000
2024-04-25,316.84208737143985,320.8026134635829,310.90129823322536,312.8815612792969,2010400
2024-04-26,314.8618404681866,314.8618404681866,306.940787877792,308.9210510253906,2680600
2024-04-29,308.9210408528646,308.9210408528646,231.69078063964844,231.69078063964844,16224900
2024-04-30,229.7105175572583,231.69078063964844,207.92762365096655,231.69078063964844,84505800
2024-05-02,213.86841351052988,233.6710443911345,213.86841351052988,227.73025512695312,2149900
2024-05-03,211.88815042246944,229.7105182150136,211.88815042246944,227.73025512695312,8540100
2024-05-06,209.90789068312873,249.51315307617188,209.90789068312873,249.51315307617188,6653400
2024-05-07,253.473671875,257.4341979980469,241.5920935058594,247.5328826904297,2246800
2024-05-08,249.5131463771913,249.5131463771913,243.57235717773438,243.57235717773438,1923100
2024-05-13,243.57235656738283,253.473671875,243.57235656738283,247.5328826904297,7974000
2024-05-14,247.53288395148664,249.51314702309855,233.6710424502034,239.61183166503906,7370600
2024-05-15,239.61183818694084,245.55262756347656,239.61183818694084,245.55262756347656,2044400
2024-05-16,245.55262756347656,249.51315381450038,241.59210131245277,245.55262756347656,5155400
2024-05-17,245.55261962890626,251.49340881347658,245.55261962890626,247.5328826904297,2322300
2024-05-20,249.51315381450038,251.4934169400123,245.55262756347656,245.55262756347656,2626700
2024-05-21,247.53289222717285,251.4934185028076,235.65131340026855,237.63157653808594,11926000
2024-05-22,237.63157653808594,243.57236595153807,235.65131340026855,237.63157653808594,3434400
2024-05-27,237.63157653808594,241.5921028137207,231.69078712463377,237.63157653808594,4333800
2024-05-28,239.61184045823956,239.61184045823956,233.67105102539062,233.67105102539062,2047000
2024-05-29,235.65130747919497,235.65130747919497,225.74999203889266,227.73025512695312,747200
2024-05-30,229.71051889605226,229.71051889605226,223.7697296142578,223.7697296142578,1532700
2024-05-31,223.76973101414674,227.7302572267865,209.90788926990754,215.8486785888672,2971900
2024-06-03,213.8684210526316,229.71052631578948,213.8684210526316,225.75,7632900
2024-06-04,227.73026315789474,229.71052631578948,225.75,225.75,1824700
2024-06-05,228.0,230.0,220.0,230.0,4232400
2024-06-06,230.0,230.0,220.0,226.0,1906300
2024-06-07,224.0,230.0,224.0,224.0,2415100
2024-06-10,226.0,228.0,222.0,224.0,2563000
2024-06-11,224.0,228.0,222.0,224.0,2488100
2024-06-12,222.0,224.0,216.0,224.0,4599100
2024-06-13,222.0,228.0,220.0,224.0,1207800
2024-06-14,224.0,226.0,218.0,218.0,1274900
2024-06-19,218.0,220.0,202.0,212.0,1960500
2024-06-20,208.0,212.0,206.0,206.0,2385000
2024-06-21,206.0,208.0,202.0,204.0,1225100
2024-06-24,200.0,228.0,197.0,222.0,11372300
2024-06-25,222.0,224.0,212.0,220.0,2989500
2024-06-26,218.0,218.0,212.0,216.0,1581900
2024-06-27,214.0,230.0,214.0,230.0,6752600
2024-06-28,230.0,232.0,226.0,230.0,2207200
2024-07-01,230.0,230.0,224.0,228.0,1588600
2024-07-02,226.0,234.0,226.0,232.0,3187900
2024-07-03,230.0,244.0,230.0,242.0,6097600
2024-07-04,240.0,244.0,240.0,242.0,2312900
2024-07-05,240.0,246.0,238.0,242.0,3098300
2024-07-08,242.0,248.0,242.0,244.0,1818800
2024-07-09,244.0,246.0,240.0,240.0,959500
2024-07-10,238.0,244.0,238.0,244.0,1942400
2024-07-11,244.0,244.0,238.0,244.0,2671500
2024-07-12,244.0,254.0,244.0,254.0,6318800
2024-07-15,256.0,258.0,248.0,252.0,2057400
2024-07-16,252.0,256.0,250.0,250.0,1548900
2024-07-17,252.0,260.0,252.0,254.0,2921100
2024-07-18,254.0,266.0,254.0,266.0,6053000
2024-07-19,266.0,270.0,264.0,266.0,2097900
2024-07-22,266.0,268.0,260.0,262.0,2152600
2024-07-23,262.0,262.0,260.0,260.0,1362900
2024-07-24,260.0,260.0,256.0,260.0,2254500
2024-07-25,260.0,262.0,260.0,260.0,1969000
2024-07-26,258.0,262.0,256.0,258.0,2366000
2024-07-29,258.0,260.0,256.0,258.0,1604300
2024-07-30,258.0,264.0,256.0,262.0,2941100
2024-07-31,262.0,264.0,260.0,264.0,2225200
2024-08-01,262.0,264.0,260.0,260.0,1816000
2024-08-02,260.0,264.0,258.0,258.0,1932500
2024-08-05,256.0,256.0,240.0,242.0,2657900
2024-08-06,246.0,246.0,238.0,246.0,2124100
2024-08-07,240.0,244.0,240.0,240.0,697600
2024-08-08,238.0,244.0,238.0,242.0,4527600
2024-08-09,242.0,246.0,242.0,246.0,1267000
2024-08-12,246.0,260.0,244.0,260.0,6576400
2024-08-13,262.0,268.0,256.0,268.0,3650300
2024-08-14,270.0,272.0,268.0,270.0,2993300
2024-08-15,270.0,272.0,268.0,268.0,1993600
2024-08-16,268.0,270.0,262.0,270.0,1233400
2024-08-19,258.0,260.0,246.0,258.0,1036900
2024-08-20,260.0,262.0,258.0,262.0,2141800
2024-08-21,260.0,280.0,260.0,280.0,3683800
2024-08-22,280.0,290.0,280.0,280.0,2377100
2024-08-23,282.0,284.0,280.0,280.0,1216800
2024-08-26,280.0,286.0,278.0,282.0,5550400
2024-08-27,282.0,284.0,280.0,282.0,1192900
2024-08-28,282.0,290.0,280.0,286.0,2553400
2024-08-29,288.0,294.0,288.0,294.0,1517600
2024-08-30,296.0,296.0,292.0,294.0,618500
2024-09-02,294.0,296.0,292.0,296.0,1190500
2024-09-03,296.0,298.0,296.0,296.0,1296500
2024-09-04,292.0,298.0,292.0,298.0,1089500
2024-09-05,298.0,300.0,296.0,296.0,1105500
2024-09-06,298.0,300.0,296.0,300.0,1114800
2024-09-09,300.0,302.0,296.0,298.0,1721800
2024-09-10,298.0,302.0,296.0,298.0,1106300
2024-09-11,296.0,302.0,296.0,298.0,2469500
2024-09-12,300.0,302.0,298.0,302.0,1172200
2024-09-13,300.0,308.0,300.0,304.0,2727500
2024-09-17,304.0,306.0,300.0,300.0,2268800
2024-09-18,302.0,302.0,294.0,296.0,983700
2024-09-19,294.0,300.0,294.0,296.0,1165700
2024-09-20,296.0,298.0,296.0,296.0,568400
2024-09-23,298.0,300.0,298.0,298.0,1349100
2024-09-24,298.0,300.0,298.0,300.0,590100
2024-09-25,300.0,300.0,298.0,300.0,1714300
2024-09-26,300.0,300.0,298.0,298.0,1603000
2024-09-27,300.0,300.0,296.0,298.0,606800
2024-09-30,296.0,298.0,296.0,298.0,1148700
2024-10-01,296.0,298.0,296.0,296.0,538700
2024-10-02,298.0,298.0,296.0,296.0,577000
2024-10-03,296.0,296.0,294.0,294.0,1029100
2024-10-04,292.0,292.0,288.0,288.0,1013600
2024-10-07,288.0,288.0,280.0,280.0,2314700
2024-10-08,280.0,280.0,274.0,278.0,742900
2024-10-09,274.0,282.0,272.0,278.0,1211300
2024-10-10,276.0,280.0,276.0,278.0,647900
2024-10-11,280.0,280.0,278.0,278.0,537100
2024-10-14,280.0,280.0,276.0,278.0,1076500
2024-10-15,278.0,280.0,276.0,278.0,695300
2024-10-16,276.0,280.0,276.0,280.0,1113700
2024-10-17,280.0,280.0,280.0,280.0,1090900
2024-10-18,280.0,284.0,280.0,282.0,770200
2024-10-21,280.0,284.0,280.0,282.0,1128600
2024-10-22,284.0,284.0,282.0,284.0,576600
2024-10-23,282.0,284.0,280.0,282.0,607700
2024-10-24,280.0,284.0,280.0,280.0,573600
2024-10-25,282.0,282.0,278.0,278.0,1103500
2024-10-28,280.0,280.0,276.0,278.0,1077700
2024-10-29,278.0,280.0,278.0,278.0,1093200
2024-10-30,278.0,280.0,278.0,278.0,1130700
2024-10-31,278.0,280.0,276.0,276.0,1212100
2024-11-01,276.0,278.0,276.0,278.0,1155600
2024-11-04,278.0,280.0,276.0,280.0,805700
2024-11-05,280.0,280.0,278.0,278.0,1032700
2024-11-06,292.0,292.0,276.0,276.0,66500
2024-11-07,276.0,278.0,276.0,276.0,1029800
2024-11-08,276.0,280.0,274.0,280.0,1122900
2024-11-11,278.0,280.0,278.0,280.0,537700
2024-11-12,278.0,280.0,278.0,280.0,538000
2024-11-13,276.0,278.0,274.0,276.0,815200
2024-11-14,276.0,278.0,272.0,274.0,807800
2024-11-15,272.0,276.0,268.0,276.0,1411700
2024-11-18,276.0,276.0,270.0,272.0,228700
2024-11-19,272.0,272.0,268.0,268.0,524900
2024-11-20,268.0,270.0,266.0,270.0,578000
2024-11-21,266.0,270.0,264.0,266.0,658600
2024-11-22,264.0,266.0,260.0,264.0,1051600
2024-11-25,262.0,264.0,262.0,262.0,513400
2024-11-26,262.0,262.0,260.0,260.0,120000
2024-11-28,260.0,262.0,258.0,262.0,1236200
2024-11-29,260.0,262.0,258.0,260.0,5906400
2024-12-02,258.0,264.0,256.0,258.0,10415900
2024-12-03,260.0,262.0,258.0,260.0,1257900
2024-12-04,258.0,262.0,258.0,262.0,593000
2024-12-05,262.0,262.0,260.0,262.0,1080500
2024-12-06,262.0,262.0,256.0,260.0,659000
2024-12-09,260.0,260.0,254.0,258.0,17900
2024-12-10,258.0,260.0,254.0,258.0,529900
2024-12-11,260.0,262.0,256.0,262.0,2090400
2024-12-12,262.0,262.0,256.0,256.0,1807200
2024-12-13,258.0,258.0,248.0,248.0,1708600
2024-12-16,250.0,250.0,246.0,250.0,2159100
2024-12-17,250.0,250.0,246.0,248.0,735800
2024-12-18,248.0,248.0,246.0,246.0,624400
2024-12-19,246.0,246.0,240.0,244.0,31800
2024-12-20,242.0,246.0,240.0,244.0,689300
2024-12-23,242.0,244.0,240.0,242.0,930300
2024-12-24,240.0,244.0,240.0,244.0,1025100
2024-12-27,244.0,246.0,240.0,240.0,8535000
2024-12-30,238.0,252.0,238.0,244.0,13523200
2025-01-02,246.0,246.0,240.0,240.0,1659900
2025-01-03,236.0,250.0,236.0,248.0,7199100
2025-01-06,248.0,266.0,248.0,266.0,844500
2025-01-07,268.0,280.0,268.0,278.0,1107800
2025-01-08,274.0,284.0,274.0,284.0,258500
2025-01-09,284.0,284.0,278.0,278.0,237000
2025-01-10,278.0,282.0,276.0,276.0,462700
2025-01-13,276.0,280.0,276.0,278.0,844900
2025-01-14,278.0,278.0,276.0,276.0,147100
2025-01-15,278.0,280.0,274.0,274.0,769300
2025-01-16,272.0,272.0,268.0,268.0,675100
2025-01-17,268.0,270.0,268.0,270.0,453900
2025-01-20,270.0,270.0,266.0,266.0,398100
2025-01-21,264.0,266.0,264.0,266.0,514800
2025-01-22,266.0,270.0,266.0,266.0,649200
2025-01-23,264.0,268.0,264.0,266.0,662400
2025-01-24,262.0,264.0,260.0,264.0,1629000
2025-01-30,264.0,264.0,246.0,246.0,1092300
2025-01-31,248.0,250.0,246.0,246.0,1040000
2025-02-03,248.0,250.0,244.0,244.0,574900
2025-02-04,244.0,250.0,238.0,250.0,182600
2025-02-05,244.0,246.0,240.0,246.0,787800
2025-02-06,246.0,246.0,242.0,246.0,178900
2025-02-07,246.0,246.0,242.0,242.0,71100
2025-02-10,238.0,244.0,238.0,244.0,801500
2025-02-11,240.0,244.0,240.0,240.0,21400
2025-02-12,242.0,242.0,236.0,240.0,1720400
2025-02-13,238.0,242.0,236.0,238.0,975900
2025-02-14,236.0,240.0,236.0,238.0,533600
2025-02-17,234.0,240.0,234.0,240.0,623300
2025-02-18,240.0,240.0,238.0,240.0,722400
2025-02-19,242.0,242.0,238.0,238.0,640700
2025-02-20,238.0,240.0,238.0,240.0,837000
2025-02-21,238.0,240.0,238.0,240.0,675500
2025-02-24,240.0,242.0,240.0,242.0,727200
2025-02-25,242.0,244.0,242.0,244.0,704900
2025-02-26,244.0,244.0,238.0,240.0,714900
2025-02-27,244.0,244.0,242.0,242.0,627400
2025-02-28,238.0,242.0,238.0,238.0,695900
2025-03-03,244.0,244.0,238.0,240.0,636800
2025-03-04,254.0,254.0,238.0,240.0,400900
2025-03-05,236.0,242.0,236.0,240.0,331800
2025-03-06,236.0,242.0,236.0,240.0,556100
2025-03-07,240.0,244.0,240.0,244.0,598600
2025-03-10,246.0,246.0,240.0,242.0,664400
2025-03-11,240.0,240.0,238.0,240.0,617900
2025-03-12,240.0,240.0,238.0,240.0,644700
2025-03-13,240.0,240.0,238.0,238.0,84300
2025-03-14,242.0,242.0,238.0,240.0,620200
2025-03-17,240.0,240.0,236.0,238.0,651200
2025-03-18,238.0,238.0,236.0,238.0,12600
2025-03-19,234.0,236.0,234.0,236.0,716200
2025-03-20,236.0,236.0,232.0,236.0,659200
2025-03-21,236.0,236.0,230.0,232.0,67500
2025-03-24,228.0,234.0,228.0,234.0,65300
2025-03-25,228.0,236.0,228.0,232.0,632500
2025-03-26,230.0,230.0,228.0,228.0,620000
2025-03-27,228.0,228.0,224.0,226.0,27000
2025-04-08,226.0,228.0,195.0,222.0,55600
2025-04-09,214.0,214.0,202.0,206.0,27000
2025-04-10,206.0,218.0,204.0,214.0,57400
2025-04-11,214.0,220.0,214.0,220.0,50900
2025-04-14,220.0,240.0,220.0,230.0,6700
2025-04-15,222.0,222.0,218.0,222.0,38300
2025-04-16,218.0,230.0,218.0,226.0,15800
2025-04-17,226.0,226.0,226.0,226.0,7500
2025-04-21,226.0,226.0,220.0,226.0,20800
2025-04-22,214.0,236.0,214.0,234.0,2600
2025-04-23,232.0,232.0,218.0,232.0,6500
2025-04-24,222.0,232.0,218.0,226.0,4100
2025-04-25,220.0,246.0,220.0,236.0,419100
2025-04-28,220.0,238.0,220.0,238.0,35800
2025-04-29,238.0,242.0,236.0,242.0,1089800
2025-04-30,240.0,244.0,238.0,244.0,386700
2025-05-02,240.0,246.0,240.0,240.0,41900
2025-05-05,240.0,242.0,234.0,238.0,233800
2025-05-06,240.0,242.0,236.0,238.0,32800
2025-05-07,244.0,250.0,210.0,236.0,49400
2025-05-08,228.0,240.0,228.0,238.0,281500
2025-05-09,230.0,240.0,230.0,240.0,2800
2025-05-14,240.0,260.0,236.0,246.0,4000
2025-05-15,250.0,256.0,226.0,238.0,391500
2025-05-16,238.0,238.0,234.0,234.0,11700
2025-05-19,236.0,238.0,228.0,228.0,15500
2025-05-20,228.0,238.0,220.0,236.0,23500
2025-05-21,236.0,236.0,224.0,232.0,411800
2025-05-22,226.0,234.0,226.0,234.0,362800
2025-05-23,228.0,234.0,228.0,234.0,403000
2025-05-26,228.0,234.0,228.0,230.0,433500
2025-05-27,228.0,234.0,226.0,232.0,471200
2025-05-28,220.0,232.0,220.0,232.0,470700
2025-06-02,232.0,238.0,220.0,232.0,359900
2025-06-03,232.0,232.0,224.0,230.0,489600
2025-06-04,230.0,234.0,228.0,232.0,353200
2025-06-05,230.0,230.0,226.0,226.0,117400
2025-06-10,220.0,228.0,218.0,226.0,45100
2025-06-11,224.0,226.0,224.0,226.0,1200
2025-06-12,226.0,226.0,226.0,226.0,1000
2025-06-13,220.0,226.0,220.0,226.0,13700
2025-06-16,224.0,224.0,212.0,218.0,27000
2025-06-17,214.0,216.0,210.0,214.0,45000
2025-06-18,214.0,220.0,212.0,212.0,6100
2025-06-19,216.0,216.0,204.0,214.0,9000
2025-06-20,208.0,220.0,200.0,220.0,2300
2025-06-23,220.0,220.0,208.0,210.0,3600
2025-06-24,210.0,220.0,200.0,220.0,12800
2025-06-25,216.0,216.0,210.0,216.0,7800
2025-06-26,200.0,216.0,200.0,206.0,898400
2025-06-30,220.0,220.0,200.0,210.0,15800
2025-07-01,210.0,220.0,204.0,218.0,7600
2025-07-02,218.0,218.0,206.0,214.0,442600
2025-07-03,204.0,214.0,204.0,204.0,124100
2025-07-04,204.0,210.0,200.0,206.0,678100
2025-07-07,208.0,210.0,192.0,206.0,443200
2025-07-08,200.0,206.0,196.0,206.0,96200
2025-07-09,208.0,208.0,202.0,204.0,326600
2025-07-10,208.0,212.0,202.0,204.0,1168500
2025-07-11,204.0,206.0,202.0,206.0,402700
2025-07-14,204.0,206.0,202.0,206.0,529600
2025-07-15,202.0,206.0,198.0,200.0,569800
2025-07-16,200.0,210.0,200.0,202.0,649500
2025-07-17,202.0,206.0,199.0,200.0,423900
2025-07-18,200.0,204.0,199.0,202.0,220300
2025-07-21,202.0,202.0,190.0,195.0,204400
2025-07-22,197.0,202.0,196.0,200.0,641400
2025-07-23,200.0,200.0,194.0,200.0,405500
2025-07-24,200.0,200.0,197.0,198.0,429600
2025-07-25,200.0,200.0,195.0,198.0,372000
2025-07-28,198.0,199.0,195.0,196.0,474700
2025-07-29,196.0,197.0,195.0,197.0,375000
2025-07-30,197.0,199.0,196.0,197.0,496200
2025-07-31,197.0,197.0,194.0,197.0,449600
2025-08-01,197.0,198.0,196.0,198.0,15400
2025-08-04,198.0,198.0,193.0,198.0,213000
2025-08-05,198.0,198.0,193.0,198.0,25200
2025-08-06,197.0,244.0,192.0,196.0,6155500
2025-08-07,193.0,198.0,190.0,197.0,1263000
2025-08-08,197.0,197.0,192.0,194.0,516800
2025-08-11,194.0,195.0,192.0,195.0,674200
2025-08-12,193.0,196.0,192.0,195.0,716300
2025-08-13,194.0,195.0,194.0,195.0,6400
2025-08-14,195.0,195.0,191.0,194.0,481300
2025-08-15,196.0,196.0,193.0,193.0,925100
2025-08-19,193.0,197.0,190.0,194.0,427700
2025-08-20,194.0,196.0,193.0,195.0,477500
2025-08-21,195.0,196.0,193.0,195.0,990700
2025-08-22,196.0,196.0,192.0,194.0,661600
2025-08-25,194.0,196.0,194.0,194.0,322100
2025-08-26,194.0,236.0,192.0,199.0,1918100
2025-08-27,200.0,206.0,195.0,199.0,910300
2025-08-28,199.0,202.0,194.0,197.0,792100
2025-08-29,195.0,199.0,194.0,197.0,37100
2025-09-01,196.0,242.0,192.0,228.0,6935500
2025-09-02,242.0,244.0,222.0,230.0,3430800
2025-09-03,230.0,232.0,222.0,226.0,1099900
2025-09-04,226.0,230.0,220.0,224.0,885300
2025-09-08,224.0,224.0,214.0,216.0,828000
2025-09-09,214.0,224.0,210.0,210.0,1125200
2025-09-10,208.0,212.0,208.0,210.0,769500
2025-09-11,214.0,214.0,206.0,210.0,960700
2025-09-12,212.0,212.0,204.0,210.0,1533600
2025-09-15,210.0,212.0,208.0,212.0,756800
2025-09-16,212.0,218.0,208.0,212.0,590000
2025-09-17,208.0,216.0,208.0,210.0,1109400
2025-09-18,210.0,214.0,206.0,206.0,1020400
2025-09-19,206.0,206.0,196.0,202.0,1472000
2025-09-22,208.0,210.0,200.0,206.0,871800
2025-09-23,200.0,246.0,200.0,232.0,3330200
2025-09-24,238.0,242.0,220.0,222.0,1373800
2025-09-25,224.0,224.0,200.0,220.0,1306200
2025-09-26,220.0,226.0,208.0,226.0,1150000
2025-09-29,226.0,238.0,226.0,232.0,1878500
2025-09-30,232.0,238.0,216.0,226.0,1177200
2025-10-01,230.0,230.0,212.0,226.0,922100
2025-10-02,226.0,244.0,220.0,230.0,1116900
2025-10-03,230.0,230.0,224.0,228.0,1131600
