Date,Open,High,Low,Close,Volume
2021-01-04,852.2027902504832,856.5730609697165,834.7217073735502,847.83251953125,69788000
2021-01-05,847.8324898042828,852.2027603702842,839.0919486722798,843.4622192382812,122624300
2021-01-06,852.2027603702842,852.2027603702842,834.7216781062783,843.4622192382812,91805600
2021-01-07,843.4623120625814,852.2028541564941,839.092041015625,839.092041015625,72904600
2021-01-08,847.8324898042828,847.8324898042828,834.7216781062783,843.4622192382812,137786400
2021-01-11,843.4622192382812,847.8324898042828,825.9811369742754,843.4622192382812,126717700
2021-01-12,843.4622208360602,847.8324914103403,830.3514091132199,834.7216796875,112832100
2021-01-13,834.7216196211557,843.462160140749,821.6108088417659,825.9810791015625,150277700
2021-01-14,830.3513493613591,830.3513493613591,821.6108088417659,825.9810791015625,88451900
2021-01-15,825.9811417686748,830.3514123600435,804.1297888118315,817.2406005859375,120660000
2021-01-18,817.2406857808431,839.092041015625,812.8704147338867,839.092041015625,99610900
2021-01-19,843.4623120625814,852.2028541564941,825.9812278747559,839.092041015625,83402300
2021-01-20,843.4622469532246,856.5730590820312,834.7217055340203,856.5730590820312,98538900
2021-01-21,865.3135340073529,909.016237745098,865.3135340073529,891.53515625,346919500
2021-01-22,891.5350964355468,900.2756365966796,856.5729357910157,874.0540161132812,134622700
2021-01-25,874.0541968015161,891.5352807375464,847.8325708974706,882.7947387695312,105195100
2021-01-26,887.1649200592808,891.5351906014447,865.3135673484611,869.683837890625,82400400
2021-01-27,874.0541099896891,878.4243805396376,847.8324866899984,860.9432983398438,70817900
2021-01-28,860.9433356034128,860.9433356034128,821.6108989514803,830.3514404296875,94147300
2021-01-29,839.092041015625,852.2028541564941,812.8704147338867,839.092041015625,106347100
2021-02-01,834.7217055340203,869.6838712108379,821.6108934052137,856.5730590820312,69618300
2021-02-02,865.3134455894356,882.7945252983131,852.2026358077775,878.4242553710938,144367000
2021-02-03,891.5352467606707,900.2757883955792,874.0541634908536,895.905517578125,150888300
2021-02-04,895.9054861716854,904.6460275001897,887.1649448431812,900.2757568359375,55785200
2021-02-05,900.2756934756325,917.7567749023438,891.5351527622768,917.7567749023438,137610700
2021-02-08,930.8676161924244,935.2378866909804,909.0162636996445,922.1270751953125,101015900
2021-02-09,926.497319240196,930.8675896139706,891.53515625,891.53515625,67598700
2021-02-10,895.9055076421694,939.6082153320312,882.7946953352108,939.6082153320312,92580200
2021-02-11,939.6082153320312,961.4595691769622,917.7568614871003,939.6082153320312,140997400
2021-02-15,943.9784545898438,957.0892664591471,939.6081839667427,943.9784545898438,50901700
2021-02-16,948.3488210758693,957.0893632056009,922.1271946866748,930.8677368164062,29818500
2021-02-17,930.8676461273769,939.6081874055683,909.0162929318986,926.4973754882812,39216200
2021-02-18,926.4974891592603,952.7191162109375,926.4974891592603,952.7191162109375,84464800
2021-02-19,952.7191162109375,957.089387386217,935.2380315098194,952.7191162109375,48987200
2021-02-22,957.0892869050282,1005.1622647861026,943.9784747556442,992.0514526367188,158731400
2021-02-23,992.0512987334153,1018.2729189642545,978.9404886179957,1013.9026489257812,121054100
