Date,Open,High,Low,Close,Volume
2021-04-19,114.20654582977295,117.83215045928955,110.58094120025635,116.01934814453125,24500
2021-04-20,115.11295313074969,125.08336639404297,110.58094710198002,125.08336639404297,221300
2021-04-21,124.17696157602164,124.17696157602164,116.92575214092548,117.8321533203125,63700
2021-04-22,117.83214899498647,117.83214899498647,111.48734097217951,115.11294555664062,214100
2021-04-23,115.1129517933679,115.1129517933679,111.48734701247442,114.20655059814453,12500
2021-04-26,112.39374820769778,114.20655059814453,110.58094581725105,114.20655059814453,37300
2021-04-27,112.39374820769778,114.20655059814453,110.58094581725105,114.20655059814453,393800
2021-04-28,114.20654860276443,122.3641592172476,109.67454270582932,117.8321533203125,506700
2021-04-29,117.83215393066406,117.83215393066406,111.48734564208985,113.3001480102539,39300
2021-04-30,114.20654919433595,114.20654919433595,109.67454327392579,113.3001480102539,245900
2021-05-03,113.30014864603679,114.20654983520508,108.76814270019531,108.76814270019531,180400
2021-05-04,111.48734139614417,113.30014369526847,108.76813794745773,110.58094024658203,77400
2021-05-05,113.30014864603679,113.30014864603679,108.76814270019531,108.76814270019531,62800
2021-05-06,109.67453909701989,113.30014369526847,109.67453909701989,110.58094024658203,16200
2021-05-07,110.58094167321677,111.48734283447266,109.6745405119609,111.48734283447266,154800
2021-05-10,112.39374542236328,112.39374542236328,107.86173955855831,112.39374542236328,93700
2021-05-11,112.39374599937632,112.39374599937632,107.86174011230469,107.86174011230469,63300
2021-05-17,107.86174151102702,110.5809450785319,107.86174151102702,108.76814270019531,86900
2021-05-18,108.76814270019531,110.5809450785319,105.14253794352213,108.76814270019531,9200
2021-05-19,108.76813794745773,110.58094024658203,108.76813794745773,110.58094024658203,31200
2021-05-20,110.58094445800782,113.3001480102539,104.23613616943359,113.3001480102539,128800
2021-05-21,111.487344821962,111.487344821962,106.95533893489036,107.86174011230469,10700
2021-05-24,107.86174288662997,109.67454528808594,107.86174288662997,109.67454528808594,14400
2021-05-25,109.67454528808594,110.58094648881392,108.76814408735795,109.67454528808594,6400
2021-05-27,109.6745438893636,109.6745438893636,105.14253794352213,108.76814270019531,34800
2021-05-28,106.04894256591797,106.95534378443008,106.04894256591797,106.04894256591797,51600
2021-05-31,108.76814270019531,112.39374745686848,106.04893913269044,108.76814270019531,39000
2021-06-02,108.768147507759,135.0537831554674,106.04894382006502,132.33457946777344,1300700
2021-06-03,136.86658838632943,145.0241996146537,123.27056967245565,134.1473846435547,2224900
2021-06-04,134.14736630218198,180.37382360901495,125.08335506554806,179.46742248535156,2673400
2021-06-07,180.3738359605944,181.28023714632602,167.68421936035156,167.68421936035156,752600
2021-06-08,157.71380474112627,161.33940944781884,156.80740356445312,156.80740356445312,275400
2021-06-09,155.90100059746217,155.90100059746217,145.9305877685547,145.9305877685547,391400
2021-06-10,145.93058918140554,195.78265380859375,139.58578095612702,195.78265380859375,19467500
2021-06-11,199.40825290367252,222.97468279228835,199.40825290367252,221.16188049316406,45746300
2021-06-14,224.78749628481657,228.41310106360393,206.65947239087976,208.47227478027344,26770500
2021-06-15,208.47227478027344,232.0387058423913,193.969855665124,208.47227478027344,30109300
2021-06-16,208.47227025915075,210.28507260923033,193.96985145851417,195.78265380859375,31704200
2021-06-17,197.5954512794419,203.03385819538985,183.09303283691406,183.09303283691406,12736800
2021-06-18,183.09303528780765,183.09303528780765,170.40341898073189,174.9354248046875,3150600
2021-06-21,172.21621788872613,172.21621788872613,163.15220642089844,163.15220642089844,454600
2021-06-22,163.15220424107144,163.15220424107144,152.275390625,152.275390625,1365900
2021-06-23,152.27539630268893,163.15221032430958,145.93058812341025,155.9010009765625,5848100
2021-06-24,158.62019927808026,163.1522049717397,148.6497867520295,162.2458038330078,559900
2021-06-25,166.77781036196376,170.40341493504994,151.36899092634755,153.18179321289062,223300
2021-06-28,153.18179747115732,163.15221032430958,146.83698929187864,155.9010009765625,106000
2021-06-29,159.52660418951024,162.24580767001325,150.4625925878335,154.99459838867188,284400
2021-06-30,154.99459472315272,170.4034140815948,153.18179244568893,162.2458038330078,856100
2021-07-01,164.96502155600908,167.6842252080312,151.36900329589844,151.36900329589844,741900
2021-07-02,152.27539349724265,161.33940501493566,151.36899234547334,154.08819580078125,163800
2021-07-05,153.18180433526095,163.15221763518917,150.4626007080078,150.4626007080078,163600
2021-07-06,150.4626008064516,150.4626008064516,140.4921875,140.4921875,986900
2021-07-07,140.49218037923177,140.49218037923177,131.42816874186198,135.96017456054688,1061300
2021-07-08,138.67937707901,152.27539443969727,131.4281678199768,145.02418518066406,366700
2021-07-09,145.02418466862417,145.02418466862417,135.05377197265625,135.05377197265625,252200
2021-07-12,135.05377480210058,141.3985830142798,128.70896658992135,136.8665771484375,128900
2021-07-13,136.8665771484375,136.8665771484375,130.52176893625827,136.8665771484375,83500
2021-07-14,131.42817010942673,136.8665771484375,127.8025654167529,136.8665771484375,500900
2021-07-15,136.8665827645196,136.8665827645196,127.80257066090901,130.5217742919922,483500
2021-07-16,130.5217742919922,130.5217742919922,125.98976824018689,130.5217742919922,35100
2021-07-19,130.52177217580976,133.24097576280582,123.270562610487,124.17696380615234,218800
2021-07-21,125.98976554333325,131.42817268908863,123.27056197045555,128.70896911621094,105400
2021-07-22,132.33457749181514,140.49218843309143,125.9897689819336,125.9897689819336,3056800
2021-07-23,125.98976619748304,131.4281733714751,124.17696380615234,124.17696380615234,124400
2021-07-26,124.17696449973366,134.14737770774147,124.17696449973366,129.61537170410156,140600
2021-07-27,129.61537384472305,133.2409787075125,124.17696655053886,125.9897689819336,90000
2021-07-28,125.98976416621649,127.80256652832031,124.17696180411265,127.80256652832031,48900
2021-07-29,126.89617156982422,126.89617156982422,125.08336911882674,126.89617156982422,91800
2021-07-30,125.9897689819336,129.61537384472305,125.9897689819336,125.9897689819336,143300
2021-08-02,124.176967893328,129.61537524632047,123.27056666782924,126.89617156982422,7200
2021-08-03,126.89616001013553,128.7089622959946,118.73854972376968,119.64495086669922,811800
2021-08-04,124.1769673361707,124.1769673361707,117.83215878614739,121.457763671875,140500
2021-08-05,120.55135896470811,120.55135896470811,113.30014940292116,114.20655059814453,567900
2021-08-06,114.20655604771206,135.05378453261187,113.30015480923815,133.24098205566406,548400
2021-08-09,135.05378453261187,136.86658700955968,131.42817957871625,133.24098205566406,859700
2021-08-10,133.24097106933596,140.49218037923177,131.42816874186198,135.96017456054688,1205900
2021-08-12,140.4921875,140.4921875,136.86658266129032,140.4921875,293100
2021-08-13,140.4921888693785,141.39859008789062,135.9601827768179,141.39859008789062,175700
2021-08-16,141.39858731356534,141.39858731356534,134.14737770774147,139.58578491210938,133300
2021-08-18,139.58578491210938,142.3049885142933,132.3345753062855,139.58578491210938,621000
2021-08-19,135.9601814516129,140.4921875,132.33457661290322,140.4921875,16300
2021-08-20,138.67938643235428,141.39859008789062,131.42817668425732,141.39859008789062,317400
2021-08-23,133.24097912128155,141.39859008789062,133.24097912128155,141.39859008789062,70300
2021-08-24,134.14738033979367,141.39859008789062,134.14738033979367,141.39859008789062,92700
2021-08-25,141.39859008789062,141.39859008789062,133.24097912128155,141.39859008789062,81000
2021-08-26,133.24097912128155,141.39859008789062,133.24097912128155,141.39859008789062,33600
2021-08-27,140.4921888693785,141.39859008789062,134.14738033979367,141.39859008789062,20900
2021-08-30,141.39859462428737,141.39859462428737,134.1473846435547,134.1473846435547,25800
2021-08-31,135.05377890846947,141.39858731356534,127.8025693026456,139.58578491210938,104400
2021-09-01,139.58578210127982,139.58578210127982,134.14737500642474,137.77297973632812,93400
2021-09-02,137.77297973632812,137.77297973632812,134.14737500642474,137.77297973632812,9200
2021-09-03,137.77297832160596,137.77297832160596,131.42817010942673,136.8665771484375,135200
2021-09-06,136.8665813099254,139.58578491210938,136.8665813099254,139.58578491210938,30500
2021-09-07,132.33456990559895,136.86657572428385,132.33456990559895,135.96017456054688,34600
2021-09-08,135.96017456054688,135.96017456054688,131.42816874186198,135.96017456054688,24600
2021-09-09,131.4281665154223,145.02418374115567,128.70896307027564,144.11778259277344,72000
2021-09-10,143.21138536061673,143.21138536061673,134.14737362893212,136.8665771484375,67700
2021-09-13,135.05378589114628,135.05378589114628,134.1473846435547,134.1473846435547,3200
2021-09-14,133.24097106933596,135.96017456054688,125.08336059570313,135.96017456054688,225300
2021-09-15,135.96017312683514,135.96017312683514,128.70896389340393,135.05377197265625,35100
2021-09-16,135.05377197265625,135.96017312683514,134.14737081847736,135.05377197265625,47900
2021-09-17,135.05377197265625,135.05377197265625,127.80256273922504,135.05377197265625,57700
2021-09-20,135.05378113890723,135.05378113890723,125.9897689819336,125.9897689819336,51900
2021-09-21,125.98976956071525,132.33457809974408,125.98976956071525,131.4281768798828,68700
2021-09-22,131.42816874186198,135.96017456054688,131.42816874186198,135.96017456054688,17600
2021-09-23,132.33456851011954,135.05377197265625,128.70896389340393,135.05377197265625,27100
2021-09-24,135.0537733968099,138.67937805175782,131.42816874186198,135.96017456054688,14000
2021-09-27,135.96017456054688,135.96017456054688,126.89616292317709,135.96017456054688,45100
2021-09-28,135.96017456054688,137.77297688802085,135.96017456054688,135.96017456054688,54500
2021-09-29,135.9601814516129,140.4921875,135.05378024193547,140.4921875,228200
2021-09-30,140.49218077096882,145.9305877685547,133.24097144085428,145.9305877685547,393200
2021-10-01,145.9305946625859,150.4626007080078,136.86658257174204,150.4626007080078,345000
2021-10-04,150.46259649545868,150.46259649545868,142.30498584209045,147.74339294433594,210900
2021-10-05,147.7433944266183,163.15221470424106,144.11778965541293,158.62020874023438,213000
2021-10-06,158.6202006869846,166.77781100802952,153.18179380628797,163.15220642089844,488600
2021-10-07,165.87140986124675,167.6842121548123,158.6202006869846,163.15220642089844,233000
2021-10-08,158.62020345834586,167.68421508453704,158.62020345834586,164.9650115966797,20400
2021-10-11,165.87140480082303,172.2162126347343,163.1522014434325,169.49700927734375,1294200
2021-10-12,169.4970155470442,188.53143975286198,169.4970155470442,183.09303283691406,16520100
2021-10-13,184.90582771107628,195.78264110584547,177.65461878123017,178.56101989746094,17831500
2021-10-14,178.56102424621582,181.2802276611328,176.7482219696045,181.2802276611328,6221300
2021-10-15,181.28022413987378,193.96983982966495,179.46742189847507,188.53143310546875,14821600
2021-10-18,188.5314471043578,197.595458984375,188.5314471043578,197.595458984375,16456700
2021-10-19,197.59545615867333,204.84666555899162,188.53144440827546,195.78265380859375,11873000
2021-10-21,195.78265380859375,206.6594679090712,193.96985145851417,195.78265380859375,21622500
2021-10-22,195.7826593572443,201.22106656161222,195.7826593572443,199.40826416015625,7195300
2021-10-25,199.40826136037845,208.47227324039565,197.595458984375,197.595458984375,9361700
2021-10-26,195.7826593572443,201.22106656161222,195.7826593572443,199.40826416015625,6062600
2021-10-27,199.40826136037845,204.84666848838876,197.595458984375,197.595458984375,4693000
2021-10-28,197.595458984375,224.7874946244266,188.5314471043578,197.595458984375,40575500
2021-10-29,197.59545777973375,217.5362837942023,195.78265541478206,206.6594696044922,49372300
2021-11-01,206.65947661528716,213.91068632108673,199.40826690948762,201.2210693359375,8081100
2021-11-02,199.4082585087529,203.03386320891204,188.53144440827546,195.78265380859375,8506000
2021-11-03,195.78264897412592,195.78264897412592,183.09303283691406,183.09303283691406,3991000
2021-11-04,183.09302993774415,183.09302993774415,175.84182083129883,181.2802276611328,3112100
2021-11-05,181.2802276611328,183.09302993774415,176.7482219696045,181.2802276611328,5804500
2021-11-08,181.28022967644458,195.78264805056014,180.37382852806235,192.15704345703125,14302100
2021-11-09,192.1570375882662,195.7826420710637,188.53143310546875,188.53143310546875,2410200
2021-11-10,186.71863744754603,186.71863744754603,178.5610270736241,183.09303283691406,2379900
2021-11-11,181.2802276611328,197.59544815063475,180.37382652282716,181.2802276611328,11896900
2021-11-12,181.28023053159808,190.34424205817797,180.3738293789401,183.09303283691406,5284500
2021-11-15,183.09303283691406,186.71863744754603,180.3738293789401,183.09303283691406,1842100
2021-11-16,183.09303283691406,184.90583514223005,181.28023053159808,183.09303283691406,1558100
2021-11-17,183.09303634778587,210.28507144894218,183.09303634778587,204.84666442871094,85579600
2021-11-18,221.16189902169364,221.16189902169364,201.22107206072127,203.03387451171875,46725000
2021-11-19,204.84666339421676,222.9746867034395,203.0338610632945,213.91067504882812,89838300
2021-11-22,213.91067677159464,224.78749084472656,206.6594673895067,224.78749084472656,53472700
2021-11-23,226.6002943535813,230.2258990632386,210.28507316012343,215.72348022460938,39606000
2021-11-24,215.72349166870117,217.53629411969868,201.22107206072127,203.03387451171875,16399500
2021-11-25,203.0338648745888,222.97469088905734,201.22106250963714,206.6594696044922,20455300
2021-11-26,206.659466768788,217.53628080925054,204.84666442871094,204.84666442871094,13786500
2021-11-29,204.8466727158119,217.53628960971176,192.15705582191205,210.2850799560547,18905200
2021-11-30,210.28507856889203,210.28507856889203,197.59546175870028,199.40826416015625,8039300
2021-12-01,199.40826014468544,215.7234814292506,195.78265541478206,206.6594696044922,23914200
2021-12-02,206.65947512922617,219.34909202312602,199.4082654755691,210.2850799560547,25539400
2021-12-03,210.28507144894218,213.91067612909637,204.84666442871094,204.84666442871094,12106200
2021-12-06,204.8466660956375,217.53628257943802,201.2210613859802,215.72348022460938,9500800
2021-12-07,215.72349000588443,217.53629244290866,208.47228025778747,212.09788513183594,9007000
2021-12-08,210.28507588704426,219.3490877787272,208.47227350870767,217.53628540039062,22897700
2021-12-09,217.5362830528846,239.28991135817307,215.72348069411058,235.664306640625,121074100
2021-12-10,237.47709944753936,246.54111087683475,224.7874834465258,239.28990173339844,92721000
2021-12-13,241.10271496582033,251.9795291748047,222.9746912841797,226.6002960205078,57251500
2021-12-14,226.6002903139688,230.2258949589923,212.0978717338748,222.9746856689453,21709100
2021-12-15,221.16188334643354,237.47710424903931,219.3490810239218,222.9746856689453,57450300
2021-12-16,222.97469537908378,239.2899169921875,213.91068337180397,219.34909057617188,56210400
2021-12-17,219.34909057617188,230.22590498490766,217.5362881747159,219.34909057617188,24214100
2021-12-20,219.34908314932764,224.7874901695589,204.84666442871094,204.84666442871094,23826800
2021-12-21,203.03386611238534,204.84666848838876,192.1570518563647,197.595458984375,22027100
2021-12-22,197.59544735863096,197.59544735863096,186.71863374255952,190.34423828125,17207700
2021-12-23,188.53143601190476,192.15704055059524,184.90583147321428,190.34423828125,8698900
2021-12-24,190.34425477723818,201.2210693359375,188.5314523507883,201.2210693359375,39900100
2021-12-27,203.03386320891204,203.03386320891204,193.96985145851417,195.78265380859375,11044200
2021-12-28,195.78264805056014,195.78264805056014,190.3442411602668,192.15704345703125,11151300
2021-12-29,192.15704345703125,192.15704345703125,186.7186365667379,192.15704345703125,9768400
2021-12-30,192.15704910843462,206.6594679090712,190.34424675835504,195.78265380859375,19183900
2022-01-03,195.78265660837155,199.40826136037845,193.96985423236814,197.595458984375,10443300
2022-01-04,197.59546306215483,210.2850799560547,197.59546306215483,210.2850799560547,19975600
2022-01-05,210.28507108466567,250.1667224972747,208.47226874772892,233.85150146484375,124139400
2022-01-06,233.85150549316407,237.4771102294922,224.78749365234376,226.6002960205078,43253900
2022-01-07,226.60029319024855,232.0387002268145,222.97468849920458,224.78749084472656,31559200
2022-01-10,224.78749084472656,233.8515025723365,221.1618861536826,224.78749084472656,22676000
2022-01-11,224.78749641539557,233.85150836762926,221.1618916345021,228.41310119628906,22140900
2022-01-12,228.4131013076671,248.3539276123047,226.6002989163364,248.3539276123047,144893300
2022-01-13,251.9795217514038,255.6051263809204,232.0386962890625,232.0386962890625,36004000
2022-01-14,222.97469253540038,228.41309967041016,217.53628540039062,217.53628540039062,3362300
2022-01-17,203.03387030239764,217.53628960971176,203.03387030239764,210.2850799560547,38411900
2022-01-18,208.47227025915075,210.28507260923033,195.78265380859375,195.78265380859375,13748600
2022-01-19,197.59544431246243,201.22104879525992,183.09302638127252,188.53143310546875,17360200
2022-01-20,188.53143310546875,195.7826420710637,180.3738230191744,188.53143310546875,11345100
2022-01-21,190.34424205817797,192.15704436349395,181.28023053159808,183.09303283691406,11020500
2022-01-24,183.09302993774415,184.90583221435546,170.40341400146485,181.2802276611328,19627800
2022-01-25,180.3738250732422,184.90583072834877,168.59061036996505,180.3738250732422,12591900
2022-01-26,180.37383612807915,183.09303968779895,173.12262663549305,177.65463256835938,10045700
2022-01-27,177.6546202380248,180.37382360901495,165.8714056304007,179.46742248535156,4308000
2022-01-28,179.4674335186298,184.90584059495194,174.9354276216947,176.74822998046875,7036000
2022-01-31,176.74822568893433,178.56102800369263,172.21621990203857,174.02902221679688,7055200
2022-02-02,174.02902077879583,174.93542192868537,162.24580583023152,173.12261962890625,10973100
2022-02-03,172.21621990203857,174.93542337417603,170.40341758728027,174.02902221679688,5107700
2022-02-04,174.02902221679688,176.74822568893433,173.12262105941772,174.02902221679688,5043500
2022-02-07,174.0290185546875,195.78264587402344,173.12261741638184,181.2802276611328,27557600
2022-02-08,183.09303567923752,188.5314426796109,180.37383217905082,184.9058380126953,11238400
2022-02-09,184.90582862267127,195.7826420710637,183.09302638127252,188.53143310546875,30606700
2022-02-10,188.5314301425971,190.34423235550668,184.9058257167779,186.7186279296875,13041700
2022-02-11,186.7186344909668,193.9698435974121,177.65462310791014,181.2802276611328,17604900
2022-02-14,181.28022473267836,188.53143372198548,175.841817990698,179.46742248535156,11833600
2022-02-15,178.5610323392428,190.34424767127405,171.30982290414664,176.74822998046875,30629400
2022-02-16,176.7482191143614,183.09302698000513,176.7482191143614,179.46742248535156,9684100
2022-02-17,179.46742248535156,184.9058292273319,176.7482191143614,179.46742248535156,10328900
2022-02-18,180.37383469801682,184.90584059495194,176.74822998046875,176.74822998046875,10018700
2022-02-21,176.74822998046875,181.28023587740384,172.21622408353366,176.74822998046875,15603200
2022-02-22,176.7482227526213,176.7482227526213,172.21621704101562,172.21621704101562,8395500
2022-02-23,173.12262247510526,177.65462829906087,172.21622131031413,174.9354248046875,13819300
2022-02-24,175.84182739257812,192.15704849085856,171.30982153194466,175.84182739257812,41388800
2022-02-25,175.84182161030017,180.37382732190585,171.3098158986945,172.21621704101562,14642600
2022-03-01,172.21621990203857,177.65462684631348,171.30981874465942,174.02902221679688,12971200
2022-03-02,174.93541899181548,176.74822126116072,169.49701218377976,171.309814453125,11829200
2022-03-04,171.309814453125,174.02901785714286,169.49701218377976,171.309814453125,10734700
2022-03-07,171.3098158986945,174.02901932565788,170.40341475637337,172.21621704101562,7920600
2022-03-08,173.12261375386447,174.02901487299465,168.59060815821357,169.49700927734375,9758400
2022-03-09,170.40341331845238,174.02901785714286,169.49701218377976,171.309814453125,12294200
2022-03-10,172.2162126347343,174.93541599212483,169.49700927734375,169.49700927734375,5888100
2022-03-11,169.49701218377976,172.21621558779762,169.49701218377976,171.309814453125,5116600
2022-03-14,171.3098115156041,175.841817111255,168.59060815821357,169.49700927734375,17943400
2022-03-15,169.49702030679455,171.30982266301694,166.77781677246094,166.77781677246094,6220200
2022-03-16,166.77780952666726,168.59061180413102,162.2458038330078,162.2458038330078,4731100
2022-03-17,163.15220642089844,163.15220642089844,154.9945960998535,163.15220642089844,5539600
2022-03-18,163.15220785404438,166.77781247302315,161.33940554455498,164.05860900878906,6010500
2022-03-21,164.0586075676812,164.96500871446398,162.24580527411567,163.15220642089844,3838800
2022-03-22,164.05861184375533,167.6842165253853,164.05861184375533,165.8714141845703,7093500
2022-03-23,165.8714169888883,171.3098241032781,165.8714169888883,167.68421936035156,8127300
2022-03-24,167.68421508453704,169.49701740977528,164.9650115966797,164.9650115966797,5282100
2022-03-25,164.96500871446398,164.96500871446398,161.3394041273329,163.15220642089844,5984100
2022-03-28,163.15220927144145,167.68421508453704,162.24580810882233,164.9650115966797,5412200
2022-03-29,166.77780538646095,181.28022324615324,164.96500315399945,178.56101989746094,35186200
2022-03-30,178.56102652824362,179.4674276781332,171.30981732912713,173.12261962890625,8839900
2022-03-31,173.12261375386447,174.02901487299465,166.7778059199532,169.49700927734375,6053400
2022-04-01,169.49700927734375,173.12261375386447,168.59060815821357,169.49700927734375,6344400
2022-04-04,169.497015029348,174.02902077879583,169.497015029348,173.12261962890625,4120200
2022-04-05,173.12262105941772,176.74822568893433,172.21621990203857,174.02902221679688,7346700
2022-04-06,174.0290143163071,178.56101989746094,172.21621208384556,178.56101989746094,13271900
2022-04-07,178.56102136168818,184.9058292273319,174.9354168670346,179.46742248535156,24136000
2022-04-08,179.46742916107178,180.37383031845093,174.02902221679688,174.02902221679688,4461000
2022-04-11,174.02902782206633,183.09303968779895,172.2162254489198,177.65463256835938,19079300
2022-04-12,177.6546416951117,193.96986389160156,176.74824046197338,193.96986389160156,36507600
2022-04-13,193.9698435974121,195.78264587402344,181.2802276611328,181.2802276611328,22864000
2022-04-14,181.28022693452382,181.28022693452382,168.59061104910714,171.309814453125,30185200
2022-04-18,170.40342003660774,172.21622237742272,162.24580950294035,165.8714141845703,10277300
2022-04-19,165.87141131827843,169.4970159372572,164.05860900878906,164.05860900878906,6729100
2022-04-20,164.96501016353375,167.68421362776783,161.33940554455498,164.05860900878906,8051700
2022-04-21,164.96500510357797,172.21621411911985,164.05860397663523,170.40341186523438,11553300
2022-04-22,171.30981299217711,171.30981299217711,166.77780735746342,170.40341186523438,5031400
2022-04-25,170.4034185723944,171.30981973501352,158.62020345834586,164.9650115966797,7576800
2022-04-26,164.96500871446398,167.6842121548123,163.15220642089844,163.15220642089844,6783000
2022-04-27,163.1522134316934,169.49702173181484,163.1522134316934,167.68421936035156,8759100
2022-04-28,167.68421508453704,170.4034185723944,163.15220927144145,164.9650115966797,6610000
2022-05-09,164.96501441623855,167.68421795057216,164.05861323812735,166.77781677246094,6472300
2022-05-10,166.77781817461994,170.40342291754646,164.9650158031567,167.68421936035156,8973600
2022-05-11,168.59061912868336,169.49702030679455,164.05861323812735,166.77781677246094,6465000
