Date,Open,High,Low,Close,Volume
2021-07-09,117.41197204589844,117.41197204589844,117.41197204589844,117.41197204589844,236200
2021-07-12,158.28872680664062,158.28872680664062,158.28872680664062,158.28872680664062,69700
2021-07-13,212.2112579345703,212.2112579345703,212.2112579345703,212.2112579345703,521700
2021-07-14,264.3943786621094,264.3943786621094,247.0000116448653,264.3943786621094,490075700
2021-07-15,267.87328065116446,297.4437077360333,259.17609621443836,276.5704650878906,514648500
2021-07-16,276.57045024150125,293.96481818121833,257.4366455078125,257.4366455078125,665637700
2021-07-19,240.04226684570312,255.697197292162,240.04226684570312,240.04226684570312,112574300
2021-07-21,236.56336963269138,238.30280617410824,224.38731384277344,224.38731384277344,83801700
2021-07-22,224.38733711242676,224.38733711242676,208.73240661621094,208.73240661621094,12269400
2021-07-23,196.55634648459298,206.9929666519165,194.81690979003906,194.81690979003906,6921800
2021-07-26,194.81690979003906,222.64789690290178,182.64085292816162,194.81690979003906,223179000
2021-07-27,194.81692708333333,205.25354817708333,182.640869140625,182.640869140625,1329211600
2021-07-28,180.9013858717315,182.6408222743443,170.4647674560547,170.4647674560547,335339200
2021-07-29,159.15846128512155,191.33804088921715,159.15846128512155,171.3345184326172,862075100
2021-07-30,171.33450566167417,182.64084359873897,160.02816772460938,160.02816772460938,1261891800
2021-08-02,160.02817269258722,160.89789102243824,149.591552734375,149.591552734375,716161200
2021-08-03,147.85207271575928,156.54925346374512,139.15489196777344,139.15489196777344,205921800
2021-08-04,129.58803835782138,162.63733673095703,129.58803835782138,153.0704345703125,2462222700
2021-08-05,154.80986078774058,160.02817070193407,142.63380432128906,142.63380432128906,966589600
2021-08-06,141.76409343644684,141.76409343644684,133.06690979003906,133.06690979003906,857562500
2021-08-09,133.06690515445757,140.8943701635433,124.36972181102897,137.41549682617188,1157267100
2021-08-10,137.41547170626063,139.1549080569728,127.84857177734376,127.84857177734375,483548700
2021-08-12,123.50001258571652,127.84860457817133,119.15142059326172,119.15142059326172,372897800
2021-08-13,117.41198033094406,117.41198033094406,111.3239517211914,111.3239517211914,216369300
2021-08-16,105.23591817220051,148.7218347722834,104.36619984019886,143.50352478027344,1632064400
2021-08-18,143.5035160609654,149.59154401506697,133.93661499023438,133.93661499023438,386395600
2021-08-19,125.23944091796875,127.8485959370931,125.23944091796875,125.23944091796875,303155600
2021-08-20,120.02112252371653,127.84858703613281,116.54224940708706,121.76055908203125,671632200
2021-08-23,121.76056755913628,130.45775095621744,120.89084921942816,125.23944091796875,414270900
2021-08-24,125.23944252415707,141.7640911905389,124.36972417329487,132.1971893310547,1356437900
2021-08-25,132.1971994319432,147.8521309436207,123.50001525878905,123.50001525878906,1728194500
2021-08-26,117.41198317448897,124.36973032556979,115.67254638671875,115.67254638671875,1128851000
2021-08-27,115.67252645184917,115.67252645184917,107.84506225585938,107.84506225585938,1173974800
2021-08-30,107.8450655678446,116.54224827492885,100.88731940217721,112.19365692138672,898901100
2021-08-31,112.19366855621338,114.80282363891602,104.36620330810547,104.36620330810547,1376200500
2021-09-01,101.75703662109375,110.45421923828125,99.1478818359375,108.71478271484375,731916300
2021-09-02,108.7147965390458,108.7147965390458,101.75704956054688,101.75704956054688,1287746000
2021-09-03,102.62675812047556,102.62675812047556,94.7992935180664,94.7992935180664,844756900
2021-09-06,99.14788504207834,99.14788504207834,88.71126556396484,88.71126556396484,236984600
2021-09-07,86.10211300849915,90.45070457458496,82.6232397556305,83.49295806884766,541775300
2021-09-08,83.49296019249356,88.7112702045244,82.62324185715508,84.36267852783203,238789800
2021-09-09,84.36267537656038,86.10211198226266,79.14436555945355,80.01408386230469,244306900
2021-09-10,80.01408052992547,81.75351706318472,74.79577093014771,75.66548919677734,223229100
2021-09-13,75.66548919677734,80.01408052992547,73.05633439688846,75.66548919677734,190659700
2021-09-14,76.53521389431424,82.62324227227104,75.66549555460612,78.27465057373047,191801200
2021-09-15,80.01408386230469,81.75352046800697,78.27464725660242,80.01408386230469,94740500
2021-09-16,80.0140872531467,81.75352393256293,76.53521389431424,78.27465057373047,67178000
2021-09-17,78.27464843064212,79.14436674653814,75.66549348295405,77.4049301147461,63355200
2021-09-20,77.4049301147461,80.01408506243416,75.66549348295405,77.4049301147461,42336700
2021-09-21,77.4049301147461,79.14436674653814,75.66549348295405,77.4049301147461,65620800
2021-09-22,77.4049301147461,80.01408506243416,76.53521179885007,77.4049301147461,57126300
2021-09-23,77.40493566339667,79.14437241987748,75.66549890691584,76.53521728515625,53152200
2021-09-24,76.53520746340696,77.4049257300366,74.79577093014771,75.66548919677734,38281000
2021-09-27,75.66549599888813,76.53521434370295,70.44718592999929,72.1866226196289,108369500
2021-09-28,72.1866194896209,73.05633779672476,67.83802795410156,67.83802795410156,100936100
2021-09-29,67.83803496489654,68.7077533618824,63.48944297996727,64.35916137695312,85055700
2021-09-30,64.35915560838653,73.05633879870904,63.48943728935428,71.31690216064453,280887300
2021-10-01,71.31690118251703,72.1866194896209,67.83802795410156,67.83802795410156,71183000
2021-10-04,65.22887093680245,69.57746233258929,65.22887093680245,66.96830749511719,41992700
2021-10-05,65.2288750757145,72.18662175045738,65.2288750757145,68.70774841308594,64746700
2021-10-06,69.57746806897615,69.57746806897615,66.09859466552734,66.09859466552734,44315400
2021-10-07,61.75000291121633,68.70774971811394,61.75000291121633,66.09859466552734,38883400
2021-10-08,63.489439612940735,68.70774971811394,63.489439612940735,66.09859466552734,46565100
2021-10-11,66.09859133989383,68.70774626120543,66.09859133989383,67.83802795410156,45456100
2021-10-12,67.83803136725174,68.70774971811394,65.22887631466514,66.09859466552734,34305000
2021-10-13,62.61972458298142,66.96831656791069,62.61972458298142,64.35916137695312,34756400
2021-10-14,64.35915541975466,65.22887373623783,62.61971878678831,63.489437103271484,26298400
2021-10-15,60.01056939202386,66.09859817092483,60.01056939202386,64.35916137695312,25815500
2021-10-18,64.35915796380294,67.83803136725174,64.35915796380294,66.09859466552734,35514400
2021-10-19,69.57746806897615,69.57746806897615,65.22887631466514,66.09859466552734,21418500
2021-10-21,67.83802124023437,68.70773946126302,64.35914835611979,65.22886657714844,44237400
2021-10-22,61.75000618599557,66.09859817092483,61.75000618599557,64.35916137695312,19353100
2021-10-25,64.35916137695312,65.22887977393898,62.61972458298142,64.35916137695312,14260900
2021-10-26,63.489437103271484,65.22887373623783,62.61971878678831,63.489437103271484,22326800
2021-10-27,60.010565439860024,64.3591571384006,60.010565439860024,62.619720458984375,27951700
2021-10-28,59.14085237744828,63.48944446402536,59.14085237744828,61.75000762939453,22919800
2021-10-29,62.61972604670994,63.48944446402536,60.88028921207911,61.75000762939453,33085600
2021-11-01,62.619720458984375,65.22887547810872,61.75000211927626,62.619720458984375,50647500
2021-11-02,62.61972604670994,64.35916288134078,61.750007629394524,61.75000762939453,18068100
2021-11-03,61.750007629394524,62.61972604670994,60.88028921207911,61.75000762939453,11777700
2021-11-04,62.61972604670994,62.61972604670994,60.88028921207911,61.75000762939453,19716500
2021-11-05,63.489435360755444,74.79577316472559,61.74999877552927,70.44718170166016,506859300
2021-11-08,70.44718641983835,73.05634147242496,66.09859466552734,66.09859466552734,130141200
2021-11-09,66.09857368469238,71.31688213348389,66.09857368469238,69.57744598388672,109714300
2021-11-10,71.31690341611451,72.18662175045738,68.70774841308594,68.70774841308594,63674700
2021-11-11,68.70774841308594,70.44718508177165,67.83803007874307,68.70774841308594,40486300
2021-11-12,68.70774626120543,69.5774645683093,66.9683096469977,67.83802795410156,35721300
2021-11-15,67.83802577427456,69.57746233258929,66.09858921595982,66.96830749511719,20869800
2021-11-16,67.83803136725174,69.57746806897615,65.22887631466514,66.09859466552734,58146600
2021-11-17,66.09858479817709,68.70773946126302,64.35914835611979,65.22886657714844,41122900
