Date,Open,High,Low,Close,Volume
2021-01-04,173.41451659697782,208.61895751953122,165.59130750307708,208.61895751953125,111751
2021-01-05,208.61896245670948,208.61896245670948,194.27640865830486,203.40350341796875,95608
2021-01-06,202.09961176393233,203.4034972047223,190.36480856428798,199.49188232421875,88839
2021-01-07,190.36480856428798,202.09961176393233,187.75705840364122,199.49188232421875,61552
2021-01-08,198.18800947435125,198.18800947435125,186.45318603515625,186.45318603515625,780284
2021-01-11,183.84546424407083,199.49188232421875,182.54159952421404,199.49188232421875,123520
2021-01-12,199.49186597780255,207.31507437684073,189.06092835272878,200.7957305908203,123624
2021-01-13,202.09961793734976,213.83444221638402,198.1880236582942,203.40350341796875,283702
2021-01-14,203.40348053778737,204.70734515080514,190.36479296574655,200.7957305908203,1970708
2021-01-15,204.7073619245791,204.7073619245791,190.36480856428798,199.49188232421875,233606
2021-01-18,199.49189888571877,202.09962854192193,190.36482436807282,198.1880340576172,127999
2021-01-19,198.18801362996763,247.73501703745953,198.18801362996763,246.43115234375,7150771
2021-01-20,259.4698742625699,292.0665787025879,234.69635899605822,245.1273193359375,9376541
2021-01-21,245.1272864940196,256.86208940299684,233.39246286410963,247.73501586914062,2136826
2021-01-22,247.73501061046568,247.73501061046568,230.78472859011757,242.51953125,786950
2021-01-25,243.8234272133392,247.73504241611715,225.56927818953494,232.088623046875,472420
2021-01-26,232.08863515107578,232.08863515107578,216.44221496582034,216.4422149658203,210276
2021-01-27,213.8344331568652,215.13829786130958,202.099609375,202.099609375,213297
2021-01-28,191.66867101851207,215.13829786130958,189.0609416096233,202.099609375,354315
2021-01-29,202.09961176393233,211.22670624479625,191.66867328414477,199.49188232421875,426073
2021-02-01,198.18801488506338,204.70735911582992,186.45319112549709,191.66867065429688,679885
2021-02-02,195.58026022228444,200.79571835658413,190.36478136705455,196.88412475585938,259747
2021-02-03,196.88412475585938,202.09958289015907,191.66864590062946,196.88412475585938,175178
2021-02-04,196.88412475585938,200.79571835658413,189.0609168334796,196.88412475585938,267142
2021-02-05,199.49189888571877,199.49189888571877,190.36482436807282,198.1880340576172,181948
2021-02-08,208.61895751953122,212.53057242694828,198.18801896797467,208.61895751953125,1605353
2021-02-09,208.61895751953122,246.4311589811404,199.49188369680257,208.61895751953125,4196270
2021-02-10,215.13830439811227,219.04991935122956,196.88415653938773,206.01123046875,1386953
2021-02-11,206.0112437471616,212.53058860860438,195.58030440141405,198.1880340576172,679364
2021-02-15,198.18801760436193,203.4034972047223,195.58028816464835,199.49188232421875,763204
2021-02-16,202.09961793734976,208.61896245670948,198.1880236582942,203.40350341796875,359314
2021-02-17,203.40348053778737,204.70734515080514,195.58027213874917,200.7957305908203,861104
2021-02-18,196.88417872557048,203.40352390145225,189.06096865869952,194.27642822265625,1480062
2021-02-19,194.27642822265622,195.5803138345813,185.1493532647961,194.27642822265625,989728
2021-02-22,195.58029174804688,198.18802123553897,194.27640628336727,195.58029174804688,605522
2021-02-23,195.58030370037966,195.58030370037966,189.0609588623047,189.0609588623047,377436
2021-02-24,190.36482368573272,192.97255333258877,186.4532084945138,189.0609588623047,228503
2021-02-25,189.0609699966171,196.88418011885014,186.45321947524874,192.97256469726562,713004
2021-02-26,190.3648348968333,192.97256469726562,185.1493545750326,192.97256469726562,166638
2021-03-01,192.97256469726562,198.18804501906632,189.0609699966171,192.97256469726562,255477
2021-03-02,191.66869844067787,196.88417872557048,190.3648335496887,194.27642822265625,332860
2021-03-03,194.27640628336727,198.18802123553897,187.75706184370347,195.58029174804688,745707
2021-03-04,194.27642959748178,195.58031521863398,187.7570843754649,192.97256469726562,95608
2021-03-05,190.3648007551987,192.97253008793876,182.54159203604613,186.45318603515625,403473
2021-03-08,189.06095283507196,195.58029746531128,185.1493377685547,185.1493377685547,563446
2021-03-09,189.06095412718693,189.06095412718693,179.93385914991333,183.84547424316406,337859
2021-03-10,183.84547298669366,187.75706733227676,182.54160820483264,185.1493377685547,312655
2021-03-12,191.66864590062946,203.4034681446642,185.14930251182463,196.88412475585938,2132660
2021-03-15,196.8841564917929,199.491885979285,189.06094730838308,195.58029174804688,98004
2021-03-16,191.66869844067787,195.5803138345813,190.3648335496887,194.27642822265625,135810
2021-03-17,194.27642515092865,194.27642515092865,183.84548546700415,187.757080078125,406910
2021-03-18,187.7570843754649,194.27642959748178,186.45321947524874,192.97256469726562,1061487
2021-03-19,192.97253654895715,195.58028668994106,190.36480712890625,190.36480712890625,52803
2021-03-22,190.36480595233013,198.18801488506338,189.0609412503634,191.66867065429688,413784
2021-03-23,195.58028548112995,195.58028548112995,189.0609412503634,191.66867065429688,96025
2021-03-24,191.66867183893172,194.2764012589826,183.84546285784603,190.36480712890625,206735
2021-03-25,192.97255333258877,192.97255333258877,186.4532084945138,189.0609588623047,30723
2021-03-26,189.0609699966171,194.27642959748178,187.7570843754649,192.97256469726562,148620
2021-03-29,192.9725353562636,192.9725353562636,187.7570558274638,191.66867065429688,468983
2021-03-30,191.66866542156873,192.97253008793876,186.45318603515625,186.45318603515625,78320
2021-03-31,190.36482368573272,190.36482368573272,183.84547884765774,189.0609588623047,98212
2021-04-01,189.0609424188808,194.2764012589826,186.4531922778969,190.36480712890625,10935
2021-04-05,190.36482368573272,190.36482368573272,182.54161402422972,189.0609588623047,77278
2021-04-06,185.14934367108577,189.0609588623047,182.54161402422972,189.0609588623047,33744
2021-04-07,189.0609588623047,189.0609588623047,182.54161402422972,189.0609588623047,304219
2021-04-08,190.36480712890625,190.36480712890625,185.14932756787147,190.36480712890625,396183
