Date,Open,High,Low,Close,Volume
2021-03-04,169.60507202148438,172.9635882991375,166.2465557438312,169.60507202148438,15068200
2021-03-05,171.28433179098462,171.28433179098462,158.6898956298828,158.6898956298828,15412800
2021-03-08,157.8502767811651,162.88805157205334,151.97287285846213,154.49176025390625,18944000
2021-03-09,153.65211806758757,159.52952149093792,151.97285994663034,156.17100524902344,10607300
2021-03-10,149.453985463018,158.68990591297978,149.453985463018,154.49176025390625,5161000
2021-03-12,156.17102275175208,174.64286415249694,154.49176444259345,171.2843475341797,37525700
2021-03-15,171.28432690797737,178.0013593357412,166.24655258715453,167.086181640625,16538100
2021-03-16,167.9258198318086,169.6050780301267,161.20878703853626,162.0484161376953,10303700
2021-03-17,162.04840414864677,169.60506548200334,161.20877511160714,164.56729125976562,11805400
2021-03-18,167.0861948855637,167.9258240055917,164.56730752547986,165.4069366455078,6683700
2021-03-19,165.40693253433147,166.24656163349053,162.0484161376953,162.0484161376953,5725400
2021-03-22,162.04840627342764,167.92580960976957,162.04840627342764,166.24655151367188,7985500
2021-03-23,167.0861917869332,167.92582089139015,162.0484171601915,162.88804626464844,8145000
2021-03-24,162.0484171601915,163.72767536910538,156.17101342899284,162.88804626464844,9945100
2021-03-25,162.88802765052355,163.7276566590314,154.49173756544502,160.369140625,12000700
2021-03-26,161.20880408653846,167.92583759014423,158.6899165226863,163.72769165039062,10737800
2021-03-29,163.72767536910538,171.28433730921793,162.88804626464844,162.88804626464844,12958100
2021-03-30,162.8880420885588,164.56730025442025,157.8502675909745,159.52952575683594,7220500
2021-03-31,159.52952257452165,161.20878070688502,154.49174817743148,157.01063537597656,6628800
2021-04-01,157.01064154274104,162.0484161376953,157.01064154274104,162.0484161376953,7636900
2021-04-05,162.04841510454813,165.4069314797719,159.52952782313028,161.2087860107422,6654600
2021-04-06,161.20879767922793,171.2843475341797,161.20879767922793,171.2843475341797,28497700
2021-04-07,172.96360241925274,188.07692690248842,169.6050858674226,181.35989379882812,92597400
2021-04-08,184.7183881487165,184.7183881487165,174.64283970424108,176.3220977783203,18451600
2021-04-09,178.00135585239957,193.11467851911272,176.3220977783203,188.076904296875,49832200
2021-04-12,189.7561798095703,206.54876209360307,184.7184051243605,189.7561798095703,69226300
2021-04-13,189.7561646947321,191.43542278937574,178.00135803222656,178.00135803222656,33105600
2021-04-14,178.0013807708142,181.35989738913145,171.2843475341797,171.2843475341797,18363100
2021-04-15,171.28433171543506,186.3976551020911,169.60507356136216,183.0391387939453,35692800
2021-04-16,184.71839041080116,186.3976485054448,174.64284184293928,178.00135803222656,13781300
2021-04-19,178.00136433172665,188.076913256164,176.32210617765375,183.0391387939453,26045200
2021-04-20,186.39766862657333,188.07692690248842,179.68063552291304,181.35989379882812,14788100
2021-04-21,181.35988270152697,188.07691539417613,178.0013663552024,184.71839904785156,24895300
2021-04-22,184.71841035065827,198.15247655797887,181.35989379882812,181.35989379882812,52931300
2021-04-23,183.0391416086734,183.0391416086734,171.28433434940078,172.96359252929688,30052700
2021-04-26,174.64285278320312,179.6806273827186,169.60507818368765,174.64285278320312,14158800
2021-04-27,176.32212246165557,176.32212246165557,171.2843475341797,171.2843475341797,6517200
2021-04-28,171.28433638352615,178.00136918288013,171.28433638352615,174.64285278320312,11232400
2021-04-29,174.6428557539408,189.7561798095703,174.6428557539408,189.7561798095703,43125200
2021-04-30,193.11468771838267,194.79394587245557,181.35988063987242,183.0391387939453,35530800
2021-05-03,183.0391507356063,199.83173337190047,179.6806342083475,193.1147003173828,62256300
2021-05-04,194.79395449478014,198.1524709515867,189.7561798095703,189.7561798095703,28536000
2021-05-05,189.7561735673384,193.114689913663,184.71839904785156,184.71839904785156,14460800
2021-05-06,184.7183918952942,214.94503784179688,184.7183918952942,214.94503784179688,116504800
2021-05-07,216.62429847091926,228.37910536469008,204.86949157714844,204.86949157714844,182580400
2021-05-10,204.86948725382487,209.9072615305583,194.79393870035807,201.51097106933594,38908600
2021-05-11,198.15247510827106,241.81318996263587,198.15247510827106,231.73764038085938,182488000
2021-05-17,231.73763427734374,236.7754089355469,223.34134318033855,226.69985961914062,56052800
2021-05-18,225.02060732634172,246.85096475352412,225.02060732634172,231.73764038085938,90407100
2021-05-19,231.73764038085938,238.45467343537703,228.37912385360053,231.73764038085938,29197000
2021-05-20,231.73763427734374,235.09615071614584,216.6243103027344,226.69985961914062,27229400
2021-05-21,228.3790958288944,233.4168700015906,219.98280554106742,221.6620635986328,22832700
2021-05-24,221.66206006182742,261.9642528003415,221.66206006182742,253.56796264648438,231699900
2021-05-25,255.2472645934199,256.92652291311344,236.77542307679084,238.45468139648438,103934500
2021-05-27,238.45465511745877,250.2094620598687,233.4168807135688,241.81317138671875,83404500
2021-05-28,243.49242737243227,255.24723421110141,233.416878653573,240.1339111328125,83324500
2021-05-31,240.13393971617793,248.5302313146457,236.77542307679084,238.45468139648438,59328400
2021-06-02,240.13391325208875,250.2094620598687,238.45465511745877,241.81317138671875,30541800
2021-06-03,245.17169189453125,255.2472408764983,240.13391740354774,245.17169189453125,79711100
2021-06-04,248.5302039252387,248.5302039252387,236.77539698282877,241.81317138671875,30004300
2021-06-07,243.4924114451689,246.85092746510227,225.0205733355354,228.37908935546875,48860700
2021-06-08,228.37911783854167,233.4168924967448,219.98282674153646,226.69985961914062,42280500
2021-06-09,226.69985961914062,231.73763427734374,221.6620849609375,226.69985961914062,17890700
2021-06-10,226.69986558997113,240.13393169900647,225.02060732634172,231.73764038085938,42155500
2021-06-11,231.73760537540213,236.77537940530217,226.69983134550208,228.37908935546875,14674600
2021-06-14,228.37911367774907,233.41688824417,221.66208092252114,223.34133911132812,16972800
2021-06-15,223.34131716214694,223.34131716214694,211.58651099571813,218.3035430908203,22052000
2021-06-16,219.9828143452489,223.3413305947947,213.26578184615732,216.62429809570312,7735300
2021-06-17,216.62429809570312,223.3413305947947,211.58652372138445,216.62429809570312,15579700
2021-06-18,216.62430228895815,223.34133491807313,211.58652781712192,219.98281860351562,16192000
2021-06-21,219.98282141113282,219.98282141113282,206.5487559814453,209.9072723388672,17363100
2021-06-22,208.228031218998,214.945064484127,208.228031218998,211.5865478515625,5887900
2021-06-23,211.586525353202,230.05836486816406,211.586525353202,230.05836486816406,35109700
2021-06-24,231.737630055363,233.41688824417,223.34133911132812,223.34133911132812,21122500
2021-06-25,223.34132165619823,226.69983777132902,216.6242894259366,221.6620635986328,12606600
2021-06-28,221.66209774925596,223.3413560655382,209.90728953528026,211.5865478515625,10948900
2021-06-29,211.58651733398438,213.26577540806363,198.15245274135046,199.8317108154297,21975500
2021-06-30,199.83171297709148,203.19022916158042,196.47319679260255,201.51097106933594,5771600
2021-07-01,201.51097532178534,208.22800783251154,199.83171719410382,204.86949157714844,8671700
2021-07-02,204.8695107736895,213.26580219884073,203.19025248865927,208.22802734375,7875000
2021-07-05,211.58653776310692,211.58653776310692,198.15247187338585,203.19024658203125,11183500
2021-07-06,203.19023554111882,213.2657844109264,199.831719251183,206.5487518310547,12874700
2021-07-07,208.22800783251154,213.26578221555616,203.1902334494669,204.86949157714844,13431500
2021-07-08,206.54874311174666,206.54874311174666,199.8317108154297,199.8317108154297,4762300
2021-07-09,199.8317108154297,203.19022696358817,196.4731946672712,199.8317108154297,7478000
2021-07-12,201.5109821901483,204.8694985599841,198.1524658203125,198.1524658203125,6819900
2021-07-13,198.15245274135046,201.51096888950894,188.076904296875,188.076904296875,17651200
2021-07-14,188.07690858004386,193.11468291700933,186.39765046772203,191.4354248046875,5416000
2021-07-15,193.11468060811362,208.2280034383138,188.0769063313802,201.51097106933594,30462800
2021-07-16,203.19022696358817,204.8694850376674,196.4731946672712,199.8317108154297,7108300
2021-07-19,199.8317108154297,203.19022696358817,196.4731946672712,199.8317108154297,5982400
2021-07-21,201.51097497274708,223.3413305947947,196.4732005984284,216.62429809570312,64387600
2021-07-22,218.3035430908203,226.699833209698,213.2657690194937,218.3035430908203,21463300
2021-07-23,216.62430926946206,218.30356748085322,213.2657928466797,213.2657928466797,8182200
2021-07-26,213.2657690194937,231.73760728102462,213.2657690194937,218.3035430908203,30143200
2021-07-27,219.98279930563535,231.73760537540213,218.30354129566868,228.37908935546875,33869500
2021-07-28,230.05837605794272,240.13392537434896,221.6620849609375,226.69985961914062,36861800
2021-07-29,236.77538233877019,265.3227688618843,236.77538233877019,253.56796264648438,224214100
2021-07-30,255.24723421110141,256.9264923309113,236.77539489319275,240.1339111328125,47382000
2021-08-02,243.49245084386294,250.20948397059018,238.4546759988175,246.85096740722656,25803000
2021-08-03,251.8887479540328,256.92652291311344,238.45468139648438,238.45468139648438,34036500
2021-08-04,243.49240792764198,256.926471813305,238.45463397051836,248.53018188476562,27818400
2021-08-05,251.88871322139616,290.5116492486769,243.49242278068297,260.2850036621094,162288100
2021-08-06,267.13460586855075,268.8470071882209,253.43539531118915,255.14779663085938,53592200
2021-08-09,256.8602207728795,260.28502371651786,239.7362060546875,239.7362060546875,61232400
2021-08-10,239.7361857096354,265.4222056070964,234.59898173014324,256.8601989746094,63448500
2021-08-12,260.2850112915039,308.23225021362305,258.5726099014282,273.9842224121094,353974700
2021-08-13,275.6966157210501,279.12141840081466,260.2850036621094,260.2850036621094,44766900
2021-08-16,267.13461787782865,267.13461787782865,246.5858011179957,248.29820251464844,46710800
2021-08-18,250.0106039113012,253.4354067046067,238.02379413473196,248.29820251464844,38572300
2021-08-19,250.01058418869127,251.72298545025765,239.73617661929302,241.44857788085938,30165300
2021-08-20,241.4485870361328,256.8601989746094,232.88658040364584,256.8601989746094,29266400
2021-08-23,256.86021143076374,268.8470212975327,250.01060579261002,251.72300720214844,110692600
2021-08-24,251.72300720214844,258.57261284030216,250.01060579261002,251.72300720214844,22406800
2021-08-25,251.7230280095881,279.1214528269582,251.7230280095881,263.7098388671875,133082300
2021-08-26,267.1346069335938,267.1346069335938,255.14779764811198,256.8601989746094,19236400
2021-08-27,258.57259927019976,261.99740190954014,253.43539531118915,255.14779663085938,12753800
2021-08-30,253.43539632161458,261.9974029541016,253.43539632161458,256.8601989746094,13833000
2021-08-31,256.86019795052954,265.42220454888053,250.01059267184877,255.14779663085938,37742500
2021-09-01,256.86019998512523,263.7098053180619,255.14779865189104,258.5726013183594,29873900
2021-09-02,260.2850026515936,261.9974039848277,255.14779865189104,258.5726013183594,21475000
2021-09-03,258.5726003011068,261.9974029541016,255.14779764811198,256.8601989746094,21811600
2021-09-06,258.5726334316279,263.7098380693423,256.86023188572307,261.9974365234375,51133400
2021-09-07,263.70983391839104,265.4222354373416,253.4354248046875,253.4354248046875,40662400
2021-09-08,253.4354067046067,255.14780810125941,244.87339972134293,248.29820251464844,41167600
2021-09-09,248.298216925727,250.01061842176648,243.1610124376085,246.5858154296875,16900600
2021-09-10,246.5858154296875,250.01061842176648,244.87341393364798,246.5858154296875,8117900
2021-09-13,250.01061842176648,250.01061842176648,243.1610124376085,246.5858154296875,9194300
2021-09-14,246.5858011179957,251.72300530795394,246.5858011179957,248.29820251464844,7069800
2021-09-15,248.2982043830716,255.1478100212253,246.58580297353316,251.72300720214844,13905300
2021-09-16,251.72300720214844,256.86021143076374,250.01060579261002,251.72300720214844,14403200
2021-09-17,253.43540861168688,253.43540861168688,248.2982043830716,251.72300720214844,5365500
2021-09-20,253.4354067046067,253.4354067046067,244.87339972134293,248.29820251464844,8899600
2021-09-21,244.87339782714844,248.29820059396172,238.02379229352192,244.87339782714844,15134700
2021-09-22,244.87339782714844,251.72300336077498,244.87339782714844,244.87339782714844,12911800
2021-09-23,246.5858011179957,250.0106039113012,246.5858011179957,248.29820251464844,9148600
2021-09-24,250.01060197736834,250.01060197736834,244.87339782714844,244.87339782714844,5611900
2021-09-27,244.8733968600421,250.01060098997306,243.16099548339844,243.16099548339844,9348000
2021-09-28,243.1610124376085,246.5858154296875,241.448610941569,246.5858154296875,11177000
2021-09-29,246.58579003250838,255.14779663085935,241.44858607349778,255.14779663085938,23817500
2021-09-30,255.14783033981823,270.5594442529616,253.43542879391342,261.9974365234375,97969700
2021-10-01,261.9974365234375,268.8470427070568,258.5726334316279,261.9974365234375,36873500
2021-10-04,265.4222106933594,268.84701341198337,260.2850066154234,265.4222106933594,29911700
2021-10-05,267.1346090216386,268.84701036152086,258.5726023222271,260.2850036621094,33665700
2021-10-06,261.9974365234375,267.134641161152,260.2850349775327,261.9974365234375,15691500
2021-10-07,261.997415659379,280.83383116430167,248.2982043830716,251.72300720214844,104355900
2021-10-08,251.72299499511718,260.2850016276042,251.72299499511718,256.8601989746094,26437800
2021-10-11,258.5726334316279,265.4222396152471,255.14783033981823,261.9974365234375,20831200
2021-10-12,263.7098380693423,268.8470427070568,258.5726334316279,261.9974365234375,15128500
2021-10-13,261.9974079747354,265.4222106933594,258.5726052561114,265.4222106933594,16086400
2021-10-14,265.4222106933594,270.5594147712954,263.7098093340474,265.4222106933594,14573100
2021-10-15,267.1346140090068,268.8470153808594,265.42221263715413,268.8470153808594,13529500
2021-10-18,270.5594106509986,273.9842133174669,256.86019998512523,258.5726013183594,80420700
2021-10-19,258.5726062089969,268.8470144027319,258.5726062089969,267.1346130371094,43453000
2021-10-21,268.8470144027319,273.98421849959936,265.4222116714869,267.1346130371094,22725600
2021-10-22,267.13461591612617,279.1214256046703,265.42221453204843,272.2718200683594,43707500
2021-10-25,273.9842330577762,296.24545199372045,270.55943014455397,294.5330505371094,87751800
2021-10-26,296.2454554817893,306.5198643424294,285.97104662114924,301.3826599121094,51228100
2021-10-27,301.38264288651317,327.0686635870683,297.9578401264391,325.35626220703125,68238700
2021-10-28,327.06868299926066,337.3430918892898,303.0950622558594,303.0950622558594,105015900
2021-10-29,301.3826283482143,311.6570361328125,297.95782575334823,299.67022705078125,22706500
2021-11-01,299.67026503189754,320.21908320551336,299.67026503189754,315.0818786621094,31407900
2021-11-02,316.79427410923154,318.50667559090306,297.9578578108448,303.0950622558594,21582200
2021-11-03,304.8074351049668,309.9446390674101,287.6834218968226,306.51983642578125,28298100
2021-11-04,308.2322570800781,345.90508850097655,308.2322570800781,342.48028564453125,124268200
2021-11-05,344.19269991142806,373.30352527707123,344.19269991142806,368.16632080078125,125442800
2021-11-08,371.591083153258,416.1135170794548,357.8918727144282,402.414306640625,118032800
2021-11-09,407.551509498531,421.25071990184296,393.852299095219,400.701904296875,77885800
2021-11-10,402.41435196376085,432.3813781738281,398.9895489683246,432.3813781738281,109028500
2021-11-11,436.6623327376995,436.6623327376995,402.414306640625,402.414306640625,96984400
2021-11-12,402.4143097180279,416.1135202616203,393.8523031282826,407.551513671875,55086800
2021-11-15,409.26394008768017,410.9763415106412,397.2771301269531,397.2771301269531,24374000
2021-11-16,397.2771244555448,416.1135398392129,381.8655118689073,387.0027160644531,39810600
2021-11-17,390.42752260954484,393.8523254394531,373.3035084600034,393.8523254394531,34555700
2021-11-18,393.85229169534693,400.7018967683095,387.0026866223844,388.715087890625,17985300
2021-11-19,388.715087890625,393.85229169534693,378.4406802811812,388.715087890625,20238100
2021-11-22,388.7151155471802,397.2771224975586,381.86550998687744,383.5779113769531,16070000
2021-11-23,376.7282851059549,405.83910713686964,375.01588381001875,398.989501953125,68940900
2021-11-24,398.9895238876343,402.41432666778564,380.15310859680176,383.5779113769531,38410200
2021-11-25,383.5779094524212,387.00271221538924,376.72830392648507,380.1531066894531,17125600
2021-11-26,380.1530955527066,385.2902995466621,357.89187824556615,361.3166809082031,33315600
2021-11-29,359.6042785644531,368.1662851969401,344.1926666259766,359.6042785644531,29087100
2021-11-30,359.6042775423333,368.1662841504841,349.32986961255233,357.8918762207031,17634600
2021-12-01,354.46706839168775,364.74147617115693,345.9050619087967,349.3298645019531,16945900
2021-12-02,349.32986961255233,364.7414815072238,340.76786300440153,357.8918762207031,25931300
2021-12-03,359.6042765103854,366.4538817772498,354.467072560237,356.1794738769531,10888000
2021-12-06,357.89190496914625,363.0291093466938,352.75470059159875,354.46710205078125,9237000
2021-12-07,354.46706839168775,357.89187098484416,347.6174632053749,349.3298645019531,11421300
2021-12-08,354.46703863376524,359.6042420922256,347.61743402248476,351.042236328125,11292100
2021-12-09,354.46709751846765,352.7546960811804,344.1926888947439,345.90509033203125,8315300
2021-12-10,345.90508942105873,347.6174908538363,333.9182793916161,344.19268798828125,22172800
2021-12-13,347.61747594033517,371.5910949707031,345.9050745810232,371.5910949707031,45221800
2021-12-14,376.72832826126455,381.86553273755453,364.74151781658793,368.16632080078125,45886200
2021-12-15,368.1663257719705,388.71514395459207,364.7415227415335,378.44073486328125,65713500
2021-12-16,380.1530934018952,383.5778960451555,356.179474899073,357.8918762207031,52892300
2021-12-17,357.8918409394055,363.02904439786585,347.61743402248476,351.042236328125,27366100
2021-12-20,351.0422991324162,363.0291093466938,345.9050947548686,354.46710205078125,25021600
2021-12-21,354.4671318276415,356.17953343067353,347.6175254155131,352.7547302246094,9717500
2021-12-22,352.75466709510954,359.6042722814223,347.6174632053749,349.3298645019531,14144400
2021-12-23,349.32989411753385,354.4670984427917,345.90509123402865,347.61749267578125,8675000
2021-12-24,347.6174917693185,351.04229464389306,344.1926888947439,345.90509033203125,10259400
2021-12-27,345.9050659766564,357.89187519366925,345.9050659766564,356.1794738769531,13740600
2021-12-28,357.89187098484416,366.45387746773514,345.9050619087967,349.3298645019531,23933900
2021-12-29,349.3298351753049,354.46703863376524,345.90503286966464,351.042236328125,8794600
2021-12-30,351.0422604048072,351.0422604048072,337.3430502426684,340.7678527832031,30204000
2022-01-03,340.7678945289468,363.02911376953125,339.05549304890184,363.02911376953125,32391900
2022-01-04,363.02908223952164,373.30349022743263,356.17947691424763,361.3166809082031,38007200
2022-01-05,357.89188023240354,380.1530976631272,357.89188023240354,364.7414855957031,40486000
2022-01-06,368.1662841504841,369.8786854721142,351.0422709341825,357.8918762207031,18650200
2022-01-07,359.6043064283288,363.0291093466938,354.46710205078125,354.46710205078125,9001100
2022-01-10,356.17946968826595,357.89187098484416,347.6174632053749,349.3298645019531,10761600
2022-01-11,349.3298591345399,351.0422604048072,339.05545151293575,340.7678527832031,14919400
2022-01-12,342.4802799814755,349.32988558110503,321.931463182587,332.20587158203125,32467000
2022-01-13,335.6307002940076,337.3431018261199,321.9314880371094,321.9314880371094,29727900
2022-01-14,321.9314847199813,327.0686892633853,311.6570756331734,315.0818786621094,22846800
2022-01-17,316.79424644175157,316.79424644175157,306.5198384490461,309.94464111328125,11350600
2022-01-18,309.94467411870545,332.2058938067893,301.3826665463655,315.0818786621094,38756800
2022-01-19,315.08185011340726,321.93145555065524,315.08185011340726,318.50665283203125,11151800
2022-01-20,318.50665381120484,325.35625926951036,316.7942524466285,320.21905517578125,8293500
2022-01-21,320.2190531962627,320.2190531962627,309.9446450723184,316.79425048828125,5479600
2022-01-24,316.79424644175157,320.2190491059867,306.5198384490461,309.94464111328125,13624200
2022-01-25,309.9446348353795,309.9446348353795,297.95782575334823,299.67022705078125,14299200
2022-01-26,299.670225998451,306.5198311641298,284.25861437567346,297.95782470703125,31891500
2022-01-27,299.6702331205758,320.2190491059867,299.6702331205758,309.94464111328125,32862600
2022-01-28,311.65704142252605,316.79424540201825,294.5330281575521,308.23223876953125,24366300
2022-01-31,309.94464111328125,315.08184510963395,308.2322397811637,309.94464111328125,7485700
2022-02-02,311.65702511485995,337.34304366828246,309.9446238779651,330.4934387207031,36895700
2022-02-03,332.2058677271793,333.9182691072163,321.93145944695726,325.35626220703125,15661800
2022-02-04,325.35626220703125,335.63067048725327,321.93145944695726,325.35626220703125,14649900
2022-02-07,327.06863624691346,333.9182411944928,325.3562350100186,330.4934387207031,11643500
2022-02-08,332.2058743704394,342.4802828561231,330.49347295615877,337.34307861328125,21129900
2022-02-09,339.05545672248394,359.6042722814223,339.05545672248394,349.3298645019531,55156000
2022-02-10,351.04229464389306,354.46709751846765,344.1926888947439,345.90509033203125,17773800
2022-02-11,345.90503286966464,357.8918409394055,345.90503286966464,351.042236328125,16786500
2022-02-14,352.75467620992885,371.5910909590027,345.90507084662926,364.7414855957031,42470700
2022-02-15,364.7414815072238,371.5910867937444,354.4670735774428,357.8918762207031,17875300
2022-02-16,357.89187519366925,369.87868441068207,352.7546712435209,356.1794738769531,26886400
2022-02-17,356.17946968826595,357.89187098484416,347.6174632053749,349.3298645019531,28439100
2022-02-18,351.0422719319661,364.7414825439453,349.3298706054687,359.6042785644531,21419200
2022-02-21,359.6043064283288,373.30351810178894,351.0422991324162,354.46710205078125,34412800
2022-02-22,359.6042420922256,359.6042420922256,347.61743402248476,351.042236328125,12363100
2022-02-23,351.04232862157727,356.17953343067353,351.04232862157727,352.7547302246094,7243300
2022-02-24,352.75469515216884,359.6043008832789,328.78107509328356,344.19268798828125,50365200
2022-02-25,342.4802828561231,344.1926842704037,332.2058743704394,337.34307861328125,17857800
2022-03-01,333.9182793916161,349.3298922866138,333.9182793916161,344.19268798828125,14667200
2022-03-02,344.1926932956861,357.89190496914625,344.1926932956861,354.46710205078125,27042300
2022-03-04,354.46706447018283,392.139892578125,351.0422619149154,392.139892578125,94278800
2022-03-07,407.5515367590863,407.5515367590863,388.71512119459067,393.8523254394531,61594800
2022-03-08,395.56468850721694,402.4142935030129,373.30347227088004,381.865478515625,42645000
2022-03-09,383.5778840859031,393.85229169534693,376.72827901294056,388.715087890625,23752800
2022-03-10,393.85232165851426,400.70192725257533,376.7283076733614,387.0027160644531,27493300
2022-03-11,387.0027424393736,405.8391591067767,378.44073486328125,378.44073486328125,77648200
2022-03-14,375.01595106402647,381.86555747615483,352.7547302246094,352.7547302246094,73271300
2022-03-15,352.7546960811804,352.7546960811804,340.7678860201694,345.90509033203125,20232200
2022-03-16,345.9050947548686,354.46710205078125,345.9050947548686,354.46710205078125,14008100
2022-03-17,356.179474899073,359.6042775423333,349.32986961255233,357.8918762207031,14812300
2022-03-18,357.8919003930422,361.3167032676168,345.90509033203125,345.90509033203125,10587800
2022-03-21,347.6174917693185,352.7546960811804,345.90509033203125,345.90509033203125,7529400
2022-03-22,345.905123812481,352.7547302246094,345.905123812481,352.7547302246094,11970000
2022-03-23,352.7546374809451,357.8918409394055,349.3298351753049,351.042236328125,7510500
2022-03-24,351.042236328125,356.17943978658536,349.3298351753049,351.042236328125,9209000
2022-03-25,354.467072560237,361.3166778271015,352.7546712435209,356.1794738769531,17507800
2022-03-28,359.6043064283288,361.3167078875113,352.75470059159875,354.46710205078125,11181500
2022-03-29,357.89190132629693,357.89190132629693,347.61749267578125,347.61749267578125,14082400
2022-03-30,349.32989411753385,351.04229555928646,347.61749267578125,347.61749267578125,5542600
2022-03-31,349.3298686100886,357.89187519366925,349.3298686100886,356.1794738769531,9239900
2022-04-01,354.46708978082717,359.6042939805493,332.20587158203125,332.20587158203125,82358800
2022-04-04,330.4934905335143,330.4934905335143,309.9446724692544,311.6570739746094,81607200
2022-04-05,311.65705023871527,323.64385986328125,309.9446488637773,323.64385986328125,29966100
2022-04-06,325.35625926951036,327.0686606340867,318.50665381120484,320.21905517578125,13502800
2022-04-07,323.6438862344493,323.6438862344493,313.3694771476414,315.0818786621094,11987700
2022-04-08,315.08185011340726,323.64385690996727,313.3694487540953,318.50665283203125,17723700
2022-04-11,320.2190469922966,321.93144831311105,303.0950337841524,306.51983642578125,26303200
2022-04-12,308.23224177126025,318.50664983030225,301.3826363985656,313.36944580078125,31272100
2022-04-13,316.7942484871286,318.50664983030225,306.5198404280866,313.36944580078125,13959100
2022-04-14,311.65704142252605,313.36944274902345,306.51983744303385,308.23223876953125,8994800
2022-04-18,308.23223876953125,313.36944274902345,308.23223876953125,308.23223876953125,6866000
2022-04-19,308.2322675726387,313.36947203218267,304.8074645996094,304.8074645996094,9747400
2022-04-20,304.8074231828962,306.5198244367327,287.68341064453125,287.68341064453125,35502800
2022-04-21,289.39581189836775,292.8206144060407,285.97100939069475,287.68341064453125,9124700
2022-04-22,287.6834420649963,291.10824494672244,287.6834420649963,289.3958435058594,6916800
2022-04-25,289.39580388987287,291.1082050963218,275.69659423828125,275.69659423828125,20209400
2022-04-26,272.27184662261567,275.69664972478694,260.28503576501623,263.7098388671875,29199100
2022-04-27,263.7098419575751,272.27184981334057,261.99744038642206,270.5594482421875,9865800
