Date,Open,High,Low,Close,Volume
2021-01-04,365.16351318359375,365.16351318359375,365.16351318359375,365.16351318359375,0
2021-01-05,365.16351318359375,365.16351318359375,365.16351318359375,365.16351318359375,0
2021-01-06,369.1543680344713,427.02180951014515,369.1543680344713,421.0355224609375,4900
2021-01-07,419.0400695800781,419.0400695800781,419.0400695800781,419.0400695800781,200
2021-01-08,419.0400695800781,419.0400695800781,419.0400695800781,419.0400695800781,0
2021-01-11,415.0492248535156,415.0492248535156,415.0492248535156,415.0492248535156,2500
2021-01-12,415.0492248535156,415.0492248535156,415.0492248535156,415.0492248535156,0
2021-01-13,415.0492248535156,415.0492248535156,415.0492248535156,415.0492248535156,0
2021-01-14,387.11322021484375,387.11322021484375,387.11322021484375,387.11322021484375,700
2021-01-15,387.11322021484375,387.11322021484375,387.11322021484375,387.11322021484375,0
2021-01-18,387.11322021484375,387.11322021484375,387.11322021484375,387.11322021484375,100
2021-01-19,387.11322685597474,387.11322685597474,385.1177978515625,385.1177978515625,400
2021-01-20,385.1177978515625,385.1177978515625,385.1177978515625,385.1177978515625,0
2021-01-21,385.1177978515625,385.1177978515625,385.1177978515625,385.1177978515625,0
2021-01-22,381.126953125,381.126953125,381.126953125,381.126953125,200
2021-01-25,381.126953125,381.126953125,381.126953125,381.126953125,0
2021-01-26,381.126953125,381.126953125,381.126953125,381.126953125,100
2021-01-27,381.126953125,381.126953125,381.126953125,381.126953125,100
2021-01-28,381.126953125,381.126953125,381.126953125,381.126953125,0
2021-01-29,381.126953125,381.126953125,381.126953125,381.126953125,0
2021-02-01,381.126953125,381.126953125,381.126953125,381.126953125,100
2021-02-02,381.126953125,381.126953125,381.126953125,381.126953125,0
2021-02-03,381.126953125,381.126953125,381.126953125,381.126953125,0
2021-02-04,381.126953125,381.126953125,381.126953125,381.126953125,200
2021-02-05,381.126953125,381.126953125,381.126953125,381.126953125,0
2021-02-08,363.1680908203125,363.1680908203125,363.1680908203125,363.1680908203125,800
2021-02-09,361.17264996696923,361.17264996696923,339.2229309082031,339.2229309082031,3000
2021-02-10,339.222936630249,339.222936630249,319.2686462402344,319.2686462402344,6000
2021-02-11,319.2686462402344,319.2686462402344,319.2686462402344,319.2686462402344,4700
2021-02-15,319.26865234375,339.2229431152344,299.3143615722656,299.3143615722656,43000
2021-02-16,299.3143354143415,299.3143354143415,279.36004638671875,279.36004638671875,43500
2021-02-17,279.3600708007813,319.26865234375,279.3600708007813,299.3143615722656,44200
2021-02-18,299.3143683311923,299.3143683311923,297.3189392089844,297.3189392089844,300
2021-02-19,297.31893249511717,307.2960778808594,285.3463580322266,299.3143615722656,13200
2021-02-22,287.341787109375,319.26865234375,287.341787109375,299.3143615722656,60200
2021-02-23,285.34635521673385,309.29150390625,279.3600680443548,309.29150390625,17200
2021-02-24,309.29150390625,309.29150390625,309.29150390625,309.29150390625,0
2021-02-25,299.3143615722656,299.3143615722656,299.3143615722656,299.3143615722656,3200
2021-02-26,299.3143354143415,299.3143354143415,279.36004638671875,279.36004638671875,5900
2021-03-01,279.36003802573845,299.3143264561483,261.4011784383695,291.3326110839844,26000
2021-03-02,291.3326407105383,291.3326407105383,271.3783502509124,273.373779296875,17300
2021-03-03,273.3737726626189,301.30977862814194,273.3737726626189,275.36920166015625,63500
2021-03-04,285.3463439941406,285.3463439941406,259.40576726740056,285.3463439941406,36900
2021-03-05,285.3463580322266,299.3143615722656,285.3463580322266,299.3143615722656,10200
2021-03-08,279.36004638671875,307.2960510253906,279.36004638671875,279.36004638671875,27000
2021-03-09,277.3646306576936,279.36005965523094,269.3829146675441,275.36920166015625,39500
2021-03-10,293.3280944824219,299.31438212492026,291.3326652682557,293.3280944824219,10900
2021-03-12,293.32806675870654,297.3189248098454,275.36920552858163,283.3509216308594,58500
2021-03-15,283.35090419224326,297.3189065115792,279.36004638671875,279.36004638671875,42100
2021-03-16,279.3600695060961,279.3600695060961,261.4012078949899,263.3966369628906,16400
2021-03-17,263.39661959134617,263.39661959134617,259.40576171875,259.40576171875,103400
2021-03-18,261.4012145996094,263.39664371869037,261.4012145996094,261.4012145996094,37200
