Date,Open,High,Low,Close,Volume
2023-11-16,12.0,12.0,11.0,12.0,7551600
2023-11-17,12.0,12.0,11.0,11.0,3012300
2023-11-20,12.0,12.0,10.0,11.0,9720600
2023-11-21,12.0,12.0,11.0,11.0,3495900
2023-11-22,12.0,12.0,11.0,11.0,7946500
2023-11-23,12.0,12.0,11.0,12.0,21267500
2023-11-24,12.0,12.0,11.0,12.0,2842000
2023-11-27,12.0,12.0,11.0,12.0,6625500
2023-11-28,12.0,12.0,11.0,11.0,19132100
2023-11-29,12.0,12.0,10.0,11.0,10187200
2023-11-30,12.0,12.0,10.0,10.0,7514900
2023-12-01,11.0,11.0,10.0,10.0,12864500
2023-12-04,10.0,11.0,10.0,11.0,38413100
2023-12-05,11.0,12.0,11.0,11.0,54700100
2023-12-06,12.0,12.0,10.0,11.0,24732100
2023-12-07,12.0,12.0,10.0,11.0,17844000
2023-12-08,10.0,11.0,10.0,11.0,27823500
2023-12-11,10.0,11.0,10.0,10.0,9969400
2023-12-12,11.0,11.0,10.0,11.0,12024000
2023-12-13,11.0,11.0,10.0,11.0,6570000
2023-12-14,11.0,11.0,10.0,10.0,1692300
2023-12-15,11.0,11.0,10.0,10.0,7265500
2023-12-18,11.0,11.0,10.0,11.0,2554600
2023-12-19,11.0,11.0,10.0,10.0,44322200
2023-12-20,11.0,11.0,10.0,10.0,5755900
2023-12-21,11.0,11.0,9.0,10.0,13794100
2023-12-22,11.0,11.0,9.0,11.0,8345500
2023-12-27,11.0,11.0,10.0,10.0,3650100
2023-12-28,11.0,11.0,10.0,10.0,6037400
2023-12-29,11.0,11.0,10.0,10.0,3899700
2024-01-02,11.0,11.0,10.0,10.0,3205600
2024-01-03,11.0,11.0,9.0,10.0,11675400
2024-01-04,10.0,11.0,10.0,11.0,12885400
2024-01-05,11.0,11.0,10.0,10.0,1938000
2024-01-08,11.0,11.0,9.0,10.0,8729900
2024-01-09,11.0,11.0,9.0,10.0,24721400
2024-01-10,10.0,11.0,9.0,10.0,14344700
2024-01-11,11.0,11.0,9.0,10.0,6534200
2024-01-12,11.0,11.0,9.0,11.0,5578400
2024-01-15,11.0,11.0,11.0,11.0,0
2024-01-16,11.0,11.0,10.0,10.0,8690100
2024-01-17,11.0,11.0,10.0,11.0,2078500
2024-01-18,11.0,11.0,10.0,10.0,3481800
2024-01-19,11.0,11.0,10.0,11.0,8095700
2024-01-22,11.0,11.0,10.0,10.0,23569600
2024-01-23,11.0,11.0,9.0,10.0,10631600
2024-01-24,11.0,11.0,9.0,9.0,12191100
2024-01-25,10.0,10.0,9.0,10.0,1559200
2024-01-26,10.0,10.0,9.0,10.0,3933600
2024-01-29,10.0,10.0,9.0,10.0,4361700
2024-01-30,10.0,10.0,9.0,10.0,3525200
2024-01-31,10.0,10.0,9.0,10.0,2858500
2024-02-01,10.0,10.0,9.0,10.0,12531300
2024-02-02,10.0,10.0,9.0,10.0,5657400
2024-02-05,10.0,10.0,9.0,9.0,4990500
2024-02-06,10.0,10.0,9.0,10.0,2276900
2024-02-07,10.0,10.0,9.0,10.0,7300100
2024-02-12,10.0,10.0,9.0,10.0,8494400
2024-02-13,10.0,10.0,9.0,9.0,7058500
2024-02-15,10.0,10.0,8.0,10.0,24279000
2024-02-16,9.0,10.0,9.0,9.0,8291700
2024-02-19,8.0,10.0,8.0,9.0,6843700
2024-02-20,8.0,10.0,8.0,9.0,4462200
2024-02-21,8.0,10.0,8.0,9.0,4168200
2024-02-22,8.0,10.0,8.0,9.0,5533100
2024-02-23,8.0,10.0,8.0,9.0,4544100
2024-02-26,8.0,10.0,8.0,9.0,6528400
2024-02-27,8.0,10.0,8.0,9.0,2877200
2024-02-28,9.0,10.0,9.0,10.0,2186000
2024-02-29,9.0,10.0,9.0,9.0,1752400
2024-03-01,9.0,10.0,9.0,10.0,2451100
2024-03-04,9.0,10.0,9.0,9.0,7084100
2024-03-05,9.0,10.0,8.0,10.0,3819800
2024-03-06,9.0,10.0,9.0,9.0,8668300
2024-03-07,8.0,10.0,8.0,9.0,1375100
2024-03-08,8.0,10.0,8.0,9.0,3116500
2024-03-13,8.0,10.0,8.0,9.0,3184900
2024-03-14,9.0,10.0,8.0,9.0,6839400
2024-03-15,9.0,10.0,9.0,9.0,3012600
2024-03-18,10.0,10.0,8.0,10.0,17896800
2024-03-19,10.0,10.0,9.0,9.0,880900
2024-03-20,10.0,10.0,9.0,9.0,3535900
2024-03-21,9.0,10.0,8.0,9.0,5646200
2024-03-22,9.0,10.0,8.0,9.0,6342700
2024-03-25,9.0,9.0,9.0,9.0,0
2024-03-26,9.0,9.0,9.0,9.0,0
2024-03-27,9.0,9.0,7.0,8.0,31096000
2024-03-28,9.0,9.0,7.0,8.0,6921300
2024-04-01,8.0,8.0,7.0,8.0,25266200
2024-04-02,8.0,8.0,7.0,7.0,14761800
2024-04-03,7.0,8.0,6.0,8.0,21469000
2024-04-04,8.0,8.0,7.0,7.0,5508200
2024-04-05,8.0,8.0,7.0,8.0,4443600
2024-04-16,8.0,8.0,7.0,8.0,2706100
2024-04-17,8.0,8.0,7.0,7.0,2135600
2024-04-18,8.0,8.0,7.0,7.0,2248200
2024-04-19,7.0,8.0,6.0,8.0,30459800
2024-04-22,8.0,8.0,7.0,7.0,7607700
2024-04-23,8.0,8.0,7.0,7.0,2076900
2024-04-24,8.0,8.0,7.0,8.0,1558900
2024-04-25,8.0,9.0,7.0,9.0,48852200
2024-04-26,9.0,10.0,9.0,10.0,33085700
2024-04-29,10.0,11.0,10.0,11.0,18193600
2024-04-30,12.0,12.0,10.0,12.0,43431200
2024-05-02,12.0,12.0,11.0,12.0,16690100
2024-05-03,11.0,12.0,11.0,11.0,19940100
2024-05-06,11.0,12.0,10.0,11.0,4720000
2024-05-07,11.0,11.0,10.0,11.0,1216600
2024-05-08,11.0,11.0,10.0,11.0,2434200
2024-05-13,11.0,11.0,10.0,11.0,4249100
2024-05-14,11.0,11.0,10.0,10.0,3620800
2024-05-15,9.0,10.0,9.0,9.0,15546700
2024-05-16,8.0,10.0,8.0,10.0,3783000
2024-05-17,10.0,10.0,9.0,10.0,544500
2024-05-20,10.0,10.0,9.0,9.0,3645600
2024-05-21,9.0,10.0,8.0,10.0,1647700
2024-05-22,10.0,10.0,9.0,10.0,950700
2024-05-27,10.0,10.0,9.0,9.0,7847200
2024-05-28,8.0,10.0,8.0,9.0,3890300
2024-05-29,8.0,10.0,8.0,9.0,3130400
2024-05-30,9.0,9.0,8.0,8.0,1701400
2024-05-31,8.0,9.0,8.0,9.0,6261500
2024-06-03,9.0,9.0,8.0,9.0,3613800
2024-06-04,9.0,9.0,8.0,8.0,1209000
2024-06-05,9.0,9.0,8.0,9.0,16158600
2024-06-06,9.0,9.0,8.0,9.0,2282700
2024-06-07,9.0,9.0,8.0,9.0,687800
2024-06-10,9.0,9.0,8.0,8.0,5138200
2024-06-11,9.0,9.0,8.0,8.0,3636000
2024-06-12,9.0,9.0,8.0,8.0,1547200
2024-06-13,9.0,9.0,8.0,9.0,4112700
2024-06-14,9.0,9.0,8.0,8.0,7399100
2024-06-19,8.0,9.0,7.0,8.0,4765800
2024-06-20,7.0,9.0,7.0,7.0,83506000
2024-06-21,8.0,8.0,7.0,7.0,8076900
2024-06-24,8.0,8.0,7.0,7.0,3229900
2024-06-25,8.0,8.0,7.0,8.0,2450100
2024-06-26,8.0,8.0,7.0,7.0,1495000
2024-06-27,8.0,8.0,7.0,8.0,1711200
2024-06-28,8.0,8.0,7.0,8.0,2618900
2024-07-01,8.0,8.0,7.0,7.0,1807400
2024-07-02,8.0,8.0,7.0,7.0,1747800
2024-07-03,8.0,8.0,7.0,8.0,4718500
2024-07-04,8.0,8.0,7.0,8.0,3661300
2024-07-05,7.0,8.0,7.0,8.0,2462000
2024-07-08,8.0,8.0,7.0,7.0,2723700
2024-07-09,7.0,8.0,7.0,8.0,10317300
2024-07-10,9.0,9.0,8.0,9.0,5381300
2024-07-11,8.0,9.0,8.0,9.0,2325500
2024-07-12,8.0,9.0,8.0,9.0,13645200
2024-07-15,9.0,9.0,8.0,9.0,3023500
2024-07-16,9.0,9.0,8.0,9.0,2932800
2024-07-17,9.0,9.0,8.0,8.0,2394500
2024-07-18,8.0,9.0,8.0,9.0,1526800
2024-07-19,9.0,9.0,8.0,9.0,1523200
2024-07-22,9.0,9.0,8.0,9.0,2439100
2024-07-23,9.0,9.0,8.0,9.0,2280900
2024-07-24,9.0,9.0,8.0,9.0,3726200
2024-07-25,9.0,9.0,8.0,9.0,5523600
2024-07-26,9.0,9.0,8.0,8.0,4480500
2024-07-29,8.0,9.0,8.0,9.0,4821700
2024-07-30,9.0,9.0,8.0,9.0,3839100
2024-07-31,9.0,9.0,8.0,9.0,973300
2024-08-01,9.0,9.0,8.0,8.0,17444000
2024-08-02,9.0,9.0,8.0,8.0,1120500
2024-08-05,9.0,9.0,7.0,9.0,9660900
2024-08-06,9.0,9.0,8.0,8.0,3744100
2024-08-07,9.0,9.0,8.0,8.0,3011400
2024-08-08,9.0,9.0,8.0,8.0,6599800
2024-08-09,9.0,9.0,8.0,8.0,888800
2024-08-12,9.0,9.0,8.0,9.0,3291400
2024-08-13,9.0,9.0,8.0,8.0,10848100
2024-08-14,9.0,9.0,8.0,9.0,7169500
2024-08-15,8.0,9.0,8.0,9.0,12518700
2024-08-16,9.0,9.0,8.0,8.0,4703300
2024-08-19,9.0,9.0,8.0,8.0,886900
2024-08-20,9.0,9.0,8.0,8.0,6360600
2024-08-21,9.0,9.0,8.0,9.0,2350400
2024-08-22,9.0,9.0,8.0,8.0,7370600
2024-08-23,9.0,9.0,8.0,8.0,782300
2024-08-26,9.0,9.0,8.0,9.0,12173200
2024-08-27,9.0,9.0,8.0,9.0,1029900
2024-08-28,9.0,9.0,8.0,8.0,8920900
2024-08-29,8.0,9.0,8.0,9.0,7913900
2024-08-30,9.0,10.0,8.0,9.0,30533800
2024-09-02,10.0,10.0,8.0,9.0,11908400
2024-09-03,8.0,10.0,8.0,10.0,4501400
2024-09-04,10.0,10.0,9.0,10.0,19010300
2024-09-05,10.0,10.0,9.0,10.0,2201900
2024-09-06,10.0,10.0,9.0,10.0,2318500
2024-09-09,10.0,10.0,9.0,9.0,4612000
2024-09-10,9.0,10.0,9.0,9.0,5812600
2024-09-11,10.0,10.0,9.0,10.0,9026500
2024-09-12,9.0,10.0,9.0,9.0,4135100
2024-09-13,10.0,10.0,9.0,9.0,3704200
2024-09-17,10.0,10.0,9.0,9.0,7844100
2024-09-18,10.0,10.0,9.0,10.0,20283400
2024-09-19,11.0,11.0,10.0,11.0,18630800
2024-09-20,12.0,12.0,10.0,11.0,16933800
2024-09-23,12.0,12.0,10.0,11.0,12110900
2024-09-24,11.0,11.0,10.0,11.0,14121900
2024-09-25,11.0,11.0,10.0,10.0,17671300
2024-09-26,10.0,11.0,9.0,9.0,9533500
2024-09-27,9.0,10.0,9.0,9.0,4253700
2024-09-30,9.0,10.0,9.0,10.0,2903300
2024-10-01,9.0,10.0,9.0,9.0,4761300
2024-10-02,9.0,10.0,9.0,10.0,5220600
2024-10-03,10.0,10.0,9.0,10.0,6772600
2024-10-04,9.0,10.0,9.0,10.0,2077100
2024-10-07,10.0,10.0,9.0,9.0,984400
2024-10-08,10.0,10.0,9.0,10.0,2063600
2024-10-09,10.0,10.0,9.0,9.0,1928500
2024-10-10,10.0,10.0,9.0,10.0,2519600
2024-10-11,10.0,10.0,9.0,10.0,1273600
2024-10-14,10.0,10.0,9.0,10.0,2525200
2024-10-15,10.0,10.0,9.0,9.0,27107100
2024-10-16,9.0,10.0,8.0,9.0,8016900
2024-10-17,10.0,10.0,9.0,9.0,783600
2024-10-18,10.0,10.0,9.0,9.0,1633900
2024-10-21,10.0,10.0,9.0,9.0,2531800
2024-10-22,10.0,10.0,9.0,9.0,3899200
2024-10-23,10.0,10.0,9.0,9.0,2509900
2024-10-24,10.0,10.0,9.0,9.0,2045500
2024-10-25,10.0,10.0,9.0,9.0,2405200
2024-10-28,10.0,10.0,9.0,10.0,9626400
2024-10-29,10.0,10.0,9.0,10.0,5907200
2024-10-30,10.0,10.0,9.0,9.0,6285900
2024-10-31,10.0,10.0,9.0,10.0,2565400
2024-11-01,9.0,10.0,9.0,9.0,1986200
2024-11-04,10.0,10.0,8.0,9.0,9447700
2024-11-05,9.0,10.0,9.0,9.0,20895500
2024-11-06,10.0,10.0,9.0,10.0,15252900
2024-11-07,11.0,11.0,9.0,10.0,30363500
2024-11-08,9.0,10.0,9.0,9.0,10105100
2024-11-11,10.0,10.0,9.0,10.0,5105500
2024-11-12,10.0,10.0,9.0,10.0,15674000
2024-11-13,10.0,10.0,9.0,10.0,3129400
2024-11-14,10.0,10.0,9.0,9.0,10688700
2024-11-15,10.0,10.0,9.0,10.0,3243700
2024-11-18,10.0,10.0,9.0,10.0,4551500
2024-11-19,10.0,10.0,9.0,9.0,10802900
2024-11-20,9.0,10.0,9.0,10.0,2122900
2024-11-21,10.0,10.0,9.0,10.0,3693500
2024-11-22,10.0,10.0,9.0,9.0,2638300
2024-11-25,10.0,10.0,9.0,9.0,5541400
2024-11-26,9.0,10.0,9.0,10.0,12045200
2024-11-28,9.0,10.0,9.0,10.0,7959600
2024-11-29,10.0,10.0,9.0,9.0,2142400
2024-12-02,9.0,10.0,9.0,10.0,3435700
2024-12-03,9.0,10.0,9.0,9.0,3942100
2024-12-04,10.0,10.0,9.0,9.0,2426600
2024-12-05,10.0,10.0,9.0,10.0,2580500
2024-12-06,10.0,10.0,9.0,9.0,1712600
2024-12-09,9.0,10.0,9.0,9.0,260091200
2024-12-10,10.0,10.0,9.0,10.0,20554700
2024-12-11,10.0,11.0,9.0,10.0,18244000
2024-12-12,9.0,11.0,9.0,10.0,7801300
2024-12-13,10.0,11.0,10.0,11.0,2208000
2024-12-16,11.0,11.0,10.0,11.0,6281900
2024-12-17,10.0,11.0,10.0,10.0,20392500
2024-12-18,10.0,11.0,9.0,10.0,10430800
2024-12-19,9.0,10.0,9.0,10.0,3961000
2024-12-20,10.0,10.0,9.0,10.0,4672100
2024-12-23,10.0,10.0,9.0,10.0,2041500
2024-12-24,9.0,10.0,9.0,9.0,1465100
2024-12-27,9.0,10.0,9.0,9.0,9548000
2024-12-30,10.0,10.0,9.0,10.0,10653000
2025-01-02,11.0,11.0,10.0,11.0,28143100
2025-01-03,12.0,12.0,11.0,12.0,42603800
2025-01-06,13.0,13.0,13.0,13.0,8168400
2025-01-07,14.0,14.0,14.0,14.0,8942300
2025-01-08,15.0,15.0,15.0,15.0,16732300
2025-01-09,16.0,16.0,16.0,16.0,11940500
2025-01-10,17.0,17.0,15.0,15.0,148366700
2025-01-13,14.0,14.0,14.0,14.0,5013100
2025-01-14,13.0,13.0,13.0,13.0,3286100
2025-01-15,12.0,12.0,12.0,12.0,8762900
2025-01-16,11.0,12.0,11.0,11.0,59760500
2025-01-17,10.0,12.0,10.0,12.0,61826800
2025-01-20,12.0,13.0,11.0,12.0,54935600
2025-01-21,12.0,12.0,11.0,12.0,28666600
2025-01-22,12.0,12.0,11.0,11.0,40073900
2025-01-23,11.0,12.0,10.0,12.0,14244200
2025-01-24,12.0,12.0,11.0,12.0,28237000
2025-01-30,12.0,12.0,11.0,11.0,23895900
2025-01-31,10.0,12.0,10.0,12.0,10403900
2025-02-03,11.0,12.0,11.0,11.0,7334300
2025-02-04,11.0,12.0,11.0,12.0,7776400
2025-02-05,12.0,12.0,11.0,12.0,3888000
2025-02-06,12.0,12.0,11.0,11.0,10275700
2025-02-07,11.0,12.0,11.0,12.0,75163000
2025-02-10,12.0,13.0,11.0,11.0,30046100
