Date,Open,High,Low,Close,Volume
2021-05-24,1258.8077392578125,1258.8077392578125,1258.8077392578125,1258.8077392578125,1100
2021-05-25,1258.8077392578125,1258.8077392578125,1258.8077392578125,1258.8077392578125,400
2021-05-27,1258.8077392578125,1258.8077392578125,1258.8077392578125,1258.8077392578125,0
2021-05-28,1258.8077392578125,1258.8077392578125,1258.8077392578125,1258.8077392578125,0
2021-05-31,1258.8077392578125,1258.8077392578125,1258.8077392578125,1258.8077392578125,100
2021-06-02,1258.8076095299527,1258.8076095299527,1235.9201984475899,1240.4976806640625,2100
2021-06-03,1240.4977768946737,1263.3851897525092,1240.4977768946737,1254.230224609375,8500
2021-06-04,1254.2304094839787,1267.9628592228544,1254.2304094839787,1263.3853759765625,7600
2021-06-07,1263.3853759765625,1263.3853759765625,1258.8078927302706,1263.3853759765625,3200
2021-06-08,1267.9628627232144,1327.4701450892858,1267.9628627232144,1281.6953125,92600
2021-06-09,1295.4275920999462,1327.469970703125,1295.4275920999462,1327.469970703125,18500
2021-06-10,1327.4700025840314,1345.779933654156,1327.4700025840314,1332.0474853515625,38600
2021-06-11,1332.0474907309322,1350.357421875,1332.0474907309322,1350.357421875,41400
2021-06-14,1350.161192128356,1354.8330301634023,1308.1146498129401,1326.802001953125,12100
2021-06-15,1350.161192128356,1350.161192128356,1322.1301639180788,1326.802001953125,30700
2021-06-16,1350.1612296121161,1350.1612296121161,1331.473876953125,1331.473876953125,4300
2021-06-17,1331.474012009641,1331.474012009641,1312.7866574551197,1317.45849609375,7600
2021-06-18,1317.4584106876657,1322.1302490234375,1317.4584106876657,1322.1302490234375,9400
2021-06-21,1322.130237072498,1336.145751953125,1322.130237072498,1336.145751953125,4500
2021-06-22,1336.145751953125,1336.145751953125,1326.8020753660403,1336.145751953125,8100
2021-06-23,1326.801943663495,1350.1611328125,1322.1301058336937,1350.1611328125,1600
2021-06-24,1340.817457152898,1350.1611328125,1340.817457152898,1350.1611328125,3000
2021-06-25,1350.1612066419675,1373.520397068299,1350.1612066419675,1359.5048828125,17800
2021-06-28,1368.8485843981728,1378.1922607421875,1364.1767462261653,1378.1922607421875,89200
2021-06-29,1392.2078244987201,1448.2698845456484,1368.8486328125,1368.8486328125,19800
2021-06-30,1368.8486208529084,1382.8641357421875,1364.1767825564823,1382.8641357421875,2600
2021-07-01,1382.8641601562501,1401.551513671875,1382.8641601562501,1401.551513671875,3400
2021-07-02,1401.5514769283027,1401.5514769283027,1373.5204473897365,1396.879638671875,15600
2021-07-05,1396.879615458504,1429.582482710041,1396.879615458504,1424.91064453125,4800
2021-07-06,1401.551513671875,1401.551513671875,1401.551513671875,1401.551513671875,8000
2021-07-07,1401.551513671875,1401.551513671875,1401.551513671875,1401.551513671875,4400
2021-07-08,1401.551513671875,1462.2854125976562,1373.5204833984376,1448.2698974609375,50300
2021-07-09,1448.2698974609375,1448.2698974609375,1401.551513671875,1448.2698974609375,186700
2021-07-12,1448.269801048716,1476.3008294561107,1401.5514203697253,1466.9571533203125,69900
2021-07-13,1466.957078982622,1466.957078982622,1396.8795115152993,1457.6134033203125,31400
2021-07-14,1406.2233017176798,1424.9106545644263,1364.1767578125,1364.1767578125,26200
2021-07-15,1364.1767208977665,1368.8485589830327,1359.5048828125,1359.5048828125,7900
2021-07-16,1373.5204473897365,1396.879638671875,1373.5204473897365,1396.879638671875,500
2021-07-19,1401.551513671875,1401.551513671875,1396.8796752929688,1401.551513671875,11200
2021-07-21,1396.879638671875,1396.879638671875,1396.879638671875,1396.879638671875,900
2021-07-22,1392.2078004154473,1396.879638671875,1392.2078004154473,1396.879638671875,1500
2021-07-23,1396.879638671875,1396.879638671875,1396.879638671875,1396.879638671875,400
2021-07-26,1373.5204473897365,1396.879638671875,1373.5204473897365,1396.879638671875,2800
2021-07-27,1406.2233520507814,1406.2233520507814,1401.551513671875,1401.551513671875,200
2021-07-28,1378.19226274334,1452.941673603996,1373.520424564549,1424.91064453125,23700
2021-07-29,1420.2388671875,1448.2698974609375,1420.2388671875,1448.2698974609375,5000
2021-07-30,1448.2697978772615,1448.2697978772615,1420.23876953125,1420.23876953125,9000
2021-08-02,1401.551453637295,1424.91064453125,1401.551453637295,1424.91064453125,4300
2021-08-03,1424.9107055664062,1448.2698974609375,1406.2233520507814,1448.2698974609375,53500
2021-08-04,1448.2698373945932,1471.6290283203125,1406.2232937282986,1471.6290283203125,32400
2021-08-05,1471.6290283203125,1471.6290283203125,1466.9571901351685,1471.6290283203125,28100
2021-08-06,1471.6290283203125,1476.3008665054563,1401.5514555431546,1471.6290283203125,64700
2021-08-09,1471.6289542201228,1471.6289542201228,1462.2852783203125,1462.2852783203125,24200
2021-08-10,1452.941735839844,1457.61357421875,1448.2698974609375,1448.2698974609375,31800
2021-08-12,1443.5980352087865,1476.3009033203125,1438.9261969071401,1476.3009033203125,71600
2021-08-13,1471.6289542201228,1471.6289542201228,1462.2852783203125,1462.2852783203125,15600
2021-08-16,1466.9572267170195,1476.3009033203125,1462.2853884153728,1476.3009033203125,22200
2021-08-18,1471.6290168042453,1485.64453125,1471.6290168042453,1485.64453125,13600
2021-08-19,1480.972900390625,1485.644739193119,1476.3010615881308,1480.972900390625,14500
2021-08-20,1480.9727779470088,1541.7066773580848,1480.9727779470088,1527.691162109375,111200
2021-08-23,1513.675437591642,1625.799544079912,1494.9880865102639,1593.0966796875,119300
2021-08-24,1635.1434574570767,1635.1434574570767,1602.440588307935,1607.1124267578125,62000
2021-08-25,1593.0969114081804,1630.4716190071993,1593.0969114081804,1607.1124267578125,18800
2021-08-26,1630.4716183075125,1653.830810546875,1611.7842645160222,1653.830810546875,32500
2021-08-27,1705.2209857979205,1850.0479736328125,1681.8617942116477,1850.0479736328125,92600
2021-08-30,1850.0478364998394,1915.453568093268,1793.985780848329,1817.344970703125,81900
2021-08-31,1789.3140991210937,1868.7353515625,1747.2675537109376,1775.298583984375,87300
2021-09-01,1770.6265653535916,1868.735161323052,1770.6265653535916,1798.6575927734375,25900
2021-09-02,1798.657716388944,1845.3760986328125,1705.2209519012065,1845.3760986328125,53100
2021-09-03,1840.7041605579209,1840.7041605579209,1817.344970703125,1817.344970703125,24000
2021-09-06,1817.3450540209571,1817.3450540209571,1765.954833984375,1765.954833984375,45800
2021-09-07,1737.9237655930688,1765.9547940703765,1709.8927371157613,1714.5645751953125,65500
2021-09-08,1714.5646355560473,1714.5646355560473,1653.830738383762,1691.2054443359375,65900
2021-09-09,1677.1898193359375,1714.5645228308888,1663.1743055253307,1677.1898193359375,29200
2021-09-10,1681.8616761552526,1756.611083984375,1681.8616761552526,1756.611083984375,42300
2021-09-13,1756.6112675833895,1756.6112675833895,1686.5336904191586,1733.2520751953125,16900
2021-09-14,1728.5801516297042,1737.923828125,1700.5491221438172,1737.923828125,17500
2021-09-15,1765.954857610887,1765.954857610887,1691.2054456485214,1737.923828125,10000
2021-09-16,1737.9237823486328,1803.3295160929363,1737.9237823486328,1793.98583984375,33300
2021-09-17,1793.9859375,1793.9859375,1775.298583984375,1775.298583984375,17300
2021-09-20,1770.6267456054688,1822.0169677734375,1770.6267456054688,1775.298583984375,34700
2021-09-21,1775.2985341061826,1775.2985341061826,1719.2364751344085,1737.923828125,17300
2021-09-22,1737.9239012366309,1803.3296394552137,1705.2210321273394,1747.267578125,31100
2021-09-23,1747.2673863915247,1803.3294415698624,1700.5490070762432,1784.64208984375,9100
2021-09-24,1793.9859132124352,1878.0790028942681,1784.6422365811204,1803.32958984375,111600
2021-09-27,1803.3296142578126,1803.3296142578126,1775.298583984375,1775.298583984375,10500
2021-09-28,1775.298583984375,1775.298583984375,1775.298583984375,1775.298583984375,4000
2021-09-29,1812.6732426857463,1831.360595703125,1812.6732426857463,1831.360595703125,14900
2021-09-30,1831.3604846160024,1831.3604846160024,1775.2984289644921,1817.344970703125,12100
2021-10-01,1817.344970703125,1817.344970703125,1817.344970703125,1817.344970703125,400
2021-10-04,1817.345057808574,1859.3916015625,1803.3295432239322,1859.3916015625,3500
2021-10-05,1859.3916502673217,1859.3916502673217,1850.0479736328125,1850.0479736328125,900
2021-10-06,1850.0478771972657,1868.7352294921875,1850.0478771972657,1868.7352294921875,8700
2021-10-07,1868.7352294921875,1868.7352294921875,1868.7352294921875,1868.7352294921875,400
2021-10-08,1868.7352353050594,1962.1719970703125,1868.7352353050594,1962.1719970703125,32400
2021-10-11,1962.1719158693556,2149.0454316664373,1868.735157970815,2121.014404296875,48000
2021-10-12,2121.014404296875,2121.014404296875,2036.9213221881882,2121.014404296875,7100
2021-10-13,2064.952781232483,2121.0148476912836,2008.8907147736827,2083.64013671875,18600
2021-10-14,2083.640064136402,2083.640064136402,2008.8906447951856,2074.29638671875,2000
2021-10-15,2046.2652587890625,2046.2652587890625,2008.8905508659745,2046.2652587890625,900
2021-10-18,2027.5776583947868,2046.2650100850612,1915.4535482531396,1999.546630859375,29800
2021-10-19,1999.546850816259,1999.546850816259,1915.4537589595004,1980.8594970703125,4900
2021-10-21,2102.3272705078125,2102.3272705078125,1906.11005859375,1915.4537353515625,150900
2021-10-22,1915.4536867604672,1952.8283928435983,1868.7353041565534,1924.79736328125,10000
2021-10-25,1924.79736328125,1924.79736328125,1924.79736328125,1924.79736328125,0
2021-10-26,1924.797436405495,2018.2342051630435,1924.797436405495,1934.14111328125,7600
2021-10-27,1934.140890682445,1934.140890682445,1906.10986328125,1906.10986328125,1100
2021-10-28,1868.7353269018308,1868.7353269018308,1850.0479736328125,1850.0479736328125,8200
2021-10-29,1943.4847907642327,1943.4847907642327,1887.4227294921875,1887.4227294921875,1500
2021-11-01,1887.4227294921875,1887.4227294921875,1887.4227294921875,1887.4227294921875,0
2021-11-02,1962.172119140625,2008.8905029296875,1962.172119140625,2008.8905029296875,4300
2021-11-03,2008.8905029296875,2008.8905029296875,2008.8905029296875,2008.8905029296875,600
2021-11-04,1915.4537353515625,2083.6399169921874,1915.4537353515625,2008.8905029296875,9900
2021-11-05,1990.2030029296875,1999.54667899978,1878.0788900885782,1990.2030029296875,6600
2021-11-08,2008.8902643377132,2055.608642578125,1990.2029130415483,2055.608642578125,16800
2021-11-09,2055.608642578125,2055.608642578125,2055.608642578125,2055.608642578125,0
2021-11-10,1943.4847901570047,2008.8905282872886,1934.14111328125,1934.14111328125,400
2021-11-11,1934.1410163258822,2055.6088096217104,1934.1410163258822,1952.828369140625,144700
2021-11-12,1878.078857421875,1878.078857421875,1878.078857421875,1878.078857421875,1500
2021-11-15,1868.735375734839,1915.45376012821,1836.0325066594794,1887.4227294921875,21500
2021-11-16,1887.4225593153478,1915.4535874239916,1887.4225593153478,1896.7662353515625,12600
2021-11-17,1896.7661874808518,1915.4535390816484,1868.735160079657,1906.10986328125,14000
2021-11-18,1906.1098851445895,1915.453561052161,1868.7351815143033,1878.078857421875,5500
2021-11-19,1896.7663337189017,1924.79736328125,1850.0479511149879,1924.79736328125,18800
2021-11-22,1924.79736328125,1943.4847163228155,1887.422657198119,1924.79736328125,21600
2021-11-23,1887.422705078125,1924.797412109375,1887.422705078125,1915.4537353515625,41700
2021-11-24,1915.4537353515625,1924.797412109375,1906.11005859375,1915.4537353515625,30100
2021-11-25,1868.7352107121394,2008.8903515155498,1850.0478586050178,1943.484619140625,24600
2021-11-26,1934.1410888671876,1980.85947265625,1878.0790283203125,1915.4537353515625,33600
2021-11-29,1868.7353515625,1915.4537353515625,1868.7353515625,1915.4537353515625,23900
2021-11-30,1915.453561052161,1943.4845887748756,1878.078857421875,1878.078857421875,15000
2021-12-01,1906.1100832495358,1962.172144521581,1887.4227294921875,1887.4227294921875,22100
2021-12-02,1896.7661874808518,1943.484566482843,1868.735160079657,1906.10986328125,28100
2021-12-03,1906.1099340820313,1906.1099340820313,1868.7352294921875,1868.7352294921875,27600
2021-12-06,1878.0788832791332,1896.7662353515625,1878.0788832791332,1896.7662353515625,15500
2021-12-07,1906.1100832495358,1906.1100832495358,1878.0790526135133,1887.4227294921875,31100
2021-12-08,1868.735375734839,1887.4227294921875,1868.735375734839,1887.4227294921875,36200
2021-12-09,1887.4225817871095,1896.7662579345704,1868.7352294921875,1868.7352294921875,69300
2021-12-10,1868.7351815143033,1878.078857421875,1831.3604778840174,1878.078857421875,27400
2021-12-13,1868.7351815143033,1878.078857421875,1831.3604778840174,1878.078857421875,14900
2021-12-14,1878.078857421875,1878.078857421875,1854.719667652946,1878.078857421875,55000
2021-12-15,1868.7352294921875,1868.7352294921875,1836.0323629760742,1868.7352294921875,18100
2021-12-16,1868.7352148934478,1868.7352148934478,1836.0323486328125,1836.0323486328125,38300
2021-12-17,1836.0323855017648,1868.735252419099,1836.0323855017648,1840.7042236328125,24400
2021-12-20,1840.7042236328125,1878.0789286811944,1840.7042236328125,1840.7042236328125,70100
2021-12-21,1840.7041645862703,1868.735192473371,1840.7041645862703,1864.0633544921875,100100
2021-12-22,1864.0634397573806,1868.7352779522612,1831.360572393216,1859.3916015625,143500
2021-12-23,1859.3916015625,1864.0634397573806,1812.6732196136934,1859.3916015625,56800
2021-12-24,1859.3916502673217,1859.3916502673217,1808.0014287775211,1850.0479736328125,24800
2021-12-27,1850.0479736328125,1850.0479736328125,1803.3295904602667,1850.0479736328125,84300
2021-12-28,1850.0479736328125,1850.0479736328125,1822.016943729285,1850.0479736328125,129700
2021-12-29,1850.0477987073132,1850.0477987073132,1812.673095703125,1812.673095703125,44900
2021-12-30,1840.7042010498046,1962.1719909667968,1779.9703060913087,1868.7352294921875,53600
2022-01-03,1868.7352294921875,1868.7352294921875,1864.063391418457,1868.7352294921875,1600
2022-01-04,1868.7352294921875,1868.7352294921875,1868.7352294921875,1868.7352294921875,200
2022-01-05,1868.7353638617758,1868.7353638617758,1803.3296261266137,1854.7198486328125,15500
2022-01-06,1854.7197030443663,2223.794908436066,1850.0478650014334,2036.92138671875,50600
2022-01-07,2036.9213758947812,2036.9213758947812,1896.7662353515625,1896.7662353515625,15600
2022-01-10,1868.735192473371,1868.735192473371,1765.9547568873354,1864.0633544921875,33900
2022-01-11,1864.0634142880513,1864.0634142880513,1812.673194846526,1840.7042236328125,6800
2022-01-12,1840.7042604084256,1845.3760986328125,1779.9703634913965,1845.3760986328125,2900
2022-01-13,1845.3760986328125,1845.3760986328125,1817.3450692864913,1845.3760986328125,3300
2022-01-14,1845.3759608317896,1845.3759608317896,1812.673095703125,1812.673095703125,1200
2022-01-17,1817.3449335786486,1817.3449335786486,1812.673095703125,1812.673095703125,400
2022-01-18,1812.673095703125,1812.673095703125,1812.673095703125,1812.673095703125,2400
2022-01-19,1812.673095703125,1812.673095703125,1812.673095703125,1812.673095703125,100
2022-01-20,1812.673095703125,1812.673095703125,1812.673095703125,1812.673095703125,200
2022-01-21,1812.673095703125,1812.673095703125,1812.673095703125,1812.673095703125,500
2022-01-24,1952.8284423828125,1952.8284423828125,1915.4537353515625,1915.4537353515625,2900
2022-01-25,1859.391687042467,1859.391687042467,1812.6733029459226,1854.7198486328125,1800
2022-01-26,1854.7197152709962,1868.7352294921875,1854.7197152709962,1868.7352294921875,2900
2022-01-27,1868.7352294921875,1868.7352294921875,1868.7352294921875,1868.7352294921875,500
2022-01-28,1868.7352779522612,1868.7352779522612,1812.6732196136934,1859.3916015625,1300
2022-01-31,1859.391687042467,1859.391687042467,1854.7198486328125,1854.7198486328125,600
2022-02-02,1822.0168270618456,1896.7662353515625,1822.0168270618456,1896.7662353515625,4500
2022-02-03,1896.7662092370178,1896.7662092370178,1822.0168019764458,1878.078857421875,8900
2022-02-04,1878.078857421875,1878.078857421875,1878.078857421875,1878.078857421875,500
2022-02-07,1878.078857421875,1878.078857421875,1878.078857421875,1878.078857421875,500
2022-02-08,1878.078857421875,1878.078857421875,1878.078857421875,1878.078857421875,400
2022-02-09,1878.078857421875,1878.078857421875,1878.078857421875,1878.078857421875,700
2022-02-10,1812.673095703125,1812.673095703125,1812.673095703125,1812.673095703125,6200
2022-02-11,1817.344970703125,1817.344970703125,1817.344970703125,1817.344970703125,1500
2022-02-14,1817.3451293945313,1840.7043212890626,1775.298583984375,1822.0169677734375,37000
2022-02-15,1822.0169677734375,1868.7353515625,1822.0169677734375,1822.0169677734375,1200
2022-02-16,1822.0169215526396,1952.8283928435983,1822.0169215526396,1924.79736328125,1900
2022-02-17,1924.797412109375,1924.797412109375,1836.0324829101562,1915.4537353515625,4400
2022-02-18,1915.4537353515625,1915.4537353515625,1915.4537353515625,1915.4537353515625,600
2022-02-21,1906.1100826539855,1943.4847901570047,1850.0480213994565,1934.14111328125,7600
2022-02-22,1915.45376012821,1915.45376012821,1868.735375734839,1887.4227294921875,3700
2022-02-23,1887.4227294921875,1887.4227294921875,1868.735375734839,1887.4227294921875,1000
2022-02-24,1906.109911387777,1906.109911387777,1896.7662353515625,1896.7662353515625,500
2022-02-25,1840.704132678462,1906.10986328125,1840.704132678462,1906.10986328125,1100
2022-03-01,1840.7043450988165,1896.7664063708617,1840.7043450988165,1887.4227294921875,2400
2022-03-02,1887.4227294921875,1887.4227294921875,1887.4227294921875,1887.4227294921875,0
2022-03-04,1887.4225333294464,1887.4225333294464,1878.078857421875,1878.078857421875,500
2022-03-07,1878.078857421875,1878.078857421875,1878.078857421875,1878.078857421875,100
2022-03-08,1878.078857421875,1878.078857421875,1878.078857421875,1878.078857421875,600
2022-03-09,1878.078857421875,1878.078857421875,1878.078857421875,1878.078857421875,800
2022-03-10,1878.078857421875,1878.078857421875,1878.078857421875,1878.078857421875,400
2022-03-11,1878.078857421875,1878.078857421875,1878.078857421875,1878.078857421875,0
2022-03-14,1878.078857421875,1878.078857421875,1878.078857421875,1878.078857421875,0
2022-03-15,1868.735375734839,1887.4227294921875,1868.735375734839,1887.4227294921875,8200
2022-03-16,1924.797412109375,1924.797412109375,1915.4537353515625,1915.4537353515625,200
2022-03-17,1906.1099835113064,1906.1099835113064,1859.3916015625,1859.3916015625,2100
2022-03-18,1962.172119140625,1962.172119140625,1868.7353515625,1915.4537353515625,2100
2022-03-21,1924.79736328125,1924.79736328125,1924.79736328125,1924.79736328125,400
2022-03-22,1924.79736328125,1924.79736328125,1924.79736328125,1924.79736328125,0
2022-03-23,1924.79736328125,1924.79736328125,1924.79736328125,1924.79736328125,0
2022-03-24,1924.79736328125,1924.79736328125,1924.79736328125,1924.79736328125,0
2022-03-25,1868.7352294921875,1868.7352294921875,1868.7352294921875,1868.7352294921875,6500
2022-03-28,1868.7353515625,1924.797412109375,1868.7353515625,1915.4537353515625,600
2022-03-29,1915.4537353515625,1915.4537353515625,1915.4537353515625,1915.4537353515625,100
2022-03-30,1915.4537353515625,1915.4537353515625,1915.4537353515625,1915.4537353515625,200
2022-03-31,1868.7353515625,1915.4537353515625,1868.7353515625,1915.4537353515625,400
2022-04-01,1934.14111328125,1934.14111328125,1924.797436405495,1934.14111328125,2600
2022-04-04,1934.1410888671876,2018.2341796875,1934.1410888671876,2008.8905029296875,1600
2022-04-05,1915.4537353515625,2008.8905029296875,1915.4537353515625,2008.8905029296875,4000
2022-04-06,1962.1719970703125,1962.1719970703125,1962.1719970703125,1962.1719970703125,100
2022-04-07,1962.1719970703125,1962.1719970703125,1962.1719970703125,1962.1719970703125,600
2022-04-08,1962.1719970703125,1962.1719970703125,1962.1719970703125,1962.1719970703125,100
2022-04-11,1962.172070543913,2102.327218439907,1962.172070543913,1971.5157470703125,17800
2022-04-12,1962.1720455479965,1962.1720455479965,1952.828369140625,1952.828369140625,1100
2022-04-13,1962.172119140625,2008.8905029296875,1915.4537353515625,1915.4537353515625,1800
2022-04-14,1915.4537353515625,1915.4537353515625,1915.4537353515625,1915.4537353515625,500
2022-04-18,1915.4536102294921,1915.4536102294921,1868.7352294921875,1868.7352294921875,7600
