Date,Open,High,Low,Close,Volume
2021-12-07,202.21999877929687,204.16442184448243,186.6646142578125,194.4423065185547,174402600
2021-12-08,194.44231527105808,200.2755847291898,190.5534689656369,191.5256805419922,19026800
2021-12-09,191.5256805419922,194.44231527105808,190.5534689656369,191.5256805419922,10227800
2021-12-10,191.5256672563224,237.2196081753435,191.5256672563224,225.55307006835938,208939300
2021-12-13,225.55305629493915,235.27517079041067,213.88651890037335,219.71978759765625,57583500
2021-12-14,223.60865090110084,223.60865090110084,211.94211259321733,213.88653564453125,15267200
2021-12-15,213.88651890037335,227.49747919403347,209.99767310218473,219.71978759765625,26030900
2021-12-16,219.7197983605521,223.60864434923445,213.8865293775286,217.77537536621094,12188500
2021-12-17,217.7753817471591,219.719804798473,211.94211259321733,213.88653564453125,4649100
2021-12-20,213.88652195440275,213.88652195440275,206.10883024696992,208.05325317382812,7929100
2021-12-21,209.9976817255435,239.16402640964674,206.10883576766304,223.608642578125,40643200
2021-12-22,225.5530673435756,225.5530673435756,213.8865293775286,217.77537536621094,8942300
2021-12-23,217.77536469856196,223.60863339584486,217.77536469856196,219.71978759765625,3203200
2021-12-24,219.7197983605521,219.7197983605521,213.8865293775286,217.77537536621094,983900
2021-12-27,219.719804798473,219.719804798473,209.9976895419034,213.88653564453125,7637200
2021-12-28,213.88652492213893,217.7753708298142,213.88652492213893,215.83094787597656,1750800
2021-12-29,215.83095869584517,217.7753817471591,209.9976895419034,213.88653564453125,2980300
2021-12-30,213.88652492213893,219.71979378365182,213.88652492213893,215.83094787597656,2496100
2022-01-03,215.83094179946764,219.71978759765625,211.94209600127903,219.71978759765625,6399700
2022-01-04,219.7198072734632,225.55307649311266,217.77538420024672,221.6642303466797,5561300
2022-01-05,223.60864434923445,231.38633632659912,217.77537536621094,217.77537536621094,15273700
2022-01-06,219.71978759765625,221.66421049675054,217.77536469856196,219.71978759765625,2251400
2022-01-07,219.7198072734632,223.60865341989617,217.77538420024672,221.6642303466797,3500300
2022-01-10,221.66424102783202,235.27520319620766,221.66424102783202,233.33078002929688,14770500
2022-01-11,235.2751847330729,291.6634521484375,235.2751847330729,291.6634521484375,78643700
2022-01-12,320.82981654575894,332.49635532924106,281.9413539341518,313.0521240234375,106553800
2022-01-13,314.9965283203125,318.88537434895835,291.6634521484375,291.6634521484375,33819800
2022-01-14,291.66346958705356,338.32962472098217,274.1636614118304,326.6630859375,127635800
2022-01-17,330.5519094642686,357.7738314201495,311.10767949578224,316.9409484863281,98183900
2022-01-18,316.9409362427489,326.66305085142216,309.16324455581025,324.7186279296875,17336500
2022-01-19,324.71865010816,344.1628806535588,324.71865010816,334.4407653808594,27182100
2022-01-20,336.3851925034121,346.1073078936841,314.99653864481365,322.77423095703125,22930500
2022-01-21,318.88537148317675,332.4963324611172,316.9409484863281,316.9409484863281,7038700
2022-01-24,320.8297990008098,328.6074910977992,314.99652992806784,318.8853759765625,8452200
2022-01-25,320.8298128568209,396.66231407752406,318.8853897485978,379.1625061035156,121435100
2022-01-26,384.99576309352244,408.32883964464503,355.8294174046192,400.5511474609375,128543000
2022-01-27,400.5511694583796,416.1065546800643,377.21809162585265,383.0513610839844,49622700
