Date,Open,High,Low,Close,Volume
2023-03-16,1020.2186279296875,1020.2186279296875,1020.2186279296875,1020.2186279296875,0
2023-03-17,1020.2186247173108,1030.1719771535772,920.6851003546464,945.5684814453125,6298400
2023-03-20,945.5684448242188,1005.2885571289063,920.6850646972656,995.335205078125,3092500
2023-03-21,1005.2884898792614,1094.86865234375,995.3351384943182,1094.86865234375,1491200
2023-03-24,1204.3555908203125,1204.3555908203125,1154.5888308690598,1204.3555908203125,2181400
2023-03-27,1318.8191005161832,1323.7957763671875,1229.2389351981028,1323.7957763671875,6311700
2023-03-28,1453.189453125,1453.189453125,1393.4693386130139,1453.189453125,4207300
2023-03-29,1453.189453125,1453.189453125,1453.189453125,1453.189453125,0
2023-03-30,1453.189453125,1453.189453125,1453.189453125,1453.189453125,0
2023-03-31,1453.189453125,1453.189453125,1453.189453125,1453.189453125,0
2023-04-03,1453.189453125,1453.189453125,1453.189453125,1453.189453125,0
2023-04-04,1453.189453125,1453.189453125,1453.189453125,1453.189453125,0
2023-04-05,1453.189453125,1453.189453125,1453.189453125,1453.189453125,0
2023-04-06,1458.1662671919557,1458.1662671919557,1308.865966796875,1308.865966796875,1131600
2023-04-10,1179.4722900390625,1288.9591692831948,1179.4722900390625,1179.4722900390625,628700
2023-04-11,1065.0087900015023,1293.9359130859375,1065.0087900015023,1293.9359130859375,6973200
2023-04-12,1393.469289499563,1423.329345703125,1353.6558812281469,1423.329345703125,6913100
2023-04-13,1428.3060594902663,1542.7696112961066,1423.3293833247951,1517.88623046875,6879900
2023-04-14,1522.8629139458956,1667.1865234375,1368.5859520755598,1667.1865234375,10645100
2023-04-17,1746.8132773951481,1821.4634174547698,1692.0698413514256,1702.023193359375,6318100
2023-04-18,1721.9298799402575,1726.9065558938419,1612.443008961397,1692.06982421875,3301800
2023-04-26,1692.0698582848838,1806.5334075218025,1592.5363372093025,1711.9765625,3885400
2023-04-27,1716.9533868542983,1721.930063337934,1542.7697099270506,1577.6064453125,4026900
2023-04-28,1592.5363316869302,1657.2331201617117,1448.212726627802,1637.326416015625,3698600
2023-05-02,1637.3264625549316,1667.1865196228027,1557.6996437072753,1592.536376953125,2076100
2023-05-03,1627.3731328790839,1751.7900390625,1627.3731328790839,1751.7900390625,4799800
2023-05-04,1856.300083465156,1925.9735450429364,1791.6032977143595,1806.5333251953125,8074200
2023-05-05,1831.4168238146551,1886.1602614830279,1721.9299484779094,1731.88330078125,2391700
2023-05-08,1806.5333943944067,1871.2301826234075,1562.67626953125,1562.67626953125,6604500
2023-05-09,1562.6762462386814,1582.5829500124228,1408.3992919921875,1408.3992919921875,2370800
2023-05-10,1408.3991593903186,1408.3991593903186,1269.05224609375,1269.05224609375,755900
2023-05-11,1144.6356201171875,1144.6356201171875,1144.6356201171875,1144.6356201171875,863600
2023-05-12,1030.171875,1030.171875,1030.171875,1030.171875,221000
2023-05-15,930.6385062465583,1129.70556640625,930.6385062465583,1129.70556640625,4674700
2023-05-16,1144.6355343247992,1239.1923828125,1144.6355343247992,1239.1923828125,1345400
2023-05-17,1288.9591033153044,1358.632568359375,1288.9591033153044,1358.632568359375,1199600
2023-05-19,1448.212723388672,1493.0028076171875,1318.8191467285155,1493.0028076171875,5142400
2023-05-22,1542.7695793383048,1642.3031005859375,1542.7695793383048,1642.3031005859375,2514600
2023-05-23,1716.9532299875864,1806.533398508678,1567.6529491191006,1706.9998779296875,10005100
2023-05-24,1706.9999200228986,1876.2069091796875,1667.1865108095367,1876.2069091796875,5673500
2023-05-25,1906.066802536232,2060.34375,1906.066802536232,2060.34375,6023900
2023-05-26,2249.4575663354112,2249.4575663354112,1856.3001598298858,1920.9969482421875,10510300
2023-05-29,1920.9969903892263,2010.5771609255116,1896.1136096847029,1945.88037109375,2100700
2023-05-30,1945.8804127086294,1990.670498934659,1751.7900390625,1751.7900390625,2399700
2023-05-31,1702.0233143097764,1771.6967833166093,1577.6064053690034,1627.3731689453125,3122200
2023-06-05,1577.606385311838,1622.39647196107,1468.1195068359375,1468.1195068359375,1593200
2023-06-06,1468.119472503662,1612.443081665039,1323.7958633422852,1592.536376953125,5850000
2023-06-07,1592.5362903225807,1622.3963457661291,1522.862827620968,1542.76953125,1694900
2023-06-08,1542.7695484650442,1617.4196879069011,1522.8628446138823,1552.722900390625,1103700
2023-06-09,1552.722919921875,1557.6995959472656,1418.3526672363282,1493.0028076171875,1301300
2023-06-12,1502.9561767578125,1537.792909331669,1423.3293594461402,1502.9561767578125,895300
2023-06-13,1493.0029133022233,1502.9562660575714,1408.399414881764,1483.049560546875,1101400
2023-06-14,1488.0262120133739,1488.0262120133739,1343.7025994769597,1468.1195068359375,1792300
2023-06-15,1453.189375483105,1483.049431143717,1393.4692641618815,1408.3992919921875,831800
2023-06-16,1408.3993343777126,1448.2127431233725,1373.5626017252605,1433.28271484375,578400
2023-06-19,1443.2362060546875,1453.1895591998923,1408.399470046471,1443.2362060546875,707400
2023-06-20,1443.2361007063357,1488.0261865903253,1438.2594244970035,1453.189453125,568100
2023-06-21,1493.0028883077332,1537.792974956965,1423.3294201867056,1468.1195068359375,1171300
2023-06-22,1468.1194474962024,1473.09612358941,1408.3993343777126,1433.28271484375,838900
2023-06-23,1433.282590100365,1448.212617080577,1333.7490768989508,1363.609130859375,1782000
2023-06-26,1373.5626136363637,1408.399346590909,1333.7492045454546,1368.5859375,739300
2023-06-27,1373.5625511375633,1502.9561247954498,1368.5858752276447,1473.0960693359375,2905100
2023-07-03,1473.0960693359375,1527.8395043450435,1438.2593379665066,1473.0960693359375,853300
2023-07-04,1480.3834240722656,1515.2746158854168,1465.4300561523437,1495.3367919921875,476600
2023-07-05,1500.3212065935932,1530.2279416087479,1425.5543690557065,1490.352294921875,880600
2023-07-06,1490.3521988239695,1495.336654338431,1405.616455078125,1405.616455078125,778100
2023-07-07,1405.6164943150113,1435.523228236607,1315.8962925502233,1395.6475830078125,1291200
2023-07-10,1395.647701434235,1395.647701434235,1315.8964042094217,1335.834228515625,665100
2023-07-11,1335.8341318558673,1335.8341318558673,1206.2382832429848,1221.191650390625,1238500
2023-07-12,1216.2071582031251,1256.082802734375,1136.455869140625,1246.1138916015625,731900
2023-07-13,1251.0984028764206,1370.725341796875,1251.0984028764206,1370.725341796875,1060200
2023-07-14,1440.507643679355,1460.4454657372007,1375.7097219913564,1405.616455078125,973000
2023-07-17,1400.6321171910772,1400.6321171910772,1335.8341900612409,1360.7564697265625,534600
2023-07-18,1355.7720933341254,1360.7565495596186,1276.0207937262358,1310.9119873046875,947300
2023-07-20,1315.8964042094217,1365.74096497493,1246.1140191377099,1335.834228515625,794500
2023-07-21,1335.834192638329,1390.6632080078125,1276.020721326165,1390.6632080078125,754600
2023-07-24,1440.5076861162488,1440.5076861162488,1390.6631295032298,1410.6009521484375,742700
2023-07-25,1410.6009105925864,1420.5698216215094,1315.896255817819,1405.616455078125,1203400
2023-07-26,1400.6320021244517,1450.4765573601974,1395.6475466008771,1420.56982421875,913900
2023-07-27,1420.56982421875,1435.5231907894736,1370.7252689830043,1420.56982421875,615000
2023-07-28,1415.5854200192068,1500.3211669921875,1350.787495863398,1500.3211669921875,1537000
2023-07-31,1505.3055927579364,1595.0257936507937,1500.3211371527777,1570.103515625,981100
2023-08-01,1595.025825373754,1604.9947367823402,1495.3367112878946,1500.3211669921875,1301300
2023-08-02,1500.3211563217058,1500.3211563217058,1405.616498613691,1425.5543212890625,709200
2023-08-03,1435.5232326267483,1450.476599633277,1400.632042944848,1425.5543212890625,377500
2023-08-04,1425.554404766699,1450.4766845703125,1390.66321304164,1450.4766845703125,458800
2023-08-07,1450.476619285873,1585.0569241680676,1410.6009733948526,1575.0880126953125,1456300
2023-08-08,1570.1035949118268,1600.0103300530045,1515.2745804863343,1550.165771484375,1143800
2023-08-09,1565.1191341576987,1565.1191341576987,1485.3678406974338,1505.3056640625,556500
2023-08-10,1505.3056640625,1520.2590315862997,1465.4300173323675,1505.3056640625,342800
2023-08-11,1505.3057417820069,1505.3057417820069,1405.6166198096887,1440.5078125,639900
2023-08-14,1445.4923095703125,1465.430134529903,1410.6011158910292,1445.4923095703125,400700
2023-08-15,1445.4921580758855,1540.1968167084435,1440.5077023583824,1530.2279052734375,570300
2023-08-16,1530.2279838053387,1535.2124397786458,1470.414512125651,1495.3367919921875,351100
2023-08-18,1495.3367932008043,1510.2901611328125,1440.5077774501083,1510.2901611328125,376700
2023-08-21,1510.2901199037665,1520.2590315862997,1475.3989290149007,1505.3056640625,381900
2023-08-22,1500.3212491781405,1520.2590730874845,1485.3678812461324,1510.2901611328125,355500
2023-08-23,1510.2900804218493,1525.243447554739,1495.3367132889598,1515.2745361328125,397800
2023-08-24,1515.2745789366882,1560.134681602577,1495.3367555296265,1535.21240234375,463900
2023-08-25,1520.2589977130342,1585.0569222057209,1515.2745419828275,1560.1346435546875,522600
2023-08-28,1575.0880236597118,1669.7926833101376,1545.1812890332617,1664.8082275390625,1022300
2023-08-29,1674.7771833760999,1754.5284778225807,1624.932624347049,1699.699462890625,1202600
2023-08-30,1699.699459975513,1709.6683717642256,1614.9637097714551,1669.792724609375,600000
2023-08-31,1669.7927645663242,1714.6528686890015,1644.87048449817,1659.8238525390625,418700
2023-09-01,1659.8238128206624,1684.746092292444,1624.932621560168,1669.792724609375,456700
2023-09-04,1669.7926886644725,1744.5595254703444,1669.7926886644725,1709.6683349609375,636500
2023-09-05,1709.6683775272425,1764.497392549982,1709.6683775272425,1729.606201171875,471600
2023-09-06,1729.6062830184455,1759.513019900609,1709.6684584303368,1739.5751953125,300800
2023-09-07,1739.5751129941912,1774.4663043722983,1729.606201171875,1729.606201171875,379200
2023-09-08,1724.6216627038043,1739.5750297214672,1689.730472995924,1719.63720703125,326800
2023-09-11,1719.63720703125,1734.590574048913,1699.6993843410326,1719.63720703125,321800
2023-09-12,1719.6372551092222,1804.3730039117056,1699.6994318615791,1784.4351806640625,631900
2023-09-13,1809.3575880709927,1938.9534483735983,1799.388675740023,1889.10888671875,839300
2023-09-14,1894.0931525302294,2013.720088479507,1889.1086968656762,1983.8133544921875,1295400
2023-09-15,1988.7980168907388,2093.4715967270936,1978.8291045253718,2053.595947265625,1075400
2023-09-18,2003.7511029538855,2252.973876953125,2003.7511029538855,2252.973876953125,2669500
2023-09-19,2292.8496330015123,2472.2900390625,2252.9739872101813,2472.2900390625,2353700
2023-09-20,2502.196738106864,2502.196738106864,2233.0361328125,2233.0361328125,700000
2023-09-21,2233.0361424814355,2233.0361424814355,2013.7200927734375,2013.7200927734375,485600
2023-09-22,1904.062043963738,2173.222647037146,1829.2952097766804,2113.4091796875,2005900
2023-09-25,2123.3783338231947,2153.2850709192962,2023.6892101695237,2053.595947265625,1018400
2023-09-26,2053.595774640941,2073.533597695707,1953.9066593671087,1973.844482421875,932600
2023-09-27,1973.8445693597562,2083.502600990854,1968.8601133765244,2043.626953125,552600
2023-09-29,2033.6579986722597,2063.564733946852,1993.7823516394703,2023.6890869140625,484200
2023-10-02,2023.6892101695237,2073.533771996359,1988.7980168907388,2053.595947265625,649200
2023-10-03,2053.5957856846317,2123.378166751585,2043.626874103638,2063.564697265625,700300
2023-10-04,1993.7823486328125,2063.564730834961,1978.8289810180665,1993.7823486328125,597600
2023-10-05,2003.751344568589,2063.564817540786,1973.8446080824908,2033.6580810546875,520200
2023-10-06,2033.65791113772,2053.595733795933,1978.8288988276342,1983.8133544921875,521400
2023-10-09,1983.8133587223467,2023.689004123801,1978.828903047165,2013.7200927734375,585400
2023-10-10,2013.7202978041566,2093.4715967270936,2003.7513854387894,2053.595947265625,531300
2023-10-11,2053.5958650914636,2063.564777057927,2003.7513052591464,2043.626953125,506400
2023-10-12,2033.658045764218,2123.3782536655804,2033.658045764218,2103.4404296875,578300
2023-10-13,2103.4405102889505,2153.2850721441387,2083.502685546875,2083.502685546875,690200
2023-10-16,2083.502446012677,2153.284824587264,2083.502446012677,2113.4091796875,743600
2023-10-17,2123.3780240145597,2252.973865855824,2123.3780240145597,2193.160400390625,1004900
2023-10-18,2193.160474200581,2223.06720793968,2123.3780954760173,2143.31591796875,953600
2023-10-19,2143.3160727896343,2143.3160727896343,1988.7979373094513,2043.626953125,901000
2023-10-20,2043.626955472506,2083.5026033841646,1993.7823955829328,2073.53369140625,735800
2023-10-23,2063.5646495252554,2073.5335608756186,1993.7822700727104,2013.7200927734375,750900
2023-10-24,2033.6580810546875,2043.6269932167202,2003.751344568589,2033.6580810546875,763200
2023-10-25,2043.6270360627243,2093.4715979179127,2033.6581236916866,2083.502685546875,802800
2023-10-26,2083.5026057094196,2123.3782536655804,2073.5336937203792,2103.4404296875,886000
2023-10-27,2103.440347144717,2123.3781703404015,2043.6268775576636,2093.471435546875,963800
2023-10-30,2093.4716044018446,2302.8187648420294,1988.7980241817525,2262.943115234375,2527100
2023-10-31,2292.849515222113,2292.849515222113,2143.3158511858883,2223.067138671875,860600
2023-11-01,2223.0672899702904,2243.0051131987234,2073.5336157570423,2123.378173828125,706700
2023-11-02,2123.378099913991,2173.22265625,2083.502454845184,2173.22265625,757100
2023-11-03,2223.067212586009,2223.067212586009,2133.3470111811926,2173.22265625,668200
2023-11-06,2153.284824587264,2173.222647037146,2063.5646235627946,2113.4091796875,716600
2023-11-07,2113.4093783509497,2113.4093783509497,2033.6580810546875,2033.6580810546875,843800
2023-11-08,2053.595802100929,2213.098388671875,2043.626890440245,2213.098388671875,1074100
2023-11-09,2213.0984663018435,2272.9119383640555,2033.6580501152073,2163.25390625,1704100
2023-11-10,2183.191809257252,2183.191809257252,2053.595948433762,2083.502685546875,989400
2023-11-13,2103.440466188917,2103.440466188917,2003.751344568589,2033.6580810546875,980400
2023-11-14,2033.6579956054688,2033.6579956054688,1968.8600692749023,1993.7823486328125,1009600
2023-11-15,2003.7513052591464,2043.626953125,1988.7979373094513,2043.626953125,1065200
2023-11-16,2043.6269104304572,2053.5958221886544,1993.7823516394703,2023.6890869140625,713800
2023-11-17,2023.6892101695237,2053.595947265625,2013.7202978041566,2053.595947265625,884900
2023-11-20,2053.5957856846317,2133.3470783325783,2043.626874103638,2063.564697265625,768400
2023-11-21,2063.564817540786,2063.564817540786,2013.720256730622,2033.6580810546875,745400
2023-11-22,2033.6580411585367,2043.626953125,1993.782393292683,2043.626953125,765400
2023-11-23,2033.6580434945915,2083.5026033841646,2023.6891315166768,2073.53369140625,884100
2023-11-24,2073.5336088466183,2083.5025204276117,2053.5957856846317,2063.564697265625,677000
2023-11-27,2083.5026919999314,2262.943115234375,2083.5026919999314,2262.943115234375,1309300
2023-11-28,2282.8807976044804,2482.259033203125,2252.9740622646837,2482.259033203125,1790500
2023-11-29,2502.1968783982948,2721.512939453125,2492.2279665321657,2721.512939453125,1879700
2023-11-30,2741.4505329537897,2940.8287535322474,2452.3521131150264,2811.23291015625,4352600
2023-12-01,2841.139873157848,2861.077696829131,2532.1036062529593,2631.792724609375,1648600
2023-12-04,2651.7307119623338,2701.575274217265,2552.0415874524715,2621.823974609375,1378900
2023-12-05,2651.7303992501143,2881.0153585837706,2562.010197771727,2731.481689453125,1993600
2023-12-06,2751.4197523584908,2751.4197523584908,2621.8238944575473,2641.76171875,1380900
2023-12-07,2641.7617995113474,2651.7307119623338,2562.010499903458,2621.823974609375,1461100
2023-12-08,2591.917158018868,2651.7306308962266,2581.9482458726416,2641.76171875,1292700
2023-12-11,2641.761720571945,2741.450842102962,2631.7928084188434,2671.66845703125,1602400
2023-12-12,2681.637367334906,2691.606279481132,2581.9482458726416,2641.76171875,1571800
2023-12-13,2651.7306308962266,2881.015610259434,2611.854982311321,2641.76171875,1338300
2023-12-14,2631.792645676692,2681.6372033599628,2581.9480879934213,2651.73046875,1372300
2023-12-15,2651.730366461833,2661.699277613945,2482.2588768759265,2522.134521484375,1085500
2023-12-18,2492.2277880280385,2562.0101660928235,2482.2588768759265,2522.134521484375,1273400
2023-12-19,2492.227783203125,2542.0723388671877,2272.91173828125,2492.227783203125,2737400
2023-12-20,2492.227778261007,2502.1966893740514,2272.9117337740386,2462.321044921875,1076000
2023-12-21,2442.3831792583383,2442.3831792583383,2223.067138671875,2223.067138671875,1110700
2023-12-22,2223.0672031618515,2223.0672031618515,2053.5957123378535,2113.4091796875,978500
2023-12-27,2123.378183725718,2243.0051236539275,2123.378183725718,2213.098388671875,1429200
2023-12-28,2213.098227736127,2233.036049607623,2133.34694025014,2223.067138671875,1088900
2023-12-29,2233.0363780286343,2302.8187648420294,2213.0985532248073,2262.943115234375,1406800
2024-01-02,2262.9430263536865,2292.8497623847925,2123.3782582085255,2163.25390625,1452000
2024-01-03,2163.253673057385,2233.036049607623,2153.284762121637,2223.067138671875,1078300
2024-01-04,2223.067300332559,2243.0051236539275,2183.191653689823,2213.098388671875,918400
2024-01-05,2213.0983013188074,2233.036123853211,2163.2537449827983,2173.22265625,953700
2024-01-08,2173.222578568892,2223.0671331232243,2153.284756747159,2193.160400390625,1170600
2024-01-09,2203.1294667418574,2203.1294667418574,2113.4092622139083,2123.378173828125,837800
2024-01-10,2123.378183725718,2223.067300332559,2123.378183725718,2213.098388671875,1033100
2024-01-11,2203.1295542914745,2233.0362903225805,2123.3782582085255,2163.25390625,1118500
2024-01-12,2143.3160822292625,2173.2228182603685,2123.3782582085255,2163.25390625,714700
2024-01-15,2163.25390625,2163.25390625,2163.25390625,2163.25390625,0
2024-01-16,2173.222578568892,2193.160400390625,2163.2536676580257,2193.160400390625,937800
2024-01-17,2193.160469487028,2193.160469487028,2103.440268462559,2113.4091796875,1005800
2024-01-18,2123.378255968896,2143.316079968604,2093.471519969334,2133.34716796875,1100900
2024-01-19,2123.378255968896,2173.222815968166,2113.4093439690423,2133.34716796875,828600
2024-01-22,2133.3470888491033,2183.191646999783,2113.409265588831,2153.284912109375,1153800
2024-01-23,2163.2537404614827,2163.2537404614827,2093.4713617369184,2143.31591796875,1007400
2024-01-24,2133.347170218894,2183.1917302707375,2103.440434187788,2163.25390625,1033900
2024-01-25,2173.222647037146,2173.222647037146,2093.4713572376177,2113.4091796875,1126800
2024-01-26,2133.347170218894,2183.1917302707375,2093.4715221774195,2163.25390625,569400
2024-01-29,2173.222578568892,2213.098222212358,2163.2536676580257,2193.160400390625,966400
2024-01-30,2193.160400390625,2203.1293113014917,2133.346934925426,2193.160400390625,1152600
2024-01-31,2193.1606509279477,2302.818683474345,2183.191738878275,2282.880859375,1122800
2024-02-01,2282.8806098330338,2282.8806098330338,2193.1604111933075,2252.973876953125,898100
2024-02-02,2252.9741232259826,2292.8497714246723,2193.1606509279477,2282.880859375,692000
2024-02-05,2272.9116933506166,2312.78733709361,2193.16040586463,2223.067138671875,902400
2024-02-06,2243.005126953125,2302.818597005208,2213.0983919270834,2243.005126953125,929100
2024-02-07,2272.9118619791666,2272.9118619791666,2213.0983919270834,2243.005126953125,580400
2024-02-12,2243.005126953125,2262.9429503038195,2193.160568576389,2243.005126953125,683200
2024-02-13,2243.005290430548,2282.880940038202,2223.067465626721,2262.943115234375,776200
2024-02-15,2262.9429597773105,2352.6631652310366,2252.97404806023,2332.725341796875,753800
2024-02-16,2332.7255031419836,2332.7255031419836,2252.9742038892664,2292.849853515625,676800
2024-02-19,2282.8806098330338,2282.8806098330338,2233.0360550331857,2252.973876953125,530000
2024-02-20,2262.9429503038195,2262.9429503038195,2213.0983919270834,2243.005126953125,535400
2024-02-21,2243.004965993155,2272.911698873064,2223.0671440732162,2252.973876953125,506100
2024-02-22,2252.973876953125,2272.911698873064,2223.0671440732162,2252.973876953125,578200
2024-02-23,2252.973876953125,2262.9427879130944,2213.0982331132464,2252.973876953125,571800
2024-02-26,2252.974038628472,2252.974038628472,2213.0983919270834,2243.005126953125,496300
2024-02-27,2262.9427824148684,2262.9427824148684,2213.098227736127,2223.067138671875,496600
2024-02-28,2213.098388671875,2233.0362119932433,2193.1605653505067,2213.098388671875,552900
2024-02-29,2203.129477011191,2233.0362119932433,2193.1605653505067,2213.098388671875,594300
2024-03-01,2213.098227736127,2233.036049607623,2203.1293168003785,2223.067138671875,509800
2024-03-04,2223.0672171061933,2233.036128393665,2193.1604832437783,2203.12939453125,497200
2024-03-05,2193.1605653505067,2223.067300332559,2163.2538303684546,2213.098388671875,513100
2024-03-06,2213.098388671875,2223.067300332559,2173.2227420291388,2213.098388671875,504700
2024-03-07,2213.0985532248073,2262.943115234375,2193.1607284209804,2262.943115234375,581100
2024-03-08,2262.9431966145835,2282.881022135417,2233.0364583333335,2272.912109375,451100
2024-03-13,2282.880941109035,2302.818765922215,2262.943116295856,2292.849853515625,439700
2024-03-14,2292.849853515625,2302.818765922215,2262.943116295856,2292.849853515625,465600
2024-03-15,2292.8499348958335,2292.8499348958335,2262.9431966145835,2272.912109375,359100
2024-03-18,2272.911871494391,2332.725341796875,2243.005136343149,2332.725341796875,561000
2024-03-19,2332.725423869681,2342.6943359375,2302.8186876662235,2342.6943359375,439300
2024-03-20,2342.6944155485735,2342.6944155485735,2282.880941109035,2292.849853515625,453700
2024-03-21,2292.8497735385236,2312.78759765625,2272.9119494207976,2312.78759765625,721000
2024-03-22,2312.78759765625,2332.7254217739764,2272.9119494207976,2312.78759765625,683000
2024-03-25,2312.78759765625,2312.78759765625,2312.78759765625,2312.78759765625,0
2024-03-26,2312.78759765625,2312.78759765625,2312.78759765625,2312.78759765625,0
2024-03-27,2362.6320014219405,2382.56982421875,2342.694178625131,2382.56982421875,892200
2024-03-28,2402.507738963667,2512.165768542922,2362.6320918439383,2482.259033203125,898000
2024-04-01,2502.1969354348103,2522.134759621542,2422.445638687884,2432.41455078125,816100
2024-04-02,2452.3522122130103,2462.3211236447705,2422.44547791773,2442.38330078125,824700
2024-04-03,2462.3212850103732,2462.3212850103732,2382.5699883298753,2402.5078125,779500
2024-04-04,2382.5699862952993,2382.5699862952993,2322.7565138360033,2372.60107421875,437000
2024-04-05,2392.538735617155,2392.538735617155,2342.694178625131,2382.56982421875,432600
2024-04-16,2382.569982068292,2402.507806186018,2272.9119494207976,2312.78759765625,281600
2024-04-17,2322.756509715113,2332.7254217739764,2292.8497735385236,2312.78759765625,355400
2024-04-18,2332.7253386262173,2332.7253386262173,2252.974044997971,2302.818603515625,358200
2024-04-19,2302.8184261578617,2322.756248029358,2183.1914949288816,2223.067138671875,175600
2024-04-22,2223.0672215053014,2233.0361328125,2173.222664969308,2233.0361328125,290700
2024-04-23,2243.0051236539275,2252.9740353146117,2173.2227420291388,2213.098388671875,276800
2024-04-24,2213.0984663018435,2213.0984663018435,2153.2849942396315,2163.25390625,270100
2024-04-25,2163.2537449827983,2173.22265625,2133.3470111811926,2173.22265625,252500
2024-04-26,2193.1605620362443,2193.1605620362443,2143.316003808148,2183.191650390625,233300
2024-04-29,2183.191562954215,2183.191562954215,2123.3780954760173,2143.31591796875,247900
2024-04-30,2133.3470888491033,2153.284912109375,2093.471442328559,2153.284912109375,253100
2024-05-02,2173.222651707849,2173.222651707849,2113.409184229651,2143.31591796875,245200
2024-05-03,2153.284824587264,2153.284824587264,2103.440268462559,2113.4091796875,252900
2024-05-06,2133.347247402063,2133.347247402063,2063.5648608047995,2083.502685546875,291700
2024-05-07,2103.440347144717,2113.4092587425594,2083.502523949033,2093.471435546875,395400
2024-05-08,2093.471435546875,2093.471435546875,2073.53361235119,2093.471435546875,402200
2024-05-13,2093.4715153620796,2123.3782512958232,2053.595867450421,2073.53369140625,409600
2024-05-14,2093.471432008605,2093.471432008605,2053.5957856846317,2063.564697265625,396100
2024-05-15,2063.564697265625,2083.5025204276117,2043.626874103638,2063.564697265625,402400
2024-05-16,2093.4715176984596,2103.4404296875,2053.5958697422984,2103.4404296875,499000
2024-05-17,2163.253903968312,2203.129551967728,2093.471519969334,2133.34716796875,481500
2024-05-20,2153.2850721441387,2153.2850721441387,2083.502685546875,2083.502685546875,493300
2024-05-21,2093.4714246152053,2093.4714246152053,1993.7823091573384,2003.751220703125,210000
2024-05-22,2003.751257262254,2043.6269041729456,1963.8756103515625,1963.8756103515625,274900
2024-05-27,1963.8756055955762,1978.8289731508726,1919.0155029296875,1919.0155029296875,253700
2024-05-28,1904.0621337890625,1938.9533247223699,1864.1864870081397,1904.0621337890625,273400
2024-05-29,1894.0932629936358,1914.0310868146214,1849.2331593964182,1909.046630859375,236200
2024-05-30,1904.0621305425118,1914.0310422207447,1859.202027990463,1874.1553955078125,225300
2024-05-31,1884.124349814967,1894.09326171875,1874.1554379111842,1894.09326171875,204600
2024-06-03,1894.0932220938316,1914.0310454842931,1874.1553987033703,1904.0621337890625,178200
2024-06-04,1894.0932220938316,1904.0621337890625,1864.1864870081397,1904.0621337890625,168200
2024-06-05,1894.0932629936358,1909.046630859375,1884.124351083143,1909.046630859375,169200
2024-06-06,1904.0621369352045,1933.9688720703125,1894.0932252235018,1933.9688720703125,179900
2024-06-07,1938.9533279261639,1938.9533279261639,1909.046592791056,1933.9688720703125,157700
2024-06-10,1933.9688326322116,1943.937744140625,1904.0620981069712,1943.937744140625,170200
2024-06-11,1948.9221998948317,1953.9066556490384,1923.999921123798,1943.937744140625,155400
2024-06-12,1943.937865264656,1953.9067773942184,1914.031128875969,1928.9844970703125,159400
2024-06-13,1933.968952178955,1933.968952178955,1904.0622158050537,1914.0311279296875,149400
2024-06-14,1917.0763707571803,1927.0611435215405,1897.1068252284595,1912.083984375,184800
2024-06-19,1897.1068615951742,1907.0916345509384,1862.16015625,1862.16015625,141400
2024-06-20,1857.1677610281422,1867.1525339368957,1792.266737121245,1807.243896484375,161500
