Date,Open,High,Low,Close,Volume
2021-09-23,540.0,540.0,505.0,530.0,26400
2021-09-24,560.0,560.0,500.0,525.0,19400
2021-09-27,540.0,540.0,496.0,520.0,50000
2021-09-28,520.0,525.0,484.0,500.0,17100
2021-09-29,505.0,505.0,498.0,498.0,1400
2021-09-30,500.0,500.0,474.0,496.0,2900
2021-10-01,498.0,498.0,498.0,498.0,2200
2021-10-04,515.0,515.0,470.0,496.0,13700
2021-10-05,498.0,498.0,464.0,480.0,12400
2021-10-06,484.0,484.0,448.0,456.0,33200
2021-10-07,476.0,476.0,426.0,432.0,1805700
2021-10-08,432.0,458.0,418.0,458.0,1474800
2021-10-11,478.0,478.0,426.0,462.0,5800
2021-10-12,456.0,490.0,430.0,438.0,2730800
2021-10-13,458.0,458.0,410.0,436.0,2016300
2021-10-14,436.0,436.0,408.0,434.0,1608800
2021-10-15,454.0,454.0,410.0,434.0,2011400
2021-10-18,454.0,454.0,406.0,434.0,2052400
2021-10-19,450.0,450.0,410.0,432.0,2001400
2021-10-21,440.0,440.0,420.0,424.0,6000
2021-10-22,440.0,440.0,424.0,430.0,3900
2021-10-25,434.0,434.0,400.0,406.0,2526200
2021-10-26,418.0,434.0,398.0,418.0,4648900
2021-10-27,418.0,418.0,402.0,404.0,2848300
2021-10-28,410.0,416.0,390.0,414.0,3053900
2021-10-29,434.0,434.0,394.0,418.0,3023700
2021-11-01,422.0,426.0,400.0,418.0,3333400
2021-11-02,418.0,444.0,406.0,434.0,3373700
2021-11-03,436.0,438.0,422.0,436.0,70900
2021-11-04,440.0,446.0,430.0,444.0,42600
2021-11-05,460.0,505.0,430.0,468.0,119400
2021-11-08,472.0,500.0,450.0,500.0,141000
2021-11-09,500.0,500.0,466.0,466.0,250700
2021-11-10,486.0,498.0,466.0,480.0,67200
2021-11-11,466.0,478.0,462.0,472.0,19000
2021-11-12,492.0,500.0,440.0,498.0,266900
2021-11-15,498.0,515.0,486.0,515.0,54000
2021-11-16,520.0,520.0,490.0,515.0,9600
2021-11-17,490.0,520.0,490.0,510.0,29100
2021-11-18,490.0,510.0,490.0,510.0,11400
2021-11-19,490.0,510.0,476.0,510.0,81500
2021-11-22,476.0,505.0,476.0,505.0,37100
2021-11-23,500.0,510.0,482.0,510.0,16400
2021-11-24,505.0,510.0,500.0,510.0,11100
2021-11-25,478.0,510.0,478.0,510.0,5700
2021-11-26,505.0,510.0,482.0,505.0,13200
2021-11-29,476.0,505.0,470.0,505.0,12500
2021-11-30,470.0,505.0,470.0,505.0,300
2021-12-01,472.0,630.0,472.0,575.0,116600
2021-12-02,575.0,575.0,535.0,570.0,63700
2021-12-03,570.0,600.0,535.0,550.0,6800
2021-12-06,600.0,600.0,515.0,550.0,33200
2021-12-07,520.0,680.0,515.0,665.0,253300
2021-12-08,685.0,800.0,620.0,785.0,184000
2021-12-09,785.0,830.0,740.0,810.0,76800
2021-12-10,810.0,810.0,760.0,810.0,15300
2021-12-13,805.0,810.0,755.0,810.0,130800
2021-12-14,800.0,805.0,770.0,800.0,7800
2021-12-15,795.0,800.0,790.0,800.0,6300
2021-12-16,800.0,800.0,755.0,780.0,10700
2021-12-17,780.0,790.0,730.0,730.0,50600
2021-12-20,730.0,780.0,680.0,680.0,158700
2021-12-21,730.0,790.0,680.0,760.0,203300
2021-12-22,800.0,800.0,730.0,760.0,44600
2021-12-23,770.0,770.0,710.0,755.0,34000
2021-12-24,765.0,765.0,730.0,760.0,700
2021-12-27,750.0,755.0,710.0,750.0,20600
2021-12-28,750.0,755.0,700.0,750.0,46500
2021-12-29,750.0,750.0,720.0,745.0,3900
2021-12-30,720.0,750.0,720.0,750.0,16600
2022-01-03,750.0,750.0,745.0,750.0,6900
2022-01-04,740.0,775.0,700.0,745.0,67700
2022-01-05,700.0,745.0,700.0,735.0,88900
2022-01-06,745.0,745.0,690.0,695.0,183900
2022-01-07,745.0,745.0,705.0,730.0,10900
2022-01-10,730.0,730.0,680.0,710.0,161500
2022-01-11,710.0,735.0,690.0,730.0,31800
2022-01-12,730.0,750.0,710.0,740.0,155900
2022-01-13,740.0,750.0,720.0,750.0,10600
2022-01-14,735.0,775.0,735.0,750.0,11100
2022-01-17,740.0,770.0,700.0,765.0,62700
2022-01-18,760.0,770.0,735.0,760.0,81400
2022-01-19,760.0,760.0,730.0,755.0,5500
2022-01-20,755.0,760.0,710.0,755.0,72600
2022-01-21,755.0,770.0,740.0,760.0,15800
2022-01-24,760.0,765.0,725.0,755.0,7900
2022-01-25,755.0,755.0,725.0,755.0,16300
2022-01-26,750.0,760.0,730.0,755.0,33500
2022-01-27,735.0,755.0,710.0,750.0,19800
2022-01-28,755.0,755.0,730.0,755.0,8700
2022-01-31,755.0,755.0,705.0,755.0,144900
2022-02-02,750.0,755.0,730.0,750.0,16800
2022-02-03,750.0,760.0,740.0,755.0,2200
2022-02-04,755.0,755.0,730.0,750.0,19600
2022-02-07,750.0,770.0,740.0,765.0,6900
2022-02-08,745.0,755.0,720.0,755.0,125500
2022-02-09,735.0,760.0,735.0,755.0,12000
2022-02-10,755.0,760.0,735.0,755.0,11300
2022-02-11,755.0,755.0,735.0,755.0,23400
2022-02-14,750.0,890.0,705.0,770.0,2498600
2022-02-15,790.0,790.0,720.0,765.0,57300
2022-02-16,765.0,790.0,715.0,770.0,65000
2022-02-17,765.0,780.0,720.0,755.0,58300
2022-02-18,725.0,770.0,705.0,770.0,101400
2022-02-21,735.0,795.0,720.0,730.0,2404700
2022-02-22,740.0,750.0,680.0,725.0,128700
2022-02-23,690.0,770.0,675.0,755.0,1328400
2022-02-24,710.0,750.0,705.0,710.0,135000
2022-02-25,720.0,720.0,680.0,710.0,500
2022-03-01,715.0,715.0,715.0,715.0,900
2022-03-02,715.0,715.0,665.0,680.0,82200
2022-03-04,680.0,680.0,640.0,660.0,21800
2022-03-07,660.0,675.0,615.0,675.0,75800
2022-03-08,640.0,670.0,640.0,665.0,9700
2022-03-09,640.0,700.0,620.0,695.0,755500
2022-03-10,695.0,710.0,660.0,700.0,50900
2022-03-11,685.0,710.0,665.0,700.0,33800
2022-03-14,695.0,800.0,695.0,770.0,503400
2022-03-15,770.0,785.0,730.0,745.0,967000
2022-03-16,745.0,745.0,715.0,740.0,10500
2022-03-17,740.0,740.0,725.0,725.0,303800
2022-03-18,690.0,730.0,680.0,720.0,159200
2022-03-21,680.0,700.0,675.0,690.0,581500
2022-03-22,655.0,760.0,645.0,645.0,1035100
2022-03-23,645.0,665.0,645.0,650.0,25600
2022-03-24,650.0,665.0,640.0,660.0,197300
2022-03-25,655.0,700.0,655.0,690.0,319600
2022-03-28,690.0,690.0,645.0,645.0,453900
2022-03-29,645.0,650.0,600.0,600.0,137900
2022-03-30,605.0,615.0,590.0,600.0,34500
2022-03-31,600.0,605.0,560.0,600.0,68100
2022-04-01,600.0,605.0,560.0,595.0,36700
2022-04-04,595.0,600.0,570.0,585.0,49100
2022-04-05,585.0,650.0,565.0,580.0,205400
2022-04-06,560.0,610.0,540.0,575.0,882300
2022-04-07,575.0,580.0,535.0,535.0,219200
2022-04-08,530.0,555.0,505.0,535.0,121700
2022-04-11,535.0,550.0,515.0,550.0,257000
2022-04-12,550.0,550.0,515.0,515.0,229500
2022-04-13,510.0,535.0,496.0,515.0,275800
2022-04-14,515.0,520.0,498.0,498.0,25200
2022-04-18,505.0,530.0,464.0,492.0,642900
2022-04-19,492.0,540.0,482.0,505.0,267700
2022-04-20,500.0,515.0,470.0,476.0,1320200
2022-04-21,476.0,530.0,444.0,525.0,771200
2022-04-22,520.0,520.0,490.0,490.0,50500
2022-04-25,488.0,520.0,456.0,488.0,409300
2022-04-26,488.0,496.0,454.0,460.0,237900
2022-04-27,460.0,490.0,448.0,470.0,64400
2022-04-28,470.0,486.0,438.0,446.0,171600
2022-05-09,446.0,468.0,432.0,446.0,48900
2022-05-10,446.0,505.0,432.0,488.0,160400
2022-05-11,488.0,496.0,454.0,460.0,118100
2022-05-12,458.0,470.0,448.0,468.0,1431100
2022-05-13,468.0,496.0,436.0,466.0,123200
2022-05-17,458.0,515.0,450.0,510.0,42900
2022-05-18,476.0,505.0,476.0,505.0,113900
2022-05-19,505.0,505.0,470.0,480.0,218600
2022-05-20,478.0,505.0,472.0,496.0,52500
2022-05-23,496.0,505.0,474.0,496.0,21700
2022-05-24,496.0,505.0,462.0,474.0,94700
2022-05-25,474.0,494.0,466.0,488.0,38100
2022-05-27,488.0,500.0,468.0,486.0,36900
2022-05-30,480.0,496.0,452.0,462.0,104600
2022-05-31,462.0,480.0,440.0,464.0,23200
2022-06-02,464.0,476.0,432.0,468.0,233400
2022-06-03,466.0,478.0,436.0,452.0,182500
2022-06-06,450.0,494.0,432.0,486.0,59800
2022-06-07,462.0,482.0,452.0,452.0,111400
2022-06-08,452.0,464.0,434.0,462.0,42800
2022-06-09,458.0,470.0,434.0,470.0,81700
2022-06-10,470.0,470.0,444.0,470.0,47300
2022-06-13,450.0,466.0,438.0,438.0,211200
2022-06-14,438.0,460.0,438.0,448.0,75900
2022-06-15,460.0,468.0,440.0,448.0,44000
2022-06-16,428.0,464.0,418.0,464.0,176200
2022-06-17,458.0,486.0,436.0,464.0,176400
2022-06-20,464.0,464.0,434.0,460.0,93800
2022-06-21,456.0,478.0,438.0,468.0,88600
2022-06-22,450.0,476.0,440.0,464.0,133500
2022-06-23,440.0,545.0,440.0,535.0,187600
2022-06-24,535.0,540.0,498.0,498.0,206200
2022-06-27,498.0,498.0,464.0,464.0,182600
2022-06-28,464.0,474.0,450.0,458.0,148500
2022-06-29,452.0,472.0,450.0,470.0,214400
2022-06-30,464.0,470.0,456.0,468.0,12800
2022-07-01,456.0,468.0,450.0,460.0,49400
2022-07-04,450.0,500.0,448.0,462.0,116600
2022-07-05,460.0,462.0,446.0,460.0,55600
2022-07-06,458.0,470.0,442.0,456.0,76100
2022-07-07,446.0,466.0,442.0,466.0,72500
2022-07-08,448.0,462.0,438.0,462.0,66100
2022-07-11,452.0,460.0,434.0,452.0,121000
2022-07-12,450.0,452.0,422.0,446.0,207900
2022-07-13,436.0,476.0,432.0,476.0,233200
2022-07-14,464.0,472.0,444.0,448.0,62400
2022-07-15,446.0,458.0,418.0,434.0,358900
2022-07-18,430.0,440.0,412.0,438.0,184500
2022-07-19,426.0,460.0,408.0,432.0,417000
2022-07-20,416.0,432.0,412.0,432.0,267100
2022-07-21,432.0,476.0,430.0,440.0,109100
2022-07-22,448.0,454.0,422.0,448.0,101900
2022-07-25,430.0,476.0,428.0,444.0,193700
2022-07-26,440.0,450.0,434.0,444.0,122100
2022-07-27,442.0,450.0,434.0,446.0,59500
2022-07-28,438.0,448.0,436.0,448.0,34000
2022-07-29,448.0,458.0,426.0,446.0,154600
2022-08-01,444.0,494.0,430.0,450.0,198400
2022-08-02,450.0,452.0,438.0,450.0,99900
2022-08-03,450.0,480.0,432.0,442.0,273900
2022-08-04,440.0,462.0,430.0,462.0,118000
2022-08-05,480.0,480.0,430.0,454.0,225800
2022-08-08,440.0,450.0,432.0,440.0,98900
2022-08-09,434.0,444.0,432.0,440.0,47900
2022-08-10,438.0,440.0,420.0,434.0,85100
2022-08-11,430.0,446.0,420.0,440.0,132500
2022-08-12,440.0,446.0,430.0,444.0,57400
2022-08-15,436.0,450.0,426.0,436.0,325300
2022-08-16,436.0,446.0,406.0,424.0,697100
2022-08-18,410.0,426.0,396.0,396.0,638100
2022-08-19,396.0,400.0,380.0,392.0,271500
2022-08-22,394.0,404.0,388.0,400.0,31300
2022-08-23,396.0,404.0,390.0,400.0,17900
2022-08-24,398.0,440.0,388.0,438.0,367600
2022-08-25,440.0,440.0,408.0,408.0,367500
2022-08-26,408.0,428.0,382.0,420.0,487900
2022-08-29,420.0,420.0,392.0,396.0,287600
2022-08-30,396.0,398.0,370.0,378.0,591400
2022-08-31,378.0,384.0,352.0,364.0,409300
2022-09-01,364.0,380.0,350.0,376.0,139600
2022-09-02,360.0,376.0,360.0,370.0,46600
2022-09-05,364.0,378.0,354.0,364.0,121200
2022-09-06,364.0,372.0,360.0,360.0,10700
2022-09-07,368.0,376.0,356.0,368.0,150600
2022-09-08,368.0,370.0,350.0,364.0,201600
2022-09-09,364.0,388.0,340.0,340.0,1780900
2022-09-12,346.0,350.0,320.0,344.0,168500
2022-09-13,350.0,354.0,334.0,354.0,1784300
2022-09-14,358.0,370.0,346.0,360.0,309200
2022-09-15,348.0,362.0,342.0,360.0,3167600
2022-09-16,360.0,388.0,360.0,382.0,694300
2022-09-19,376.0,386.0,364.0,378.0,365600
2022-09-20,360.0,384.0,356.0,384.0,2668100
2022-09-21,386.0,390.0,376.0,388.0,139100
2022-09-22,388.0,390.0,378.0,390.0,124900
2022-09-23,390.0,440.0,384.0,414.0,630000
2022-09-26,414.0,440.0,398.0,424.0,162800
2022-09-27,424.0,436.0,410.0,428.0,2126300
2022-09-28,428.0,446.0,420.0,446.0,496900
2022-09-29,444.0,444.0,416.0,440.0,1967500
2022-09-30,428.0,450.0,428.0,442.0,1296400
2022-10-03,444.0,444.0,420.0,434.0,101200
2022-10-04,430.0,434.0,410.0,428.0,193100
2022-10-05,428.0,474.0,414.0,430.0,369100
2022-10-06,428.0,436.0,400.0,430.0,241500
2022-10-07,428.0,434.0,400.0,426.0,361300
2022-10-10,404.0,428.0,398.0,428.0,257600
2022-10-11,412.0,428.0,400.0,400.0,406200
2022-10-12,396.0,428.0,372.0,416.0,410300
2022-10-13,418.0,418.0,400.0,416.0,429300
2022-10-14,396.0,430.0,388.0,424.0,249800
2022-10-17,398.0,428.0,396.0,428.0,363600
2022-10-18,428.0,428.0,410.0,426.0,81000
2022-10-19,426.0,426.0,398.0,420.0,302400
2022-10-20,416.0,420.0,394.0,420.0,291100
2022-10-21,416.0,418.0,392.0,392.0,326900
2022-10-24,386.0,392.0,370.0,392.0,109000
2022-10-25,392.0,402.0,374.0,400.0,130600
2022-10-26,400.0,404.0,388.0,404.0,26500
2022-10-27,400.0,430.0,392.0,408.0,47300
2022-10-28,408.0,430.0,394.0,430.0,258400
2022-10-31,430.0,430.0,400.0,402.0,166800
2022-11-01,402.0,410.0,388.0,402.0,82900
2022-11-02,404.0,414.0,404.0,410.0,42500
2022-11-03,412.0,420.0,402.0,420.0,8400
2022-11-04,420.0,430.0,418.0,430.0,47900
2022-11-07,420.0,430.0,400.0,400.0,223800
2022-11-08,402.0,412.0,392.0,404.0,97300
2022-11-09,394.0,404.0,376.0,380.0,344500
2022-11-10,380.0,380.0,354.0,370.0,350500
2022-11-11,368.0,388.0,346.0,352.0,5394100
2022-11-14,350.0,350.0,328.0,328.0,329500
2022-11-15,328.0,348.0,306.0,310.0,14184600
2022-11-16,308.0,318.0,290.0,290.0,4352400
2022-11-17,290.0,300.0,270.0,270.0,8496600
2022-11-18,264.0,264.0,252.0,252.0,958000
2022-11-21,236.0,252.0,236.0,240.0,1805600
2022-11-22,240.0,290.0,224.0,224.0,11786500
2022-11-23,210.0,236.0,210.0,228.0,2421800
2022-11-24,228.0,240.0,220.0,234.0,697000
2022-11-25,234.0,250.0,224.0,236.0,599700
2022-11-28,230.0,236.0,228.0,234.0,260900
2022-11-29,230.0,234.0,224.0,232.0,586200
2022-11-30,232.0,236.0,222.0,230.0,582700
2022-12-01,228.0,230.0,214.0,214.0,859400
2022-12-02,208.0,212.0,200.0,200.0,524300
2022-12-05,200.0,220.0,186.0,218.0,992900
2022-12-06,218.0,220.0,204.0,210.0,445700
2022-12-07,212.0,212.0,196.0,208.0,280400
2022-12-08,208.0,208.0,194.0,194.0,346000
2022-12-09,194.0,194.0,181.0,181.0,544600
2022-12-12,182.0,191.0,180.0,184.0,160800
2022-12-13,184.0,188.0,173.0,178.0,77000
2022-12-14,178.0,179.0,173.0,174.0,116300
2022-12-15,174.0,190.0,174.0,176.0,90500
2022-12-16,179.0,179.0,174.0,174.0,74700
2022-12-19,175.0,180.0,175.0,175.0,27200
2022-12-20,176.0,182.0,176.0,179.0,119500
2022-12-21,187.0,187.0,179.0,179.0,36200
2022-12-22,179.0,184.0,177.0,183.0,25400
2022-12-23,183.0,187.0,183.0,184.0,69800
2022-12-26,184.0,187.0,176.0,179.0,63500
2022-12-27,179.0,182.0,176.0,182.0,92900
2022-12-28,182.0,183.0,180.0,180.0,6800
2022-12-29,182.0,182.0,176.0,176.0,42100
2022-12-30,176.0,181.0,176.0,177.0,17000
2023-01-02,177.0,180.0,177.0,180.0,18300
2023-01-03,180.0,181.0,173.0,181.0,29500
2023-01-04,179.0,180.0,178.0,179.0,31400
2023-01-05,179.0,180.0,175.0,179.0,36900
2023-01-06,179.0,179.0,167.0,167.0,456900
2023-01-09,167.0,167.0,157.0,157.0,52400
2023-01-10,160.0,161.0,156.0,157.0,121300
2023-01-11,156.0,157.0,149.0,149.0,185500
2023-01-12,149.0,160.0,147.0,155.0,9200
2023-01-13,149.0,175.0,149.0,169.0,66800
2023-01-16,169.0,169.0,158.0,158.0,41100
2023-01-17,160.0,162.0,151.0,160.0,41500
2023-01-18,160.0,162.0,152.0,161.0,191200
2023-01-19,153.0,177.0,153.0,168.0,232500
2023-01-20,168.0,168.0,162.0,164.0,19400
2023-01-24,174.0,174.0,158.0,169.0,12100
2023-01-25,160.0,169.0,158.0,161.0,55200
2023-01-26,160.0,163.0,155.0,158.0,519500
2023-01-27,158.0,183.0,158.0,169.0,195600
2023-01-30,169.0,179.0,164.0,170.0,13100
2023-01-31,170.0,190.0,170.0,180.0,188700
2023-02-01,183.0,234.0,183.0,218.0,2277500
2023-02-02,222.0,222.0,204.0,204.0,329100
2023-02-03,204.0,208.0,190.0,192.0,122500
2023-02-06,193.0,216.0,193.0,202.0,328300
2023-02-07,204.0,208.0,197.0,200.0,68500
2023-02-08,202.0,202.0,193.0,198.0,42900
2023-02-09,198.0,198.0,185.0,185.0,191100
2023-02-10,185.0,185.0,173.0,175.0,145400
2023-02-13,177.0,189.0,173.0,178.0,641600
2023-02-14,179.0,180.0,175.0,175.0,90500
2023-02-15,175.0,179.0,173.0,174.0,105300
2023-02-16,174.0,189.0,174.0,179.0,171800
2023-02-17,179.0,199.0,177.0,181.0,243100
2023-02-20,181.0,195.0,181.0,184.0,205100
2023-02-21,185.0,192.0,176.0,184.0,56700
2023-02-22,177.0,184.0,175.0,180.0,122200
2023-02-23,180.0,185.0,175.0,184.0,122700
2023-02-24,184.0,184.0,177.0,181.0,199700
2023-02-27,181.0,184.0,177.0,182.0,27000
2023-02-28,182.0,189.0,180.0,187.0,27200
2023-03-01,187.0,200.0,176.0,181.0,149000
2023-03-02,181.0,185.0,177.0,185.0,41200
