Date,Open,High,Low,Close,Volume
2021-01-04,497.95569654895417,511.1465759277344,497.95569654895417,511.1465759277344,490600
2021-01-05,517.7419746696174,517.7419746696174,504.5510963340858,507.84881591796875,62300
2021-01-06,514.4442973889803,514.4442973889803,501.25341796875,501.25341796875,80400
2021-01-07,501.2533767502029,514.4442550857345,501.2533767502029,507.84881591796875,398800
2021-01-08,517.7420156171245,517.7420156171245,504.55113623834427,511.1465759277344,153100
2021-01-11,511.14661583533655,524.3374962439904,511.14661583533655,514.4443359375,220200
2021-01-12,514.4443036925118,530.9329031698359,511.14658379704696,524.3374633789062,89000
2021-01-13,524.3374633789062,534.2306230653007,521.0397434834414,524.3374633789062,239400
2021-01-14,524.3374122619629,530.9328514099121,524.3374122619629,527.6351318359375,269600
2021-01-15,527.6351318359375,544.1237297058105,517.7419731140137,527.6351318359375,193600
2021-01-18,527.635183274371,530.9329031698359,521.0397434834414,524.3374633789062,99200
2021-01-19,524.3374633789062,524.3374633789062,521.0397434834414,524.3374633789062,105300
2021-01-20,524.3374122619629,527.6351318359375,521.0396926879883,527.6351318359375,51500
2021-01-21,527.6352023486024,557.3146824807113,524.3374823339237,530.9329223632812,238500
2021-01-22,534.230613225623,534.230613225623,521.0397338867188,521.0397338867188,207100
2021-01-25,521.0397338867188,537.528333060349,517.7420140519927,521.0397338867188,50900
2021-01-26,517.7420271331189,527.6351868872549,497.9557076248468,504.5511474609375,155000
2021-01-27,511.1465891520183,511.1465891520183,491.36026957194014,494.6579895019531,235900
2021-01-28,497.9556688142303,507.84882779729446,481.46707050912335,491.3602294921875,185200
2021-01-29,491.36021959459464,497.9556587837838,481.46706081081084,488.0625,115400
2021-02-01,488.06253701486895,511.1465759277344,478.1693774807838,511.1465759277344,180500
2021-02-02,511.1465759277344,517.7420156171245,488.06253701486895,511.1465759277344,460200
2021-02-03,511.1465759277344,524.3374553065146,504.55113623834427,511.1465759277344,153500
2021-02-04,511.1465648481041,524.3374439409585,501.25340552846336,517.7420043945312,329600
2021-02-05,521.0397338867188,521.0397338867188,517.7420140519927,521.0397338867188,30900
2021-02-08,524.3374537214448,524.3374537214448,514.4442942172666,521.0397338867188,87200
2021-02-09,521.0397241677448,521.0397241677448,514.4442846213177,517.7420043945312,111100
2021-02-10,521.0397354618195,521.0397354618195,494.6579767042591,511.1465759277344,167300
2021-02-11,511.1465759277344,511.1465759277344,504.55113623834427,511.1465759277344,59500
2021-02-15,511.14661583533655,521.0397761418269,507.8488957331731,514.4443359375,59800
2021-02-16,514.4443359375,521.0397761418269,514.4443359375,514.4443359375,67000
2021-02-17,517.7420043945312,593.5895591784434,511.1465648481041,517.7420043945312,164500
2021-02-18,517.7420235879766,527.635183274371,514.4443036925118,524.3374633789062,58600
2021-02-19,524.3374122619629,534.2305709838868,524.3374122619629,527.6351318359375,218600
