Date,Open,High,Low,Close,Volume
2021-02-05,253.8996421868074,255.7132110595703,252.08607331404448,255.7132110595703,103000
2021-02-08,255.7132110595703,255.7132110595703,253.8996421868074,255.7132110595703,182800
2021-02-09,262.96748655062197,262.96748655062197,253.8996421868074,255.7132110595703,120700
2021-02-10,255.7132110595703,255.7132110595703,255.7132110595703,255.7132110595703,146200
2021-02-11,255.7131640116374,261.15386962890625,255.7131640116374,261.15386962890625,160300
2021-02-15,261.15389203421677,310.1202467906324,261.15389203421677,286.5438537597656,709900
2021-02-16,286.5438244235131,286.5438244235131,275.66241336945563,281.1031188964844,219400
2021-02-17,281.10313669840497,339.13733266194663,281.10313669840497,326.4423522949219,1191100
2021-02-18,326.4423488678142,339.1373291015625,317.3745058437082,339.1373291015625,304600
2021-02-19,339.1373511167308,375.4087255677181,339.1373511167308,364.5273132324219,380400
2021-02-22,364.5273132324219,371.7815881226193,339.1373511167308,364.5273132324219,62700
2021-02-23,357.2730383422244,364.5273132324219,357.2730383422244,364.5273132324219,117700
2021-02-24,364.52728317260744,368.1544203186035,360.9001460266113,362.7137145996094,158300
2021-02-25,362.71371065714715,379.03582763671875,362.71371065714715,379.03582763671875,70400
2021-02-26,380.849394462478,398.9850799130722,379.03582591741855,386.29010009765625,245400
2021-03-01,386.2901412029655,444.3243408203125,386.2901412029655,444.3243408203125,698000
2021-03-02,446.13787792375695,453.3921523615416,437.0700348765261,447.9514465332031,376300
2021-03-03,447.95149197048613,535.0027940538195,442.51078559027775,530.4688720703125,1033000
2021-03-04,530.4688211143564,544.0705857583142,494.19744873046875,494.19744873046875,209600
2021-03-05,462.46002197265625,462.46002197265625,462.46002197265625,462.46002197265625,83700
2021-03-08,437.0700363409324,457.9260754194416,431.62933049436475,442.5107421875,168600
2021-03-09,431.62935786093436,466.99394810584283,431.62935786093436,449.7650451660156,271800
2021-03-10,449.76501664959017,453.39215388063525,438.8836049564549,442.5107421875,244000
2021-03-12,444.32430980651355,446.13787841796875,418.9343492461414,446.13787841796875,33100
2021-03-15,446.13787792375695,447.9514465332031,437.0700348765261,447.9514465332031,61000
2021-03-16,444.3243408203125,446.1379095583546,444.3243408203125,444.3243408203125,117700
2021-03-17,442.5107823135829,480.59572669303066,442.5107823135829,457.9261169433594,117500
2021-03-18,457.92604156494144,457.92604156494144,446.1378464355469,453.3921203613281,184000
2021-03-19,451.5785518798828,453.3921203613281,447.9514149169922,453.3921203613281,222100
2021-03-22,453.3921203613281,453.3921203613281,453.3921203613281,453.3921203613281,100800
2021-03-23,449.7650445532129,453.3921820092872,449.7650445532129,451.57861328125,40700
2021-03-24,449.7649833984375,453.3921203613281,447.9514149169922,453.3921203613281,10500
2021-03-25,453.3921203613281,453.3921203613281,449.7649833984375,453.3921203613281,49800
2021-03-26,453.3921203613281,453.3921203613281,453.3921203613281,453.3921203613281,22000
2021-03-29,453.3921203613281,453.3921203613281,444.3242779541016,453.3921203613281,28100
2021-03-30,451.57861328125,451.57861328125,447.9514758251757,451.57861328125,33900
2021-03-31,451.57861328125,451.57861328125,451.57861328125,451.57861328125,125300
2021-04-01,449.7650445532129,451.57861328125,449.7650445532129,451.57861328125,600
2021-04-05,451.5785518798828,453.3921203613281,444.3242779541016,453.3921203613281,125500
2021-04-06,453.3921820092872,453.3921820092872,442.51076964106426,451.57861328125,13700
2021-04-07,453.3921203613281,453.3921203613281,453.3921203613281,453.3921203613281,19300
2021-04-08,453.39215286378936,453.39215286378936,446.13787841796875,446.13787841796875,11300
2021-04-09,446.1378464355469,453.3921203613281,446.1378464355469,453.3921203613281,20500
2021-04-12,453.3921203613281,453.3921203613281,453.3921203613281,453.3921203613281,400
2021-04-13,444.3243408203125,444.3243408203125,444.3243408203125,444.3243408203125,300
2021-04-14,446.1378464355469,453.3921203613281,444.3242779541016,453.3921203613281,40200
2021-04-15,453.39218451052295,453.39218451052295,444.3243408203125,444.3243408203125,72400
2021-04-16,444.3243408203125,444.3243408203125,444.3243408203125,444.3243408203125,1200
2021-04-19,447.9514465332031,447.9514465332031,447.9514465332031,447.9514465332031,500
2021-04-20,447.9514465332031,447.9514465332031,447.9514465332031,447.9514465332031,100
2021-04-21,447.95144803406765,447.95144803406765,442.5107421875,442.5107421875,102300
2021-04-22,453.3921820092872,453.3921820092872,451.57861328125,451.57861328125,200
2021-04-23,451.57861328125,453.3921820092872,444.32433836910144,451.57861328125,3200
2021-04-26,451.57861328125,451.57861328125,451.57861328125,451.57861328125,100
2021-04-27,446.1379095583546,446.1379095583546,444.3243408203125,444.3243408203125,4000
2021-04-28,442.5107437070475,444.32431232879765,437.0700378417969,437.0700378417969,107900
2021-04-29,435.2564692200467,437.0700378417969,428.0021947330459,437.0700378417969,6500
2021-04-30,451.5786176949493,451.5786176949493,437.07006772884654,438.8836364746094,11100
2021-05-03,438.8836358466757,440.69720458984375,438.8836358466757,440.69720458984375,20700
2021-05-04,440.69720458984375,440.69720458984375,440.69720458984375,440.69720458984375,0
2021-05-05,440.6972033442283,444.3243408203125,440.6972033442283,444.3243408203125,4700
2021-05-06,444.3243408203125,444.3243408203125,444.3243408203125,444.3243408203125,200
2021-05-07,444.3243408203125,444.3243408203125,444.3243408203125,444.3243408203125,4900
2021-05-10,444.3243408203125,444.3243408203125,435.256497130102,444.3243408203125,20500
2021-05-11,453.3921826270319,453.3921826270319,449.7650451660156,449.7650451660156,161100
2021-05-17,447.9514465332031,447.9514465332031,447.9514465332031,447.9514465332031,200
2021-05-18,447.9514465332031,447.9514465332031,447.9514465332031,447.9514465332031,400
2021-05-19,426.18865343989154,444.3243408203125,426.18865343989154,444.3243408203125,36100
2021-05-20,444.3243408203125,444.3243408203125,444.3243408203125,444.3243408203125,35100
2021-05-21,444.3243408203125,444.3243408203125,444.3243408203125,444.3243408203125,14700
2021-05-24,444.3243408203125,444.3243408203125,444.3243408203125,444.3243408203125,0
2021-05-25,444.3243408203125,444.3243408203125,444.3243408203125,444.3243408203125,10500
2021-05-27,444.32430980651355,446.13787841796875,444.32430980651355,446.13787841796875,30100
2021-05-28,446.13787841796875,446.13787841796875,446.13787841796875,446.13787841796875,20600
2021-05-31,444.3243408203125,444.3243408203125,444.3243408203125,444.3243408203125,21300
2021-06-02,442.51077208227036,444.3243408203125,440.6972033442283,444.3243408203125,20500
2021-06-03,444.3243408203125,444.3243408203125,444.3243408203125,444.3243408203125,100
2021-06-04,444.3243408203125,444.3243408203125,444.3243408203125,444.3243408203125,0
2021-06-07,428.0021667480469,428.0021667480469,428.0021667480469,428.0021667480469,700
2021-06-08,428.0021667480469,428.0021667480469,428.0021667480469,428.0021667480469,7500
2021-06-09,413.49362304687503,417.1207600911458,408.05291748046875,408.05291748046875,79800
2021-06-10,413.4936497242154,422.5614929199219,413.4936497242154,422.5614929199219,27500
2021-06-11,420.7479248046875,420.7479248046875,417.1207875218885,420.7479248046875,4100
2021-06-14,420.7479248046875,420.7479248046875,420.7479248046875,420.7479248046875,0
2021-06-15,420.7479248046875,420.7479248046875,420.7479248046875,420.7479248046875,19700
2021-06-16,406.2393756734914,420.7479248046875,406.2393756734914,420.7479248046875,15100
2021-06-17,420.7479248046875,420.7479248046875,420.7479248046875,420.7479248046875,28200
2021-06-18,417.1208190917969,417.1208190917969,417.1208190917969,417.1208190917969,10000
2021-06-21,417.1208109286587,485.1296387974618,404.42582972648216,440.69720458984375,64400
2021-06-22,411.6800771372942,440.69717508529726,411.6800771372942,437.0700378417969,6300
2021-06-23,437.0700393804983,437.0700393804983,431.62933349609375,431.62933349609375,22600
2021-06-24,431.62933349609375,431.62933349609375,431.62933349609375,431.62933349609375,1000
2021-06-25,424.3750346047538,424.3750346047538,406.2393493652344,406.2393493652344,122700
2021-06-28,406.2393493652344,406.2393493652344,402.6122123173305,406.2393493652344,22500
2021-06-29,409.8992312357306,409.8992312357306,400.74969482421875,400.74969482421875,11100
2021-06-30,400.74969482421875,400.74969482421875,400.74969482421875,400.74969482421875,0
2021-07-01,400.74969482421875,400.74969482421875,400.74969482421875,400.74969482421875,0
2021-07-02,382.4505982602377,400.74966994733046,382.4505982602377,386.11041259765625,18300
2021-07-05,386.11041259765625,386.11041259765625,386.11041259765625,386.11041259765625,300
2021-07-06,386.11041259765625,386.11041259765625,386.11041259765625,386.11041259765625,100
2021-07-07,386.1104248046875,420.878662109375,386.1104248046875,420.878662109375,10400
2021-07-08,424.5384567118137,424.5384567118137,391.6001281738281,391.6001281738281,200
2021-07-09,391.6001281738281,391.6001281738281,391.6001281738281,391.6001281738281,100
2021-07-12,391.6001281738281,391.6001281738281,391.6001281738281,391.6001281738281,15000
2021-07-13,386.1104067508306,439.17771383980727,386.1104067508306,391.6001281738281,89900
2021-07-14,391.6001281738281,391.6001281738281,391.6001281738281,391.6001281738281,0
2021-07-15,373.3010559082031,373.3010559082031,373.3010559082031,373.3010559082031,200
2021-07-16,373.301029750279,419.048704964774,365.9814017159598,409.899169921875,61700
2021-07-19,408.0692731830436,408.0692731830436,389.77020263671875,389.77020263671875,400
2021-07-21,387.9403191561723,387.9403191561723,365.98143316620025,367.81134033203125,1400
2021-07-22,367.81134033203125,367.81134033203125,367.81134033203125,367.81134033203125,200
2021-07-23,367.8113344977884,375.13096304500806,367.8113344977884,373.3010559082031,65400
2021-07-26,373.3010559082031,373.3010559082031,373.3010559082031,373.3010559082031,49000
2021-07-27,373.3010559082031,373.3010559082031,373.3010559082031,373.3010559082031,20000
2021-07-28,367.8113162787677,373.30103741725674,367.8113162787677,371.47113037109375,52200
2021-07-29,371.4711195658269,382.4505615234375,371.4711195658269,382.4505615234375,32700
2021-07-30,382.4506348830003,382.4506348830003,380.6207275390625,380.6207275390625,13700
2021-08-02,380.6207275390625,380.6207275390625,380.6207275390625,380.6207275390625,0
2021-08-03,371.47113209039395,389.77020263671875,371.47113209039395,389.77020263671875,61000
2021-08-04,389.77020263671875,389.77020263671875,389.77020263671875,389.77020263671875,400
2021-08-05,389.77020263671875,389.77020263671875,389.77020263671875,389.77020263671875,1600
2021-08-06,387.9403076171875,387.9403076171875,387.9403076171875,387.9403076171875,2400
2021-08-09,387.9403076171875,387.9403076171875,387.9403076171875,387.9403076171875,500
2021-08-10,387.9403076171875,387.9403076171875,387.9403076171875,387.9403076171875,100
2021-08-12,384.2804870605469,384.2804870605469,384.2804870605469,384.2804870605469,3800
2021-08-13,384.2804870605469,384.2804870605469,384.2804870605469,384.2804870605469,7000
2021-08-16,367.81134033203125,367.81134033203125,367.81134033203125,367.81134033203125,200
2021-08-18,375.1310055072491,380.6207275390625,375.1310055072491,380.6207275390625,30800
2021-08-19,380.62073408917684,380.62073408917684,375.1310119628906,375.1310119628906,400
2021-08-20,367.8113282458617,369.6412353515625,367.8113282458617,369.6412353515625,12700
2021-08-23,369.64121257289173,393.4300034810482,369.64121257289173,382.4505615234375,28600
2021-08-24,380.6207275390625,380.6207275390625,380.6207275390625,380.6207275390625,300
2021-08-25,380.6207275390625,380.6207275390625,380.6207275390625,380.6207275390625,5000
2021-08-26,380.6207275390625,380.6207275390625,380.6207275390625,380.6207275390625,0
2021-08-27,371.4711727019279,420.878668578539,371.4711727019279,397.0898742675781,42700
2021-08-30,397.0898373625999,398.9197444472202,376.9608594317769,393.4300231933594,5000
2021-08-31,393.4300231933594,393.4300231933594,393.4300231933594,393.4300231933594,0
2021-09-01,393.4300231933594,393.4300231933594,393.4300231933594,393.4300231933594,0
2021-09-02,391.6001272762523,391.6001272762523,373.3010559082031,373.3010559082031,1100
2021-09-03,378.7908020019531,378.7908020019531,376.960894745905,378.7908020019531,27100
2021-09-06,378.7907658168248,384.2804870605469,378.7907658168248,384.2804870605469,20100
2021-09-07,384.2804870605469,384.2804870605469,384.2804870605469,384.2804870605469,14800
2021-09-08,384.2804870605469,384.2804870605469,384.2804870605469,384.2804870605469,30000
2021-09-09,384.2804870605469,384.2804870605469,375.1309516543434,384.2804870605469,60400
2021-09-10,375.1310119628906,375.1310119628906,375.1310119628906,375.1310119628906,2800
2021-09-13,376.9608405446322,382.4505615234375,375.13093355169707,382.4505615234375,40400
2021-09-14,373.3010559082031,373.3010559082031,373.3010559082031,373.3010559082031,100
2021-09-15,373.3010802338089,378.7908020019531,373.3010802338089,378.7908020019531,25100
2021-09-16,378.7908020019531,378.7908020019531,378.7908020019531,378.7908020019531,0
2021-09-17,378.7907658168248,402.5795578729539,373.3010445731027,384.2804870605469,13900
2021-09-20,369.6412353515625,369.6412353515625,369.6412353515625,369.6412353515625,300
2021-09-21,369.6412898366044,375.1310119628906,369.6412898366044,375.1310119628906,20700
2021-09-22,375.1309692975387,376.96087646484375,369.6412477956235,376.96087646484375,6400
2021-09-23,375.1309692975387,376.96087646484375,371.47115496292855,376.96087646484375,11600
2021-09-24,376.96087646484375,376.96087646484375,376.96087646484375,376.96087646484375,10100
2021-09-27,376.96087646484375,376.96087646484375,376.96087646484375,376.96087646484375,10000
2021-09-28,376.96087646484375,376.96087646484375,376.96087646484375,376.96087646484375,41700
2021-09-29,376.96091933831934,376.96091933831934,375.1310119628906,375.1310119628906,3700
2021-09-30,375.1310119628906,375.1310119628906,375.1310119628906,375.1310119628906,10000
2021-10-01,375.1310119628906,375.1310119628906,375.1310119628906,375.1310119628906,0
2021-10-04,375.1310119628906,375.1310119628906,375.1310119628906,375.1310119628906,12600
2021-10-05,375.1310119628906,375.1310119628906,375.1310119628906,375.1310119628906,10100
2021-10-06,375.1310119628906,375.1310119628906,375.1310119628906,375.1310119628906,12900
2021-10-07,375.1310119628906,375.1310119628906,375.1310119628906,375.1310119628906,0
2021-10-08,375.1310119628906,375.1310119628906,375.1310119628906,375.1310119628906,0
2021-10-11,375.1310119628906,375.1310119628906,375.1310119628906,375.1310119628906,100
2021-10-12,375.1309566686649,375.1309566686649,369.6412353515625,369.6412353515625,14900
2021-10-13,375.1309625826888,375.1309625826888,364.1515197753906,364.1515197753906,6300
2021-10-14,365.9814269099403,365.9814269099403,364.1515197753906,364.1515197753906,1200
2021-10-15,364.1515134240165,364.1515134240165,360.49169921875,360.49169921875,200
2021-10-18,365.9814211401609,369.6412353515625,365.9814211401609,369.6412353515625,27000
2021-10-19,369.6412353515625,382.45058509146816,369.6412353515625,369.6412353515625,15000
2021-10-21,369.6412353515625,369.6412353515625,369.6412353515625,369.6412353515625,10000
2021-10-22,369.6412353515625,369.6412353515625,369.6412353515625,369.6412353515625,0
2021-10-25,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,100
2021-10-26,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,2100
2021-10-27,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,0
2021-10-28,364.15152569206396,364.15152569206396,358.66180419921875,358.66180419921875,4000
2021-10-29,364.1515134240165,420.8786336056472,360.49169921875,360.49169921875,27400
2021-11-01,360.49169357299803,365.9814147949219,360.49169357299803,365.9814147949219,100600
2021-11-02,364.1515197753906,364.1515197753906,364.1515197753906,364.1515197753906,100
2021-11-03,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,500
2021-11-04,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,100
2021-11-05,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,40400
2021-11-08,365.98142736098345,373.3010559082031,362.32161308737363,373.3010559082031,10200
2021-11-09,373.3010559082031,373.3010559082031,373.3010559082031,373.3010559082031,0
2021-11-10,362.32159423828125,362.32159423828125,362.32159423828125,362.32159423828125,100
2021-11-11,364.1515077209472,365.9814147949219,364.1515077209472,365.9814147949219,2400
2021-11-12,365.9814147949219,367.81132186889647,356.8318794250488,365.9814147949219,6900
2021-11-15,365.9814092326047,382.4505726480719,360.4916880941156,371.47113037109375,60200
2021-11-16,371.47113037109375,371.47113037109375,362.32159514027865,371.47113037109375,20600
2021-11-17,369.64124749786225,369.64124749786225,367.81134033203125,367.81134033203125,200
2021-11-18,367.8113162787677,371.47113037109375,365.9814092326047,371.47113037109375,100100
2021-11-19,371.47113037109375,371.47113037109375,371.47113037109375,371.47113037109375,21400
2021-11-22,371.47113601684566,375.1309501647949,358.66178649902344,365.9814147949219,74100
2021-11-23,369.64122894287107,369.64122894287107,358.66178649902344,365.9814147949219,27500
2021-11-24,365.9814147949219,371.47113601684566,365.9814147949219,365.9814147949219,3500
2021-11-25,360.49169357299803,365.9814147949219,360.49169357299803,365.9814147949219,60200
2021-11-26,365.9814147949219,367.81132186889647,364.1515077209472,365.9814147949219,880100
2021-11-29,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,760100
2021-11-30,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,300
2021-12-01,365.98142052664974,365.98142052664974,360.49169921875,360.49169921875,243500
2021-12-02,360.49169357299803,365.9814147949219,360.49169357299803,365.9814147949219,10000
2021-12-03,356.8318794250488,365.9814147949219,353.1720652770996,365.9814147949219,695600
2021-12-06,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,0
2021-12-07,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,0
2021-12-08,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,100
2021-12-09,364.1515197753906,365.9814269099403,364.1515197753906,364.1515197753906,31100
2021-12-10,362.32159423828125,362.32159423828125,362.32159423828125,362.32159423828125,200
2021-12-13,362.32159423828125,362.32159423828125,362.32159423828125,362.32159423828125,0
2021-12-14,362.32159423828125,365.9814083214962,362.32159423828125,362.32159423828125,90000
2021-12-15,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,10000
2021-12-16,365.9814147949219,365.9814147949219,362.3216006469726,365.9814147949219,34100
2021-12-17,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,10400
2021-12-20,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,10000
2021-12-21,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,20000
2021-12-22,365.9814453125,365.9814453125,356.8319091796875,356.8319091796875,120200
2021-12-23,342.1926513671875,353.17209472656253,342.1926513671875,347.682373046875,10200
2021-12-24,364.1515197753906,364.1515197753906,364.1515197753906,364.1515197753906,800
2021-12-27,364.15152569206396,365.9814328563457,358.66180419921875,358.66180419921875,200400
2021-12-28,364.1515134240165,364.1515134240165,360.49169921875,360.49169921875,10300
2021-12-29,365.9814453125,365.9814453125,336.7029296875,338.5328369140625,547600
2021-12-30,347.682373046875,347.682373046875,338.5328369140625,338.5328369140625,20500
2022-01-03,345.85245968433134,347.68236687842835,342.19264529613736,344.0225524902344,61700
2022-01-04,344.02255859375003,345.8524658203125,334.87302246093753,338.5328369140625,58600
2022-01-05,340.362744140625,340.362744140625,338.5328369140625,338.5328369140625,10000
2022-01-06,338.5328369140625,338.5328369140625,338.5328369140625,338.5328369140625,0
2022-01-07,338.5328189910404,345.8524475097656,338.5328189910404,345.8524475097656,42200
2022-01-10,345.85245341639364,345.85245341639364,340.36273193359375,340.36273193359375,4900
2022-01-11,353.17208206012685,353.17208206012685,340.36273193359375,340.36273193359375,200
2022-01-12,353.1720695291611,353.1720695291611,340.362719857119,342.192626953125,11900
2022-01-13,342.192626953125,344.022534049131,340.362719857119,342.192626953125,10300
2022-01-14,338.53281276111295,345.852441145137,338.53281276111295,342.192626953125,20000
2022-01-17,342.192626953125,342.192626953125,342.192626953125,342.192626953125,300
2022-01-18,340.362719857119,342.192626953125,340.362719857119,342.192626953125,500
2022-01-19,342.192626953125,344.022534049131,340.362719857119,342.192626953125,29300
2022-01-20,342.192626953125,342.192626953125,342.192626953125,342.192626953125,100
2022-01-21,342.192626953125,342.192626953125,342.192626953125,342.192626953125,100
2022-01-24,342.192626953125,342.192626953125,342.192626953125,342.192626953125,10000
2022-01-25,356.83188372117314,356.83188372117314,342.192626953125,342.192626953125,17100
2022-01-26,342.192626953125,342.192626953125,342.192626953125,342.192626953125,200
2022-01-27,342.192626953125,342.192626953125,342.192626953125,342.192626953125,0
2022-01-28,342.192626953125,342.192626953125,342.192626953125,342.192626953125,400
2022-01-31,342.192626953125,342.192626953125,342.192626953125,342.192626953125,600
2022-02-02,356.83188372117314,356.83188372117314,342.192626953125,342.192626953125,500
2022-02-03,360.49171070386006,360.49171070386006,340.36273193359375,340.36273193359375,400
2022-02-04,340.36273193359375,340.36273193359375,340.36273193359375,340.36273193359375,0
2022-02-07,358.66178015506625,362.32159423828125,358.66178015506625,362.32159423828125,300
2022-02-08,362.3216116768973,362.3216116768973,345.8524475097656,345.8524475097656,17500
2022-02-09,345.8524475097656,345.8524475097656,345.8524475097656,345.8524475097656,4900
2022-02-10,345.8524475097656,345.8524475097656,345.8524475097656,345.8524475097656,7500
2022-02-11,336.7029113769531,336.7029113769531,336.7029113769531,336.7029113769531,10900
2022-02-14,353.17208846071935,353.17208846071935,340.3627381020404,344.0225524902344,8600
2022-02-15,344.0225524902344,344.0225524902344,344.0225524902344,344.0225524902344,0
2022-02-16,344.02258237532385,353.172119140625,344.02258237532385,353.172119140625,400
2022-02-17,353.17205155457503,353.17205155457503,349.5122375488281,349.5122375488281,2700
2022-02-18,345.8524475097656,345.8524475097656,345.8524475097656,345.8524475097656,3000
2022-02-21,336.7029113769531,336.7029113769531,336.7029113769531,336.7029113769531,100
2022-02-22,345.8524475097656,345.8524475097656,342.19263325040305,345.8524475097656,6800
2022-02-23,338.53281339009607,351.3421630859375,338.53281339009607,351.3421630859375,5900
2022-02-24,344.02255859375003,344.02255859375003,338.5328369140625,338.5328369140625,400
2022-02-25,342.192626953125,342.192626953125,342.192626953125,342.192626953125,400
2022-03-01,338.53281276111295,345.852441145137,338.53281276111295,342.192626953125,1600
2022-03-02,336.7029237138464,344.0225524902344,336.7029237138464,344.0225524902344,20300
2022-03-04,342.1926513671875,347.682373046875,340.362744140625,347.682373046875,2300
2022-03-07,349.51230443450453,355.00202649368526,349.51230443450453,353.172119140625,7800
2022-03-08,353.172119140625,353.172119140625,353.172119140625,353.172119140625,1000
2022-03-09,353.1720599094635,380.62066560190885,353.1720599094635,371.47113037109375,16000
2022-03-10,364.15152022417857,373.3010559082031,364.15152022417857,373.3010559082031,4500
2022-03-11,386.11041259765625,386.11041259765625,386.11041259765625,386.11041259765625,7900
2022-03-14,386.1104119903413,386.1104119903413,367.81134033203125,367.81134033203125,1800
2022-03-15,367.81132186889647,367.81132186889647,358.66178649902344,365.9814147949219,900
2022-03-16,382.4505615234375,382.4505615234375,382.4505615234375,382.4505615234375,1500
2022-03-17,382.4505799793062,384.2804870605469,367.81132332938057,384.2804870605469,37400
2022-03-18,384.2805237700974,384.2805237700974,360.4917294414723,378.7908020019531,10100
2022-03-21,378.7907702450825,378.7907702450825,360.49169921875,360.49169921875,16900
2022-03-22,360.4917467557467,382.4506348830003,360.4917467557467,380.6207275390625,2900
2022-03-23,380.62066465435606,380.62066465435606,362.32159423828125,362.32159423828125,900
2022-03-24,362.32159423828125,380.62066465435606,344.02252382220644,362.32159423828125,304600
2022-03-25,375.1310119628906,375.1310119628906,375.1310119628906,375.1310119628906,200
2022-03-28,371.47113037109375,371.47113037109375,371.47113037109375,371.47113037109375,200
2022-03-29,371.47113037109375,371.47113037109375,371.47113037109375,371.47113037109375,0
2022-03-30,365.9814453125,365.9814453125,347.682373046875,347.682373046875,1400
2022-03-31,355.00197850595606,371.47114245726334,355.00197850595606,369.6412353515625,8500
2022-04-01,367.8113282458617,369.6412353515625,367.8113282458617,369.6412353515625,500
2022-04-04,369.6412353515625,369.6412353515625,369.6412353515625,369.6412353515625,0
2022-04-05,353.1720714002553,369.6412353515625,353.1720714002553,369.6412353515625,500
2022-04-06,369.64123473191626,369.64123473191626,360.49169921875,360.49169921875,800
2022-04-07,373.30104893718277,376.9608631424492,360.49169921875,360.49169921875,500
2022-04-08,360.49169921875,360.49169921875,360.49169921875,360.49169921875,0
2022-04-11,360.49169921875,360.49169921875,360.49169921875,360.49169921875,203200
2022-04-12,360.49169921875,360.49169921875,360.49169921875,360.49169921875,223000
2022-04-13,378.7908020019531,378.7908020019531,378.7908020019531,378.7908020019531,100
2022-04-14,376.96085057114107,376.96085057114107,362.32159423828125,362.32159423828125,300
2022-04-18,362.32159423828125,362.32159423828125,362.32159423828125,362.32159423828125,0
2022-04-19,362.32159423828125,362.32159423828125,362.32159423828125,362.32159423828125,0
2022-04-20,369.64122240471113,369.64122240471113,362.32159423828125,362.32159423828125,500
2022-04-21,362.32159423828125,362.32159423828125,362.32159423828125,362.32159423828125,0
2022-04-22,362.32159423828125,362.32159423828125,362.32159423828125,362.32159423828125,0
2022-04-25,380.6206844554228,384.2804987290326,353.172077403349,373.3010559082031,8900
2022-04-26,373.3010559082031,373.3010559082031,373.3010559082031,373.3010559082031,0
2022-04-27,373.3010430908203,373.3010430908203,365.9814147949219,365.9814147949219,300
2022-04-28,373.3010559082031,373.3010559082031,373.3010559082031,373.3010559082031,100
2022-05-09,358.66182663094287,455.64691240359576,358.66182663094287,428.19830322265625,112700
2022-05-10,428.198291015625,428.198291015625,398.91977539062503,402.57958984375,38600
2022-05-11,400.7497152188929,400.7497152188929,375.1310119628906,375.1310119628906,47100
2022-05-12,380.62070312500003,380.62070312500003,353.17209472656253,356.8319091796875,212800
2022-05-13,356.8319091796875,356.8319091796875,356.8319091796875,356.8319091796875,300
2022-05-17,356.83189733704523,371.47115466369326,356.83189733704523,367.81134033203125,15900
2022-05-18,367.81132186889647,367.81132186889647,358.66178649902344,365.9814147949219,500
2022-05-19,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,32000
2022-05-20,365.9814147949219,365.9814147949219,365.9814147949219,365.9814147949219,300
2022-05-23,365.9814147949219,365.9814147949219,358.66178649902344,365.9814147949219,200600
2022-05-24,365.9814147949219,365.9814147949219,356.8318794250488,365.9814147949219,200500
