Date,Open,High,Low,Close,Volume
2021-01-04,2564.8704285552535,2602.589111328125,2508.2924043959465,2602.589111328125,98600
2021-01-05,2602.589077469206,2602.589077469206,2517.722042334341,2583.729736328125,56100
2021-01-06,2583.729898786013,2593.1595699494655,2508.292529478392,2536.58154296875,194500
2021-01-07,2527.1518718052976,2546.0112141322024,2432.8551601707713,2536.58154296875,463000
2021-01-08,2536.5812640815193,2564.8702744616103,2517.721923828125,2517.721923828125,265300
2021-01-11,2517.7221180308948,2536.5814597389913,2470.5737637606535,2489.43310546875,158900
2021-01-12,2489.4327899639425,2489.4327899639425,2432.8547720102165,2451.714111328125,357300
2021-01-13,2451.7143214026164,2451.7143214026164,2413.9956395348836,2432.85498046875,134500
2021-01-14,2432.8547720102165,2461.1437809870795,2432.8547720102165,2451.714111328125,284400
2021-01-15,2461.144189453125,2470.5738606770833,2404.566162109375,2404.566162109375,380200
2021-01-18,2404.5656139445755,2498.8623046875,2395.135944870283,2498.8623046875,454500
2021-01-19,2527.1517719225285,2564.8704550855514,2461.1440763872383,2480.00341796875,303900
2021-01-20,2480.0032940899882,2555.4406566478588,2480.0032940899882,2546.010986328125,410200
2021-01-21,2564.8702744616103,2564.8702744616103,2498.8625835747307,2517.721923828125,70700
2021-01-22,2517.7220146711484,2517.7220146711484,2413.9956395348836,2432.85498046875,144900
2021-01-25,2432.85498046875,2442.284650935683,2404.565969067951,2432.85498046875,84900
2021-01-26,2404.5660791015625,2489.4331171875,2347.9880537109375,2357.417724609375,559100
2021-01-27,2357.417587406379,2357.417587406379,2244.261543210873,2281.980224609375,193800
2021-01-28,2281.9803863396623,2310.26939939346,2215.972689214135,2234.83203125,317400
2021-01-29,2234.831660793139,2234.831660793139,2131.1052967900814,2168.823974609375,344500
2021-02-01,2168.8244307668588,2168.8244307668588,2149.965087890625,2149.965087890625,332600
2021-02-02,2149.9646177333516,2168.8239564853984,2149.9646177333516,2159.394287109375,447700
2021-02-03,2244.261311493586,2244.261311493586,2159.394287109375,2159.394287109375,280000
2021-02-04,2159.394287109375,2168.8239564853984,2140.534948357328,2159.394287109375,473800
2021-02-05,2159.394287109375,2159.394287109375,2112.2459402292575,2159.394287109375,178900
2021-02-08,2168.8242855235044,2215.972639556624,2159.3946147168804,2206.54296875,218400
2021-02-09,2206.5426524286686,2206.5426524286686,2159.3943051545516,2168.823974609375,319300
2021-02-10,2168.823974609375,2263.1206691576085,2159.3943051545516,2168.823974609375,249300
2021-02-11,2168.823974609375,2225.4019913383154,2159.3943051545516,2168.823974609375,224900
2021-02-15,2168.823974609375,2168.823974609375,2159.3943051545516,2168.823974609375,178100
2021-02-16,2149.9646177333516,2215.972303365516,2149.9646177333516,2159.394287109375,273200
2021-02-17,2168.824167125551,2197.1131780011015,2140.53515625,2140.53515625,243100
2021-02-18,2149.9648265418505,2178.253837417401,2140.53515625,2140.53515625,235100
2021-02-19,2140.534948357328,2168.8239564853984,2140.534948357328,2159.394287109375,335000
2021-02-22,2159.394287109375,2168.8239564853984,2149.9646177333516,2159.394287109375,274300
2021-02-23,2159.3943051545516,2197.112982973845,2159.3943051545516,2168.823974609375,157600
2021-02-24,2168.823974609375,2178.2536440641984,2149.964635699728,2168.823974609375,135500
2021-02-25,2168.823974609375,2168.823974609375,2140.534966244905,2168.823974609375,65200
2021-02-26,2168.8244307668588,2178.2541022049754,2131.1057450143917,2149.965087890625,46700
2021-03-01,2159.3944618055557,2168.8241319444446,2121.67578125,2121.67578125,219000
2021-03-02,2121.67578125,2140.535121527778,2121.67578125,2121.67578125,234800
2021-03-03,2121.6757462163678,2131.1054161995517,2102.81640625,2102.81640625,164200
2021-03-04,2102.816566397291,2102.816566397291,2027.3792007866257,2055.668212890625,903900
2021-03-05,2055.6683186473933,2055.6683186473933,2036.8089762744817,2046.2386474609375,128000
2021-03-08,2046.2383345170456,2112.2460227272727,2046.2383345170456,2074.52734375,270500
2021-03-09,2083.9572249946245,2112.246237098624,2027.3792007866257,2055.668212890625,259500
2021-03-10,2055.6683186473933,2083.9573322067613,2046.2386474609375,2046.2386474609375,113500
2021-03-12,2055.6683186473933,2074.5276610203055,2036.8089762744817,2046.2386474609375,444200
2021-03-15,2046.2384740526431,2046.2384740526431,2008.5197925032858,2017.949462890625,760600
2021-03-16,2027.3788695715962,2036.8085387323943,1999.089862089202,2008.51953125,360700
2021-03-17,2008.519723074777,2036.8087332589287,1970.8010428292412,1980.230712890625,622500
2021-03-18,1980.230712890625,1999.090053013393,1951.9417027064733,1980.230712890625,731000
2021-03-19,1980.2308180229516,1980.2308180229516,1970.8011474609375,1970.8011474609375,309200
2021-03-22,1970.8008546068074,2027.3788695715962,1970.8008546068074,2008.51953125,754300
2021-03-23,2036.808803665304,2074.5274852146613,2008.5197925032858,2017.949462890625,1262100
2021-03-24,1980.230712890625,2036.8087332589287,1970.8010428292412,1980.230712890625,845500
2021-03-25,1980.2306087548134,2017.9492870168099,1933.0822609273177,1989.6602783203125,277900
2021-03-26,1999.0899478858116,2027.378956582309,1980.2306087548134,1989.6602783203125,304600
2021-03-29,1999.0902494716183,2017.9495914477657,1951.94189453125,1951.94189453125,816900
2021-03-30,1951.94189453125,1980.230907495471,1942.5122235431763,1951.94189453125,628600
2021-03-31,1951.94189453125,1980.230907495471,1933.0825525551027,1951.94189453125,167400
2021-04-01,1951.9418063369094,1970.8011474609375,1933.0824652128813,1970.8011474609375,66900
2021-04-05,1970.8010959069707,1970.8010959069707,1942.5120849609375,1942.5120849609375,154100
2021-04-06,1942.5119981032153,1961.371337890625,1933.0823282095103,1961.371337890625,386000
2021-04-07,1961.3715655193237,1961.3715655193237,1933.0825525551027,1951.94189453125,445500
2021-04-08,1970.801090996696,2140.53515625,1970.801090996696,2140.53515625,17604800
2021-04-09,2149.9649547230115,2555.4408014470882,2149.9649547230115,2489.43310546875,8517700
2021-04-12,2498.8623046875,2593.1589954304245,2357.4172685731132,2498.8623046875,3702600
2021-04-13,2489.4329857733464,2498.862656174003,2329.1285889621836,2423.42529296875,2352300
2021-04-14,2442.2846937144886,2640.3077769886363,2338.5583167613636,2593.159423828125,3147200
2021-04-15,2593.1589954304245,2659.1666789504716,2489.4326356132074,2498.8623046875,4800400
2021-04-16,2498.8624477735807,2687.455840058379,2423.4250908596614,2574.2998046875,3989300
2021-04-19,2593.1594848632812,2593.1594848632812,2480.0034346147017,2489.43310546875,984600
2021-04-20,2489.4329681396484,2536.58131980896,2376.276924133301,2413.99560546875,1835800
2021-04-21,2385.706819661458,2461.144189453125,2376.2771484375003,2404.566162109375,2375400
2021-04-22,2376.2768379606573,2442.284527904009,2263.1207980577688,2366.84716796875,5712300
2021-04-23,2395.1363153052607,2470.5736795668436,2319.698951043678,2442.28466796875,1060100
2021-04-26,2442.284237536082,2489.43258189006,2338.5578799573295,2347.987548828125,754100
2021-04-27,2347.9879170567538,2347.9879170567538,2272.5505542597493,2281.980224609375,1282000
2021-04-28,2281.9803086253796,2347.9880035029732,2281.9803086253796,2329.128662109375,244500
2021-04-29,2329.128308561333,2385.706324153916,2253.690954437889,2272.55029296875,1000300
2021-04-30,2272.5506815159574,2300.8396941489364,2215.97265625,2215.97265625,948700
2021-05-03,2215.9725886093074,2244.261600378788,2121.675882711039,2178.25390625,3525000
2021-05-04,2187.6836271367524,2300.8396768162393,2168.8242855235044,2206.54296875,885900
2021-05-05,2206.5430018538136,2225.40234375,2168.824318061441,2225.40234375,1021300
2021-05-06,2225.40245627572,2310.2694990997943,2178.2540991512346,2291.41015625,2618000
2021-05-07,2291.409631499611,2310.2689700304722,2244.2612851724584,2272.55029296875,453700
2021-05-10,2263.1210443037976,2263.1210443037976,2225.4023602320676,2234.83203125,99900
2021-05-11,2234.8318591685024,2234.8318591685024,2140.53515625,2140.53515625,971100
2021-05-17,2140.535177926037,2140.535177926037,1999.0901221159463,2017.949462890625,1991300
2021-05-18,2017.9493931361608,2036.8087332589287,1961.3713727678573,1980.230712890625,1209100
2021-05-19,1980.230695936415,2055.6680557816117,1980.230695936415,2036.8087158203125,1346300
2021-05-20,2036.8086993243244,2102.8163886542793,2027.379029420045,2093.38671875,1813500
2021-05-21,2102.8162228579813,2102.8162228579813,1989.6601929284038,2008.51953125,1151400
2021-05-24,2008.5198094567588,2065.097832258358,1980.2307980559594,2027.379150390625,222600
2021-05-25,2055.6680733816966,2055.6680733816966,1942.5120326450894,1980.230712890625,3390800
2021-05-27,1980.2306463068182,2074.52734375,1980.2306463068182,2074.52734375,1687700
2021-05-28,2074.52734375,2093.3866832386366,2008.5196555397729,2074.52734375,747200
2021-05-31,2074.5276044612556,2093.3869463199944,2046.2385916731475,2083.957275390625,329100
2021-06-02,2093.386804790749,2197.1131780011015,2093.386804790749,2140.53515625,1659100
2021-06-03,2102.816699002696,2168.8243980745297,2102.816699002696,2131.105712890625,81100
2021-06-04,2140.534948357328,2159.394287109375,2083.9569321011872,2159.394287109375,805500
2021-06-07,2159.394426149103,2159.394426149103,2074.5273963004483,2102.81640625,174500
2021-06-08,2102.8162228579813,2102.8162228579813,1999.089862089202,2008.51953125,307200
2021-06-09,2000.9335603060788,2076.79833984375,1981.967365421661,2076.79833984375,132600
2021-06-10,2038.8659500749145,2105.2476321703766,2010.4166577482877,2076.79833984375,509400
2021-06-11,2067.3151355832124,2086.2813294876455,2038.8658447265625,2038.8658447265625,76400
2021-06-14,2038.86553729022,2048.3486328125,1991.4500596788196,2048.3486328125,413700
2021-06-15,2048.3487833838108,2171.629034235614,1972.4840136288547,2152.662841796875,607500
2021-06-16,2152.662805959719,2152.662805959719,2067.31494140625,2067.31494140625,138300
2021-06-17,2067.3151281682026,2133.696806595622,2010.4165466589861,2057.83203125,131500
2021-06-18,2057.8320386309956,2086.2813294876455,1981.9672630132632,2038.8658447265625,1581000
2021-06-21,2000.9334569176963,2076.7982325354287,1963.00106910883,2038.8658447265625,233900
2021-06-22,2010.4163876488096,2209.5614071800596,1991.4501953125,2190.59521484375,7869200
2021-06-23,2200.0783313679244,2588.8852778596697,2200.0783313679244,2513.0205078125,12086000
2021-06-24,2503.5374115566037,2541.469796580189,2446.6388340212266,2513.0205078125,1852300
2021-06-25,2513.0205078125,2588.8852778596697,2351.8078714622643,2513.0205078125,2674700
2021-06-28,2513.020784251885,2560.4362707472033,2351.8081301678017,2437.156005859375,1886900
2021-06-29,2437.155832846334,2503.537509227362,2361.2910598394437,2408.70654296875,3272000
2021-06-30,2399.223307917668,2465.60498046875,2380.257115760216,2465.60498046875,518700
2021-07-01,2465.605109163033,2465.605109163033,2361.291046852289,2446.638916015625,1770300
2021-07-02,2446.6388234784527,2446.6388234784527,2351.807861328125,2351.807861328125,892300
2021-07-05,2351.808179209184,2418.1898616868625,2304.3926917251274,2323.35888671875,299000
2021-07-06,2323.358596801758,2323.358596801758,2256.976922607422,2275.943115234375,719800
2021-07-07,2275.943317819149,2304.392609291888,2209.5616377160904,2228.52783203125,544000
2021-07-08,2238.011020593476,2247.4941181383633,2143.1800451445997,2162.146240234375,686100
2021-07-09,2124.2136805555556,2162.1460677083332,2124.2136805555556,2133.69677734375,226900
2021-07-12,2162.146122685185,2304.392578125,2162.146122685185,2304.392578125,627700
2021-07-13,2304.3925653872284,2342.324953294837,2181.1123046875,2181.1123046875,442200
2021-07-14,2181.1122471172216,2181.1122471172216,2105.2474733044487,2171.629150390625,442900
2021-07-15,2171.6289865304757,2171.6289865304757,2095.7642184420747,2105.247314453125,430600
2021-07-16,2105.2473724775787,2124.213565022422,2086.2811799327355,2114.73046875,187800
2021-07-19,2181.1122022356303,2181.1122022356303,1991.4502716064453,2124.213623046875,1821100
2021-07-21,2124.213722826087,2181.1123046875,2114.730625849185,2181.1123046875,740700
2021-07-22,2209.561595618207,2209.561595618207,2133.6968198029895,2181.1123046875,370400
2021-07-23,2171.629034235614,2181.1121304549833,2124.2135531387667,2152.662841796875,401000
2021-07-26,2152.6629854090074,2152.6629854090074,2086.281307444853,2095.764404296875,407200
2021-07-27,2095.7641013405537,2114.730292302912,2086.281005859375,2086.281005859375,396000
2021-07-28,2114.7305595703124,2579.402296875,2114.7305595703124,2370.774169921875,5253800
2021-07-29,2370.7739841415587,2427.672559760956,2370.7739841415587,2380.257080078125,1913100
2021-07-30,2380.257115760216,2503.5373647836536,2370.7740196814902,2465.60498046875,2234800
2021-08-02,2465.60498046875,2494.054268704928,2446.638788311298,2465.60498046875,613500
2021-08-03,2456.1218957901,2484.571184158325,2427.672607421875,2427.672607421875,937900
2021-08-04,2380.2572666015626,2456.1220400390625,2351.8079765625002,2370.774169921875,637700
2021-08-05,2370.773945958161,2408.7063290934916,2256.9767965521696,2294.9091796875,315000
2021-08-06,2294.909424770753,2465.6051671090736,2294.909424770753,2456.1220703125,966800
2021-08-09,2437.155715215774,2465.605003720238,2285.4261765252977,2389.740234375,672500
2021-08-10,2389.7403316260375,2399.223428180109,2228.527690206821,2285.42626953125,418800
2021-08-12,2285.426188868048,2285.426188868048,2133.696649358136,2152.662841796875,1211400
2021-08-13,2152.6629569374318,2181.1122471172216,2124.213666757642,2171.629150390625,294400
2021-08-16,2162.1461257259402,2181.1123198112555,2124.2137375553098,2143.179931640625,497400
2021-08-18,2143.1798741319444,2190.5953580729165,2124.2136805555556,2133.69677734375,242200
2021-08-19,2133.6966024862754,2133.6966024862754,2086.281122431025,2105.247314453125,550300
2021-08-20,2105.2475011488973,2143.1798885569856,2076.798210592831,2095.764404296875,227800
2021-08-23,2114.7305265154155,2152.6629126412527,2095.7643334524973,2124.213623046875,182700
2021-08-24,2133.6967917049633,2162.1460822610297,2095.764404296875,2095.764404296875,275100
2021-08-25,2124.2135531387667,2219.0445153324613,2095.764264480658,2152.662841796875,1216100
2021-08-26,2171.6291057041713,2181.1122022356303,2086.281236921038,2124.213623046875,373500
2021-08-27,2124.213565022422,2133.696661294843,2086.2811799327355,2114.73046875,194000
2021-08-30,2114.73046875,2143.1797575672645,2067.3149873878924,2114.73046875,1355300
2021-08-31,2114.730292302912,2114.730292302912,2076.797910378196,2086.281005859375,336200
2021-09-01,2086.281307444853,2095.764404296875,2067.315113740809,2095.764404296875,204000
2021-09-02,2105.2476321703766,2114.7307296125855,2076.79833984375,2076.79833984375,158600
2021-09-03,2076.797910378196,2095.7641013405537,2067.314814897017,2086.281005859375,177500
2021-09-06,2086.281133529243,2095.76422959074,2048.348749283257,2067.31494140625,654200
2021-09-07,2067.3151281682026,2086.2813220046082,2057.83203125,2057.83203125,384000
2021-09-08,2048.3486328125,2076.7979193793403,2038.86553729022,2048.3486328125,338600
2021-09-09,2048.3485777948945,2057.8316730624633,2000.9331014570496,2019.8992919921875,461400
2021-09-10,2038.86553729022,2057.83172833478,2019.8993462456597,2048.3486328125,372800
2021-09-13,2067.3151281682026,2067.3151281682026,2048.348934331797,2057.83203125,124900
2021-09-14,2067.3151355832124,2076.7982325354287,2038.8658447265625,2038.8658447265625,247400
2021-09-15,2038.8656532217603,2067.31494140625,2019.8994610987672,2067.31494140625,262900
2021-09-16,2076.7982325354287,2076.7982325354287,2038.8658447265625,2038.8658447265625,440200
2021-09-17,2038.8658447265625,2057.8320386309956,2000.9334569176963,2038.8658447265625,289600
2021-09-20,2038.8657871139383,2048.348883798189,1991.450303692684,2029.3826904296875,381700
2021-09-21,2029.3826904296875,2038.8657871139383,1981.967207008433,2029.3826904296875,352400
2021-09-22,2029.3823872597563,2029.3823872597563,2010.4161967246184,2019.8992919921875,164300
2021-09-23,2029.3828205612472,2029.3828205612472,2000.9335286842204,2010.4166259765625,266100
2021-09-24,2019.8992919921875,2029.3823872597563,2010.4161967246184,2019.8992919921875,160100
2021-09-27,2019.8995489823192,2029.3826454564146,1963.0009701377467,1981.9671630859375,1186900
2021-09-28,1991.450259560033,2010.4164525082238,1981.9671630859375,1981.9671630859375,235800
2021-09-29,1981.9670358088345,2010.4163234041766,1981.9670358088345,2000.9332275390625,108700
2021-09-30,2010.4163876488096,2010.4163876488096,1981.9670991443452,1991.4501953125,228300
2021-10-01,2000.9334870121904,2000.9334870121904,1963.0010986328125,1963.0010986328125,491200
2021-10-04,1963.0009068080358,1991.4501953125,1953.517810639881,1991.4501953125,770200
2021-10-05,1991.4500061894805,2067.314768330032,1981.9669109219117,2019.8992919921875,952900
2021-10-06,2038.8654825273254,2048.3485777948945,2010.4161967246184,2019.8992919921875,400600
2021-10-07,2048.3485777948945,2086.2809588651703,2010.4161967246184,2019.8992919921875,2355300
2021-10-08,2048.3485777948945,2057.8316730624633,2010.4161967246184,2019.8992919921875,1072800
2021-10-11,2019.8995489823192,2019.8995489823192,1963.0009701377467,1981.9671630859375,783200
2021-10-12,1981.9671630859375,1981.9671630859375,1963.0009701377467,1981.9671630859375,886600
2021-10-13,1991.4502794989223,1991.4502794989223,1896.6193138084975,1925.068603515625,3020800
2021-10-14,1925.0685969655106,1991.4502727229421,1906.1024038919588,1944.0347900390625,1472900
2021-10-15,1972.4840796493902,1981.9671761861662,1944.0347900390625,1944.0347900390625,738200
2021-10-18,1953.5176251192047,2019.8992919921875,1953.5176251192047,2019.8992919921875,850600
2021-10-19,2029.3826904296875,2048.348883798189,2010.4164970611857,2029.3826904296875,688300
2021-10-21,2038.8657871139383,2067.315077166691,2029.3826904296875,2029.3826904296875,833900
2021-10-22,2029.3825151344047,2038.8656109995188,1991.4501316739486,2000.9332275390625,450400
2021-10-25,2000.9331014570496,2029.3823872597563,2000.9331014570496,2019.8992919921875,246500
2021-10-26,2019.8997232689048,2029.3828205612472,2000.9335286842204,2010.4166259765625,314800
2021-10-27,2000.9332914806548,2019.8994838169642,1981.9670991443452,1991.4501953125,251200
2021-10-28,2000.9334870121904,2000.9334870121904,1944.0349044431234,1963.0010986328125,500000
2021-10-29,1974.447138396787,2031.677490234375,1955.3703544509244,2031.677490234375,393600
2021-11-01,2031.6775547572545,2031.6775547572545,2003.0623779296875,2003.0623779296875,210400
2021-11-02,2003.0622582296724,2022.1390416413835,1964.90869140625,1964.90869140625,316800
2021-11-03,1964.908808826265,2022.139162481399,1964.908808826265,2003.0623779296875,281400
2021-11-04,2022.1390404334436,2022.1390404334436,1983.9854736328125,1983.9854736328125,150900
2021-11-05,2022.1389773400474,2031.6773687425948,1983.9854117298578,2012.6005859375,403400
2021-11-08,2012.6006409241274,2165.214907534488,2003.0622492609798,2117.52294921875,2306200
2021-11-09,2088.907715979288,2117.5228901707846,2041.2157589934593,2050.754150390625,605900
2021-11-10,2060.292726891063,2098.446295907564,2031.6775501286872,2041.2159423828125,258200
2021-11-11,2041.2159401222511,2088.907901340061,2041.2159401222511,2060.292724609375,849100
2021-11-12,2069.8310581261003,2069.8310581261003,2012.6007062885124,2031.677490234375,341500
2021-11-15,2041.2158857281697,2050.7542777175536,1974.447141802482,1993.52392578125,433600
2021-11-16,2003.0620718693388,2031.677244324615,1945.8317269587862,1974.4468994140625,819800
2021-11-17,1974.4470819326548,1993.5238653329702,1974.4470819326548,1983.9854736328125,215800
2021-11-18,1983.9855933779763,2012.600770205543,1974.4472011021205,2003.0623779296875,168500
2021-11-19,2022.1390404334436,2022.1390404334436,1983.9854736328125,1983.9854736328125,405300
2021-11-22,2003.0623177706339,2003.0623177706339,1983.985533791866,1993.52392578125,94300
2021-11-23,1993.5238653329702,2003.062257033128,1983.9854736328125,1983.9854736328125,87900
2021-11-24,1983.9854748179612,2003.0622582296724,1955.3702997003943,1964.90869140625,424700
2021-11-25,1964.9085085956372,1983.985290232488,1964.9085085956372,1974.4468994140625,250900
2021-11-26,1974.4470819326548,1993.5238653329702,1945.8319068321814,1983.9854736328125,791400
2021-11-29,1983.985289024015,1983.985289024015,1926.754944148322,1936.2933349609375,403700
