Date,Open,High,Low,Close,Volume
2021-01-04,142.96209716796875,144.3636932373047,136.6549530029297,137.35574340820312,225743
2021-01-05,137.35574340820312,144.3636932373047,137.35574340820312,138.75732421875,175657
2021-01-06,138.75732421875,144.3636932373047,136.6549530029297,141.56051635742188,554513
2021-01-07,141.56051635742188,154.1748046875,141.56051635742188,147.1668701171875,1257144
2021-01-08,148.56845092773438,149.9700469970703,144.3636932373047,148.56845092773438,555226
2021-01-11,148.56845092773438,148.56845092773438,141.56051635742188,144.3636932373047,192923
2021-01-12,144.3636932373047,144.3636932373047,142.96209716796875,144.3636932373047,119007
2021-01-13,144.3636932373047,149.9700469970703,140.15892028808594,147.1668701171875,317924
2021-01-14,147.1668701171875,161.18275451660156,147.1668701171875,158.37957763671875,1451780
2021-01-15,158.37957763671875,168.19070434570312,149.9700469970703,152.77322387695312,1093187
2021-01-18,154.1748046875,154.1748046875,151.3716278076172,151.3716278076172,177798
2021-01-19,151.3716278076172,154.1748046875,145.76527404785156,145.76527404785156,179795
2021-01-20,145.76527404785156,145.76527404785156,142.96209716796875,145.76527404785156,95605
2021-01-21,145.76527404785156,163.98593139648438,145.76527404785156,163.98593139648438,602887
2021-01-22,163.98593139648438,165.3875274658203,152.77322387695312,152.77322387695312,407394
2021-01-25,152.77322387695312,152.77322387695312,142.96209716796875,142.96209716796875,490728
2021-01-26,145.76527404785156,148.56845092773438,140.15892028808594,148.56845092773438,301514
2021-01-27,151.3716278076172,151.3716278076172,141.56051635742188,141.56051635742188,224459
2021-01-28,149.9700469970703,149.9700469970703,141.56051635742188,147.1668701171875,117723
2021-01-29,147.1668701171875,147.1668701171875,141.56051635742188,147.1668701171875,180794
2021-02-01,147.1668701171875,147.1668701171875,141.56051635742188,142.96209716796875,108733
2021-02-02,142.96209716796875,147.1668701171875,142.96209716796875,145.76527404785156,62928
2021-02-03,145.76527404785156,148.56845092773438,142.96209716796875,148.56845092773438,27968
2021-02-04,148.56845092773438,148.56845092773438,141.56051635742188,142.96209716796875,221605
2021-02-05,142.96209716796875,147.1668701171875,141.56051635742188,147.1668701171875,290384
2021-02-08,148.56845092773438,148.56845092773438,145.76527404785156,145.76527404785156,46090
2021-02-09,145.76527404785156,148.56845092773438,145.76527404785156,145.76527404785156,154681
2021-02-10,145.76527404785156,145.76527404785156,142.96209716796875,142.96209716796875,34104
2021-02-11,149.9700469970703,149.9700469970703,142.96209716796875,145.76527404785156,19406
2021-02-15,145.76527404785156,156.97799682617188,135.9541473388672,147.1668701171875,428513
2021-02-16,147.1668701171875,149.9700469970703,140.15892028808594,144.3636932373047,104167
2021-02-17,144.3636932373047,179.40341186523438,144.3636932373047,179.40341186523438,10104815
2021-02-18,179.40341186523438,222.85267639160156,172.39547729492188,192.01771545410156,9730097
2021-02-19,194.82089233398438,207.43519592285156,179.40341186523438,179.40341186523438,1829209
2021-02-22,179.40341186523438,179.40341186523438,168.19070434570312,169.59230041503906,1205631
2021-02-23,173.79705810546875,175.1986541748047,158.37957763671875,169.59230041503906,532681
2021-02-24,168.19070434570312,187.81295776367188,166.7891082763672,180.8050079345703,2022418
2021-02-25,183.60818481445312,224.2542724609375,182.2065887451172,222.85267639160156,9900618
2021-02-26,222.85267639160156,273.3099060058594,222.85267639160156,250.88446044921875,9813289
2021-03-01,262.09716796875,312.55438232421875,253.68765258789062,312.55438232421875,14593434
2021-03-02,322.3655090332031,388.9410095214844,322.3655090332031,388.9410095214844,18420518
2021-03-03,441.5006103515625,483.54827880859375,441.5006103515625,483.54827880859375,11277341
2021-03-04,483.54827880859375,483.54827880859375,483.54827880859375,483.54827880859375,0
2021-03-05,508.0760803222656,602.683349609375,483.54827880859375,564.1396484375,35440769
2021-03-08,564.1396484375,564.1396484375,564.1396484375,564.1396484375,0
2021-03-09,564.1396484375,564.1396484375,564.1396484375,564.1396484375,0
2021-03-10,564.1396484375,564.1396484375,564.1396484375,564.1396484375,0
2021-03-12,564.1396484375,564.1396484375,564.1396484375,564.1396484375,0
2021-03-15,564.1396484375,564.1396484375,564.1396484375,564.1396484375,0
2021-03-16,564.1396484375,564.1396484375,564.1396484375,564.1396484375,0
2021-03-17,564.1396484375,564.1396484375,564.1396484375,564.1396484375,0
2021-03-18,525.595947265625,525.595947265625,525.595947265625,525.595947265625,136844
2021-03-19,490.55621337890625,490.55621337890625,490.55621337890625,490.55621337890625,128996
2021-03-22,459.0204772949219,459.0204772949219,459.0204772949219,459.0204772949219,52083
2021-03-23,427.4847106933594,427.4847106933594,427.4847106933594,427.4847106933594,38099
2021-03-24,399.4529113769531,399.4529113769531,399.4529113769531,399.4529113769531,100314
2021-03-25,374.92510986328125,374.92510986328125,374.92510986328125,374.92510986328125,1194073
2021-03-26,348.9956970214844,348.9956970214844,348.9956970214844,348.9956970214844,209904
2021-03-29,348.9956970214844,348.9956970214844,325.168701171875,325.168701171875,255138
2021-03-30,325.168701171875,381.93304443359375,302.7432556152344,302.7432556152344,22427541
2021-03-31,291.5305480957031,291.5305480957031,281.71942138671875,281.71942138671875,5016020
2021-04-01,281.71942138671875,285.9241943359375,262.09716796875,262.09716796875,5797847
2021-04-05,246.67970275878906,252.2860565185547,243.87652587890625,243.87652587890625,1095613
2021-04-06,238.27015686035156,243.87652587890625,227.0574493408203,227.0574493408203,1945933
2021-04-07,227.0574493408203,270.5067138671875,211.6399688720703,236.8685760498047,20424386
2021-04-08,238.27015686035156,273.3099060058594,221.4510955810547,248.08128356933594,22631595
2021-04-09,252.2860565185547,259.29400634765625,235.46697998046875,242.4749298095703,6630616
2021-04-12,243.87652587890625,252.2860565185547,231.26222229003906,241.07334899902344,3820662
2021-04-13,238.27015686035156,238.27015686035156,224.2542724609375,227.0574493408203,2355183
2021-04-14,227.0574493408203,242.4749298095703,227.0574493408203,228.45904541015625,1307373
2021-04-15,232.66380310058594,235.46697998046875,221.4510955810547,227.0574493408203,1568647
2021-04-16,228.45904541015625,229.86062622070312,221.4510955810547,224.2542724609375,699063
2021-04-19,224.2542724609375,227.0574493408203,208.8367919921875,217.24632263183594,827061
2021-04-20,217.24632263183594,221.4510955810547,211.6399688720703,214.44314575195312,330481
2021-04-21,214.44314575195312,218.64791870117188,211.6399688720703,215.84474182128906,351172
2021-04-22,215.84474182128906,215.84474182128906,208.8367919921875,211.6399688720703,333906
2021-04-23,211.6399688720703,214.44314575195312,208.8367919921875,210.23837280273438,293381
2021-04-26,210.23837280273438,210.23837280273438,199.02566528320312,201.82884216308594,401829
2021-04-27,200.42726135253906,217.24632263183594,200.42726135253906,203.23043823242188,1490593
2021-04-28,203.23043823242188,207.43519592285156,197.62408447265625,200.42726135253906,1120727
2021-04-29,200.42726135253906,218.64791870117188,200.42726135253906,218.64791870117188,3951086
2021-04-30,224.2542724609375,243.87652587890625,218.64791870117188,236.8685760498047,8511053
2021-05-03,243.87652587890625,295.7353210449219,236.8685760498047,295.7353210449219,10043313
2021-05-04,333.5782165527344,367.91717529296875,302.7432556152344,367.91717529296875,20041678
2021-05-05,399.4529113769531,459.0204772949219,343.38934326171875,343.38934326171875,27504635
2021-05-06,343.38934326171875,343.38934326171875,319.5623474121094,319.5623474121094,607738
2021-05-07,319.5623474121094,399.4529113769531,298.53851318359375,399.4529113769531,31108259
2021-05-10,420.47674560546875,476.5403137207031,399.4529113769531,437.9966125488281,24555126
2021-05-11,413.46881103515625,434.4926452636719,409.96484375,409.96484375,1979039
2021-05-17,402.9569091796875,402.9569091796875,381.93304443359375,381.93304443359375,252855
2021-05-18,357.4052429199219,413.46881103515625,357.4052429199219,357.4052429199219,5477496
2021-05-19,360.9092102050781,371.421142578125,334.9798278808594,353.9012756347656,1789968
2021-05-20,353.9012756347656,353.9012756347656,330.7750549316406,347.5941162109375,2509294
2021-05-21,347.5941162109375,430.9886779785156,340.586181640625,357.4052429199219,12829151
2021-05-24,367.91717529296875,367.91717529296875,333.5782165527344,333.5782165527344,3686529
2021-05-25,313.95599365234375,326.5702819824219,311.1528015136719,311.1528015136719,2477330
2021-05-27,312.55438232421875,327.97186279296875,298.53851318359375,312.55438232421875,2449219
2021-05-28,312.55438232421875,319.5623474121094,291.5305480957031,308.349609375,2978476
2021-05-31,308.349609375,364.4131774902344,301.3416748046875,339.1846008300781,6719657
2021-06-02,357.4052429199219,385.4370422363281,346.1925354003906,353.9012756347656,9119647
