Date,Open,High,Low,Close,Volume
2021-10-26,1025.0,1120.0,980.0,1100.0,65700
2021-10-27,1100.0,1100.0,1100.0,1100.0,2400
2021-10-28,1050.0,1100.0,1050.0,1095.0,4200
2021-10-29,1095.0,1200.0,1095.0,1200.0,56500
2021-11-01,1200.0,1200.0,1155.0,1200.0,5600
2021-11-02,1195.0,1195.0,1150.0,1195.0,2800
2021-11-03,1180.0,1200.0,1180.0,1200.0,1100
2021-11-04,1195.0,1200.0,1150.0,1200.0,9400
2021-11-05,1200.0,1200.0,1200.0,1200.0,200
2021-11-08,1185.0,1200.0,1120.0,1200.0,12900
2021-11-09,1200.0,1200.0,1200.0,1200.0,0
2021-11-10,1190.0,1190.0,1180.0,1180.0,200
2021-11-11,1180.0,1180.0,1180.0,1180.0,400
2021-11-12,1180.0,1180.0,1180.0,1180.0,0
2021-11-15,1180.0,1180.0,1180.0,1180.0,900
2021-11-16,1180.0,1180.0,1180.0,1180.0,0
2021-11-17,1175.0,1175.0,1100.0,1100.0,4500
2021-11-18,1145.0,1145.0,1030.0,1030.0,2400
2021-11-19,1030.0,1030.0,1030.0,1030.0,300
2021-11-22,1020.0,1025.0,970.0,985.0,5500
2021-11-23,960.0,975.0,920.0,920.0,10600
2021-11-24,920.0,920.0,920.0,920.0,600
2021-11-25,950.0,950.0,865.0,865.0,12000
2021-11-26,855.0,860.0,855.0,860.0,500
2021-11-29,860.0,860.0,845.0,845.0,500
2021-11-30,815.0,815.0,800.0,800.0,2700
2021-12-01,825.0,1000.0,805.0,815.0,26400
2021-12-02,815.0,1000.0,760.0,860.0,28000
2021-12-03,860.0,1070.0,805.0,880.0,30200
2021-12-06,900.0,1075.0,835.0,895.0,21000
2021-12-07,945.0,945.0,870.0,885.0,8400
2021-12-08,890.0,910.0,830.0,835.0,4100
2021-12-09,890.0,905.0,825.0,890.0,4700
2021-12-10,840.0,1020.0,830.0,945.0,8600
2021-12-13,945.0,945.0,885.0,885.0,1100
2021-12-14,885.0,935.0,830.0,845.0,2800
2021-12-15,850.0,950.0,850.0,915.0,8600
2021-12-16,925.0,1020.0,865.0,880.0,25600
2021-12-17,855.0,855.0,830.0,835.0,300
2021-12-20,835.0,955.0,835.0,915.0,24300
2021-12-21,910.0,985.0,860.0,955.0,21700
2021-12-22,955.0,955.0,900.0,900.0,14200
2021-12-23,845.0,990.0,840.0,840.0,12700
2021-12-24,910.0,910.0,835.0,835.0,7000
2021-12-27,980.0,980.0,850.0,850.0,9300
2021-12-28,855.0,900.0,855.0,885.0,4100
2021-12-29,925.0,925.0,840.0,875.0,6900
2021-12-30,900.0,900.0,850.0,850.0,3200
2022-01-03,900.0,900.0,895.0,895.0,1000
2022-01-04,840.0,895.0,840.0,875.0,5700
2022-01-05,925.0,925.0,835.0,865.0,3400
2022-01-06,860.0,860.0,850.0,850.0,300
2022-01-07,850.0,850.0,795.0,795.0,1000
2022-01-10,795.0,940.0,795.0,850.0,7100
2022-01-11,850.0,870.0,795.0,870.0,18300
2022-01-12,855.0,865.0,855.0,865.0,2200
2022-01-13,865.0,865.0,860.0,860.0,600
2022-01-14,855.0,855.0,800.0,845.0,1800
2022-01-17,890.0,890.0,795.0,800.0,5200
2022-01-18,800.0,925.0,755.0,830.0,18600
2022-01-19,830.0,830.0,820.0,820.0,600
2022-01-20,820.0,820.0,820.0,820.0,0
2022-01-21,820.0,895.0,800.0,800.0,1700
2022-01-24,845.0,910.0,760.0,830.0,19500
2022-01-25,785.0,830.0,785.0,830.0,2300
2022-01-26,885.0,885.0,780.0,785.0,3300
2022-01-27,785.0,785.0,785.0,785.0,2300
2022-01-28,780.0,840.0,740.0,785.0,2600
2022-01-31,745.0,830.0,745.0,790.0,3200
2022-02-02,840.0,840.0,780.0,815.0,22900
2022-02-03,830.0,840.0,770.0,785.0,10100
2022-02-04,835.0,970.0,835.0,940.0,56300
2022-02-07,940.0,975.0,905.0,940.0,17300
2022-02-08,935.0,945.0,880.0,905.0,9000
2022-02-09,955.0,955.0,855.0,855.0,4700
2022-02-10,855.0,945.0,815.0,910.0,2600
2022-02-11,905.0,975.0,905.0,920.0,1000
2022-02-14,875.0,905.0,875.0,905.0,200
2022-02-15,905.0,980.0,850.0,930.0,8000
2022-02-16,935.0,975.0,865.0,920.0,2100
2022-02-17,970.0,970.0,885.0,885.0,3100
2022-02-18,935.0,935.0,840.0,870.0,4500
2022-02-21,870.0,870.0,870.0,870.0,0
2022-02-22,815.0,890.0,815.0,885.0,7900
2022-02-23,850.0,880.0,850.0,870.0,1100
2022-02-24,870.0,870.0,870.0,870.0,0
2022-02-25,940.0,940.0,830.0,855.0,5000
2022-03-01,850.0,875.0,800.0,850.0,1900
2022-03-02,850.0,850.0,805.0,805.0,1000
2022-03-04,765.0,800.0,765.0,800.0,3700
2022-03-07,800.0,800.0,765.0,795.0,1400
2022-03-08,845.0,845.0,825.0,825.0,1400
2022-03-09,815.0,815.0,815.0,815.0,200
2022-03-10,760.0,815.0,760.0,815.0,800
2022-03-11,820.0,900.0,765.0,870.0,2400
2022-03-14,870.0,870.0,810.0,810.0,6800
2022-03-15,810.0,850.0,765.0,800.0,1800
2022-03-16,800.0,840.0,745.0,770.0,2000
2022-03-17,770.0,770.0,725.0,735.0,1500
2022-03-18,735.0,735.0,690.0,710.0,800
2022-03-21,715.0,715.0,680.0,680.0,1200
2022-03-22,680.0,825.0,650.0,755.0,42300
2022-03-23,760.0,785.0,705.0,715.0,11100
2022-03-24,715.0,715.0,675.0,710.0,5100
2022-03-25,700.0,780.0,680.0,705.0,2000
2022-03-28,740.0,740.0,665.0,700.0,6400
2022-03-29,700.0,725.0,675.0,700.0,7300
2022-03-30,700.0,725.0,660.0,700.0,8500
2022-03-31,740.0,740.0,710.0,730.0,3600
2022-04-01,745.0,745.0,705.0,715.0,3600
2022-04-04,670.0,720.0,670.0,705.0,1200
2022-04-05,690.0,705.0,690.0,690.0,2600
2022-04-06,740.0,740.0,660.0,660.0,900
2022-04-07,660.0,740.0,660.0,695.0,8900
2022-04-08,745.0,760.0,740.0,740.0,2300
2022-04-11,695.0,700.0,695.0,695.0,700
2022-04-12,700.0,700.0,700.0,700.0,1600
2022-04-13,700.0,700.0,700.0,700.0,0
2022-04-14,695.0,695.0,695.0,695.0,100
2022-04-18,695.0,695.0,695.0,695.0,0
2022-04-19,695.0,820.0,665.0,740.0,7800
2022-04-20,695.0,695.0,695.0,695.0,200
2022-04-21,655.0,795.0,655.0,770.0,13200
2022-04-22,815.0,815.0,725.0,750.0,8000
2022-04-25,705.0,740.0,705.0,705.0,4200
2022-04-26,665.0,740.0,665.0,740.0,7900
2022-04-27,810.0,810.0,710.0,730.0,2400
2022-04-28,730.0,730.0,730.0,730.0,0
2022-05-09,720.0,800.0,680.0,680.0,3900
2022-05-10,740.0,780.0,685.0,690.0,2800
2022-05-11,765.0,765.0,670.0,695.0,1200
2022-05-12,695.0,695.0,695.0,695.0,0
2022-05-13,660.0,660.0,660.0,660.0,400
2022-05-17,655.0,705.0,655.0,705.0,200
2022-05-18,705.0,705.0,705.0,705.0,0
2022-05-19,685.0,700.0,685.0,700.0,200
2022-05-20,685.0,685.0,685.0,685.0,100
2022-05-23,685.0,685.0,685.0,685.0,0
2022-05-24,680.0,680.0,680.0,680.0,400
2022-05-25,660.0,660.0,660.0,660.0,100
2022-05-27,660.0,660.0,660.0,660.0,100
2022-05-30,660.0,660.0,660.0,660.0,200
2022-05-31,660.0,685.0,660.0,670.0,800
2022-06-02,670.0,670.0,670.0,670.0,100
2022-06-03,670.0,670.0,670.0,670.0,0
2022-06-06,670.0,670.0,670.0,670.0,0
2022-06-07,670.0,670.0,670.0,670.0,0
2022-06-08,630.0,765.0,625.0,635.0,7400
2022-06-09,605.0,630.0,605.0,630.0,500
2022-06-10,685.0,780.0,645.0,720.0,44500
2022-06-13,720.0,825.0,680.0,685.0,15900
2022-06-14,645.0,675.0,640.0,640.0,1400
2022-06-15,715.0,800.0,655.0,665.0,50200
2022-06-16,665.0,765.0,655.0,655.0,12900
2022-06-17,675.0,745.0,670.0,670.0,6000
2022-06-20,655.0,780.0,640.0,685.0,5600
2022-06-21,735.0,735.0,640.0,700.0,9000
2022-06-22,700.0,740.0,660.0,720.0,4800
2022-06-23,755.0,755.0,700.0,700.0,1900
2022-06-24,700.0,735.0,700.0,705.0,900
2022-06-27,660.0,765.0,660.0,665.0,17700
2022-06-28,705.0,745.0,690.0,715.0,1700
2022-06-29,715.0,780.0,685.0,765.0,25900
2022-06-30,740.0,955.0,720.0,760.0,42300
2022-07-01,755.0,760.0,725.0,725.0,500
2022-07-04,775.0,900.0,775.0,800.0,9700
2022-07-05,780.0,780.0,745.0,745.0,4000
2022-07-06,695.0,710.0,695.0,710.0,300
2022-07-07,710.0,785.0,710.0,770.0,700
2022-07-08,750.0,900.0,735.0,845.0,16300
2022-07-11,840.0,845.0,790.0,790.0,11300
2022-07-12,740.0,825.0,735.0,770.0,14500
2022-07-13,785.0,870.0,760.0,780.0,32700
2022-07-14,835.0,860.0,735.0,765.0,3800
2022-07-15,770.0,790.0,770.0,790.0,200
2022-07-18,790.0,805.0,785.0,790.0,700
2022-07-19,780.0,780.0,780.0,780.0,200
2022-07-20,815.0,840.0,770.0,805.0,4400
2022-07-21,820.0,820.0,755.0,755.0,700
2022-07-22,755.0,755.0,755.0,755.0,1300
2022-07-25,795.0,795.0,795.0,795.0,800
2022-07-26,790.0,840.0,755.0,765.0,3300
2022-07-27,765.0,765.0,765.0,765.0,100
2022-07-28,785.0,785.0,735.0,735.0,5500
2022-07-29,720.0,770.0,715.0,715.0,3200
2022-08-01,670.0,870.0,670.0,845.0,26600
2022-08-02,845.0,845.0,790.0,790.0,2100
2022-08-03,780.0,985.0,745.0,775.0,30600
2022-08-04,825.0,825.0,725.0,770.0,4100
2022-08-05,800.0,800.0,720.0,720.0,3500
2022-08-08,890.0,890.0,725.0,725.0,13400
2022-08-09,750.0,795.0,675.0,725.0,16400
2022-08-10,810.0,810.0,765.0,770.0,9300
2022-08-11,770.0,790.0,720.0,750.0,6100
2022-08-12,760.0,760.0,705.0,735.0,1000
2022-08-15,750.0,835.0,735.0,770.0,26600
2022-08-16,770.0,810.0,740.0,765.0,1300
2022-08-18,815.0,815.0,715.0,745.0,5000
2022-08-19,745.0,780.0,710.0,745.0,6400
2022-08-22,740.0,740.0,730.0,730.0,600
2022-08-23,780.0,780.0,680.0,720.0,7700
2022-08-24,735.0,735.0,705.0,705.0,200
2022-08-25,755.0,755.0,670.0,670.0,400
2022-08-26,680.0,725.0,670.0,725.0,1500
2022-08-29,715.0,715.0,715.0,715.0,100
2022-08-30,765.0,765.0,715.0,715.0,3200
2022-08-31,765.0,765.0,680.0,680.0,3100
2022-09-01,730.0,735.0,680.0,690.0,4300
2022-09-02,720.0,720.0,650.0,655.0,2400
2022-09-05,670.0,670.0,660.0,660.0,400
2022-09-06,680.0,680.0,680.0,680.0,300
2022-09-07,680.0,680.0,680.0,680.0,0
2022-09-08,650.0,660.0,635.0,655.0,4000
2022-09-09,670.0,670.0,670.0,670.0,100
2022-09-12,685.0,690.0,640.0,675.0,800
2022-09-13,660.0,670.0,660.0,670.0,5000
2022-09-14,625.0,735.0,625.0,730.0,1700
2022-09-15,730.0,820.0,680.0,820.0,23700
2022-09-16,820.0,860.0,765.0,765.0,11100
2022-09-19,715.0,855.0,715.0,785.0,15500
2022-09-20,790.0,835.0,735.0,735.0,5100
2022-09-21,735.0,795.0,735.0,750.0,3600
2022-09-22,700.0,750.0,700.0,750.0,1500
2022-09-23,790.0,790.0,710.0,770.0,1400
2022-09-26,760.0,760.0,720.0,720.0,700
2022-09-27,720.0,780.0,720.0,740.0,1100
2022-09-28,740.0,815.0,715.0,715.0,4700
2022-09-29,720.0,745.0,715.0,745.0,700
2022-09-30,735.0,740.0,710.0,740.0,2100
2022-10-03,745.0,745.0,745.0,745.0,100
2022-10-04,700.0,700.0,695.0,695.0,4400
2022-10-05,655.0,700.0,655.0,700.0,7500
2022-10-06,700.0,700.0,700.0,700.0,0
2022-10-07,665.0,670.0,665.0,670.0,2100
2022-10-10,670.0,670.0,655.0,655.0,600
2022-10-11,670.0,775.0,650.0,750.0,10100
2022-10-12,730.0,730.0,700.0,700.0,1900
2022-10-13,700.0,700.0,700.0,700.0,300
2022-10-14,695.0,695.0,675.0,675.0,200
2022-10-17,670.0,675.0,645.0,650.0,1800
2022-10-18,605.0,700.0,605.0,675.0,3700
2022-10-19,725.0,725.0,630.0,665.0,4800
2022-10-20,635.0,655.0,635.0,655.0,200
2022-10-21,620.0,655.0,620.0,630.0,2900
2022-10-24,610.0,630.0,595.0,595.0,4000
2022-10-25,625.0,665.0,625.0,630.0,1000
2022-10-26,635.0,735.0,635.0,735.0,98100
2022-10-27,740.0,905.0,735.0,900.0,180400
2022-10-28,900.0,1125.0,900.0,1125.0,95600
2022-10-31,1125.0,1405.0,1125.0,1405.0,207900
2022-11-01,1405.0,1405.0,1405.0,1405.0,0
2022-11-02,1415.0,1755.0,1310.0,1755.0,107300
2022-11-03,1755.0,1755.0,1755.0,1755.0,0
2022-11-04,1755.0,1755.0,1755.0,1755.0,0
2022-11-07,1755.0,1755.0,1755.0,1755.0,0
2022-11-08,1755.0,1755.0,1755.0,1755.0,0
2022-11-09,1755.0,1755.0,1755.0,1755.0,0
2022-11-10,1755.0,1755.0,1755.0,1755.0,0
2022-11-11,1755.0,1755.0,1755.0,1755.0,0
2022-11-14,1755.0,1755.0,1755.0,1755.0,0
2022-11-15,1755.0,1755.0,1755.0,1755.0,0
2022-11-16,1755.0,1755.0,1755.0,1755.0,0
2022-11-17,1755.0,1755.0,1755.0,1755.0,0
2022-11-18,1755.0,1755.0,1755.0,1755.0,0
2022-11-21,1755.0,1755.0,1755.0,1755.0,0
2022-11-22,1755.0,1755.0,1755.0,1755.0,0
2022-11-23,1755.0,1755.0,1755.0,1755.0,0
2022-11-24,1755.0,1755.0,1755.0,1755.0,0
2022-11-25,1755.0,1755.0,1755.0,1755.0,0
2022-11-28,1755.0,1755.0,1755.0,1755.0,0
2022-11-29,1755.0,1755.0,1755.0,1755.0,0
2022-11-30,1755.0,1755.0,1755.0,1755.0,0
2022-12-01,1755.0,1755.0,1635.0,1635.0,2700
2022-12-02,1635.0,1635.0,1635.0,1635.0,0
2022-12-05,1615.0,1615.0,1525.0,1525.0,300
2022-12-06,1525.0,1525.0,1525.0,1525.0,0
2022-12-07,1420.0,1525.0,1420.0,1525.0,112800
2022-12-08,1550.0,1550.0,1465.0,1535.0,94000
2022-12-09,1530.0,1540.0,1525.0,1540.0,13700
2022-12-12,1525.0,1575.0,1525.0,1550.0,45300
2022-12-13,1560.0,1560.0,1500.0,1560.0,69400
2022-12-14,1540.0,1560.0,1540.0,1560.0,9600
2022-12-15,1560.0,1565.0,1545.0,1565.0,2800
2022-12-16,1565.0,1565.0,1565.0,1565.0,0
2022-12-19,1565.0,1565.0,1565.0,1565.0,0
2022-12-20,1560.0,1565.0,1560.0,1565.0,2900
2022-12-21,1560.0,1560.0,1560.0,1560.0,100
2022-12-22,1520.0,1520.0,1520.0,1520.0,200
2022-12-23,1520.0,1520.0,1520.0,1520.0,0
2022-12-26,1520.0,1520.0,1520.0,1520.0,0
2022-12-27,1510.0,1510.0,1510.0,1510.0,200
2022-12-28,1510.0,1510.0,1510.0,1510.0,0
2022-12-29,1510.0,1510.0,1510.0,1510.0,0
2022-12-30,1510.0,1510.0,1510.0,1510.0,0
2023-01-02,1515.0,1515.0,1500.0,1500.0,800
2023-01-03,1500.0,1500.0,1500.0,1500.0,0
2023-01-04,1500.0,1500.0,1500.0,1500.0,0
2023-01-05,1490.0,1500.0,1485.0,1500.0,5900
2023-01-06,1500.0,1500.0,1500.0,1500.0,0
2023-01-09,1500.0,1580.0,1500.0,1580.0,1200
2023-01-10,1580.0,1600.0,1580.0,1600.0,1700
2023-01-11,1650.0,1655.0,1650.0,1655.0,1000
2023-01-12,1655.0,1710.0,1655.0,1710.0,6900
2023-01-13,1690.0,1710.0,1690.0,1710.0,1200
2023-01-16,1710.0,1755.0,1710.0,1755.0,4400
2023-01-17,1750.0,1750.0,1750.0,1750.0,1800
2023-01-18,1750.0,1750.0,1750.0,1750.0,0
2023-01-19,1750.0,1750.0,1750.0,1750.0,0
2023-01-20,1750.0,1755.0,1705.0,1705.0,1400
2023-01-24,1695.0,1750.0,1695.0,1750.0,2000
2023-01-25,1750.0,1750.0,1750.0,1750.0,0
2023-01-26,1750.0,1750.0,1750.0,1750.0,0
2023-01-27,1750.0,1750.0,1750.0,1750.0,0
2023-01-30,1750.0,1750.0,1750.0,1750.0,600
2023-01-31,1750.0,1750.0,1750.0,1750.0,0
2023-02-01,1750.0,1780.0,1750.0,1780.0,116700
2023-02-02,1800.0,1800.0,1780.0,1780.0,1500
2023-02-03,1780.0,1780.0,1780.0,1780.0,100
2023-02-06,1760.0,1760.0,1750.0,1750.0,700
2023-02-07,1750.0,1765.0,1750.0,1765.0,2100
2023-02-08,1760.0,1800.0,1760.0,1760.0,5000
2023-02-09,1760.0,1770.0,1760.0,1770.0,2200
2023-02-10,1770.0,1800.0,1770.0,1800.0,900
