Date,Open,High,Low,Close,Volume
2021-02-22,398.72127099130665,402.66900634765625,398.72127099130665,402.66900634765625,237300
2021-02-23,398.72128918101487,406.61676025390625,398.72128918101487,406.61676025390625,55700
2021-02-24,406.6167417040058,406.6167417040058,398.72127099130665,402.66900634765625,54800
2021-02-25,398.7212829589844,398.7212829589844,394.77354748414297,398.7212829589844,369500
2021-02-26,394.77354748414297,398.7212829589844,394.77354748414297,398.7212829589844,378700
2021-03-01,398.7212829589844,402.6690184338258,391.6153591042698,398.7212829589844,189800
2021-03-02,398.72126434326174,398.72126434326174,390.0362467041016,394.7735290527344,128800
2021-03-03,394.7735290527344,398.72126434326174,394.7735290527344,394.7735290527344,52800
2021-03-04,394.7735290527344,398.72126434326174,394.7735290527344,394.7735290527344,259100
2021-03-05,394.7735290527344,394.7735290527344,394.7735290527344,394.7735290527344,106400
2021-03-08,394.77354748414297,398.7212829589844,394.77354748414297,398.7212829589844,27700
2021-03-09,398.72126434326174,398.72126434326174,393.19443493652346,394.7735290527344,85400
2021-03-10,394.7735290527344,398.72126434326174,394.7735290527344,394.7735290527344,38600
2021-03-12,394.77354748414297,398.7212829589844,394.77354748414297,398.7212829589844,122500
2021-03-15,398.7212829589844,398.7212829589844,393.19445329420637,398.7212829589844,131100
2021-03-16,398.72128918101487,414.51223132679763,394.7735536445692,406.61676025390625,775500
2021-03-17,406.61674822293793,430.303160740779,402.6690128032978,410.5644836425781,285700
2021-03-18,410.56448938350866,410.56448938350866,398.7212829589844,398.7212829589844,167400
2021-03-19,402.6690184338258,402.6690184338258,393.19445329420637,398.7212829589844,280900
2021-03-22,406.61675390866725,406.61675390866725,398.7212829589844,398.7212829589844,32700
2021-03-23,398.7212829589844,402.6690184338258,394.77354748414297,398.7212829589844,20400
2021-03-24,398.72127099130665,402.66900634765625,391.6153473498774,402.66900634765625,311100
2021-03-25,402.6689996337891,402.6689996337891,390.0362467041016,394.7735290527344,156200
2021-03-26,391.6153591042698,398.7212829589844,391.6153591042698,398.7212829589844,4600
2021-03-29,394.7735356349571,402.66900634765625,394.7735356349571,402.66900634765625,172600
2021-03-30,402.6689996337891,402.6689996337891,394.7735290527344,394.7735290527344,12500
2021-03-31,393.1944274902344,398.72125679230595,388.4571452313159,393.1944274902344,254400
2021-04-01,393.19443493652346,394.7735290527344,386.8780584716797,394.7735290527344,67200
2021-04-05,394.77354748414297,398.7212829589844,394.77354748414297,398.7212829589844,279400
2021-04-06,398.7212829589844,398.7212829589844,394.77354748414297,398.7212829589844,46200
2021-04-07,390.0362467041016,402.6689996337891,390.0362467041016,394.7735290527344,365800
2021-04-08,394.7735290527344,402.6689996337891,394.7735290527344,394.7735290527344,41700
2021-04-09,394.77354748414297,402.6690184338258,391.6153591042698,398.7212829589844,164600
2021-04-12,398.7212829589844,402.6690184338258,394.77354748414297,398.7212829589844,35500
2021-04-13,394.77352157654053,394.77352157654053,393.1944274902344,393.1944274902344,14600
2021-04-14,393.19445329420637,398.7212829589844,393.19445329420637,398.7212829589844,25200
2021-04-15,394.7735290527344,394.7735290527344,393.19443493652346,394.7735290527344,31000
2021-04-16,394.77354748414297,398.7212829589844,394.77354748414297,398.7212829589844,77400
2021-04-19,398.72126434326174,398.72126434326174,394.7735290527344,394.7735290527344,101500
2021-04-20,394.7735356349571,402.66900634765625,394.7735356349571,402.66900634765625,422200
2021-04-21,406.6167417040058,406.6167417040058,398.72127099130665,402.66900634765625,4400
2021-04-22,402.6689996337891,402.6689996337891,394.7735290527344,394.7735290527344,428300
2021-04-23,398.7212829589844,398.7212829589844,391.6153591042698,398.7212829589844,140700
2021-04-26,398.72125679230595,398.72125679230595,393.1944274902344,393.1944274902344,95100
2021-04-27,394.7735290527344,398.72126434326174,394.7735290527344,394.7735290527344,61400
2021-04-28,394.77354748414297,398.7212829589844,394.77354748414297,398.7212829589844,247600
2021-04-29,394.77354748414297,398.7212829589844,393.19445329420637,398.7212829589844,239900
2021-04-30,398.7212829589844,398.7212829589844,394.77354748414297,398.7212829589844,39000
2021-05-03,398.72127099130665,406.6167417040058,394.7735356349571,402.66900634765625,854600
2021-05-04,406.61674822293793,426.3554253211388,398.7212773836576,410.5644836425781,813900
2021-05-05,410.56448938350866,410.56448938350866,398.7212829589844,398.7212829589844,420200
2021-05-06,406.6167417040058,406.6167417040058,398.72127099130665,402.66900634765625,119800
2021-05-07,402.66900634765625,402.66900634765625,398.72127099130665,402.66900634765625,217500
2021-05-10,406.61673297713287,450.04182096498204,406.61673297713287,446.0940856933594,1341900
2021-05-11,453.9895935058594,457.9373291015625,426.35544433593753,434.25091552734375,858100
2021-05-17,434.25089704881026,450.04183875967607,426.3554261933773,430.30316162109375,275600
2021-05-18,426.35543823242193,450.04185146755646,410.56449607566555,426.3554382324219,73900
2021-05-19,430.3031673791274,430.3031673791274,418.4599609375,418.4599609375,512400
2021-05-20,430.303173771611,453.9895870067455,426.35543823242193,426.3554382324219,302400
2021-05-21,430.303173771611,442.14638038917826,426.35543823242193,426.3554382324219,218500
2021-05-24,430.30315506124055,430.30315506124055,414.51221359110326,422.4076843261719,499400
2021-05-25,430.3031446068688,446.0940856933594,430.3031446068688,446.0940856933594,570400
2021-05-27,450.0418330601284,450.0418330601284,434.25089154924666,442.1463623046875,238400
2021-05-28,442.14638038917826,442.14638038917826,422.4077026932328,426.3554382324219,685000
2021-05-31,426.35540276604735,438.19860839843756,426.35540276604735,438.1986083984375,158900
2021-06-02,442.14634360923424,497.41463656038854,438.19860839843756,438.1986083984375,1296700
2021-06-03,457.93731689453125,461.8850523850013,442.1463749326508,457.93731689453125,317900
2021-06-04,457.9372844524212,457.9372844524212,434.2508731876408,438.1986083984375,597900
2021-06-07,442.14634360923424,442.14634360923424,434.2508731876408,438.1986083984375,323200
2021-06-08,438.1986383402123,438.1986383402123,418.4599609375,418.4599609375,2703400
2021-06-09,426.58538386506854,438.7735376897848,422.5226659234965,430.6481018066406,524300
2021-06-10,426.5853796272635,438.77353333089957,426.5853796272635,434.7108154296875,1114000
2021-06-11,438.7735376897848,446.898973572929,430.6481018066406,430.6481018066406,676600
2021-06-14,430.6480975284755,438.77353333089957,430.6480975284755,434.7108154296875,249400
2021-06-15,438.77352485306767,442.83624267578125,434.7108070303541,442.83624267578125,73300
2021-06-16,442.8362777144821,442.8362777144821,438.7735595703125,438.7735595703125,73000
2021-06-17,434.7108197482127,434.7108197482127,422.5226659234965,430.6481018066406,553100
2021-06-18,430.64811060978815,430.64811060978815,414.3972385113056,422.5226745605469,545500
2021-06-21,414.3972300403523,430.6481018066406,414.3972300403523,430.6481018066406,328800
2021-06-22,430.6481018066406,434.7108197482127,414.3972300403523,430.6481018066406,134900
2021-06-23,430.64812328197337,438.7735595703125,430.64812328197337,438.7735595703125,126900
2021-06-24,430.6480975284755,438.77353333089957,430.6480975284755,434.7108154296875,499900
2021-06-25,430.6480975284755,438.77353333089957,422.5226617260514,434.7108154296875,228900
2021-06-28,434.7108197482127,434.7108197482127,430.6481018066406,430.6481018066406,436600
2021-06-29,434.7108197482127,438.7735376897848,418.4599479819244,430.6481018066406,63200
2021-06-30,430.6481018066406,434.7108197482127,414.3972300403523,430.6481018066406,36100
2021-07-01,426.58538386506854,434.7108197482127,422.5226659234965,430.6481018066406,118800
2021-07-02,430.6480975284755,434.7108154296875,422.5226617260514,434.7108154296875,76100
2021-07-05,446.898973572929,446.898973572929,426.58538386506854,430.6481018066406,4100
2021-07-06,426.58538386506854,434.7108197482127,422.5226659234965,430.6481018066406,23900
2021-07-07,430.64812328197337,438.7735595703125,430.64812328197337,438.7735595703125,46900
2021-07-08,438.7735595703125,442.8362777144821,434.71084142614296,438.7735595703125,299800
2021-07-09,434.71084142614296,438.7735595703125,434.71084142614296,438.7735595703125,173300
2021-07-12,442.83624267578125,446.89896049849483,434.7108070303541,442.83624267578125,241000
2021-07-13,446.89896049849483,450.96167832120847,442.83624267578125,442.83624267578125,392300
2021-07-14,442.83624267578125,459.0871139666356,434.7108070303541,442.83624267578125,714900
2021-07-15,442.83620446007535,455.0243568764077,434.71076951585377,450.9616394042969,383900
2021-07-16,450.961665596549,552.5296082984744,450.961665596549,515.9651489257812,6419000
2021-07-19,511.9024335075827,515.9651512338334,483.4634094238281,483.4634094238281,962300
2021-07-21,483.4634094238281,503.7769980550814,467.2125385188255,483.4634094238281,1154500
2021-07-22,487.52612715007876,491.5888448763294,475.3379739713268,483.4634094238281,250800
2021-07-23,483.4634775961599,520.0279422883065,475.3380409979051,503.7770690917969,3664200
2021-07-26,507.8397521972657,544.4042143554688,495.6515981445313,507.8397521972656,3984900
2021-07-27,511.9024658203125,552.5296456473214,503.7770298549107,540.3414916992188,5398600
2021-07-28,540.3414551742434,544.4041728823204,511.90243121770425,515.9651489257812,1124200
2021-07-29,520.02790625,520.02790625,503.7770341796875,507.8397521972656,842200
2021-07-30,520.0279471544716,520.0279471544716,487.52620045731703,499.71435546875,785100
2021-08-02,499.714303008781,503.7770209194215,487.5261492768595,491.5888671875,851900
2021-08-03,491.58891879446134,520.0279471544716,483.4634821201727,499.71435546875,942700
2021-08-04,507.8397921430386,515.9652288173272,499.71435546875,499.71435546875,242400
2021-08-05,507.8397921430386,507.8397921430386,495.65163713160564,499.71435546875,676600
2021-08-06,499.71426791832096,503.77698554367316,491.58883266761654,495.65155029296875,1152700
2021-08-09,495.65155029296875,503.77698554367316,491.58883266761654,495.65155029296875,462300
2021-08-10,487.52618408203125,491.58890228271486,463.1498748779297,487.52618408203125,789400
2021-08-12,479.40069169757743,495.6515626025801,475.3379739713268,483.4634094238281,290000
2021-08-13,483.46346588134764,491.58890228271486,467.2125930786133,487.52618408203125,271900
2021-08-16,487.5261623576536,491.5888803773007,475.3380082987123,479.4007263183594,172300
2021-08-18,479.40074768066404,491.58890228271486,475.3380294799805,487.52618408203125,499900
2021-08-19,487.5261623576536,487.5261623576536,471.2752902790652,479.4007263183594,152400
2021-08-20,475.3379739713268,483.4634094238281,467.2125385188255,483.4634094238281,147000
2021-08-23,483.4634443380065,487.5261623576536,467.21257225941804,479.4007263183594,115800
2021-08-24,483.4634094238281,491.5888448763294,479.40069169757743,483.4634094238281,140900
2021-08-25,483.46346588134764,487.52618408203125,479.40074768066404,487.52618408203125,79100
2021-08-26,487.5261668669872,487.5261668669872,471.27529463808764,475.3380126953125,36500
2021-08-27,475.3380126953125,483.4634488097623,475.3380126953125,475.3380126953125,134700
2021-08-30,479.4007307525374,479.4007307525374,475.3380126953125,475.3380126953125,94100
2021-08-31,479.4007263183594,487.5261623576536,475.3380082987123,479.4007263183594,173500
2021-09-01,479.40069169757743,491.5888448763294,475.3379739713268,483.4634094238281,170700
2021-09-02,487.52612715007876,495.6515626025801,471.27525624507615,483.4634094238281,362700
2021-09-03,483.46346588134764,491.58890228271486,479.40074768066404,487.52618408203125,26300
2021-09-06,487.52612715007876,487.52612715007876,479.40069169757743,483.4634094238281,45600
2021-09-07,483.46346588134764,487.52618408203125,479.40074768066404,487.52618408203125,67000
2021-09-08,487.5261623576536,487.5261623576536,475.3380082987123,479.4007263183594,435700
2021-09-09,479.4007263183594,483.4634443380065,479.4007263183594,479.4007263183594,17600
2021-09-10,475.3379739713268,487.52612715007876,475.3379739713268,483.4634094238281,11300
2021-09-13,483.4634443380065,487.5261623576536,475.3380082987123,479.4007263183594,80600
2021-09-14,475.3379739713268,483.4634094238281,475.3379739713268,483.4634094238281,16100
2021-09-15,479.40069169757743,483.4634094238281,479.40069169757743,483.4634094238281,49400
2021-09-16,483.4634094238281,483.4634094238281,471.27525624507615,483.4634094238281,177800
2021-09-17,483.4634094238281,487.52612715007876,479.40069169757743,483.4634094238281,12900
2021-09-20,483.4634094238281,483.4634094238281,471.27525624507615,483.4634094238281,176600
2021-09-21,475.3379739713268,483.4634094238281,475.3379739713268,483.4634094238281,43200
2021-09-22,483.463431366219,495.6515850981405,479.4007134555785,491.5888671875,606200
2021-09-23,495.65155029296875,507.83970316902537,487.52611504226434,495.65155029296875,485400
2021-09-24,495.6516324935421,507.83978739092424,495.6516324935421,503.7770690917969,820600
2021-09-27,503.7770298549107,511.9024658203125,503.7770298549107,511.9024658203125,776200
2021-09-28,511.90250569005167,511.90250569005167,503.7770690917969,503.7770690917969,92700
2021-09-29,499.71435079266945,511.90250569005167,499.71435079266945,503.7770690917969,182100
2021-09-30,511.90250569005167,511.90250569005167,499.71435079266945,503.7770690917969,376900
2021-10-01,507.8397521972657,507.8397521972657,499.7143161621094,507.8397521972656,11600
2021-10-04,511.9025104801829,511.9025104801829,491.58891879446134,499.71435546875,134500
2021-10-05,503.77698554367316,503.77698554367316,487.52611504226434,495.65155029296875,1025200
2021-10-06,487.52620045731703,499.71435546875,487.52620045731703,499.71435546875,178000
2021-10-07,499.714303008781,503.7770209194215,483.463431366219,491.5888671875,699600
2021-10-08,499.714303008781,507.839738830062,487.5261492768595,491.5888671875,125200
2021-10-11,503.7770209194215,503.7770209194215,487.5261492768595,491.5888671875,97300
2021-10-12,491.58883266761654,503.77698554367316,491.58883266761654,495.65155029296875,11600
2021-10-13,495.65155029296875,503.77698554367316,487.52611504226434,495.65155029296875,116400
2021-10-14,495.65163713160564,499.71435546875,491.58891879446134,499.71435546875,100500
2021-10-15,499.71435546875,507.8397921430386,495.65163713160564,499.71435546875,90500
2021-10-18,503.7770690917969,503.7770690917969,499.71435079266945,503.7770690917969,146100
2021-10-19,507.8397521972657,507.8397521972657,503.7770341796875,507.8397521972656,26000
2021-10-21,511.90250569005167,511.90250569005167,495.6516324935421,503.7770690917969,138200
2021-10-22,503.77698554367316,503.77698554367316,495.65155029296875,495.65155029296875,14700
2021-10-25,491.5888671875,495.6515850981405,487.5261492768595,491.5888671875,30100
2021-10-26,491.58890228271486,491.58890228271486,483.46346588134764,487.52618408203125,140300
2021-10-27,487.52620045731703,503.7770738058943,487.52620045731703,499.71435546875,33800
2021-10-28,499.71435079266945,511.90250569005167,495.6516324935421,503.7770690917969,272000
2021-10-29,503.7770690917969,511.90250569005167,499.71435079266945,503.7770690917969,102800
2021-11-01,503.7770298549107,511.9024658203125,503.7770298549107,511.9024658203125,309200
2021-11-02,511.9024658203125,511.9024658203125,503.7770298549107,511.9024658203125,40100
2021-11-03,507.8397521972657,511.9024702148438,503.7770341796875,507.8397521972656,133900
2021-11-04,507.83978739092424,507.83978739092424,499.71435079266945,503.7770690917969,128000
2021-11-05,503.7770690917969,507.83978739092424,503.7770690917969,503.7770690917969,220600
2021-11-08,503.7770298549107,520.0279017857143,503.7770298549107,511.9024658203125,379100
2021-11-09,515.9652009712634,532.2160734427991,507.8397647354954,524.0906372070312,516000
2021-11-10,528.1533288955688,532.2160468101501,520.0278930664062,520.0278930664062,80000
2021-11-11,524.0906197684152,548.4669276646206,524.0906197684152,540.3414916992188,655700
2021-11-12,536.2788068373426,568.7805527062725,536.2788068373426,564.7178344726562,968100
2021-11-15,564.7177652129045,576.9059184189384,564.7177652129045,572.8432006835938,1255900
2021-11-16,572.8432444696841,572.8432444696841,560.6550903320312,560.6550903320312,396500
2021-11-17,572.8432440396012,609.4077064251077,572.8432440396012,589.0941162109375,2914900
2021-11-18,609.4077797202798,609.4077797202798,568.7805944055945,580.96875,419400
2021-11-19,589.0941870629371,589.0941870629371,576.9060314685315,580.96875,464700
2021-11-22,580.9686542087131,585.0313720703125,576.9059363471138,585.0313720703125,100300
2021-11-23,585.0313806668134,585.0313806668134,576.9059448242188,576.9059448242188,115700
2021-11-24,576.9059448242188,580.9686627455161,560.6550731390295,576.9059448242188,246300
2021-11-25,580.9686627455161,585.0313806668134,572.8432269029214,576.9059448242188,25800
2021-11-26,568.7805085358797,585.0313802083333,544.4042010271991,548.4669189453125,601600
2021-11-29,548.4669540177531,568.7805449072995,528.1533631282066,544.4042358398438,641200
2021-11-30,544.4042433045751,585.0314256407374,544.4042433045751,564.7178344726562,49600
2021-12-01,564.7178174187155,568.7805355296415,552.5296630859375,552.5296630859375,140100
2021-12-02,556.5923552177322,576.9059448242188,556.5923552177322,576.9059448242188,35900
2021-12-03,585.0313806668134,585.0313806668134,560.6550731390295,576.9059448242188,97900
2021-12-06,576.9059535435268,576.9059535435268,552.5296456473214,568.780517578125,38200
2021-12-07,568.7804373859489,568.7804373859489,556.59228515625,556.59228515625,51000
2021-12-08,556.5923903735717,556.5923903735717,544.4042358398438,544.4042358398438,353500
2021-12-09,548.4669615381913,576.905989173505,544.4042433045751,564.7178344726562,253900
2021-12-10,576.9059625155684,576.9059625155684,560.6550903320312,560.6550903320312,31300
2021-12-13,560.6550993077894,560.6550993077894,544.4042268640854,552.5296630859375,66200
2021-12-14,552.5296368634259,552.5296368634259,548.4669189453125,548.4669189453125,37800
2021-12-15,544.4042181484941,585.031398607337,544.4042181484941,560.6550903320312,194500
2021-12-16,568.7805527062725,576.905989173505,560.65511623904,564.7178344726562,80300
2021-12-17,564.7178174187155,572.8432536405675,552.5296630859375,552.5296630859375,39300
2021-12-20,552.5296630859375,564.7178174187155,552.5296630859375,552.5296630859375,7200
2021-12-21,552.5296368634259,556.5923547815394,540.3414831090856,548.4669189453125,27400
2021-12-22,568.780517578125,568.780517578125,552.5296456473214,568.780517578125,100600
2021-12-23,572.8432444696841,576.9059625155684,556.592372286147,560.6550903320312,491600
2021-12-24,568.7805355296415,568.7805355296415,552.5296630859375,552.5296630859375,75400
2021-12-27,552.5296456473214,576.9059535435268,552.5296456473214,568.780517578125,23400
2021-12-28,572.8432355608259,572.8432355608259,560.6550816127233,568.780517578125,14000
2021-12-29,568.7804829482491,576.9059184189384,556.5923297422152,572.8432006835938,229200
2021-12-30,580.96875,605.3450611888112,576.9060314685315,580.96875,787300
2022-01-03,580.9687309005633,605.3450412879995,580.9687309005633,597.2196044921875,421300
2022-01-04,597.2195522966056,601.2822703394396,585.0313981681035,589.0941162109375,389200
2022-01-05,589.0941676963754,597.2196044921875,589.0941676963754,597.2196044921875,226800
2022-01-06,597.2196044921875,601.2823228900935,589.0941676963754,597.2196044921875,222600
2022-01-07,597.2195522966056,601.2822703394396,589.0941162109375,589.0941162109375,479600
2022-01-10,605.8059997558594,605.8059997558594,576.5601928710937,584.9161376953125,438700
2022-01-11,584.9161376953125,597.4500549316406,576.5601928710937,584.9161376953125,136600
2022-01-12,580.738146705349,589.0940912622605,564.026257591526,572.3822021484375,168500
2022-01-13,572.3822204589843,589.0941101074218,564.0262756347656,584.9161376953125,89800
2022-01-14,584.9161437555408,589.0941162109375,580.7381713001441,589.0941162109375,38300
2022-01-17,589.0941101074218,589.0941101074218,572.3822204589843,584.9161376953125,16400
2022-01-18,584.9161872310915,584.9161872310915,568.204296167346,576.5602416992188,44400
2022-01-19,576.5601928710937,589.0941101074218,568.204248046875,584.9161376953125,50200
2022-01-20,580.7382202148438,584.9161930221447,572.3822746002417,580.7382202148438,26800
2022-01-21,580.738146705349,580.738146705349,559.8482853130703,572.3822021484375,385900
2022-01-24,572.3821958654067,576.560168098001,568.2042236328125,568.2042236328125,42900
2022-01-25,568.2042236328125,572.3821958654067,564.0262514002184,568.2042236328125,578500
2022-01-26,568.2042236328125,572.3821958654067,564.0262514002184,568.2042236328125,96000
2022-01-27,564.026257591526,572.3822021484375,559.8482853130703,572.3822021484375,59400
2022-01-28,568.2042298699818,584.9161189838047,534.7804516423357,572.3822021484375,264500
2022-01-31,584.9161189838047,584.9161189838047,564.026257591526,572.3822021484375,65400
2022-02-02,572.3821958654067,572.3821958654067,564.0262514002184,568.2042236328125,90800
2022-02-03,568.2043017929407,584.9161930221447,564.0263289856396,580.7382202148438,29000
2022-02-04,568.2042236328125,580.7381403305951,564.0262514002184,568.2042236328125,90700
2022-02-07,564.0263289856396,580.7382202148438,564.0263289856396,580.7382202148438,31700
2022-02-08,572.3822746002417,580.7382202148438,568.2043017929407,580.7382202148438,67300
2022-02-09,572.3822746002417,580.7382202148438,572.3822746002417,580.7382202148438,24400
2022-02-10,580.7382144651551,580.7382144651551,572.3822689332824,576.5602416992188,14600
2022-02-11,576.5602416992188,576.5602416992188,576.5602416992188,576.5602416992188,15500
2022-02-14,576.5602416992188,576.5602416992188,572.3822689332824,576.5602416992188,57200
2022-02-15,576.5601744268932,576.5601744268932,564.026257591526,572.3822021484375,139900
2022-02-16,580.7382144651551,580.7382144651551,572.3822689332824,576.5602416992188,214900
2022-02-17,572.3822689332824,576.5602416992188,568.204296167346,576.5602416992188,78600
2022-02-18,572.3822689332824,580.7382144651551,568.204296167346,576.5602416992188,197700
2022-02-21,572.3821958654067,576.560168098001,568.2042236328125,568.2042236328125,242400
2022-02-22,568.2042298699818,580.738146705349,568.2042298699818,572.3822021484375,78400
2022-02-23,576.5602474075428,584.9161930221447,576.5602474075428,580.7382202148438,75300
2022-02-24,584.9161189838047,584.9161189838047,564.026257591526,572.3822021484375,664600
2022-02-25,572.3822204589843,584.9161376953125,572.3822204589843,584.9161376953125,394800
2022-03-01,584.9161437555408,593.2720886663343,580.7381713001441,589.0941162109375,175500
2022-03-02,584.9161872310915,584.9161872310915,576.5602416992188,576.5602416992188,20200
2022-03-04,576.5601744268932,580.738146705349,572.3822021484375,572.3822021484375,437600
2022-03-07,572.3822204589843,584.9161376953125,568.204248046875,584.9161376953125,314700
2022-03-08,589.0941658294458,593.2721386367468,580.7382202148438,580.7382202148438,40000
2022-03-09,580.7382202148438,584.9161930221447,580.7382202148438,580.7382202148438,127100
2022-03-10,580.7381713001441,589.0941162109375,576.5601988447473,589.0941162109375,9500
2022-03-11,589.0941658294458,589.0941658294458,568.2043017929407,580.7382202148438,7300
2022-03-14,584.9161930221447,584.9161930221447,572.3822746002417,580.7382202148438,70900
2022-03-15,580.7382202148438,589.0941658294458,572.3822746002417,580.7382202148438,50900
2022-03-16,572.3822021484375,584.9161189838047,564.026257591526,572.3822021484375,135500
2022-03-17,584.9161376953125,584.9161376953125,576.5601928710937,584.9161376953125,42500
2022-03-18,584.9161376953125,593.2720825195312,576.5601928710937,584.9161376953125,15900
2022-03-21,580.7382144651551,589.0941599970279,576.5602416992188,576.5602416992188,65400
2022-03-22,576.5601928710937,589.0941101074218,576.5601928710937,584.9161376953125,47400
2022-03-23,584.9161930221447,584.9161930221447,580.7382202148438,580.7382202148438,18100
2022-03-24,580.7382202148438,584.9161930221447,572.3822746002417,580.7382202148438,66000
2022-03-25,580.7382202148438,584.9161930221447,580.7382202148438,580.7382202148438,18200
2022-03-28,580.7382369780205,593.2721557617188,576.560264050121,593.2721557617188,247500
2022-03-29,593.2720886663343,593.2720886663343,584.9161437555408,589.0941162109375,247900
2022-03-30,589.0941281618772,597.4500732421875,584.9161556217219,597.4500732421875,797200
2022-03-31,605.806022743126,643.4077758789062,601.6280501724838,643.4077758789062,6433700
2022-04-01,647.5857045699139,651.7636768574617,614.1619262695312,614.1619262695312,2715400
2022-04-04,614.1619735225555,647.5857543945312,614.1619735225555,647.5857543945312,1127600
2022-04-05,647.5857660573,664.2976567942626,647.5857660573,655.9417114257812,1530400
2022-04-06,655.9417172202582,668.4756353837025,655.9417172202582,660.1196899414062,483200
2022-04-07,664.2976626625544,668.4756353837025,655.9417172202582,660.1196899414062,205800
2022-04-08,660.1196841100219,660.1196841100219,643.4077933730593,655.9417114257812,213500
2022-04-11,655.9417172202582,664.2976626625544,651.76374449911,660.1196899414062,650500
2022-04-12,660.1196899414062,668.4756353837025,643.4077990568137,660.1196899414062,410300
2022-04-13,660.1196841100219,664.2976567942626,643.4077933730593,655.9417114257812,218100
2022-04-14,655.9416996125252,664.2976448305192,643.4077817855343,647.5857543945312,1221900
2022-04-18,655.9416750472113,655.9416750472113,622.5178954269712,630.8738403320312,645200
2022-04-19,630.8738581669795,651.7637210201907,626.6958855963372,643.4077758789062,220900
2022-04-20,643.4077758789062,651.7637210201907,630.8738581669795,643.4077758789062,443100
2022-04-21,647.5857543945312,647.5857543945312,639.2298091765373,647.5857543945312,32800
2022-04-22,643.4077817855343,655.9416996125252,639.2298091765373,647.5857543945312,244500
2022-04-25,647.5857484495485,647.5857484495485,639.229803308264,643.4077758789062,203200
2022-04-26,651.7637270035283,664.2976448305192,639.2298091765373,647.5857543945312,426000
2022-04-27,668.4755910503926,806.3486817045361,664.2976186063277,797.9927368164062,9202200
2022-04-28,818.8826187797214,835.5945089588994,760.3910031525985,768.7469482421875,4838300
2022-05-09,777.1029070425725,881.5522225052838,768.7469618055555,864.84033203125,5416500
2022-05-10,869.0182321947675,906.6199826262718,827.238509493096,898.2640380859375,2522500
2022-05-11,919.1538994367733,973.4675389489462,848.1283708439317,898.2640380859375,2968700
2022-05-12,898.2641282515092,948.3998005260121,889.9081828724254,919.1539916992188,1641800
2022-05-13,919.153816164002,1128.0524107467297,919.153816164002,1077.916748046875,5078300
2022-05-17,1086.2728859230324,1144.7645028573495,1077.9169406467013,1128.0526123046875,3232100
