Date,Open,High,Low,Close,Volume
2024-07-23,56.0,58.0,56.0,57.0,1678300
2024-07-24,57.0,57.0,56.0,56.0,926100
2024-07-25,56.0,57.0,56.0,56.0,583300
2024-07-26,57.0,57.0,55.0,57.0,810000
2024-07-29,55.0,57.0,55.0,57.0,652000
2024-07-30,57.0,57.0,55.0,56.0,280500
2024-07-31,56.0,56.0,55.0,56.0,941100
2024-08-01,55.0,58.0,55.0,57.0,895500
2024-08-02,57.0,57.0,55.0,56.0,354700
2024-08-05,55.0,56.0,53.0,56.0,5844500
2024-08-06,55.0,57.0,54.0,57.0,1117800
2024-08-07,57.0,57.0,55.0,56.0,475600
2024-08-08,57.0,57.0,55.0,56.0,149300
2024-08-09,55.0,57.0,55.0,56.0,2856100
2024-08-12,55.0,56.0,55.0,56.0,741800
2024-08-13,55.0,56.0,55.0,55.0,445800
2024-08-14,55.0,56.0,55.0,55.0,69100
2024-08-15,55.0,57.0,55.0,56.0,444700
2024-08-16,55.0,56.0,55.0,56.0,134300
2024-08-19,56.0,56.0,55.0,56.0,179500
2024-08-20,55.0,56.0,55.0,56.0,129900
2024-08-21,55.0,56.0,55.0,55.0,2797100
2024-08-22,55.0,56.0,55.0,56.0,1705700
2024-08-23,55.0,56.0,55.0,56.0,351800
2024-08-26,55.0,56.0,55.0,56.0,2108000
2024-08-27,55.0,56.0,54.0,55.0,5346900
2024-08-28,55.0,56.0,55.0,56.0,2086100
2024-08-29,55.0,56.0,55.0,56.0,3900300
2024-08-30,56.0,56.0,55.0,56.0,1195700
2024-09-02,55.0,56.0,55.0,56.0,396500
2024-09-03,56.0,56.0,55.0,55.0,774500
2024-09-04,55.0,56.0,55.0,56.0,333000
2024-09-05,55.0,56.0,55.0,56.0,2108800
2024-09-06,55.0,56.0,55.0,56.0,616600
2024-09-09,55.0,56.0,55.0,55.0,5148200
2024-09-10,56.0,60.0,54.0,56.0,15259700
2024-09-11,56.0,56.0,55.0,55.0,516700
2024-09-12,55.0,56.0,55.0,56.0,3240200
2024-09-13,55.0,56.0,55.0,56.0,1878900
2024-09-17,55.0,56.0,55.0,56.0,6027900
2024-09-18,55.0,56.0,55.0,56.0,2325700
2024-09-19,56.0,56.0,55.0,56.0,2786200
2024-09-20,55.0,56.0,55.0,55.0,8650600
2024-09-23,55.0,56.0,55.0,56.0,6951800
2024-09-24,56.0,56.0,55.0,55.0,1674600
2024-09-25,55.0,62.0,55.0,56.0,11745100
2024-09-26,56.0,57.0,55.0,57.0,2413000
2024-09-27,56.0,57.0,56.0,56.0,878800
2024-09-30,56.0,61.0,55.0,56.0,4901100
2024-10-01,56.0,58.0,55.0,57.0,4425200
2024-10-02,56.0,57.0,55.0,56.0,3474100
2024-10-03,56.0,56.0,55.0,56.0,2733900
2024-10-04,55.0,56.0,55.0,56.0,277600
2024-10-07,55.0,56.0,55.0,56.0,6430100
2024-10-08,56.0,56.0,55.0,56.0,6307700
2024-10-09,55.0,56.0,54.0,55.0,8784300
2024-10-10,55.0,56.0,55.0,56.0,9490300
2024-10-11,56.0,56.0,55.0,55.0,2392300
2024-10-14,55.0,56.0,55.0,56.0,11509600
2024-10-15,55.0,56.0,55.0,56.0,8766000
2024-10-16,56.0,57.0,55.0,56.0,11234600
2024-10-17,56.0,57.0,55.0,56.0,11261000
2024-10-18,56.0,56.0,55.0,55.0,159400
2024-10-21,56.0,56.0,55.0,56.0,683900
2024-10-22,56.0,56.0,55.0,56.0,651200
2024-10-23,56.0,56.0,55.0,55.0,2111000
2024-10-24,56.0,56.0,55.0,56.0,59400
2024-10-25,56.0,56.0,55.0,56.0,8719000
2024-10-28,56.0,56.0,54.0,56.0,7611700
2024-10-29,55.0,56.0,55.0,55.0,46200
2024-10-30,55.0,56.0,54.0,54.0,665800
2024-10-31,55.0,55.0,53.0,55.0,1490100
2024-11-01,53.0,55.0,53.0,55.0,71500
2024-11-04,55.0,55.0,53.0,53.0,20300
2024-11-05,54.0,54.0,53.0,53.0,22200
2024-11-06,53.0,54.0,53.0,54.0,166600
2024-11-07,53.0,54.0,53.0,54.0,300
2024-11-08,54.0,54.0,53.0,54.0,36600
2024-11-11,53.0,54.0,53.0,54.0,300100
2024-11-12,53.0,54.0,53.0,54.0,152500
2024-11-13,54.0,54.0,53.0,54.0,247300
2024-11-14,54.0,54.0,52.0,53.0,1497200
2024-11-15,53.0,54.0,53.0,54.0,133700
2024-11-18,53.0,54.0,53.0,53.0,156600
2024-11-19,53.0,54.0,53.0,54.0,56100
2024-11-20,54.0,54.0,53.0,54.0,25500
2024-11-21,54.0,54.0,52.0,53.0,1747200
2024-11-22,53.0,54.0,53.0,53.0,82000
2024-11-25,53.0,54.0,52.0,54.0,607200
2024-11-26,54.0,54.0,52.0,54.0,840000
2024-11-28,54.0,54.0,52.0,54.0,894700
2024-11-29,53.0,59.0,53.0,56.0,2707100
2024-12-02,56.0,56.0,52.0,53.0,1520300
2024-12-03,53.0,54.0,52.0,53.0,1188400
2024-12-04,53.0,55.0,53.0,54.0,267300
2024-12-05,53.0,54.0,53.0,54.0,852500
2024-12-06,53.0,54.0,52.0,54.0,160600
2024-12-09,53.0,54.0,52.0,53.0,293700
2024-12-10,53.0,54.0,53.0,54.0,40400
2024-12-11,53.0,53.0,53.0,53.0,176600
2024-12-12,53.0,53.0,52.0,53.0,236300
2024-12-13,53.0,54.0,53.0,54.0,244500
2024-12-16,53.0,53.0,51.0,52.0,2941800
2024-12-17,53.0,53.0,52.0,52.0,168800
2024-12-18,53.0,53.0,52.0,53.0,242500
2024-12-19,53.0,53.0,52.0,53.0,287000
2024-12-20,53.0,53.0,52.0,53.0,402100
2024-12-23,53.0,53.0,52.0,52.0,391700
2024-12-24,52.0,55.0,52.0,52.0,15337100
2024-12-27,52.0,57.0,52.0,54.0,4798500
2024-12-30,54.0,54.0,52.0,53.0,9222200
2025-01-02,54.0,57.0,53.0,54.0,260500
2025-01-03,53.0,54.0,52.0,54.0,143700
2025-01-06,53.0,54.0,53.0,54.0,5600
2025-01-07,54.0,55.0,53.0,54.0,45300
2025-01-08,53.0,54.0,53.0,54.0,67100
2025-01-09,53.0,55.0,53.0,55.0,648900
2025-01-10,54.0,55.0,52.0,53.0,3896900
2025-01-13,52.0,54.0,52.0,54.0,257100
2025-01-14,53.0,54.0,52.0,54.0,263700
2025-01-15,55.0,55.0,52.0,54.0,451000
2025-01-16,53.0,55.0,52.0,54.0,670000
2025-01-17,53.0,54.0,52.0,54.0,166400
2025-01-20,53.0,54.0,53.0,54.0,85100
2025-01-21,53.0,54.0,52.0,54.0,1449100
2025-01-22,53.0,53.0,51.0,53.0,1397300
2025-01-23,52.0,53.0,52.0,53.0,532200
2025-01-24,53.0,53.0,51.0,52.0,1422900
2025-01-30,52.0,52.0,51.0,52.0,962100
2025-01-31,52.0,52.0,51.0,52.0,462900
2025-02-03,52.0,54.0,52.0,52.0,1089800
2025-02-04,52.0,55.0,51.0,55.0,256800
2025-02-05,54.0,54.0,53.0,54.0,1403700
2025-02-06,53.0,55.0,52.0,53.0,4305300
2025-02-07,54.0,57.0,53.0,55.0,1101100
2025-02-10,55.0,60.0,55.0,57.0,6558700
2025-02-11,57.0,59.0,55.0,57.0,1944200
2025-02-12,57.0,57.0,53.0,55.0,5358400
2025-02-13,55.0,56.0,55.0,56.0,1293300
2025-02-14,56.0,58.0,55.0,57.0,469300
2025-02-17,57.0,57.0,53.0,55.0,2310100
2025-02-18,56.0,56.0,55.0,55.0,775100
2025-02-19,55.0,55.0,54.0,55.0,608800
2025-02-20,55.0,55.0,54.0,54.0,867500
2025-02-21,55.0,56.0,54.0,55.0,346600
2025-02-24,55.0,63.0,54.0,58.0,3932000
2025-02-25,58.0,58.0,56.0,57.0,2539500
2025-02-26,57.0,57.0,55.0,57.0,195800
2025-02-27,57.0,57.0,54.0,56.0,2674400
2025-02-28,55.0,56.0,50.0,56.0,2900600
2025-03-03,55.0,55.0,53.0,55.0,920200
2025-03-04,54.0,55.0,53.0,55.0,593400
2025-03-05,54.0,54.0,53.0,54.0,1482900
2025-03-06,54.0,54.0,52.0,53.0,1229900
2025-03-07,53.0,54.0,51.0,53.0,8356400
2025-03-10,53.0,53.0,52.0,53.0,2406800
2025-03-11,52.0,53.0,52.0,53.0,1398200
2025-03-12,53.0,53.0,52.0,53.0,2037800
2025-03-13,53.0,53.0,52.0,52.0,445500
2025-03-14,53.0,53.0,52.0,53.0,1705100
2025-03-17,53.0,53.0,52.0,53.0,1124800
2025-03-18,52.0,53.0,51.0,53.0,2766500
2025-03-19,52.0,53.0,52.0,53.0,882100
2025-03-20,52.0,53.0,52.0,53.0,644300
2025-03-21,53.0,53.0,51.0,53.0,489300
2025-03-24,52.0,53.0,52.0,53.0,610500
2025-03-25,52.0,53.0,51.0,53.0,533700
2025-03-26,52.0,53.0,51.0,53.0,2712200
2025-03-27,52.0,53.0,51.0,53.0,304300
2025-04-08,51.0,53.0,50.0,51.0,5112900
2025-04-09,51.0,51.0,50.0,51.0,2629500
2025-04-10,50.0,51.0,50.0,51.0,1834300
2025-04-11,51.0,51.0,50.0,51.0,214300
2025-04-14,50.0,50.0,50.0,50.0,383400
2025-04-15,50.0,50.0,50.0,50.0,114600
2025-04-16,50.0,50.0,50.0,50.0,31900
2025-04-17,50.0,50.0,50.0,50.0,19400
2025-04-21,50.0,50.0,50.0,50.0,2900
2025-04-22,50.0,50.0,50.0,50.0,31200
2025-04-23,50.0,50.0,50.0,50.0,216300
2025-04-24,50.0,50.0,50.0,50.0,3400
2025-04-25,50.0,60.0,50.0,50.0,16291300
2025-04-28,50.0,51.0,50.0,50.0,1061600
2025-04-29,50.0,50.0,50.0,50.0,77800
2025-04-30,50.0,51.0,50.0,51.0,1798700
2025-05-02,50.0,53.0,50.0,51.0,2595000
2025-05-05,51.0,52.0,50.0,51.0,5964000
2025-05-06,51.0,53.0,50.0,50.0,8937900
2025-05-07,50.0,51.0,50.0,50.0,2365200
2025-05-08,51.0,51.0,50.0,51.0,2359700
2025-05-09,51.0,51.0,50.0,51.0,2126300
2025-05-14,50.0,51.0,50.0,50.0,1811000
2025-05-15,50.0,51.0,50.0,50.0,596700
2025-05-16,50.0,51.0,50.0,50.0,1084900
2025-05-19,50.0,51.0,50.0,51.0,570900
2025-05-20,50.0,51.0,50.0,50.0,1663200
2025-05-21,50.0,53.0,50.0,50.0,7032300
2025-05-22,50.0,51.0,50.0,50.0,4139300
2025-05-23,50.0,50.0,50.0,50.0,440200
2025-05-26,50.0,50.0,50.0,50.0,39500
2025-05-27,50.0,50.0,50.0,50.0,5400
2025-05-28,50.0,50.0,50.0,50.0,2500
2025-06-02,50.0,50.0,50.0,50.0,626800
2025-06-03,50.0,51.0,50.0,51.0,1428500
2025-06-04,51.0,51.0,50.0,50.0,814200
2025-06-05,50.0,51.0,50.0,50.0,1494500
2025-06-10,50.0,51.0,50.0,50.0,2241400
2025-06-11,50.0,51.0,50.0,50.0,992800
2025-06-12,50.0,51.0,50.0,50.0,495500
2025-06-13,50.0,51.0,50.0,50.0,244300
2025-06-16,50.0,50.0,50.0,50.0,160300
2025-06-17,50.0,50.0,50.0,50.0,6400
2025-06-18,50.0,50.0,50.0,50.0,6400
2025-06-19,50.0,50.0,50.0,50.0,20200
2025-06-20,50.0,50.0,50.0,50.0,5200
2025-06-23,50.0,50.0,50.0,50.0,100
2025-06-24,50.0,53.0,50.0,52.0,3102800
2025-06-25,52.0,52.0,50.0,50.0,3876100
2025-06-26,50.0,51.0,50.0,51.0,1453900
2025-06-30,50.0,51.0,50.0,50.0,889500
2025-07-01,50.0,51.0,50.0,50.0,288500
2025-07-02,51.0,51.0,50.0,51.0,1813600
2025-07-03,50.0,50.0,50.0,50.0,2374200
2025-07-04,50.0,51.0,50.0,51.0,331400
2025-07-07,50.0,51.0,50.0,50.0,339700
2025-07-08,50.0,51.0,50.0,50.0,99200
2025-07-09,50.0,50.0,50.0,50.0,934200
2025-07-10,51.0,51.0,50.0,50.0,597200
2025-07-11,50.0,50.0,50.0,50.0,348000
2025-07-14,50.0,51.0,50.0,50.0,924000
2025-07-15,50.0,50.0,50.0,50.0,122400
2025-07-16,50.0,50.0,50.0,50.0,78700
2025-07-17,50.0,50.0,50.0,50.0,184300
2025-07-18,50.0,50.0,50.0,50.0,104600
2025-07-21,50.0,51.0,50.0,50.0,1151600
2025-07-22,50.0,50.0,50.0,50.0,34300
2025-07-23,50.0,50.0,50.0,50.0,326200
2025-07-24,50.0,50.0,50.0,50.0,3200
2025-07-25,50.0,50.0,50.0,50.0,182900
2025-07-28,50.0,52.0,50.0,52.0,1013600
2025-07-29,51.0,51.0,50.0,51.0,1273800
2025-07-30,50.0,51.0,50.0,50.0,413800
2025-07-31,50.0,50.0,50.0,50.0,39300
2025-08-01,50.0,51.0,50.0,51.0,674700
2025-08-04,51.0,51.0,50.0,50.0,488400
2025-08-05,50.0,51.0,50.0,50.0,127300
2025-08-06,50.0,51.0,50.0,51.0,427200
2025-08-07,51.0,51.0,50.0,50.0,1709200
2025-08-08,50.0,51.0,50.0,51.0,761300
2025-08-11,51.0,51.0,50.0,50.0,555700
2025-08-12,51.0,51.0,50.0,50.0,197800
2025-08-13,51.0,66.0,51.0,56.0,179036600
2025-08-14,56.0,61.0,53.0,54.0,50502600
2025-08-15,54.0,54.0,50.0,50.0,18070600
2025-08-19,50.0,57.0,50.0,51.0,37544400
2025-08-20,51.0,52.0,50.0,50.0,28116000
2025-08-21,50.0,51.0,50.0,51.0,9585400
2025-08-22,50.0,53.0,50.0,51.0,43111800
2025-08-25,51.0,51.0,50.0,51.0,5902100
2025-08-26,51.0,52.0,50.0,51.0,27628100
2025-08-27,51.0,55.0,50.0,52.0,75314400
2025-08-28,53.0,58.0,51.0,54.0,159436400
2025-08-29,55.0,56.0,52.0,54.0,42174300
