Date,Open,High,Low,Close,Volume
2021-01-04,197.75045852661134,197.75045852661134,191.31954439983937,192.92727661132812,234960
2021-01-05,192.92728181540306,194.53501407025925,189.71183202487418,191.31954956054688,548040
2021-01-06,194.53501500179377,199.35819707027474,186.49636840820312,186.49636840820312,2021520
2021-01-07,186.4963742095939,191.31955642811084,184.88865661621094,184.88865661621094,1716480
2021-01-08,188.10409626207854,191.31954599264273,181.67318208176692,183.28091430664062,2289000
2021-01-11,184.88865086483185,197.7504648077199,183.28091860227698,186.49636840820312,1028880
2021-01-12,186.4963742095939,189.71183883472787,183.28092430364396,184.88865661621094,552720
2021-01-13,188.10410546502308,191.31955535290234,183.28092327361225,189.7118377685547,544560
2021-01-14,189.71183293331282,192.92728273923893,183.28091860227698,186.49636840820312,325080
2021-01-15,189.71183293331282,189.71183293331282,184.88865086483185,186.49636840820312,567600
2021-01-18,186.4963742095939,189.71183883472787,181.67319199107695,184.88865661621094,510000
2021-01-19,184.88865086483185,192.92728273923893,183.28091860227698,186.49636840820312,307560
2021-01-20,186.49636840820312,192.92728273923893,184.88865086483185,186.49636840820312,297480
2021-01-21,186.4963742095939,191.31955642811084,184.88865661621094,184.88865661621094,189120
2021-01-22,188.1041065221609,188.1041065221609,183.28092430364396,184.88865661621094,219720
2021-01-25,184.88865179718394,188.10410161932487,176.85000516305618,181.67318725585938,947520
2021-01-26,184.88864653151433,184.88864653151433,181.67318208176692,183.28091430664062,410760
2021-01-27,183.28091952652167,184.88865179718394,178.45773743371845,181.67318725585938,620880
2021-01-28,183.28092050117965,183.28092050117965,175.2422885434874,176.85000610351562,530040
2021-01-29,181.67318289933124,181.67318289933124,176.85000092218806,178.45773315429688,117000
2021-02-01,181.6731776717421,184.88864204343574,176.8499958333845,180.06546020507812,356400
2021-02-02,180.06546457607644,184.88864653151433,176.850000126329,183.28091430664062,717240
2021-02-03,183.28091952652167,184.88865179718394,176.85000516305618,181.67318725585938,270360
2021-02-04,181.67318725585938,184.88865179718394,175.24228761157752,181.67318725585938,346800
2021-02-05,183.2809098575889,183.2809098575889,180.06546020507812,180.06546020507812,29280
