Date,Open,High,Low,Close,Volume
2021-03-03,162.0,163.0,157.0,158.0,11804500
2021-03-04,158.0,159.0,150.0,152.0,9423500
2021-03-05,150.0,163.0,147.0,161.0,27829300
2021-03-08,162.0,163.0,150.0,152.0,14049500
2021-03-09,152.0,152.0,143.0,145.0,6417700
2021-03-10,144.0,145.0,135.0,139.0,13754600
2021-03-12,150.0,152.0,135.0,140.0,23881900
2021-03-15,140.0,143.0,140.0,140.0,4216900
2021-03-16,140.0,148.0,139.0,139.0,18301600
2021-03-17,139.0,146.0,136.0,145.0,17604800
2021-03-18,145.0,145.0,138.0,139.0,9001400
2021-03-19,140.0,140.0,136.0,136.0,4851200
2021-03-22,135.0,136.0,130.0,132.0,8975900
2021-03-23,133.0,133.0,127.0,127.0,6841500
2021-03-24,125.0,127.0,120.0,122.0,6994800
2021-03-25,120.0,130.0,116.0,120.0,13552300
2021-03-26,120.0,124.0,119.0,124.0,5942400
2021-03-29,131.0,137.0,122.0,122.0,21555500
2021-03-30,122.0,126.0,114.0,115.0,9520100
2021-03-31,116.0,117.0,107.0,107.0,5956500
2021-04-01,108.0,112.0,106.0,110.0,6660800
2021-04-05,115.0,119.0,104.0,106.0,12531400
2021-04-06,106.0,110.0,104.0,110.0,7278300
2021-04-07,112.0,115.0,108.0,109.0,8738000
2021-04-08,110.0,141.0,110.0,128.0,64718500
2021-04-09,130.0,136.0,126.0,127.0,25921700
2021-04-12,129.0,132.0,121.0,123.0,9755000
2021-04-13,124.0,124.0,115.0,118.0,7331100
2021-04-14,116.0,122.0,116.0,118.0,5132400
2021-04-15,120.0,124.0,116.0,118.0,3038700
2021-04-16,121.0,126.0,118.0,123.0,6590800
2021-04-19,124.0,126.0,120.0,121.0,5786500
2021-04-20,121.0,121.0,119.0,120.0,2325400
2021-04-21,120.0,122.0,120.0,122.0,2162400
2021-04-22,122.0,129.0,121.0,126.0,8749500
2021-04-23,128.0,136.0,120.0,125.0,14314200
2021-04-26,124.0,127.0,120.0,120.0,2191800
2021-04-27,115.0,123.0,112.0,116.0,6127700
2021-04-28,113.0,116.0,113.0,113.0,3098600
2021-04-29,113.0,121.0,113.0,117.0,4061200
2021-04-30,116.0,127.0,116.0,119.0,6922000
2021-05-03,120.0,123.0,118.0,120.0,5770500
2021-05-04,121.0,123.0,118.0,119.0,4589600
2021-05-05,119.0,122.0,117.0,117.0,3067700
2021-05-06,116.0,120.0,115.0,119.0,6615900
2021-05-07,120.0,121.0,116.0,117.0,3802300
2021-05-10,113.0,121.0,113.0,117.0,6145300
2021-05-11,117.0,126.0,109.0,117.0,48095800
2021-05-17,118.0,121.0,110.0,111.0,16879100
2021-05-18,111.0,116.0,110.0,112.0,7495200
2021-05-19,112.0,115.0,108.0,109.0,5893500
2021-05-20,109.0,110.0,105.0,105.0,14539900
2021-05-21,106.0,109.0,105.0,105.0,5392400
2021-05-24,105.0,108.0,101.0,101.0,7403400
2021-05-25,101.0,106.0,101.0,104.0,6325300
2021-05-27,105.0,106.0,103.0,105.0,4423700
2021-05-28,106.0,107.0,104.0,104.0,3021200
2021-05-31,104.0,106.0,102.0,103.0,4420600
2021-06-02,102.0,107.0,100.0,105.0,11757300
2021-06-03,107.0,108.0,104.0,105.0,8607100
2021-06-04,105.0,106.0,104.0,105.0,2586400
2021-06-07,106.0,107.0,102.0,103.0,3176800
2021-06-08,103.0,105.0,100.0,105.0,9092000
2021-06-09,108.0,115.0,104.0,115.0,98884400
2021-06-10,116.0,135.0,116.0,131.0,190114400
2021-06-11,132.0,138.0,122.0,122.0,48738600
2021-06-14,122.0,133.0,114.0,116.0,51789000
2021-06-15,121.0,122.0,112.0,115.0,34762900
2021-06-16,115.0,122.0,110.0,119.0,18083900
2021-06-17,121.0,146.0,120.0,129.0,147045000
2021-06-18,120.0,131.0,120.0,120.0,27547100
2021-06-21,120.0,120.0,112.0,112.0,25328300
2021-06-22,113.0,117.0,110.0,113.0,12310600
2021-06-23,112.0,127.0,110.0,115.0,51403400
2021-06-24,116.0,127.0,112.0,124.0,78832400
2021-06-25,125.0,126.0,117.0,117.0,23081300
2021-06-28,121.0,124.0,113.0,113.0,25743700
2021-06-29,118.0,118.0,112.0,114.0,9661700
2021-06-30,108.0,114.0,108.0,114.0,7472000
2021-07-01,114.0,114.0,111.0,112.0,3696800
2021-07-02,112.0,112.0,109.0,109.0,4223600
2021-07-05,107.0,110.0,106.0,106.0,5611900
2021-07-06,103.0,110.0,103.0,106.0,5123900
2021-07-07,106.0,114.0,103.0,107.0,14791200
2021-07-08,100.0,108.0,100.0,105.0,6708600
2021-07-09,100.0,108.0,100.0,104.0,3336900
2021-07-12,104.0,107.0,103.0,103.0,3885200
2021-07-13,102.0,106.0,102.0,102.0,6804500
2021-07-14,96.0,103.0,96.0,97.0,10626900
2021-07-15,92.0,104.0,92.0,97.0,11359300
2021-07-16,97.0,101.0,94.0,96.0,8379100
2021-07-19,92.0,97.0,92.0,95.0,3885600
2021-07-21,98.0,110.0,96.0,98.0,39569300
2021-07-22,98.0,100.0,96.0,99.0,7893600
2021-07-23,100.0,100.0,97.0,99.0,4048900
2021-07-26,99.0,100.0,97.0,100.0,7507100
2021-07-27,101.0,108.0,97.0,98.0,5924700
2021-07-28,98.0,98.0,96.0,97.0,3300200
2021-07-29,97.0,98.0,96.0,97.0,2730700
2021-07-30,97.0,99.0,96.0,96.0,3684400
2021-08-02,99.0,99.0,94.0,96.0,3355300
2021-08-03,98.0,99.0,95.0,95.0,7744400
2021-08-04,98.0,103.0,94.0,98.0,16600000
2021-08-05,100.0,100.0,96.0,96.0,6826400
2021-08-06,97.0,97.0,95.0,95.0,5777300
2021-08-09,94.0,97.0,93.0,94.0,6017100
2021-08-10,88.0,95.0,88.0,92.0,3754000
2021-08-12,88.0,94.0,88.0,91.0,2981500
2021-08-13,91.0,92.0,89.0,90.0,1780100
2021-08-16,88.0,91.0,88.0,90.0,2042700
2021-08-18,84.0,90.0,84.0,86.0,4529600
2021-08-19,81.0,88.0,81.0,84.0,4015800
2021-08-20,84.0,85.0,82.0,84.0,3131500
2021-08-23,79.0,86.0,79.0,84.0,3437500
2021-08-24,84.0,87.0,83.0,83.0,4912000
2021-08-25,84.0,85.0,83.0,84.0,1441100
2021-08-26,82.0,86.0,81.0,83.0,4306700
2021-08-27,81.0,85.0,81.0,82.0,3607600
2021-08-30,82.0,86.0,82.0,83.0,3594100
2021-08-31,84.0,84.0,81.0,82.0,4431600
2021-09-01,82.0,84.0,81.0,82.0,2288900
2021-09-02,82.0,88.0,82.0,84.0,14512000
2021-09-03,85.0,113.0,85.0,113.0,282207800
2021-09-06,114.0,124.0,106.0,106.0,46809600
2021-09-07,99.0,112.0,99.0,106.0,110321900
2021-09-08,107.0,108.0,99.0,99.0,45739200
2021-09-09,99.0,102.0,94.0,94.0,20310500
2021-09-10,94.0,103.0,91.0,96.0,46083300
2021-09-13,98.0,103.0,95.0,99.0,33248400
2021-09-14,99.0,101.0,97.0,97.0,11122500
2021-09-15,98.0,100.0,96.0,98.0,6947300
2021-09-16,99.0,100.0,96.0,96.0,7606700
2021-09-17,97.0,103.0,93.0,98.0,23402100
2021-09-20,100.0,104.0,98.0,98.0,27483200
2021-09-21,100.0,100.0,94.0,96.0,10877700
2021-09-22,96.0,98.0,95.0,96.0,5598000
2021-09-23,96.0,108.0,95.0,102.0,91382400
2021-09-24,102.0,104.0,96.0,98.0,16343500
2021-09-27,98.0,100.0,96.0,98.0,6632200
2021-09-28,98.0,103.0,96.0,102.0,23032600
2021-09-29,102.0,103.0,97.0,98.0,17268400
2021-09-30,98.0,100.0,97.0,97.0,9799600
2021-10-01,98.0,100.0,95.0,97.0,10830400
2021-10-04,97.0,104.0,96.0,100.0,26116900
2021-10-05,100.0,103.0,97.0,100.0,22241000
2021-10-06,100.0,101.0,98.0,99.0,6316400
2021-10-07,99.0,100.0,98.0,100.0,5580900
2021-10-08,100.0,113.0,100.0,104.0,112802100
2021-10-11,106.0,109.0,104.0,106.0,32150700
2021-10-12,105.0,107.0,100.0,101.0,14048700
2021-10-13,101.0,101.0,96.0,96.0,17852600
2021-10-14,98.0,100.0,95.0,100.0,12500900
2021-10-15,101.0,101.0,97.0,99.0,5295600
2021-10-18,102.0,102.0,98.0,100.0,9012900
2021-10-19,100.0,106.0,99.0,100.0,14217600
2021-10-21,100.0,104.0,99.0,99.0,10759500
2021-10-22,99.0,100.0,97.0,98.0,7229100
2021-10-25,98.0,102.0,98.0,100.0,5633200
2021-10-26,101.0,103.0,98.0,99.0,7391200
2021-10-27,99.0,100.0,98.0,98.0,3894800
2021-10-28,98.0,101.0,97.0,98.0,8040100
2021-10-29,98.0,99.0,96.0,96.0,4029900
2021-11-01,96.0,98.0,94.0,96.0,6139700
2021-11-02,96.0,97.0,95.0,97.0,2691200
2021-11-03,97.0,98.0,95.0,96.0,4358000
2021-11-04,96.0,100.0,95.0,96.0,17710600
2021-11-05,97.0,99.0,95.0,95.0,9266400
2021-11-08,95.0,97.0,94.0,96.0,4248200
2021-11-09,96.0,97.0,95.0,95.0,2806300
2021-11-10,95.0,96.0,91.0,93.0,8993600
2021-11-11,93.0,94.0,91.0,93.0,5572500
2021-11-12,93.0,99.0,91.0,93.0,17316200
2021-11-15,95.0,95.0,92.0,93.0,3266200
2021-11-16,94.0,94.0,90.0,91.0,5383500
2021-11-17,94.0,94.0,90.0,91.0,2587000
2021-11-18,93.0,93.0,90.0,90.0,3707800
2021-11-19,91.0,93.0,90.0,91.0,8169300
2021-11-22,91.0,94.0,90.0,91.0,4707000
2021-11-23,92.0,92.0,90.0,91.0,1176600
2021-11-24,91.0,92.0,90.0,90.0,1636400
2021-11-25,91.0,91.0,89.0,89.0,4455300
2021-11-26,89.0,90.0,88.0,88.0,3686300
2021-11-29,88.0,89.0,86.0,87.0,2846900
2021-11-30,87.0,90.0,86.0,87.0,3314700
2021-12-01,87.0,87.0,82.0,82.0,3544800
2021-12-02,82.0,84.0,81.0,82.0,2359000
2021-12-03,82.0,93.0,81.0,91.0,30969400
2021-12-06,91.0,91.0,85.0,86.0,10399000
2021-12-07,90.0,90.0,84.0,84.0,5819000
2021-12-08,84.0,86.0,82.0,83.0,2019100
2021-12-09,85.0,91.0,83.0,86.0,19831800
2021-12-10,86.0,86.0,84.0,84.0,2881800
2021-12-13,84.0,86.0,81.0,82.0,9242700
2021-12-14,83.0,92.0,81.0,85.0,56879300
2021-12-15,85.0,86.0,83.0,83.0,6551800
2021-12-16,83.0,85.0,81.0,83.0,8058100
2021-12-17,84.0,84.0,82.0,83.0,1978500
2021-12-20,83.0,83.0,81.0,82.0,1735000
2021-12-21,82.0,84.0,77.0,79.0,9250100
2021-12-22,79.0,79.0,76.0,77.0,7015800
2021-12-23,77.0,79.0,77.0,78.0,3332900
2021-12-24,79.0,89.0,79.0,80.0,27620900
2021-12-27,81.0,86.0,80.0,81.0,14325800
2021-12-28,81.0,83.0,80.0,81.0,2668300
2021-12-29,81.0,82.0,79.0,80.0,1280900
2021-12-30,80.0,82.0,79.0,79.0,4330600
2022-01-03,79.0,87.0,78.0,82.0,13219800
2022-01-04,86.0,86.0,82.0,83.0,6253600
2022-01-05,83.0,84.0,81.0,81.0,2435500
2022-01-06,81.0,85.0,79.0,80.0,8105700
2022-01-07,80.0,82.0,78.0,80.0,3092600
2022-01-10,80.0,81.0,78.0,80.0,844000
2022-01-11,79.0,80.0,77.0,77.0,4142000
2022-01-12,77.0,79.0,76.0,78.0,1599100
2022-01-13,77.0,78.0,77.0,78.0,441300
2022-01-14,78.0,78.0,75.0,76.0,2560200
2022-01-17,76.0,77.0,72.0,74.0,2772100
2022-01-18,74.0,78.0,71.0,73.0,12142300
2022-01-19,73.0,74.0,71.0,72.0,2040800
2022-01-20,73.0,73.0,70.0,71.0,3378100
2022-01-21,72.0,72.0,71.0,71.0,1131500
2022-01-24,71.0,73.0,70.0,70.0,2015900
2022-01-25,71.0,71.0,66.0,68.0,3626000
2022-01-26,68.0,69.0,66.0,66.0,2976800
2022-01-27,66.0,69.0,65.0,66.0,3166000
2022-01-28,65.0,67.0,62.0,64.0,4686600
2022-01-31,61.0,70.0,61.0,65.0,12517600
2022-02-02,62.0,71.0,62.0,65.0,32044700
2022-02-03,61.0,69.0,61.0,66.0,3686700
2022-02-04,64.0,66.0,64.0,66.0,2539900
2022-02-07,62.0,66.0,62.0,66.0,1814900
2022-02-08,66.0,66.0,64.0,65.0,2700900
2022-02-09,65.0,66.0,64.0,65.0,2365900
2022-02-10,70.0,70.0,65.0,66.0,2819700
2022-02-11,66.0,67.0,65.0,65.0,3001200
2022-02-14,66.0,66.0,64.0,65.0,2511400
2022-02-15,65.0,66.0,64.0,64.0,2304600
2022-02-16,64.0,66.0,63.0,65.0,3450700
2022-02-17,65.0,86.0,65.0,82.0,187560600
2022-02-18,83.0,85.0,77.0,77.0,57698800
2022-02-21,78.0,79.0,73.0,74.0,9752900
2022-02-22,74.0,92.0,74.0,87.0,188400900
2022-02-23,88.0,89.0,81.0,81.0,36046800
2022-02-24,82.0,84.0,76.0,78.0,19872200
2022-02-25,78.0,84.0,78.0,81.0,32285000
2022-03-01,81.0,82.0,76.0,76.0,9580400
2022-03-02,76.0,76.0,73.0,75.0,5529100
2022-03-04,77.0,79.0,71.0,71.0,10065000
2022-03-07,71.0,72.0,67.0,70.0,13663600
2022-03-08,73.0,90.0,72.0,82.0,141189700
2022-03-09,83.0,84.0,77.0,77.0,19998700
2022-03-10,76.0,78.0,72.0,76.0,14452300
2022-03-11,75.0,83.0,73.0,77.0,19241500
2022-03-14,77.0,78.0,74.0,75.0,8353400
2022-03-15,76.0,76.0,72.0,72.0,3892400
2022-03-16,73.0,76.0,70.0,74.0,10721500
2022-03-17,74.0,75.0,72.0,74.0,3457900
2022-03-18,74.0,75.0,72.0,72.0,1781200
2022-03-21,72.0,77.0,71.0,72.0,11071900
2022-03-22,73.0,75.0,70.0,73.0,16802600
2022-03-23,73.0,74.0,71.0,72.0,4036600
2022-03-24,73.0,75.0,72.0,73.0,8621200
2022-03-25,73.0,74.0,68.0,71.0,7899700
2022-03-28,71.0,72.0,70.0,70.0,3341300
2022-03-29,71.0,71.0,69.0,70.0,4388100
2022-03-30,70.0,72.0,69.0,69.0,4621300
2022-03-31,69.0,71.0,69.0,70.0,2419100
2022-04-01,70.0,75.0,69.0,70.0,20769300
2022-04-04,71.0,71.0,69.0,70.0,1704100
2022-04-05,70.0,72.0,68.0,69.0,6944400
2022-04-06,69.0,70.0,69.0,69.0,2468700
2022-04-07,69.0,73.0,68.0,69.0,9038000
2022-04-08,70.0,70.0,68.0,68.0,3618100
2022-04-11,68.0,68.0,64.0,64.0,16916600
2022-04-12,65.0,68.0,64.0,65.0,6871000
2022-04-13,66.0,67.0,61.0,62.0,9373900
2022-04-14,64.0,67.0,62.0,64.0,6308400
2022-04-18,65.0,66.0,63.0,64.0,2569200
2022-04-19,64.0,65.0,60.0,61.0,14082200
2022-04-20,61.0,64.0,59.0,62.0,11538000
2022-04-21,70.0,70.0,61.0,62.0,12829700
2022-04-22,62.0,62.0,59.0,60.0,7015100
2022-04-25,60.0,61.0,56.0,56.0,16451700
2022-04-26,56.0,56.0,54.0,54.0,3535000
2022-04-27,55.0,55.0,51.0,51.0,23017100
2022-04-28,51.0,53.0,51.0,52.0,5054300
2022-05-09,52.0,56.0,51.0,55.0,6465600
2022-05-10,56.0,56.0,53.0,54.0,3739000
2022-05-11,55.0,56.0,54.0,55.0,3649900
2022-05-12,54.0,56.0,53.0,54.0,2644500
2022-05-13,54.0,55.0,53.0,54.0,2069700
2022-05-17,54.0,55.0,53.0,54.0,1139600
2022-05-18,53.0,55.0,53.0,54.0,1628400
2022-05-19,54.0,62.0,54.0,55.0,33311100
2022-05-20,56.0,57.0,54.0,55.0,3881400
2022-05-23,55.0,56.0,54.0,54.0,2720000
2022-05-24,55.0,55.0,52.0,53.0,3731400
2022-05-25,53.0,54.0,52.0,54.0,2169300
2022-05-27,54.0,55.0,53.0,53.0,5556400
2022-05-30,53.0,55.0,52.0,54.0,7988400
2022-05-31,54.0,54.0,53.0,53.0,2370600
2022-06-02,54.0,55.0,53.0,55.0,3462000
2022-06-03,55.0,56.0,53.0,54.0,3761800
2022-06-06,54.0,54.0,53.0,54.0,1905600
2022-06-07,54.0,54.0,53.0,53.0,2967200
2022-06-08,53.0,54.0,53.0,54.0,1958400
2022-06-09,54.0,54.0,52.0,54.0,3348700
2022-06-10,53.0,57.0,52.0,52.0,30565800
2022-06-13,52.0,53.0,51.0,52.0,5156100
2022-06-14,52.0,52.0,50.0,52.0,5071800
2022-06-15,51.0,51.0,50.0,51.0,3432300
2022-06-16,51.0,52.0,50.0,50.0,14722100
2022-06-17,51.0,51.0,50.0,50.0,5460200
2022-06-20,50.0,51.0,50.0,51.0,2457500
2022-06-21,51.0,51.0,50.0,51.0,3748600
2022-06-22,51.0,51.0,50.0,50.0,1631200
2022-06-23,50.0,50.0,50.0,50.0,348300
2022-06-24,50.0,50.0,50.0,50.0,492500
2022-06-27,50.0,50.0,50.0,50.0,320400
2022-06-28,50.0,50.0,50.0,50.0,309700
2022-06-29,50.0,50.0,50.0,50.0,72900
2022-06-30,50.0,50.0,50.0,50.0,335800
2022-07-01,50.0,50.0,50.0,50.0,221200
2022-07-04,50.0,50.0,50.0,50.0,64700
2022-07-05,50.0,50.0,50.0,50.0,100000
2022-07-06,50.0,50.0,50.0,50.0,33200
2022-07-07,50.0,50.0,50.0,50.0,35800
2022-07-08,50.0,50.0,50.0,50.0,31800
2022-07-11,50.0,50.0,50.0,50.0,114800
2022-07-12,50.0,50.0,50.0,50.0,10000
2022-07-13,50.0,50.0,50.0,50.0,155000
2022-07-14,50.0,50.0,50.0,50.0,200000
2022-07-15,50.0,50.0,50.0,50.0,74700
2022-07-18,50.0,50.0,50.0,50.0,21400
2022-07-19,50.0,50.0,50.0,50.0,326700
2022-07-20,50.0,50.0,50.0,50.0,1753600
2022-07-21,50.0,50.0,50.0,50.0,858800
2022-07-22,50.0,50.0,50.0,50.0,209900
2022-07-25,50.0,50.0,50.0,50.0,79300
2022-07-26,50.0,50.0,50.0,50.0,272500
2022-07-27,50.0,50.0,50.0,50.0,691700
2022-07-28,50.0,50.0,50.0,50.0,584500
2022-07-29,50.0,51.0,50.0,51.0,5914300
2022-08-01,51.0,51.0,51.0,51.0,0
2022-08-02,51.0,51.0,51.0,51.0,0
2022-08-03,51.0,51.0,51.0,51.0,0
2022-08-04,51.0,51.0,51.0,51.0,0
2022-08-05,51.0,51.0,51.0,51.0,0
2022-08-08,51.0,51.0,51.0,51.0,0
2022-08-09,51.0,51.0,51.0,51.0,0
2022-08-10,51.0,51.0,51.0,51.0,0
2022-08-11,51.0,51.0,51.0,51.0,0
2022-08-12,51.0,51.0,51.0,51.0,0
2022-08-15,51.0,51.0,51.0,51.0,0
2022-08-16,51.0,51.0,51.0,51.0,0
2022-08-18,51.0,51.0,51.0,51.0,0
2022-08-19,51.0,51.0,51.0,51.0,0
2022-08-22,51.0,51.0,51.0,51.0,0
2022-08-23,51.0,51.0,51.0,51.0,0
2022-08-24,51.0,51.0,51.0,51.0,0
2022-08-25,51.0,51.0,51.0,51.0,0
2022-08-26,51.0,51.0,51.0,51.0,0
2022-08-29,51.0,51.0,51.0,51.0,0
2022-08-30,51.0,51.0,51.0,51.0,0
2022-08-31,51.0,51.0,51.0,51.0,0
2022-09-01,51.0,51.0,51.0,51.0,0
2022-09-02,51.0,51.0,51.0,51.0,0
2022-09-05,51.0,51.0,51.0,51.0,0
2022-09-06,51.0,51.0,51.0,51.0,0
2022-09-07,51.0,51.0,51.0,51.0,0
2022-09-08,51.0,51.0,51.0,51.0,0
2022-09-09,51.0,51.0,51.0,51.0,0
2022-09-12,51.0,51.0,51.0,51.0,0
2022-09-13,51.0,51.0,51.0,51.0,0
2022-09-14,51.0,51.0,51.0,51.0,0
2022-09-15,51.0,51.0,51.0,51.0,0
2022-09-16,51.0,51.0,51.0,51.0,0
2022-09-19,51.0,51.0,51.0,51.0,0
2022-09-20,51.0,51.0,51.0,51.0,0
2022-09-21,51.0,51.0,51.0,51.0,0
2022-09-22,51.0,51.0,51.0,51.0,0
2022-09-23,51.0,51.0,51.0,51.0,0
2022-09-26,51.0,51.0,51.0,51.0,0
2022-09-27,51.0,51.0,51.0,51.0,0
2022-09-28,51.0,51.0,51.0,51.0,0
2022-09-29,51.0,51.0,51.0,51.0,0
2022-09-30,51.0,51.0,51.0,51.0,0
2022-10-03,51.0,51.0,51.0,51.0,0
2022-10-04,51.0,51.0,51.0,51.0,0
2022-10-05,51.0,51.0,51.0,51.0,0
2022-10-06,51.0,51.0,51.0,51.0,0
2022-10-07,51.0,51.0,51.0,51.0,0
2022-10-10,51.0,51.0,51.0,51.0,0
2022-10-11,51.0,51.0,51.0,51.0,0
2022-10-12,51.0,51.0,51.0,51.0,0
2022-10-13,51.0,51.0,51.0,51.0,0
2022-10-14,51.0,51.0,51.0,51.0,0
2022-10-17,51.0,51.0,51.0,51.0,0
2022-10-18,51.0,51.0,51.0,51.0,0
2022-10-19,51.0,51.0,51.0,51.0,0
2022-10-20,51.0,51.0,51.0,51.0,0
2022-10-21,51.0,51.0,51.0,51.0,0
2022-10-24,51.0,51.0,51.0,51.0,0
2022-10-25,51.0,51.0,51.0,51.0,0
2022-10-26,51.0,51.0,51.0,51.0,0
2022-10-27,51.0,51.0,51.0,51.0,0
2022-10-28,51.0,51.0,51.0,51.0,0
2022-10-31,51.0,51.0,51.0,51.0,0
2022-11-01,51.0,51.0,51.0,51.0,0
2022-11-02,51.0,51.0,51.0,51.0,0
2022-11-03,51.0,51.0,51.0,51.0,0
2022-11-04,51.0,51.0,51.0,51.0,0
2022-11-07,51.0,51.0,51.0,51.0,0
2022-11-08,51.0,51.0,51.0,51.0,0
2022-11-09,51.0,51.0,51.0,51.0,0
2022-11-10,51.0,51.0,51.0,51.0,0
2022-11-11,51.0,51.0,51.0,51.0,0
2022-11-14,51.0,51.0,51.0,51.0,0
2022-11-15,51.0,51.0,51.0,51.0,0
2022-11-16,51.0,51.0,51.0,51.0,0
2022-11-17,51.0,51.0,51.0,51.0,0
2022-11-18,51.0,51.0,51.0,51.0,0
2022-11-21,51.0,51.0,51.0,51.0,0
2022-11-22,51.0,51.0,51.0,51.0,0
2022-11-23,51.0,51.0,51.0,51.0,0
2022-11-24,51.0,51.0,51.0,51.0,0
2022-11-25,51.0,51.0,51.0,51.0,0
2022-11-28,51.0,51.0,51.0,51.0,0
2022-11-29,51.0,51.0,51.0,51.0,0
2022-11-30,51.0,51.0,51.0,51.0,0
2022-12-01,51.0,51.0,51.0,51.0,0
2022-12-02,51.0,51.0,51.0,51.0,0
2022-12-05,51.0,51.0,51.0,51.0,0
2022-12-06,51.0,51.0,51.0,51.0,0
2022-12-07,51.0,51.0,51.0,51.0,0
2022-12-08,51.0,51.0,51.0,51.0,0
2022-12-09,51.0,51.0,51.0,51.0,0
2022-12-12,51.0,51.0,51.0,51.0,0
2022-12-13,51.0,51.0,51.0,51.0,0
2022-12-14,51.0,51.0,51.0,51.0,0
2022-12-15,51.0,51.0,51.0,51.0,0
2022-12-16,51.0,51.0,51.0,51.0,0
2022-12-19,51.0,51.0,51.0,51.0,0
2022-12-20,51.0,51.0,51.0,51.0,0
2022-12-21,51.0,51.0,51.0,51.0,0
2022-12-22,51.0,51.0,51.0,51.0,0
2022-12-23,51.0,51.0,51.0,51.0,0
2022-12-26,51.0,51.0,51.0,51.0,0
2022-12-27,51.0,51.0,51.0,51.0,0
2022-12-28,51.0,51.0,51.0,51.0,0
2022-12-29,51.0,51.0,51.0,51.0,0
2022-12-30,51.0,51.0,51.0,51.0,0
2023-01-02,51.0,51.0,51.0,51.0,0
2023-01-03,51.0,51.0,51.0,51.0,0
2023-01-04,51.0,51.0,51.0,51.0,0
2023-01-05,51.0,51.0,51.0,51.0,0
2023-01-06,51.0,51.0,51.0,51.0,0
2023-01-09,51.0,51.0,51.0,51.0,0
2023-01-10,51.0,51.0,51.0,51.0,0
2023-01-11,51.0,51.0,51.0,51.0,0
2023-01-12,51.0,51.0,51.0,51.0,0
2023-01-13,51.0,51.0,51.0,51.0,0
2023-01-16,51.0,51.0,51.0,51.0,0
2023-01-17,51.0,51.0,51.0,51.0,0
2023-01-18,51.0,51.0,51.0,51.0,0
2023-01-19,51.0,51.0,51.0,51.0,0
2023-01-20,51.0,51.0,51.0,51.0,0
2023-01-24,51.0,51.0,51.0,51.0,0
2023-01-25,51.0,51.0,51.0,51.0,0
2023-01-26,51.0,51.0,51.0,51.0,0
2023-01-27,51.0,51.0,51.0,51.0,0
2023-01-30,51.0,51.0,51.0,51.0,0
2023-01-31,51.0,51.0,51.0,51.0,0
2023-02-01,51.0,51.0,51.0,51.0,0
2023-02-02,51.0,51.0,51.0,51.0,0
2023-02-03,51.0,51.0,51.0,51.0,0
2023-02-06,51.0,51.0,51.0,51.0,0
2023-02-07,51.0,51.0,51.0,51.0,0
2023-02-08,51.0,51.0,51.0,51.0,0
2023-02-09,51.0,51.0,51.0,51.0,0
2023-02-10,51.0,51.0,51.0,51.0,0
2023-02-13,51.0,51.0,51.0,51.0,0
2023-02-14,51.0,51.0,51.0,51.0,0
2023-02-15,51.0,51.0,51.0,51.0,0
2023-02-16,51.0,51.0,51.0,51.0,0
2023-02-17,51.0,51.0,51.0,51.0,0
2023-02-20,51.0,51.0,51.0,51.0,0
