Date,Open,High,Low,Close,Volume
2021-03-10,26.977582931518555,26.977582931518555,26.977582931518555,26.977582931518555,134500
2021-03-12,36.36977767944336,36.36977767944336,36.36977767944336,36.36977767944336,214000
2021-03-15,48.75947952270508,48.75947952270508,48.75947952270508,48.75947952270508,1046000
2021-03-16,60.74951934814453,60.74951934814453,60.74951934814453,60.74951934814453,2621500
2021-03-17,75.93689727783203,75.93689727783203,75.93689727783203,75.93689727783203,2700000
2021-03-18,94.7212905883789,94.7212905883789,94.7212905883789,94.7212905883789,993000
2021-03-19,117.90202331542969,117.90202331542969,108.90949611340538,117.90202331542969,369562500
2021-03-22,137.8854205044833,145.87877821488814,109.9086685180664,109.9086685180664,19929000
2021-03-23,102.91448211669922,102.91448211669922,102.91448211669922,102.91448211669922,2115000
2021-03-24,95.9202880859375,95.9202880859375,95.9202880859375,95.9202880859375,844000
2021-03-25,89.52560638554424,119.9003677368164,89.52560638554424,119.9003677368164,376940000
2021-03-26,125.89538097381592,136.8862475667681,111.9070053100586,111.9070053100586,251806000
2021-03-29,112.9061765398298,115.90368565150669,104.9128189086914,104.9128189086914,42479500
2021-03-30,97.91863250732422,101.91531138517418,97.91863250732422,97.91863250732422,17361500
2021-03-31,97.11929351388423,97.11929351388423,91.12427520751953,91.12427520751953,15686000
2021-04-01,91.12427579926873,102.91448159424071,85.12925745397315,98.71797180175781,74315500
2021-04-05,101.9153084073748,117.90202345166888,95.9202902657645,111.9070053100586,46577500
2021-04-06,111.9070068359375,114.9045159476144,104.9128189086914,104.9128189086914,23421000
2021-04-07,104.91282054356166,104.91282054356166,97.91863250732422,97.91863250732422,12589500
2021-04-08,97.918631558895,99.51730156993845,91.92361330018714,96.31996154785156,12478000
2021-04-09,95.12095513533546,101.91531234059946,95.12095513533546,99.51730346679688,11677500
2021-04-12,99.91696915536556,107.91032668779481,99.11763035289873,105.9119873046875,27086500
2021-04-13,104.91282152708767,104.91282152708767,98.71797225756939,99.51730346679688,11427500
2021-04-14,99.51729989750719,99.9169692993164,94.32162054316665,99.9169692993164,4119500
2021-04-15,109.90866568499737,109.90866568499737,95.92029005236134,99.11763000488281,5367000
2021-04-16,100.91614068824893,101.91531039803358,95.12095332227403,96.31996154785156,7079500
2021-04-19,95.92029481143798,96.31996423109767,91.92361586096139,94.32162475585938,3346500
2021-04-20,94.32162475585938,96.71963365075734,93.92195533619969,94.32162475585938,2602500
2021-04-21,94.3216191251251,97.51895904541016,90.32494041323895,97.51895904541016,3567000
2021-04-22,97.51895964251365,97.51895964251365,91.92361093622495,92.32328033447266,2974500
2021-04-23,92.32327932749426,95.1209498385943,87.52726184695183,90.724609375,1862500
2021-04-26,90.72461247062378,95.12095308422607,89.52560424804688,89.52560424804688,1219500
2021-04-27,89.52560119333457,90.724609375,85.92859189445758,90.724609375,1655500
2021-04-28,91.52394733380983,91.52394733380983,87.52726834435909,89.12593841552734,765000
2021-04-29,89.12593892886156,89.12593892886156,83.13092041015625,83.13092041015625,6800000
2021-04-30,83.13091809809055,83.13091809809055,78.73457740509406,79.13423919677734,3358500
2021-05-03,78.73457498499936,95.9202906831782,73.93855740161652,93.92195129394531,9257500
2021-05-04,93.92195529888895,93.92195529888895,87.52726745605469,87.52726745605469,3367000
2021-05-05,85.92859784161058,85.92859784161058,81.5322494506836,81.5322494506836,3832500
2021-05-06,81.5322458791609,84.72959348843887,81.13257647511867,81.93191528320312,718500
2021-05-07,81.93191378668998,81.93191378668998,79.13423563255473,79.53390502929688,2118500
2021-05-10,79.13424147745935,81.13258098570894,76.3365707397461,76.3365707397461,2598000
2021-05-11,76.33657029316012,79.5339104384302,75.5372314453125,75.5372314453125,1427500
2021-05-17,75.5372242520339,75.5372242520339,70.34154510498047,70.34154510498047,6737000
2021-05-18,70.3415499405066,70.3415499405066,65.5455322265625,65.5455322265625,5953000
2021-05-19,65.14586008928833,65.14586008928833,61.14918518066406,61.14918518066406,6869000
2021-05-20,61.14918659454721,61.14918659454721,57.15250778198242,57.15250778198242,10403000
2021-05-21,57.15250981358514,65.94520275147592,53.555496467495686,60.74951934814453,14898000
2021-05-24,60.749517059959636,75.93689727783203,58.75117765791143,75.93689727783203,107406000
2021-05-25,83.93025796000823,94.72129417551906,76.33656947871475,94.32162475585938,263396500
2021-05-27,94.7212887275964,112.9061738571318,87.92693185334159,100.9161376953125,263647500
2021-05-28,99.91697281125992,125.8953857421875,97.11929452332062,125.8953857421875,363582000
2021-05-31,137.88541971194516,156.86964416503906,125.89538321525428,156.86964416503906,287265000
2021-06-02,157.86881491578657,182.84805778220849,146.8779480545609,161.86549377441406,275951500
2021-06-03,161.8654918354519,188.84307380802724,159.86715243007598,180.84971618652344,286245000
2021-06-04,181.84888329010843,198.83476799303065,179.85054391329408,182.84805297851562,210586000
2021-06-07,178.85138299962975,192.83975932362316,176.85304352477357,181.84889221191406,183353000
2021-06-08,181.8488931094899,185.84557207892922,169.85885620117188,169.85885620117188,63458500
2021-06-09,169.85884756412145,169.85884756412145,158.86798095703125,158.86798095703125,9520000
2021-06-10,147.8771209716797,147.8771209716797,147.8771209716797,147.8771209716797,8388000
2021-06-11,137.8854217529297,137.8854217529297,137.8854217529297,137.8854217529297,6233500
2021-06-14,128.8928985595703,152.87297271018804,128.8928985595703,128.8928985595703,245566000
2021-06-15,121.89869944254558,140.8829231262207,119.90036010742188,131.89039611816406,274265500
2021-06-16,135.8870790062881,136.88624870486376,122.89787292480469,122.89787292480469,238520000
2021-06-17,122.89787591021994,126.8945548016092,114.9045181274414,114.9045181274414,106142500
2021-06-18,114.90451989350495,114.90451989350495,106.91116198786983,107.91033172607422,294823500
2021-06-21,104.91281641591894,105.91198609607055,100.9161376953125,100.9161376953125,94488000
2021-06-22,99.9169738204391,109.908671202483,93.92195539121275,107.91033172607422,79039000
2021-06-23,108.90950036427331,127.8937251984127,107.91033063616071,125.8953857421875,213919000
2021-06-24,126.89455445344784,137.8854213746126,119.90036641270662,120.8995361328125,216943500
2021-06-25,120.8995361328125,126.89455445344784,113.90534809207128,120.8995361328125,158410500
2021-06-28,120.89953508048222,124.896213926118,112.90617738921067,115.9036865234375,96350000
2021-06-29,115.90368963170934,115.90368963170934,107.91033172607422,107.91033172607422,35013000
2021-06-30,100.91613762400975,110.90783441846615,100.91613762400975,106.9111557006836,135260000
2021-07-01,106.91116098474649,110.90783990006412,99.51730346679688,99.51730346679688,180202500
2021-07-02,99.51730434225487,102.914482974772,93.52228591654,94.32162475585938,155394000
2021-07-05,94.32161814245046,99.9169667561849,89.12593129729309,95.9202880859375,155442000
2021-07-06,95.9202880859375,96.31995747757416,89.52560068892976,89.9252700805664,134410500
2021-07-07,89.92527505625849,92.72295332945498,86.32826557862015,91.92361450195312,116329500
2021-07-08,92.72295560448117,92.72295560448117,89.12593841552734,89.12593841552734,165995000
2021-07-09,89.12593343736218,110.90783576245578,88.72627165918854,105.9119873046875,640770000
2021-07-12,105.9119907668885,106.91116049110443,98.71797180175781,98.71797180175781,58669500
2021-07-13,97.91863250732422,102.91448110463668,91.92361419054926,97.91863250732422,312826000
2021-07-14,97.91863250732422,99.9169719462492,91.12427536575527,97.91863250732422,157946000
2021-07-15,97.51896391636944,99.51730337212726,91.12427613333242,92.72295379638672,184013000
2021-07-16,92.72295139083592,94.72129079474998,86.32826377369898,88.72627258300781,277532000
2021-07-19,87.52726653469713,90.72461423398738,85.12925766599446,85.92859649658203,107968500
2021-07-21,85.12925991639136,89.52560835472063,82.73125860735743,83.13092041015625,114383500
2021-07-22,83.13091730432794,86.7279343796123,83.13091730432794,84.32992553710938,151238000
2021-07-23,84.72959632691904,87.92693642024953,83.93025749205637,86.72793579101562,163094000
2021-07-26,87.52726135380605,90.72460886383973,86.32826080195568,89.9252700805664,192293500
2021-07-27,89.92527147734616,104.91281672357051,89.92527147734616,98.31829833984375,288155000
2021-07-28,98.71796926849794,122.89787292480469,98.31829986445571,122.89787292480469,515649500
2021-07-29,132.8895731386931,140.88293092147163,114.9045181274414,114.9045181274414,469578000
2021-07-30,110.90783441846615,110.90783441846615,106.9111557006836,106.9111557006836,142526500
2021-08-02,99.91697423598346,108.90950191722197,99.91697423598346,101.91531372070312,180854500
2021-08-03,101.91530959670608,119.90036423141892,100.91613989477759,110.9078369140625,419586000
2021-08-04,110.90783441846615,115.90368281569437,105.91198602123795,106.9111557006836,259840000
2021-08-05,106.91115966209999,111.9070082444411,99.91697164682242,103.91365051269531,166403000
2021-08-06,103.91365082409916,106.91115998248664,96.71963189319322,97.91863250732422,184735500
2021-08-09,97.91863233729019,97.91863233729019,91.12427520751953,91.12427520751953,157061500
2021-08-10,85.12925720214844,85.12925720214844,85.12925720214844,85.12925720214844,86074000
2021-08-12,84.72959194082523,84.72959194082523,79.53390502929688,79.53390502929688,43240000
2021-08-13,74.33822631835938,74.33822631835938,74.33822631835938,74.33822631835938,87113000
2021-08-16,69.14253997802734,70.74121759155615,69.14253997802734,69.14253997802734,288998500
2021-08-18,65.14586042823818,86.32826232910156,64.3465292538843,86.32826232910156,440102500
2021-08-19,90.32494041323895,105.91198586498301,80.33324363352357,97.51895904541016,697357000
2021-08-20,96.3199610664748,104.91281900306636,90.72461224425658,95.52062225341797,306965000
2021-08-23,94.32161915115474,118.90119171142578,89.52560164634394,118.90119171142578,434411500
2021-08-24,115.90368941023543,147.8771209716797,115.90368941023543,147.8771209716797,355370500
2021-08-25,155.87047264792702,184.84639384529808,148.87628477269953,175.85386657714844,733632500
2021-08-26,169.85885134610263,219.8173370361328,169.85885134610263,219.8173370361328,365311500
2021-08-27,224.8131833757673,269.77582005092074,204.8297892979213,209.8256378173828,474820500
2021-08-30,208.82647342126347,243.79741394635542,199.83394585766837,205.82896423339844,117262500
