Date,Open,High,Low,Close,Volume
2021-03-16,104.0,104.0,104.0,104.0,0
2021-03-17,104.0,104.0,104.0,104.0,0
2021-03-18,104.0,104.0,104.0,104.0,0
2021-03-19,104.0,104.0,104.0,104.0,0
2021-03-22,104.0,104.0,104.0,104.0,0
2021-03-23,104.0,104.0,104.0,104.0,0
2021-03-24,104.0,104.0,104.0,104.0,0
2021-03-25,104.0,104.0,104.0,104.0,0
2021-03-26,104.0,104.0,104.0,104.0,0
2021-03-29,104.0,104.0,104.0,104.0,0
2021-03-30,104.0,104.0,104.0,104.0,0
2021-03-31,104.0,104.0,104.0,104.0,0
2021-04-01,104.0,104.0,104.0,104.0,0
2021-04-05,104.0,104.0,104.0,104.0,0
2021-04-06,104.0,104.0,104.0,104.0,0
2021-04-07,104.0,104.0,104.0,104.0,0
2021-04-08,104.0,104.0,104.0,104.0,0
2021-04-09,104.0,104.0,104.0,104.0,0
2021-04-12,104.0,104.0,104.0,104.0,0
2021-04-13,104.0,104.0,104.0,104.0,0
2021-04-14,104.0,104.0,104.0,104.0,0
2021-04-15,104.0,104.0,104.0,104.0,0
2021-04-16,104.0,104.0,104.0,104.0,0
2021-04-19,104.0,104.0,104.0,104.0,0
2021-04-20,104.0,104.0,104.0,104.0,0
2021-04-21,104.0,104.0,104.0,104.0,0
2021-04-22,104.0,104.0,104.0,104.0,0
2021-04-23,104.0,104.0,104.0,104.0,0
2021-04-26,104.0,104.0,104.0,104.0,0
2021-04-27,104.0,104.0,104.0,104.0,0
2021-04-28,104.0,104.0,104.0,104.0,0
2021-04-29,104.0,104.0,104.0,104.0,0
2021-04-30,104.0,104.0,104.0,104.0,0
2021-05-03,104.0,104.0,104.0,104.0,0
2021-05-04,104.0,104.0,104.0,104.0,0
2021-05-05,104.0,104.0,104.0,104.0,0
2021-05-06,104.0,104.0,104.0,104.0,0
2021-05-07,104.0,104.0,104.0,104.0,0
2021-05-10,104.0,104.0,104.0,104.0,0
2021-05-11,104.0,104.0,104.0,104.0,0
2021-05-17,104.0,104.0,104.0,104.0,0
2021-05-18,104.0,104.0,104.0,104.0,0
2021-05-19,104.0,104.0,104.0,104.0,0
2021-05-20,104.0,104.0,104.0,104.0,0
2021-05-21,104.0,104.0,104.0,104.0,0
2021-05-24,104.0,104.0,104.0,104.0,0
2021-05-25,104.0,104.0,104.0,104.0,0
2021-05-27,104.0,104.0,104.0,104.0,0
2021-05-28,104.0,104.0,104.0,104.0,0
2021-05-31,104.0,104.0,104.0,104.0,0
2021-06-02,104.0,104.0,104.0,104.0,0
2021-06-03,104.0,104.0,104.0,104.0,0
2021-06-04,104.0,104.0,104.0,104.0,0
2021-06-07,104.0,104.0,104.0,104.0,0
2021-06-08,104.0,104.0,104.0,104.0,0
2021-06-09,104.0,104.0,104.0,104.0,0
2021-06-10,104.0,104.0,104.0,104.0,0
2021-06-11,104.0,104.0,104.0,104.0,0
2021-06-14,104.0,104.0,104.0,104.0,0
2021-06-15,104.0,104.0,104.0,104.0,0
2021-06-16,104.0,104.0,104.0,104.0,0
2021-06-17,104.0,104.0,104.0,104.0,0
2021-06-18,104.0,104.0,104.0,104.0,0
2021-06-21,104.0,104.0,104.0,104.0,0
2021-06-22,104.0,104.0,104.0,104.0,0
2021-06-23,104.0,104.0,104.0,104.0,0
2021-06-24,104.0,104.0,104.0,104.0,0
2021-06-25,104.0,104.0,104.0,104.0,0
2021-06-28,104.0,104.0,104.0,104.0,0
2021-06-29,104.0,104.0,104.0,104.0,0
2021-06-30,104.0,104.0,104.0,104.0,0
2021-07-01,97.0,104.0,97.0,97.0,17200
2021-07-02,97.0,97.0,91.0,91.0,31300
2021-07-05,85.0,85.0,85.0,85.0,9900
2021-07-06,80.0,80.0,80.0,80.0,9300
2021-07-07,75.0,75.0,75.0,75.0,115300
2021-07-08,70.0,70.0,70.0,70.0,117500
2021-07-09,66.0,66.0,66.0,66.0,37300
2021-07-12,62.0,89.0,62.0,86.0,2263100
2021-07-13,86.0,116.0,86.0,116.0,10261600
2021-07-14,145.0,155.0,108.0,116.0,25861900
2021-07-15,110.0,116.0,108.0,108.0,416500
2021-07-16,101.0,101.0,101.0,101.0,130300
2021-07-19,94.0,132.0,94.0,98.0,14507200
2021-07-21,98.0,105.0,92.0,96.0,2405400
2021-07-22,94.0,99.0,90.0,92.0,2131700
2021-07-23,92.0,93.0,88.0,90.0,1479700
2021-07-26,90.0,94.0,90.0,91.0,1252100
2021-07-27,93.0,93.0,88.0,89.0,387300
2021-07-28,85.0,94.0,83.0,94.0,1493900
2021-07-29,94.0,94.0,88.0,94.0,1207200
2021-07-30,95.0,98.0,88.0,88.0,2547500
2021-08-02,82.0,85.0,82.0,82.0,1352500
2021-08-03,82.0,83.0,77.0,80.0,724700
2021-08-04,81.0,81.0,75.0,80.0,617600
2021-08-05,76.0,78.0,75.0,75.0,948400
2021-08-06,75.0,75.0,70.0,70.0,1190100
2021-08-09,70.0,76.0,66.0,76.0,1118300
2021-08-10,76.0,77.0,71.0,71.0,309100
2021-08-12,71.0,73.0,67.0,67.0,515100
2021-08-13,68.0,73.0,63.0,66.0,304200
2021-08-16,66.0,89.0,62.0,89.0,9584500
2021-08-18,100.0,120.0,99.0,120.0,11153700
2021-08-19,130.0,162.0,112.0,112.0,57395100
2021-08-20,112.0,112.0,105.0,105.0,269700
2021-08-23,98.0,98.0,98.0,98.0,238400
2021-08-24,93.0,124.0,92.0,92.0,23967900
2021-08-25,88.0,119.0,88.0,90.0,31416300
2021-08-26,90.0,99.0,88.0,95.0,6805300
2021-08-27,96.0,116.0,89.0,90.0,57762900
2021-08-30,90.0,98.0,85.0,92.0,17529600
2021-08-31,94.0,95.0,88.0,88.0,12516200
2021-09-01,89.0,93.0,86.0,86.0,4906900
2021-09-02,86.0,89.0,84.0,84.0,4096700
2021-09-03,84.0,96.0,79.0,79.0,50466600
2021-09-06,75.0,79.0,74.0,76.0,11391900
2021-09-07,72.0,80.0,72.0,78.0,8782100
2021-09-08,79.0,79.0,76.0,76.0,3003200
2021-09-09,74.0,88.0,71.0,72.0,99911900
2021-09-10,73.0,74.0,70.0,71.0,4434800
2021-09-13,69.0,76.0,69.0,72.0,7313800
2021-09-14,72.0,74.0,72.0,74.0,4182100
2021-09-15,74.0,75.0,72.0,74.0,4117200
2021-09-16,73.0,74.0,72.0,73.0,2285200
2021-09-17,72.0,84.0,72.0,80.0,90354300
2021-09-20,82.0,84.0,75.0,77.0,21684800
2021-09-21,77.0,80.0,75.0,79.0,10680600
2021-09-22,80.0,95.0,76.0,81.0,132636600
2021-09-23,82.0,109.0,79.0,86.0,749835900
2021-09-24,86.0,89.0,80.0,80.0,120407000
2021-09-27,80.0,86.0,77.0,78.0,79787500
2021-09-28,78.0,79.0,73.0,73.0,47159400
2021-09-29,73.0,75.0,68.0,69.0,31626100
2021-09-30,70.0,77.0,69.0,73.0,62397900
2021-10-01,76.0,82.0,74.0,75.0,144142100
2021-10-04,75.0,76.0,71.0,72.0,35478700
2021-10-05,72.0,77.0,70.0,73.0,45360600
2021-10-06,73.0,74.0,69.0,71.0,25018000
2021-10-07,72.0,72.0,70.0,71.0,8222100
2021-10-08,71.0,73.0,70.0,70.0,14939900
2021-10-11,71.0,73.0,70.0,72.0,17574200
2021-10-12,72.0,73.0,69.0,69.0,17257900
2021-10-13,69.0,70.0,69.0,69.0,13870000
2021-10-14,70.0,72.0,68.0,68.0,13387400
2021-10-15,68.0,71.0,68.0,69.0,12446300
2021-10-18,70.0,71.0,69.0,70.0,8256100
2021-10-19,70.0,73.0,69.0,70.0,23080400
2021-10-21,70.0,76.0,70.0,71.0,47912600
2021-10-22,72.0,72.0,69.0,71.0,11383500
2021-10-25,71.0,72.0,69.0,70.0,7254500
2021-10-26,70.0,70.0,68.0,69.0,14757400
2021-10-27,69.0,74.0,69.0,71.0,33275300
2021-10-28,71.0,72.0,69.0,70.0,7376700
2021-10-29,69.0,72.0,69.0,69.0,6914600
2021-11-01,71.0,71.0,69.0,70.0,4352900
2021-11-02,70.0,71.0,69.0,69.0,3808900
2021-11-03,69.0,74.0,69.0,71.0,24292000
2021-11-04,71.0,71.0,69.0,70.0,5579200
2021-11-05,71.0,71.0,69.0,69.0,4389600
2021-11-08,70.0,71.0,69.0,70.0,4840400
2021-11-09,70.0,71.0,69.0,69.0,5231200
2021-11-10,69.0,70.0,69.0,69.0,3990200
2021-11-11,69.0,71.0,68.0,69.0,9989300
2021-11-12,69.0,70.0,68.0,69.0,6409900
2021-11-15,69.0,70.0,68.0,69.0,2390200
2021-11-16,69.0,70.0,67.0,67.0,7147200
2021-11-17,67.0,69.0,64.0,65.0,7361100
2021-11-18,65.0,69.0,65.0,68.0,9779600
2021-11-19,68.0,69.0,67.0,68.0,4933200
2021-11-22,68.0,69.0,67.0,68.0,4671200
2021-11-23,68.0,69.0,66.0,67.0,3593800
2021-11-24,67.0,68.0,66.0,66.0,1932500
2021-11-25,66.0,69.0,66.0,67.0,3320900
2021-11-26,67.0,67.0,65.0,67.0,2420800
2021-11-29,67.0,67.0,65.0,65.0,2216800
2021-11-30,66.0,67.0,63.0,64.0,2896400
2021-12-01,64.0,65.0,62.0,62.0,3286400
2021-12-02,63.0,64.0,60.0,62.0,4242100
2021-12-03,62.0,63.0,61.0,62.0,750200
2021-12-06,62.0,63.0,60.0,61.0,3253500
2021-12-07,61.0,71.0,61.0,64.0,35324700
2021-12-08,65.0,66.0,62.0,63.0,4590600
2021-12-09,63.0,65.0,63.0,64.0,2680900
2021-12-10,65.0,65.0,62.0,64.0,3891900
2021-12-13,64.0,64.0,62.0,63.0,1028200
2021-12-14,63.0,68.0,63.0,64.0,10237300
2021-12-15,65.0,65.0,61.0,61.0,2125900
2021-12-16,64.0,64.0,61.0,63.0,1879400
2021-12-17,63.0,64.0,61.0,62.0,2634200
2021-12-20,63.0,63.0,61.0,63.0,2286200
2021-12-21,63.0,64.0,61.0,62.0,1805700
2021-12-22,62.0,63.0,61.0,62.0,1222800
2021-12-23,62.0,69.0,62.0,65.0,25937500
2021-12-24,66.0,66.0,61.0,61.0,7819100
2021-12-27,61.0,63.0,60.0,61.0,4619100
2021-12-28,61.0,63.0,61.0,62.0,1894200
2021-12-29,62.0,63.0,61.0,62.0,1432100
2021-12-30,61.0,62.0,60.0,61.0,1849900
2022-01-03,61.0,62.0,60.0,62.0,1040600
2022-01-04,61.0,62.0,60.0,61.0,1281300
2022-01-05,60.0,62.0,60.0,60.0,1414100
2022-01-06,60.0,60.0,58.0,59.0,1714900
2022-01-07,59.0,60.0,56.0,58.0,3153700
2022-01-10,58.0,58.0,54.0,57.0,6701900
2022-01-11,58.0,59.0,54.0,56.0,4223600
2022-01-12,56.0,57.0,53.0,53.0,3223100
2022-01-13,52.0,52.0,50.0,50.0,19846900
2022-01-14,50.0,51.0,50.0,51.0,2264000
2022-01-17,50.0,53.0,50.0,51.0,4640500
2022-01-18,51.0,52.0,50.0,51.0,1835300
2022-01-19,51.0,51.0,50.0,50.0,620100
2022-01-20,50.0,51.0,50.0,50.0,1062000
2022-01-21,51.0,65.0,51.0,52.0,170225400
2022-01-24,54.0,62.0,53.0,57.0,65530800
2022-01-25,55.0,68.0,54.0,66.0,180749900
2022-01-26,68.0,69.0,62.0,62.0,105724400
2022-01-27,61.0,62.0,58.0,58.0,7435300
2022-01-28,58.0,60.0,54.0,56.0,25542400
2022-01-31,56.0,63.0,54.0,58.0,68953800
2022-02-02,58.0,65.0,57.0,61.0,62135600
2022-02-03,61.0,62.0,57.0,57.0,25446500
2022-02-04,54.0,57.0,54.0,54.0,19662600
2022-02-07,55.0,56.0,51.0,51.0,51960800
2022-02-08,50.0,52.0,50.0,50.0,61462600
2022-02-09,50.0,51.0,50.0,50.0,4469400
2022-02-10,50.0,50.0,50.0,50.0,5606900
2022-02-11,50.0,50.0,50.0,50.0,3241200
2022-02-14,50.0,50.0,50.0,50.0,814200
2022-02-15,50.0,50.0,50.0,50.0,778900
2022-02-16,50.0,50.0,50.0,50.0,461800
2022-02-17,50.0,50.0,50.0,50.0,466000
2022-02-18,50.0,50.0,50.0,50.0,190400
2022-02-21,50.0,50.0,50.0,50.0,1723300
2022-02-22,50.0,50.0,50.0,50.0,495600
2022-02-23,50.0,50.0,50.0,50.0,121100
2022-02-24,50.0,50.0,50.0,50.0,28200
2022-02-25,50.0,50.0,50.0,50.0,143000
2022-03-01,50.0,50.0,50.0,50.0,226200
2022-03-02,50.0,50.0,50.0,50.0,62600
2022-03-04,50.0,50.0,50.0,50.0,4000
2022-03-07,50.0,50.0,50.0,50.0,95700
2022-03-08,50.0,50.0,50.0,50.0,33500
2022-03-09,50.0,50.0,50.0,50.0,25400
2022-03-10,50.0,50.0,50.0,50.0,100900
2022-03-11,50.0,50.0,50.0,50.0,40900
2022-03-14,50.0,50.0,50.0,50.0,73200
2022-03-15,50.0,50.0,50.0,50.0,21600
2022-03-16,50.0,50.0,50.0,50.0,5700
2022-03-17,50.0,50.0,50.0,50.0,43700
2022-03-18,50.0,50.0,50.0,50.0,6600
2022-03-21,50.0,50.0,50.0,50.0,600
2022-03-22,50.0,50.0,50.0,50.0,3900
2022-03-23,50.0,50.0,50.0,50.0,212700
2022-03-24,50.0,51.0,50.0,50.0,7911400
2022-03-25,50.0,50.0,50.0,50.0,1506100
2022-03-28,50.0,50.0,50.0,50.0,155000
2022-03-29,50.0,50.0,50.0,50.0,23300
2022-03-30,50.0,50.0,50.0,50.0,201600
2022-03-31,50.0,50.0,50.0,50.0,129500
2022-04-01,50.0,50.0,50.0,50.0,201200
2022-04-04,50.0,50.0,50.0,50.0,12300
2022-04-05,50.0,50.0,50.0,50.0,23800
2022-04-06,50.0,50.0,50.0,50.0,60800
2022-04-07,50.0,50.0,50.0,50.0,1020900
2022-04-08,50.0,50.0,50.0,50.0,410500
2022-04-11,50.0,50.0,50.0,50.0,13600
2022-04-12,50.0,50.0,50.0,50.0,10600
2022-04-13,50.0,50.0,50.0,50.0,3800
2022-04-14,50.0,50.0,50.0,50.0,1100
2022-04-18,50.0,50.0,50.0,50.0,733200
2022-04-19,50.0,50.0,50.0,50.0,836100
2022-04-20,50.0,50.0,50.0,50.0,2033300
2022-04-21,50.0,51.0,50.0,50.0,4798700
2022-04-22,50.0,50.0,50.0,50.0,387400
2022-04-25,50.0,50.0,50.0,50.0,161500
2022-04-26,50.0,50.0,50.0,50.0,356800
2022-04-27,50.0,50.0,50.0,50.0,7600
2022-04-28,50.0,50.0,50.0,50.0,193800
2022-05-09,50.0,50.0,50.0,50.0,3030200
2022-05-10,50.0,50.0,50.0,50.0,35100
2022-05-11,50.0,50.0,50.0,50.0,59500
2022-05-12,50.0,50.0,50.0,50.0,189600
2022-05-13,50.0,50.0,50.0,50.0,442200
2022-05-17,50.0,50.0,50.0,50.0,41200
2022-05-18,50.0,50.0,50.0,50.0,6100
2022-05-19,50.0,50.0,50.0,50.0,520300
2022-05-20,50.0,50.0,50.0,50.0,772300
2022-05-23,50.0,50.0,50.0,50.0,6000
2022-05-24,50.0,50.0,50.0,50.0,800
2022-05-25,50.0,50.0,50.0,50.0,12600
2022-05-27,50.0,50.0,50.0,50.0,2193300
2022-05-30,50.0,50.0,50.0,50.0,1063500
2022-05-31,50.0,51.0,50.0,50.0,3063300
2022-06-02,50.0,50.0,50.0,50.0,2054700
2022-06-03,50.0,50.0,50.0,50.0,410200
2022-06-06,50.0,50.0,50.0,50.0,538300
2022-06-07,50.0,50.0,50.0,50.0,920900
2022-06-08,50.0,55.0,50.0,50.0,28831300
2022-06-09,50.0,52.0,50.0,50.0,6657400
2022-06-10,50.0,50.0,50.0,50.0,258300
2022-06-13,50.0,50.0,50.0,50.0,219800
2022-06-14,50.0,50.0,50.0,50.0,162400
2022-06-15,50.0,50.0,50.0,50.0,300
2022-06-16,50.0,50.0,50.0,50.0,1112700
2022-06-17,50.0,50.0,50.0,50.0,92000
2022-06-20,50.0,50.0,50.0,50.0,1132200
2022-06-21,50.0,51.0,50.0,50.0,3005000
2022-06-22,50.0,50.0,50.0,50.0,216500
2022-06-23,50.0,50.0,50.0,50.0,2000
2022-06-24,50.0,50.0,50.0,50.0,13200
2022-06-27,50.0,50.0,50.0,50.0,135000
2022-06-28,50.0,50.0,50.0,50.0,107000
2022-06-29,50.0,50.0,50.0,50.0,86000
2022-06-30,50.0,50.0,50.0,50.0,5100
2022-07-01,50.0,50.0,50.0,50.0,15371100
2022-07-04,50.0,50.0,50.0,50.0,104700
2022-07-05,50.0,51.0,50.0,50.0,975100
2022-07-06,50.0,50.0,50.0,50.0,0
2022-07-07,50.0,50.0,50.0,50.0,1200
2022-07-08,50.0,50.0,50.0,50.0,3000
2022-07-11,50.0,50.0,50.0,50.0,4859000
2022-07-12,50.0,50.0,50.0,50.0,13300
2022-07-13,50.0,50.0,50.0,50.0,1200
2022-07-14,50.0,50.0,50.0,50.0,400
2022-07-15,50.0,50.0,50.0,50.0,5000
2022-07-18,50.0,50.0,50.0,50.0,500
2022-07-19,50.0,50.0,50.0,50.0,82500
2022-07-20,50.0,50.0,50.0,50.0,1800
2022-07-21,50.0,50.0,50.0,50.0,3500
2022-07-22,50.0,50.0,50.0,50.0,25900
2022-07-25,50.0,50.0,50.0,50.0,455100
2022-07-26,50.0,50.0,50.0,50.0,42700
2022-07-27,50.0,50.0,50.0,50.0,26000
2022-07-28,50.0,50.0,50.0,50.0,11400
2022-07-29,50.0,50.0,50.0,50.0,100
2022-08-01,50.0,50.0,50.0,50.0,12500
2022-08-02,50.0,50.0,50.0,50.0,1500
2022-08-03,50.0,50.0,50.0,50.0,24700
2022-08-04,50.0,50.0,50.0,50.0,600
2022-08-05,50.0,50.0,50.0,50.0,2200
2022-08-08,50.0,50.0,50.0,50.0,110000
2022-08-09,50.0,50.0,50.0,50.0,2400
2022-08-10,50.0,50.0,50.0,50.0,145400
2022-08-11,50.0,50.0,50.0,50.0,300
2022-08-12,50.0,50.0,50.0,50.0,214100
2022-08-15,50.0,50.0,50.0,50.0,4500
2022-08-16,50.0,50.0,50.0,50.0,55700
2022-08-18,50.0,50.0,50.0,50.0,15100
2022-08-19,50.0,50.0,50.0,50.0,151200
2022-08-22,50.0,50.0,50.0,50.0,28000
2022-08-23,50.0,50.0,50.0,50.0,800
2022-08-24,50.0,50.0,50.0,50.0,41600
2022-08-25,50.0,50.0,50.0,50.0,50600
2022-08-26,50.0,50.0,50.0,50.0,91300
2022-08-29,50.0,50.0,50.0,50.0,353000
2022-08-30,50.0,50.0,50.0,50.0,64000
2022-08-31,50.0,50.0,50.0,50.0,396700
2022-09-01,50.0,54.0,50.0,50.0,36570300
2022-09-02,51.0,53.0,50.0,50.0,24956600
2022-09-05,51.0,51.0,50.0,50.0,3921800
2022-09-06,50.0,50.0,50.0,50.0,533100
2022-09-07,50.0,51.0,50.0,50.0,5856700
2022-09-08,50.0,50.0,50.0,50.0,622300
2022-09-09,50.0,51.0,50.0,50.0,3638900
2022-09-12,50.0,51.0,50.0,50.0,4162500
2022-09-13,50.0,51.0,50.0,50.0,2858300
2022-09-14,50.0,50.0,50.0,50.0,286200
2022-09-15,50.0,50.0,50.0,50.0,645200
2022-09-16,50.0,50.0,50.0,50.0,113200
2022-09-19,50.0,50.0,50.0,50.0,557600
2022-09-20,50.0,50.0,50.0,50.0,142100
2022-09-21,50.0,50.0,50.0,50.0,105000
2022-09-22,50.0,50.0,50.0,50.0,144300
2022-09-23,50.0,50.0,50.0,50.0,27100
2022-09-26,50.0,50.0,50.0,50.0,81400
2022-09-27,50.0,50.0,50.0,50.0,33000
2022-09-28,50.0,50.0,50.0,50.0,15100
2022-09-29,50.0,50.0,50.0,50.0,26600
2022-09-30,50.0,50.0,50.0,50.0,14900
2022-10-03,50.0,50.0,50.0,50.0,117100
2022-10-04,50.0,50.0,50.0,50.0,12600
2022-10-05,50.0,50.0,50.0,50.0,28800
2022-10-06,50.0,50.0,50.0,50.0,72200
2022-10-07,50.0,50.0,50.0,50.0,159000
2022-10-10,50.0,50.0,50.0,50.0,84500
2022-10-11,50.0,50.0,50.0,50.0,68800
2022-10-12,50.0,50.0,50.0,50.0,1300
2022-10-13,50.0,50.0,50.0,50.0,30600
2022-10-14,50.0,50.0,50.0,50.0,23000
2022-10-17,50.0,50.0,50.0,50.0,47100
2022-10-18,50.0,50.0,50.0,50.0,2000
2022-10-19,50.0,50.0,50.0,50.0,41700
2022-10-20,50.0,50.0,50.0,50.0,1004100
2022-10-21,50.0,50.0,50.0,50.0,119900
2022-10-24,50.0,50.0,50.0,50.0,24600
2022-10-25,50.0,50.0,50.0,50.0,300
2022-10-26,50.0,50.0,50.0,50.0,6500
2022-10-27,50.0,50.0,50.0,50.0,18900
2022-10-28,50.0,50.0,50.0,50.0,29900
2022-10-31,50.0,50.0,50.0,50.0,14500
2022-11-01,50.0,50.0,50.0,50.0,5200
2022-11-02,50.0,50.0,50.0,50.0,8500
2022-11-03,50.0,50.0,50.0,50.0,39700
2022-11-04,50.0,50.0,50.0,50.0,800
2022-11-07,50.0,50.0,50.0,50.0,11600
2022-11-08,50.0,50.0,50.0,50.0,13800
2022-11-09,50.0,50.0,50.0,50.0,26200
2022-11-10,50.0,50.0,50.0,50.0,7500
2022-11-11,50.0,50.0,50.0,50.0,1800
2022-11-14,50.0,50.0,50.0,50.0,18300
2022-11-15,50.0,50.0,50.0,50.0,1200
2022-11-16,50.0,50.0,50.0,50.0,3800
2022-11-17,50.0,50.0,50.0,50.0,4000
2022-11-18,50.0,50.0,50.0,50.0,12500
2022-11-21,50.0,50.0,50.0,50.0,1200
2022-11-22,50.0,50.0,50.0,50.0,2600
2022-11-23,50.0,50.0,50.0,50.0,12800
2022-11-24,50.0,50.0,50.0,50.0,1900
2022-11-25,50.0,50.0,50.0,50.0,60800
2022-11-28,50.0,50.0,50.0,50.0,59500
2022-11-29,50.0,50.0,50.0,50.0,400
2022-11-30,50.0,50.0,50.0,50.0,400
2022-12-01,50.0,50.0,50.0,50.0,100
2022-12-02,50.0,50.0,50.0,50.0,10400
2022-12-05,50.0,50.0,50.0,50.0,21900
2022-12-06,50.0,50.0,50.0,50.0,1000
2022-12-07,50.0,50.0,50.0,50.0,400
2022-12-08,50.0,50.0,50.0,50.0,1600
2022-12-09,50.0,50.0,50.0,50.0,48500
2022-12-12,50.0,50.0,50.0,50.0,10700
2022-12-13,50.0,50.0,50.0,50.0,65700
2022-12-14,50.0,50.0,50.0,50.0,2200
2022-12-15,50.0,50.0,50.0,50.0,53200
2022-12-16,50.0,50.0,50.0,50.0,2100
2022-12-19,50.0,50.0,50.0,50.0,200
2022-12-20,50.0,50.0,50.0,50.0,500
2022-12-21,50.0,50.0,50.0,50.0,2600
2022-12-22,50.0,50.0,50.0,50.0,1400
2022-12-23,50.0,50.0,50.0,50.0,100
2022-12-26,50.0,50.0,50.0,50.0,5400
2022-12-27,50.0,50.0,50.0,50.0,1700
2022-12-28,50.0,50.0,50.0,50.0,2200
2022-12-29,50.0,50.0,50.0,50.0,200
2022-12-30,50.0,50.0,50.0,50.0,200
2023-01-02,50.0,50.0,50.0,50.0,300
2023-01-03,50.0,50.0,50.0,50.0,200
2023-01-04,50.0,50.0,50.0,50.0,1500
2023-01-05,50.0,50.0,50.0,50.0,300
2023-01-06,50.0,50.0,50.0,50.0,200
2023-01-09,50.0,50.0,50.0,50.0,2700
2023-01-10,50.0,50.0,50.0,50.0,30000
2023-01-11,50.0,50.0,50.0,50.0,10300
2023-01-12,50.0,50.0,50.0,50.0,170800
2023-01-13,50.0,50.0,50.0,50.0,4100
2023-01-16,50.0,50.0,50.0,50.0,0
2023-01-17,50.0,50.0,50.0,50.0,400
2023-01-18,50.0,50.0,50.0,50.0,300
2023-01-19,50.0,50.0,50.0,50.0,100
2023-01-20,50.0,50.0,50.0,50.0,200
2023-01-24,50.0,50.0,50.0,50.0,2800
2023-01-25,50.0,50.0,50.0,50.0,1300
2023-01-26,50.0,50.0,50.0,50.0,200
2023-01-27,50.0,50.0,50.0,50.0,100
2023-01-30,50.0,50.0,50.0,50.0,100
2023-01-31,50.0,50.0,50.0,50.0,0
2023-02-01,50.0,50.0,50.0,50.0,0
2023-02-02,50.0,50.0,50.0,50.0,0
2023-02-03,50.0,50.0,50.0,50.0,0
2023-02-06,50.0,50.0,50.0,50.0,1700
2023-02-07,50.0,50.0,50.0,50.0,0
2023-02-08,50.0,50.0,50.0,50.0,600
2023-02-09,50.0,50.0,50.0,50.0,10000
2023-02-10,50.0,50.0,50.0,50.0,1300
2023-02-13,50.0,50.0,50.0,50.0,1500
2023-02-14,50.0,50.0,50.0,50.0,100
2023-02-15,50.0,50.0,50.0,50.0,0
2023-02-16,50.0,50.0,50.0,50.0,100
2023-02-17,50.0,50.0,50.0,50.0,200
2023-02-20,50.0,50.0,50.0,50.0,10700
2023-02-21,50.0,50.0,50.0,50.0,0
2023-02-22,50.0,50.0,50.0,50.0,200
2023-02-23,50.0,50.0,50.0,50.0,35300
2023-02-24,50.0,50.0,50.0,50.0,300
2023-02-27,50.0,50.0,50.0,50.0,800
2023-02-28,50.0,50.0,50.0,50.0,1500
2023-03-01,50.0,50.0,50.0,50.0,4100
2023-03-02,50.0,50.0,50.0,50.0,100
2023-03-03,50.0,50.0,50.0,50.0,40100
