Date,Open,High,Low,Close,Volume
2021-01-04,1398.2650013643154,1422.7244474523209,1361.575832232307,1386.0352783203125,12191600
2021-01-05,1386.0350938276813,1434.9539794921875,1365.6522248008034,1434.9539794921875,19742400
2021-01-06,1434.954197525289,1451.26049522444,1377.8821555782604,1410.4947509765625,14464700
2021-01-07,1434.9540796172753,1467.5666723358497,1414.5712091681664,1451.2603759765625,13680600
2021-01-08,1467.566650390625,1475.7197984483507,1451.2603542751735,1467.566650390625,13376700
2021-01-11,1467.5665699351919,1475.719717545943,1426.8008318814366,1434.9539794921875,19748100
2021-01-12,1434.9540153133903,1459.413458756232,1426.8008674991097,1430.87744140625,10593900
2021-01-13,1434.9539794921875,1447.1837009083142,1414.5711104653099,1434.9539794921875,7137900
2021-01-14,1443.1073836616847,1467.5668308423913,1406.418212890625,1406.418212890625,25159900
2021-01-15,1406.418104500606,1443.1072724441,1406.418104500606,1418.6478271484375,18854300
2021-01-18,1430.87744140625,1447.1837370348112,1410.4945718705485,1430.87744140625,16377200
2021-01-19,1447.1838466600439,1447.1838466600439,1406.418104500606,1418.6478271484375,10440000
2021-01-20,1430.8775134592138,1434.9540875716332,1394.1883464474392,1422.724365234375,18208900
2021-01-21,1426.8010080037557,1434.9541566209198,1369.7289676836053,1373.8055419921875,19507200
2021-01-22,1373.8055859987267,1377.882160437892,1296.3506716545846,1300.42724609375,38144400
2021-01-25,1300.4269970852904,1341.1927336710362,1251.5081131823956,1328.9630126953125,34318400
2021-01-26,1328.963207103588,1333.0397813585068,1288.1974645543983,1320.81005859375,43544900
2021-01-27,1320.8101182895768,1320.8101182895768,1288.1975227762541,1300.42724609375,25823300
2021-01-28,1296.350423426716,1341.1927336710362,1292.2738497681412,1328.9630126953125,28645200
2021-01-29,1341.192872658754,1349.3460208208132,1251.5082428761018,1271.89111328125,53677300
2021-02-01,1271.891035703855,1312.6567740276967,1263.7378880390868,1308.5802001953125,31547000
2021-02-02,1320.8099724264705,1337.116268382353,1308.5802504595588,1316.7333984375,37090800
2021-02-03,1333.039687278054,1377.882000917377,1324.8865393436317,1345.2694091796875,33377000
2021-02-04,1357.4991096907747,1377.8819792056513,1324.8865184669723,1361.57568359375,9568200
2021-02-05,1345.2695178110666,1361.5758149966553,1328.9632206254778,1333.039794921875,6336400
2021-02-08,1357.4992447578588,1402.3415621522627,1345.2695218321123,1373.8055419921875,16629000
2021-02-09,1386.0351270116018,1394.1882748175524,1333.039666272923,1361.57568359375,10913200
2021-02-10,1341.1928790548575,1341.1928790548575,1271.8911193468557,1312.6568603515625,57303900
2021-02-11,1304.5036325636943,1308.580206415456,1275.9676156013634,1280.044189453125,36443800
2021-02-15,1284.1210327148438,1304.50390625,1263.7381591796875,1304.50390625,38047400
2021-02-16,1312.656795273068,1316.7333691714314,1288.1973518828863,1292.27392578125,19289500
2021-02-17,1296.3505776742788,1328.9631708233173,1292.274003530649,1324.8865966796875,29324400
2021-02-18,1328.9633544921876,1333.039929199219,1304.50390625,1304.50390625,24290600
2021-02-19,1304.50390625,1312.6570556640627,1292.2741821289064,1304.50390625,17151700
2021-02-22,1308.5802862510918,1320.8100085525039,1300.4271380501505,1312.6568603515625,11130100
2021-02-23,1324.8866953748338,1341.1929931640625,1308.580397585605,1341.1929931640625,9434200
2021-02-24,1345.269307329611,1349.3458809881854,1320.8098653781633,1328.9630126953125,21364800
2021-02-25,1324.8865389595398,1328.9631129255692,1275.9676513671875,1275.9676513671875,81287600
2021-02-26,1267.8145471791752,1292.273991819288,1243.3551025390625,1243.3551025390625,508142300
2021-03-01,1255.584824859119,1259.6613989658044,1222.9722320056353,1243.3551025390625,123763800
2021-03-02,1247.4317398563508,1284.1209086756553,1243.3551655430947,1263.738037109375,127733300
2021-03-03,1267.814611422631,1284.1209086756553,1251.5083141696068,1263.738037109375,107829200
2021-03-04,1263.7378940460787,1284.1207633048866,1247.4315986390327,1280.044189453125,44768800
2021-03-05,1280.044225333217,1292.2739472313049,1267.814503435129,1275.9676513671875,47689400
2021-03-08,1284.1207992992463,1288.1973732652757,1271.891077401158,1275.9676513671875,29676300
2021-03-09,1288.1973310333917,1320.809921692465,1275.9676095362393,1308.5802001953125,52649200
2021-03-10,1320.809921692465,1328.9630693572333,1300.4270525305442,1308.5802001953125,23717500
2021-03-12,1312.656969411246,1316.7335438504115,1288.1975227762541,1300.42724609375,26011100
2021-03-15,1308.5802504595588,1345.2694163602941,1308.5802504595588,1316.7333984375,17443800
2021-03-16,1320.8100167410714,1324.8865908668154,1275.9677013578869,1284.120849609375,14258600
2021-03-17,1275.967769811649,1288.1974928449877,1231.1254520227412,1235.2020263671875,46266300
2021-03-18,1243.3550666360295,1247.431640625,1222.9721966911764,1247.431640625,72322100
2021-03-19,1247.4315986390327,1288.197337156648,1227.048729380225,1280.044189453125,58570800
2021-03-22,1284.120849609375,1296.350571986607,1271.8911272321427,1284.120849609375,27486100
2021-03-23,1288.1974096053686,1292.2739836863982,1259.6613910381611,1271.89111328125,12456900
2021-03-24,1255.584802917678,1271.8910990594661,1251.508228882231,1259.661376953125,13524100
2021-03-25,1243.3552611501593,1255.5849850303248,1227.048962643272,1239.2786865234375,8214200
2021-03-26,1239.2784926470588,1251.5082146139705,1235.2019186580883,1247.431640625,30175000
2021-03-29,1251.5082647150211,1263.7379871715198,1247.431690562855,1255.5848388671875,17957300
2021-03-30,1263.7379294690995,1275.9676513671875,1255.5847815370407,1275.9676513671875,17152000
2021-03-31,1280.0442694992316,1280.0442694992316,1235.2019543256918,1243.3551025390625,17086300
2021-04-01,1239.278520633013,1271.89111328125,1235.2019465519832,1271.89111328125,9494900
2021-04-05,1284.1207992992463,1284.1207992992463,1251.5082075710113,1275.9676513671875,5709300
2021-04-06,1275.9676301877957,1292.27392578125,1259.6613345943415,1292.27392578125,8809900
2021-04-07,1296.3505211973343,1296.3505211973343,1271.891077401158,1275.9676513671875,6309900
2021-04-08,1267.8146211227568,1275.967769811649,1231.1254520227412,1235.2020263671875,34521000
2021-04-09,1235.2019764846345,1243.355124844269,1227.048828125,1227.048828125,25913700
2021-04-12,1235.2020086880386,1235.2020086880386,1161.8236715382543,1182.20654296875,47686400
2021-04-13,1182.2065012650135,1182.2065012650135,1108.8281667037368,1145.517333984375,47450800
2021-04-14,1145.5173477387764,1174.0533670774648,1141.4407735475352,1157.7470703125,54858200
2021-04-15,1161.8235659029704,1206.6658789729095,1161.8235659029704,1194.4361572265625,37056900
2021-04-16,1214.8191546449566,1243.3551750560798,1206.6660059560643,1235.2020263671875,41022300
2021-04-19,1239.2784852723817,1239.2784852723817,1194.4361716605522,1206.6658935546875,22699900
2021-04-20,1206.6659355788936,1247.431676645748,1206.6659355788936,1243.3551025390625,20391600
