Date,Open,High,Low,Close,Volume
2021-03-10,279.6557337841644,279.6557337841644,270.9976615307847,276.1925048828125,2916000
2021-03-12,277.9240864378749,279.65570068359375,274.4608579464372,279.65570068359375,2104400
2021-03-15,279.65570068359375,280.5215078064532,276.19247219215606,279.65570068359375,442000
2021-03-16,279.65567922592163,279.65567922592163,277.0582580566406,277.0582580566406,205600
2021-03-17,277.0582580566406,277.9240651130676,270.9976086616516,277.0582580566406,238800
2021-03-18,277.0582580566406,277.0582580566406,273.5950298309326,277.0582580566406,83200
2021-03-19,277.05831210815046,277.05831210815046,274.4608904321365,276.1925048828125,66000
2021-03-22,276.19242211836803,277.05822908425637,273.5950012207031,273.5950012207031,798400
2021-03-23,273.59505518353177,277.05828373015873,272.729248046875,272.729248046875,174800
2021-03-24,272.729250303802,276.19247887908836,268.400214584694,269.2660217285156,566800
2021-03-25,269.26598226948147,273.5950173541998,261.47371911698843,271.8634033203125,538400
2021-03-26,273.5950012207031,273.5950012207031,266.66854549359675,273.5950012207031,23600
2021-03-29,273.59505518353177,273.59505518353177,270.13182663690475,272.729248046875,38400
2021-03-30,273.5950173541998,273.5950173541998,270.13178928642515,271.8634033203125,26800
2021-03-31,271.863421551593,271.863421551593,265.8027720265574,266.6685791015625,181600
2021-04-01,266.6685791015625,266.6685791015625,264.93696495155234,266.6685791015625,74400
2021-04-05,266.66856121865044,271.8634033203125,266.66856121865044,271.8634033203125,120400
2021-04-06,272.72919425481484,276.19242211836803,268.4001594253733,273.5950012207031,767200
2021-04-07,271.86346875612264,277.05831210815046,271.86346875612264,276.1925048828125,877600
2021-04-08,277.0582580566406,279.65567922592163,275.3266439437866,277.0582580566406,1080000
2021-04-09,279.6556864230432,279.6556864230432,277.0582651869159,277.924072265625,1129600
2021-04-12,277.0582651869159,279.6556864230432,277.0582651869159,277.924072265625,1352800
2021-04-13,277.9240489509535,279.65566296310897,277.05824194487576,278.78985595703125,2460400
2021-04-14,278.78987483206515,299.5692443847656,277.9240677673693,299.5692443847656,6183200
2021-04-15,301.3008625098234,303.8982837383564,292.6427917480469,292.6427917480469,2928800
2021-04-16,292.6427897849278,297.8376322071454,292.6427897849278,296.10601806640625,3097600
2021-04-19,297.83763733789624,300.43505859375,296.10602316732707,300.43505859375,4186000
2021-04-20,300.4350727595026,302.16668701171875,296.97184425507027,302.16668701171875,5009600
2021-04-21,303.03248287586683,308.2273254394531,303.03248287586683,308.2273254394531,4646000
2021-04-22,309.09314453799425,313.42218017578125,306.495723155322,313.42218017578125,4762800
2021-04-23,313.4221599948022,324.6776519283172,313.4221599948022,322.0802307128906,5844000
2021-04-26,324.6776250403697,330.7382740411233,322.0802040400468,329.8724670410156,6922800
2021-04-27,329.87248123168945,346.32281494140625,329.87248123168945,346.32281494140625,9844800
2021-04-28,348.05445142892694,361.90736491863544,342.8596088702862,360.1757507324219,8878800
2021-04-29,372.2970559959588,380.9551270656322,367.1022133541547,375.7602844238281,10797200
2021-04-30,379.22348971572217,380.9551038240132,351.5176639830667,361.9073486328125,10417600
2021-05-03,361.9073416137696,361.9073416137696,345.4570079040528,346.32281494140625,10330400
2021-05-04,346.3228392369539,361.9073670026168,346.3228392369539,356.7125244140625,11259600
2021-05-05,356.7124993896484,358.4441134643555,342.85958679199223,346.32281494140625,6608400
2021-05-06,348.0544290161133,348.0544290161133,326.4092530822754,346.32281494140625,9802400
2021-05-07,349.78610277932785,351.5177171495225,327.2751159667969,327.2751159667969,7900400
2021-05-10,330.73832591374713,332.4699401855469,322.9460616906484,332.4699401855469,7002800
2021-05-11,333.3357095344882,338.5305517609997,328.1408673079767,331.6040954589844,7820400
2021-05-17,331.60414475661054,348.05448091947113,331.60414475661054,337.664794921875,6867600
2021-05-18,341.12801417382315,343.7254356015426,337.6647856035305,340.26220703125,7557200
2021-05-19,340.2621877403457,344.5912232077801,333.33573099245064,334.2015380859375,9965200
2021-05-20,351.55080621892756,352.4639251961196,327.80971281193507,331.4621887207031,7176000
2021-05-21,330.54905919894367,332.37529709507044,322.33098866637323,324.1572265625,7399600
2021-05-24,319.591626153476,319.591626153476,302.2423664480016,315.0260314941406,10946400
2021-05-25,315.02601804112544,315.02601804112544,307.7210668981428,308.6341857910156,7564000
2021-05-27,308.63423596398303,323.244140625,306.8079978813559,323.244140625,8114000
2021-05-28,321.41788736979163,323.24412536621094,304.9817454020182,306.8079833984375,7276400
2021-05-31,306.8079833984375,310.460459391276,300.41615041097003,306.8079833984375,7657600
2021-06-02,310.4604751124526,310.4604751124526,296.7636894457268,301.32928466796875,8396000
2021-06-03,302.24236812361755,304.06860599747625,299.50301131282947,303.1554870605469,7634400
2021-06-04,302.2424149390278,324.1572728198032,302.2424149390278,318.6785583496094,8203600
2021-06-07,318.678517803592,323.2441126145317,310.4604471439005,322.33099365234375,5245600
2021-06-08,322.33098924517304,341.5064871889369,322.33098924517304,335.1146545410156,6725200
2021-06-09,337.8540088819421,339.6802467677904,336.02777099609375,336.02777099609375,6284400
2021-06-10,336.027801856566,336.027801856566,325.07037353515625,325.07037353515625,4889600
2021-06-11,325.0703460942822,335.1146545410156,322.33098924517304,335.1146545410156,5148400
2021-06-14,335.11465704245643,344.245846607646,333.2884191294185,334.2015380859375,5402800
2021-06-15,335.1146828297818,339.68027796370257,323.24413548158793,325.07037353515625,6381600
2021-06-16,326.8966115887245,327.80973061550867,323.24413548158793,325.07037353515625,4691600
2021-06-17,332.37530223641113,334.20154016078703,322.33099365234375,322.33099365234375,4758400
2021-06-18,320.5047784012355,326.8966115887245,310.4604691066099,325.07037353515625,4756400
2021-06-21,321.41788736979163,325.0703633626302,316.85229237874347,317.7654113769531,4451600
2021-06-22,316.8523201928781,324.1572728198032,313.1998438794155,318.6785583496094,3515600
2021-06-23,321.4178631756757,338.76712283572635,317.76538745777026,337.85400390625,5035600
2021-06-24,337.8540452860169,337.8540452860169,316.85230733580505,323.244140625,4350000
2021-06-25,323.2441279606448,326.896603982799,315.93917591633647,316.852294921875,3774400
2021-06-28,316.8522668739275,318.67850472334493,315.02602902451,315.93914794921875,4742000
2021-06-29,315.0260314941406,319.591626153476,315.0260314941406,315.0260314941406,4795600
2021-06-30,314.1129181338028,325.98346445862677,314.1129181338028,324.1572265625,5028000
2021-07-01,324.1572265625,331.462178147007,316.852274977993,324.1572265625,4870800
2021-07-02,324.15724436442054,328.72283935546875,317.7654113769531,317.7654113769531,4658000
2021-07-05,318.6784948730469,321.4178515625,315.0260192871094,319.59161376953125,4806000
2021-07-06,319.5916318221831,325.98346445862677,317.76539392605633,324.1572265625,4766000
2021-07-07,324.157229564229,337.8540139120133,322.3309916511911,334.2015380859375,5977600
2021-07-08,334.20154016078703,336.94089704735086,322.33099365234375,322.33099365234375,4435600
2021-07-09,323.2441537414376,323.2441537414376,313.1998438794155,318.6785583496094,4870400
2021-07-12,318.6785279165675,333.2884317752067,318.6785279165675,329.6359558105469,5423600
2021-07-13,330.549077351888,336.0277913411458,325.0703633626302,328.72283935546875,4766000
2021-07-14,328.72284964229283,329.635968669077,322.3310164548038,325.07037353515625,5545200
2021-07-15,329.63594792105937,329.63594792105937,314.11292544278234,321.4178771972656,6110800
2021-07-16,320.504773358393,329.63596348256374,320.504773358393,326.8966064453125,6227200
2021-07-19,330.5490579705489,346.9851989746094,326.89658219186884,346.9851989746094,8579600
2021-07-21,348.81144139024076,362.5082257380251,329.6359433033427,334.2015380859375,7326000
2021-07-22,336.0277611517137,344.24583139727196,330.5490476546749,339.68023681640625,5739200
2021-07-23,342.41960613863995,345.158962987749,334.20153559131256,335.1146545410156,6597200
2021-07-26,336.02775390625004,346.9851806640625,336.02775390625004,342.4195861816406,6696800
2021-07-27,343.33271748310807,346.07207427153713,335.11464711782094,337.85400390625,5942400
2021-07-28,339.6802486004216,378.0312444101466,336.0277728090192,368.9000549316406,10119200
2021-07-29,370.72630792331205,410.9035432647547,348.8114522825251,352.46392822265625,8710000
2021-07-30,357.0295022694852,359.76885906439173,348.8114318847656,348.8114318847656,5536000
2021-08-02,349.7245711056307,351.55080907485063,336.9409053210906,341.5065002441406,5414800
2021-08-03,343.33273281893884,343.33273281893884,328.7228292947287,332.37530517578125,6535200
2021-08-04,332.3753026674871,334.2015405942316,328.72282681399827,333.2884216308594,5286400
2021-08-05,335.1146595576038,338.7671354110927,329.63594577737047,333.2884216308594,6151600
2021-08-06,333.288439532232,334.2015585446491,325.07036842047836,326.8966064453125,5595200
2021-08-09,326.8965884632835,328.7228263876593,322.33099365234375,322.33099365234375,5798400
2021-08-10,322.3309774091167,348.8114259781376,321.41785849294354,339.68023681640625,6723200
2021-08-12,341.5064974698154,342.41961644700734,327.80971281193507,331.4621887207031,5553600
2021-08-13,333.2884317752067,339.68026471336134,328.72283681938194,329.6359558105469,5943600
2021-08-16,332.37531534830725,334.20155334472656,324.15724436442054,328.72283935546875,5750800
2021-08-18,328.72284447014664,331.4622015073979,322.3310113832271,326.8966064453125,6961600
2021-08-19,328.7228002303686,328.7228002303686,319.59161133508053,320.5047302246094,6039600
2021-08-20,321.4178515625,327.80968383789065,318.6784948730469,319.59161376953125,6387200
2021-08-23,321.4178771972656,328.72282895174897,319.5916392586448,321.4178771972656,6406800
2021-08-24,322.3310164548038,325.07037353515625,319.59165937445135,325.07037353515625,5913600
2021-08-25,326.89659383474304,334.2015456522792,325.070355880359,331.4621887207031,7181200
2021-08-26,332.3753257494294,332.3753257494294,321.41789742801967,325.07037353515625,5982000
2021-08-27,326.8966115887245,330.5490876958611,322.3310164548038,325.07037353515625,4863200
2021-08-30,325.07037353515625,328.72284964229283,322.3310164548038,325.07037353515625,5769600
2021-08-31,325.9834848898035,329.63596091097776,325.9834848898035,327.8097229003906,5821200
2021-09-01,326.8965834066901,327.80970235475354,323.24410761443664,324.1572265625,5794000
2021-09-02,326.8966115887245,329.635968669077,325.07037353515625,325.07037353515625,6218000
2021-09-03,325.9834720438177,328.72282895174897,319.5916392586448,321.4178771972656,7074000
2021-09-06,323.2441018809443,323.2441018809443,315.0260314941406,315.0260314941406,7534800
2021-09-07,315.9391504260077,321.41786401721015,313.1997936304065,315.0260314941406,6451200
2021-09-08,315.93915291719657,316.85227185626366,312.28667716092843,314.1129150390625,4906000
2021-09-09,314.11293790525934,318.67853293295207,313.1998188997208,316.852294921875,5329200
2021-09-10,317.76541392741353,321.4178899495677,315.0260569107979,316.852294921875,6240800
2021-09-13,318.6785072216089,319.591626153476,311.3735557666723,315.0260314941406,5411200
2021-09-14,315.93915291719657,316.85227185626366,312.28667716092843,314.1129150390625,4492800
2021-09-15,315.0260671721255,315.0260671721255,313.1998291015625,313.1998291015625,5667600
2021-09-16,314.112948136844,315.0260671721255,312.28671006628093,313.1998291015625,4854000
2021-09-17,313.19980612362133,313.19980612362133,310.46044921875,310.46044921875,6024000
2021-09-20,312.2866948068319,312.2866948068319,305.89486187218915,307.7210998535156,5246400
2021-09-21,308.6341857910156,311.3735424696341,306.80794800526996,308.6341857910156,5906000
2021-09-22,309.5473252681264,312.28668212890625,309.5473252681264,312.28668212890625,4628000
2021-09-23,313.19980612362133,314.11292509191173,309.54733025045954,310.46044921875,4220800
2021-09-24,310.4604568255054,310.4604568255054,306.8079808628524,307.7210998535156,5246000
2021-09-27,308.63422139485675,310.460459391276,305.89486440022785,306.8079833984375,5594400
2021-09-28,308.63422139485675,308.63422139485675,304.9817454020182,306.8079833984375,2612000
2021-09-29,305.89484387133496,306.80796280826434,302.24236812361755,303.1554870605469,5132400
2021-09-30,303.1554895498962,304.06860849432354,301.3292516610414,302.24237060546875,5536800
2021-10-01,301.32928466796875,304.9817608457623,300.4161656235203,301.32928466796875,6178800
2021-10-04,301.3292491866882,303.1554870605469,292.1980598173946,303.1554870605469,6438400
2021-10-05,303.1554870605469,306.80796280826434,302.24236812361755,303.1554870605469,6337200
2021-10-06,302.2423664480016,317.76538828974185,302.2423664480016,315.0260314941406,6996800
2021-10-07,315.0260517788216,316.85228976014815,304.0686238908626,307.7210998535156,5157200
2021-10-08,309.54733783484215,314.1129327881584,306.8079808628524,307.7210998535156,5826400
2021-10-11,307.7210824655932,315.02603397812953,307.7210824655932,314.1129150390625,6266000
2021-10-12,315.0260569107979,319.5916519384906,312.2866998941823,316.852294921875,6264800
2021-10-13,316.85230229409893,325.98349256194035,316.85230229409893,325.07037353515625,7905600
2021-10-14,325.98348497726045,325.98348497726045,316.852294921875,316.852294921875,5852800
2021-10-15,317.7653759765625,321.4178515625,314.11290039062504,319.59161376953125,4593600
2021-10-18,320.504773358393,326.8966064453125,320.504773358393,326.8966064453125,6382000
2021-10-19,326.8966038950971,329.63596091097776,325.07036588450995,327.8097229003906,4120400
2021-10-21,328.72282434682376,339.6802518250512,327.80970539030477,334.2015380859375,6822000
2021-10-22,335.1146324570702,336.02775134659896,317.76537355602295,320.5047302246094,5988000
2021-10-25,321.4178899495677,321.4178899495677,313.1998188997208,316.852294921875,6120800
2021-10-26,321.4179155847063,321.4179155847063,315.0260820361468,318.6785583496094,5036400
2021-10-27,318.6785583496094,325.9835109765345,315.0260820361468,318.6785583496094,5547200
2021-10-28,318.67849361261676,321.4178502912352,306.80794800526996,308.6341857910156,4320400
2021-10-29,308.6341981630067,309.54731709248307,303.15548458614865,304.068603515625,7319600
2021-11-01,302.24235473632814,305.89483032226565,296.7636413574219,296.7636413574219,8945200
2021-11-02,295.85053733897433,301.32925099339974,291.2849426269531,291.2849426269531,5200400
2021-11-03,291.2849476329912,294.02430450728264,286.71935284250543,289.4587097167969,7528400
2021-11-04,289.45870227813725,295.8505348205567,289.45870227813725,292.19805908203125,5493200
2021-11-05,293.11118302255306,293.11118302255306,287.63246932119694,290.371826171875,7054400
2021-11-08,291.2849426269531,294.0242994541658,290.3718236845489,291.2849426269531,5883600
2021-11-09,292.1980942234848,302.2424037124171,291.28497517903645,301.32928466796875,6784000
2021-11-10,304.98170643844367,304.98170643844367,297.6767553860259,298.5898742675781,6927200
2021-11-11,298.5898865883395,298.5898865883395,293.1111730729571,294.0242919921875,5842400
2021-11-12,294.9374364217122,300.41615041097003,293.11119842529297,295.8505554199219,5082800
2021-11-15,296.76363892350463,301.3292333684816,295.8505200345092,297.6767578125,5576400
2021-11-16,297.67677268981936,297.67677268981936,291.28494014739994,292.19805908203125,5163200
2021-11-17,292.19805415372673,298.5898865883395,291.2849352344963,294.0242919921875,5672800
2021-11-18,294.02428466796874,300.4161169433594,292.19804687500005,296.7636413574219,6380400
2021-11-19,296.7636569389044,304.98172743875097,295.85053799447695,302.24237060546875,6062800
2021-11-22,302.24238590953615,308.63421884417886,301.32926691887286,307.7210998535156,6194000
2021-11-23,307.72110752859516,314.1129406226609,302.24239344796734,304.98175048828125,5087600
2021-11-24,304.98172493440563,307.72108174519366,303.1554870605469,303.1554870605469,6309600
2021-11-25,303.1554895498962,304.98172743875097,302.24237060546875,302.24237060546875,4446800
2021-11-26,302.24235473632814,310.46042480468753,295.8505224609375,296.7636413574219,7641600
2021-11-29,296.76366433864683,300.4161402074302,292.1980695026677,299.5030212402344,6434800
2021-11-30,299.50303640765344,308.6342265420331,296.76367936733953,304.98175048828125,7518800
2021-12-01,306.8079885151572,306.8079885151572,298.5899173942155,304.98175048828125,6175600
2021-12-02,304.98172743875097,310.46044110531534,302.24237060546875,302.24237060546875,4849200
2021-12-03,304.0686135335534,304.0686135335534,296.76366185707167,300.4161376953125,3541600
2021-12-06,301.3292309122348,301.3292309122348,297.6767553860259,298.5898742675781,1677200
2021-12-07,299.5029955904908,300.4161144794862,297.6767578125,297.6767578125,2336000
2021-12-08,297.6767578125,300.4161144794862,296.76363892350463,297.6767578125,1580800
2021-12-09,297.6767578125,299.5029955904908,296.76363892350463,297.6767578125,1963600
2021-12-10,297.67676025390625,298.58987915039063,296.7636413574219,296.7636413574219,2556800
2021-12-13,296.7636894457268,302.2424037124171,296.7636894457268,301.32928466796875,2245200
2021-12-14,302.2424037124171,302.2424037124171,296.7636894457268,301.32928466796875,2090800
2021-12-15,301.3292309122348,301.3292309122348,296.76363650447365,298.5898742675781,1678400
2021-12-16,298.5898767014954,301.3292333684816,295.8505200345092,297.6767578125,1855600
2021-12-17,297.67678330584266,301.32925917462603,295.850545371451,299.5030212402344,1293200
2021-12-20,301.3292333684816,302.242352257477,296.76363892350463,297.6767578125,1866800
2021-12-21,300.4161144794862,301.3292333684816,294.93740114551383,297.6767578125,1056800
2021-12-22,299.5030314127604,300.41615041097003,292.1980794270833,295.8505554199219,2530000
2021-12-23,296.76367697701,297.6767959830931,293.11120095267756,294.93743896484375,1152000
2021-12-24,295.85052983064827,298.5898865883395,294.0242919921875,294.0242919921875,1582400
2021-12-27,294.0242919921875,297.6767676691091,292.19805415372673,294.0242919921875,2132000
2021-12-28,294.02431995876066,295.8505579709269,294.02431995876066,294.93743896484375,370400
2021-12-29,294.93743896484375,297.6767959830931,292.19808194659447,294.93743896484375,1577600
2021-12-30,294.93741339092315,294.93741339092315,292.19805661020246,293.1111755371094,1872000
2022-01-03,293.1111755371094,295.85053231783,291.2849376832956,293.1111755371094,1446400
2022-01-04,293.1111730729571,298.5898865883395,293.1111730729571,294.0242919921875,986400
2022-01-05,295.8505554199219,297.6767934163411,292.1980794270833,295.8505554199219,1239600
2022-01-06,295.85052983064827,295.85052983064827,293.1111730729571,294.0242919921875,380800
2022-01-07,294.02431995876066,294.93743896484375,293.11120095267756,294.93743896484375,142800
2022-01-10,294.93743896484375,295.8505579709269,293.11120095267756,294.93743896484375,1260400
2022-01-11,295.8505579709269,295.8505579709269,291.2849629405113,294.93743896484375,1177600
2022-01-12,294.024296951294,294.9374158859253,290.37182121276857,292.19805908203125,1941600
2022-01-13,292.19805908203125,294.9374158859253,290.37182121276857,292.19805908203125,3336000
2022-01-14,292.19805415372673,295.85052983064827,292.19805415372673,294.0242919921875,1598000
2022-01-17,293.1111730729571,295.85052983064827,293.1111730729571,294.0242919921875,1465600
2022-01-18,294.9374109114179,294.9374109114179,291.2849352344963,294.0242919921875,1806400
2022-01-19,294.93741339092315,295.85053231783,290.37181875638873,293.1111755371094,1865600
2022-01-20,294.0242919921875,294.0242919921875,291.2849352344963,294.0242919921875,1899600
2022-01-21,291.2849352344963,294.0242919921875,290.3718163152659,294.0242919921875,1284800
2022-01-24,294.02429446401624,294.02429446401624,292.19805661020246,293.1111755371094,1755200
2022-01-25,294.9374183965701,294.9374183965701,291.2849426269531,291.2849426269531,2181600
2022-01-26,293.1111780166626,293.1111780166626,289.45870227813725,292.19805908203125,2348000
2022-01-27,292.19805908203125,292.19805908203125,290.37182121276857,292.19805908203125,2364800
2022-01-28,292.19805415372673,294.0242919921875,290.3718163152659,294.0242919921875,1379600
2022-01-31,294.0242919921875,295.85052983064827,294.0242919921875,294.0242919921875,985600
2022-02-02,294.9374364217122,295.8505554199219,294.02431742350257,295.8505554199219,744400
2022-02-03,295.85052983064827,296.7636487498787,294.0242919921875,294.0242919921875,2127600
2022-02-04,295.8505176229214,298.5898742675781,294.02427985981694,298.5898742675781,2217200
2022-02-07,299.5029931491303,301.3292309122348,297.6767553860259,298.5898742675781,2994800
2022-02-08,299.5029931491303,303.15546867533925,297.6767553860259,298.5898742675781,2168000
2022-02-09,298.5898767014954,299.5029955904908,295.8505200345092,297.6767578125,2268000
2022-02-10,297.67676025390625,298.58987915039063,294.9374035644531,296.7636413574219,2249200
2022-02-11,295.8505200345092,297.6767578125,294.93740114551383,297.6767578125,2306800
2022-02-14,297.6767676691091,299.50300550756987,292.19805415372673,294.0242919921875,5220400
2022-02-15,294.9374364217122,297.6767934163411,294.9374364217122,295.8505554199219,1810800
2022-02-16,296.7636413574219,298.58987915039063,294.9374035644531,296.7636413574219,2914800
2022-02-17,296.76363650447365,302.242349793787,296.76363650447365,298.5898742675781,2685600
2022-02-18,300.41611203068254,303.15546867533925,298.5898742675781,298.5898742675781,2054800
2022-02-21,298.58990227303855,301.32925917462603,297.67678330584266,299.5030212402344,2615200
2022-02-22,301.32924672719594,318.6785063872466,300.4161277977196,304.068603515625,4005200
2022-02-23,308.6341981630067,308.6341981630067,304.068603515625,304.068603515625,2169200
2022-02-24,304.0685875568915,305.8948253199959,295.8505176229214,298.5898742675781,2942800
2022-02-25,298.5898742675781,301.3292309122348,293.11116097826476,298.5898742675781,2810400
2022-03-01,295.850545371451,302.24237814182186,294.02430743705935,299.5030212402344,3614000
2022-03-02,299.5030212402344,301.32925917462603,297.67678330584266,299.5030212402344,1913600
2022-03-04,299.502998046875,301.32923583984376,295.8505224609375,296.7636413574219,2320400
2022-03-07,296.76363892350463,300.4161144794862,296.76363892350463,297.6767578125,2830400
2022-03-08,297.67678330584266,301.32925917462603,297.67678330584266,299.5030212402344,3024800
2022-03-09,301.3292566548727,301.3292566548727,298.58989977619206,300.4161376953125,2162000
2022-03-10,300.4161656235203,301.32928466796875,299.50304657907196,301.32928466796875,1758800
2022-03-11,301.3292566548727,302.24237561443294,300.4161376953125,300.4161376953125,2550400
2022-03-14,300.4161402074302,303.1554971090177,297.67678330584266,299.5030212402344,2686800
2022-03-15,299.5029955904908,302.242352257477,295.8505200345092,297.6767578125,1761200
2022-03-16,297.6767553860259,301.3292309122348,297.6767553860259,298.5898742675781,1810800
2022-03-17,298.5898767014954,300.4161144794862,297.6767578125,297.6767578125,1512000
2022-03-18,298.58989977619206,303.15549457399317,298.58989977619206,300.4161376953125,1545200
2022-03-21,302.2423656566723,304.068603515625,299.5030088682432,304.068603515625,2453600
2022-03-22,304.98173788515163,309.5473327636719,300.4161430066314,309.5473327636719,3908000
2022-03-23,309.54730468388846,310.4604235767613,305.89482911239713,308.6341857910156,2795600
2022-03-24,308.6342265420331,308.6342265420331,304.98175048828125,304.98175048828125,2392400
2022-03-25,303.1555049001994,307.7210998535156,300.4161479282096,307.7210998535156,2194000
2022-03-28,307.72110495496156,309.5473429665637,302.2423909201551,305.8948669433594,3717200
2022-03-29,305.89486440022785,307.7211023966471,304.9817454020182,306.8079833984375,770800
2022-03-30,306.80794800526996,309.54730468388846,305.89482911239713,308.6341857910156,3015200
2022-03-31,307.7210948122638,310.4604517393759,307.7210948122638,309.5473327636719,2843600
2022-04-01,309.54730468388846,309.54730468388846,306.80794800526996,308.6341857910156,1927600
2022-04-04,308.63418466073495,325.0703246722534,308.63418466073495,320.5047302246094,6268000
2022-04-05,321.41786401721015,331.462172267748,313.1997936304065,315.0260314941406,5303600
2022-04-06,315.02602902451,319.59162364805366,310.4604344009664,315.93914794921875,3746800
2022-04-07,315.93914794921875,324.1572182715973,314.1129100998013,315.93914794921875,1722800
2022-04-08,315.0260543823242,319.5916493733724,308.63422139485675,317.7654113769531,2409200
2022-04-11,317.7653759765625,320.5047326660156,316.8522570800781,319.59161376953125,2568000
2022-04-12,319.59161133508053,325.98344356178217,319.59161133508053,320.5047302246094,3582400
2022-04-13,320.50479650634065,323.2441537414376,318.6785583496094,318.6785583496094,1831600
2022-04-14,318.6785583496094,323.2441537414376,315.93920111451246,318.6785583496094,2323200
2022-04-18,319.59161376953125,320.5047326660156,316.8522570800781,319.59161376953125,1122000
2022-04-19,319.59166445974574,325.07037870762707,318.6785454184322,323.244140625,3511200
2022-04-20,323.2441126145317,324.15723157671965,320.50475572796785,322.33099365234375,2492400
2022-04-21,324.1572265625,324.1572265625,319.5916318221831,324.1572265625,2203200
2022-04-22,324.1572265625,325.98346445862677,322.33098866637323,324.1572265625,1606800
2022-04-25,324.1572596663135,325.07037870762707,317.7654263771186,323.244140625,3556000
2022-04-26,323.24408689319574,323.24408689319574,319.59161133508053,320.5047302246094,1690400
2022-04-27,320.5047302246094,321.41784911413816,319.59161133508053,320.5047302246094,1287200
2022-04-28,321.41784911413816,322.33096800366695,317.76537355602295,320.5047302246094,2566400
2022-05-09,317.7653900514166,319.59162792527536,298.5898923759001,303.1554870605469,11200800
