Date,Open,High,Low,Close,Volume
2021-01-04,213.87976701682973,215.86013522994853,198.03682131187938,211.89939880371094,26929000
2021-01-05,209.91902785528274,217.84050060453868,203.97792329334075,207.93865966796875,23367900
2021-01-06,207.93866597689117,211.8994024716891,200.01719298729532,205.9582977294922,22287500
2021-01-07,209.91903422429013,211.8994024716891,203.97792948209323,205.9582977294922,38023500
2021-01-08,205.95829148065476,209.91902785528274,203.97792329334075,207.93865966796875,46222400
2021-01-11,205.95829148065476,211.89939604259672,205.95829148065476,207.93865966796875,29158000
2021-01-12,207.93865966796875,209.91902785528274,203.97792329334075,207.93865966796875,18833800
2021-01-13,207.93866597689117,209.91903422429013,203.97792948209323,205.9582977294922,17160700
2021-01-14,205.95830032060732,221.80124649911556,203.97793204829378,209.91903686523438,117913100
2021-01-15,207.93866597689117,213.87977071908804,205.9582977294922,205.9582977294922,20748800
2021-01-18,207.9386724083169,209.91904071696754,201.99756748236499,203.97793579101562,27638600
2021-01-19,203.97793719233297,207.93867383684432,190.11535893654337,194.0760955810547,46329100
2021-01-20,194.0760936641214,200.01719857220672,193.08590951277384,197.04664611816406,15220700
2021-01-21,200.01719595102162,200.01719595102162,192.09572284405047,193.08590698242188,23847600
2021-01-22,194.07609236433697,194.07609236433697,181.20369848302892,183.18406677246094,29032900
2021-01-25,178.23314538162745,192.09572335575402,175.26259295860032,176.25277709960938,23088600
2021-01-26,177.24295292130435,177.24295292130435,164.3705596923828,164.3705596923828,31815000
2021-01-27,164.37056992929192,164.37056992929192,153.47854421108585,156.4490966796875,29914000
2021-01-28,155.45891395775047,159.41965061909443,146.54725646972656,146.54725646972656,24203700
2021-01-29,146.5472545497465,153.47854361628856,140.60614963556756,149.51780700683594,22592300
2021-02-01,149.51780758628362,159.41964914828915,144.56688680528086,156.4490966796875,23265000
2021-02-02,157.43927450180055,170.31166801452636,156.44909038543702,158.42945861816406,25246300
2021-02-03,158.4294637044271,170.31167348225912,158.4294637044271,166.35093688964844,34396800
2021-02-04,166.35092788144766,169.32148016504496,160.40982331425312,164.3705596923828,11432600
2021-02-05,166.35093501576205,170.3116715637564,163.3803826047663,169.3214874267578,13493000
2021-02-08,170.31167410714286,174.2724107142857,168.33130580357144,173.2822265625,13992800
2021-02-09,173.2822220900963,181.2036950999293,169.32148558517983,172.2920379638672,21539200
2021-02-10,172.2920379638672,173.2822220900963,169.32148558517983,172.2920379638672,4630700
2021-02-11,173.2822220900963,174.27240621632544,170.31166971140894,172.2920379638672,3185200
2021-02-15,173.2822202693271,176.25277261680128,172.29203615350238,175.26258850097656,7116200
2021-02-16,176.25278153233023,179.22333403006613,175.26259736641825,177.2429656982422,6651800
2021-02-17,177.24296076847955,193.08590698242188,174.27240835336536,193.08590698242188,92631000
2021-02-18,195.0662812263735,198.03683373235887,183.18407120243197,184.17425537109375,64678500
2021-02-19,183.18406048943015,189.12516515395222,181.2036922679228,185.1644287109375,20482200
2021-02-22,188.13497824747054,188.13497824747054,180.213505479156,181.2036895751953,18511000
2021-02-23,181.20369135538738,181.20369135538738,178.23313903808594,178.23313903808594,8648500
2021-02-24,174.2724132005063,180.21351819597808,173.28222903459434,177.2429656982422,20642000
2021-02-25,175.2625922487493,176.2527763857479,169.3214874267578,169.3214874267578,45615100
2021-02-26,169.32149336073132,170.31167753243153,159.4196516437295,160.4098358154297,41711300
2021-03-01,161.4000057243031,171.3018465662849,159.41963755590675,167.3411102294922,32923900
2021-03-02,170.31166889853105,170.31166889853105,165.36074829101562,165.36074829101562,10096700
2021-03-03,165.36074378691524,166.35092788144766,163.3803755978504,164.3705596923828,6210000
2021-03-04,164.37056147101467,165.36074557626173,160.40982505002637,161.40000915527344,13605600
2021-03-05,161.40000740878554,164.3705596923828,160.40982331425312,164.3705596923828,12991400
2021-03-08,166.350926145294,169.32147839788854,164.37055797689766,167.3411102294922,19515900
2021-03-09,168.33130328975923,172.29203983775355,166.35093501576205,169.3214874267578,25159400
2021-03-10,171.30185639456417,177.2429612406184,170.31167225355512,176.25277709960938,37676800
2021-03-12,177.2429661904612,191.10554455172633,177.2429661904612,184.17425537109375,80434200
2021-03-15,185.16443953975553,190.1153603830645,183.18407120243197,184.17425537109375,27175600
2021-03-16,184.1742502276817,186.1546185096998,174.2724088175913,176.25277709960938,19576000
2021-03-17,176.25276986711975,180.21350626862807,170.31166526485728,171.30184936523438,25099400
2021-03-18,173.28221938189338,175.26258760340073,168.331298828125,168.331298828125,17432200
2021-03-19,170.31166354092684,174.27239990234375,168.3312953602184,174.27239990234375,15600100
2021-03-22,174.2724118510251,203.97793659835895,174.2724118510251,187.14480590820312,337625200
2021-03-23,189.1251736316052,190.11535778674448,178.23314792507296,180.21351623535156,53355100
2021-03-24,182.19388392857144,182.19388392857144,173.2822265625,173.2822265625,25195600
2021-03-25,172.29203172163528,178.23313626376066,169.3214794505726,174.27239990234375,20108700
2021-03-26,176.25277082655165,181.20369135538738,172.2920344034831,178.23313903808594,15097100
2021-03-29,179.22333403006613,181.20370236189007,176.25278153233023,177.2429656982422,14190700
2021-03-30,176.25278153233023,183.184070693714,176.25278153233023,177.2429656982422,19200400
2021-03-31,177.24295217340642,181.20368853482333,170.31166354092684,174.27239990234375,21565900
2021-04-01,174.2724107142857,177.24296316964285,173.2822265625,173.2822265625,8313700
2021-04-05,174.2724016663656,175.2625857667427,171.30184936523438,171.30184936523438,7254900
2021-04-06,172.29203172163528,175.26258399269798,168.3312953602184,174.27239990234375,10326600
2021-04-07,175.26259545965507,180.21351623535156,174.2724113045158,180.21351623535156,17502800
2021-04-08,181.20369589789794,185.1644324202564,179.22332763671875,179.22332763671875,29249400
2021-04-09,180.21351366364553,182.1938819456636,175.26259295860032,176.25277709960938,7182800
2021-04-12,176.25277901785714,177.24296316964285,171.30185825892858,173.2822265625,8983800
2021-04-13,172.29203983775355,174.27240811175074,169.3214874267578,169.3214874267578,19998500
2021-04-14,171.30185383763808,172.2920379638672,169.32148558517983,172.2920379638672,9057500
