Date,Open,High,Low,Close,Volume
2021-01-04,54.560543060302734,54.560543060302734,53.63578809317896,54.560543060302734,2024700
2021-01-05,54.56053904829354,54.56053904829354,52.7110292500463,53.63578414916992,5802700
2021-01-06,53.63578414916992,54.56053904829354,52.7110292500463,53.63578414916992,2182500
2021-01-07,53.63578414916992,55.485293947417155,52.7110292500463,53.63578414916992,6623800
2021-01-08,53.63578783001816,54.56054279260468,51.78627790484512,52.71103286743164,6652000
2021-01-11,52.71103286743164,53.63578783001816,51.78627790484512,52.71103286743164,5465300
2021-01-12,52.711032731192454,53.63578769138881,50.861522810799734,51.786277770996094,7012700
2021-01-13,51.786277770996094,51.786277770996094,50.861522810799734,51.786277770996094,12124900
2021-01-14,51.78627374822443,51.78627374822443,49.93676397150213,50.86151885986328,10691400
2021-01-15,50.8615229422586,54.56054279260468,49.936767979672084,52.71103286743164,30442000
2021-01-18,54.56054279260468,54.56054279260468,51.78627790484512,52.71103286743164,8157100
2021-01-19,52.711032731192454,52.711032731192454,51.786277770996094,51.786277770996094,2510600
2021-01-20,52.711032731192454,52.711032731192454,51.786277770996094,51.786277770996094,2699000
2021-01-21,52.711032731192454,52.711032731192454,51.786277770996094,51.786277770996094,1353400
2021-01-22,52.711032731192454,52.711032731192454,51.786277770996094,51.786277770996094,5656200
2021-01-25,51.78627374822443,52.71102863658558,50.86151885986328,50.86151885986328,2241600
2021-01-26,51.78627374822443,51.78627374822443,50.86151885986328,50.86151885986328,2447800
2021-01-27,50.861518647935654,50.861518647935654,49.936763763427734,49.936763763427734,4225100
2021-01-28,49.936771320846844,50.86152634530698,49.01201629638672,49.01201629638672,3804000
2021-01-29,49.012008878919815,50.861518647935654,49.012008878919815,49.936763763427734,2167300
2021-02-01,49.93676397150213,50.86151885986328,49.01200908314098,50.86151885986328,2670000
2021-02-02,50.861518647935654,50.861518647935654,49.936763763427734,49.936763763427734,1887000
2021-02-03,50.86151885986328,50.86151885986328,49.93676397150213,50.86151885986328,361200
2021-02-04,50.86151885986328,50.86151885986328,49.93676397150213,50.86151885986328,576700
2021-02-05,50.86151885986328,50.86151885986328,49.93676397150213,50.86151885986328,355600
2021-02-08,50.86151885986328,50.86151885986328,49.93676397150213,50.86151885986328,834600
2021-02-09,50.86151885986328,50.86151885986328,49.93676397150213,50.86151885986328,893200
2021-02-10,49.93676397150213,50.86151885986328,49.93676397150213,50.86151885986328,3141600
2021-02-11,50.86151885986328,50.86151885986328,49.93676397150213,50.86151885986328,1122900
2021-02-15,50.861522810799734,51.786277770996094,49.936767850603374,51.786277770996094,1193000
2021-02-16,51.78627374822443,51.78627374822443,50.86151885986328,50.86151885986328,1675500
