Date,Open,High,Low,Close,Volume
2021-05-27,131.0,133.0,121.0,122.0,12205500
2021-05-28,122.0,125.0,118.0,119.0,2459700
2021-05-31,119.0,127.0,115.0,115.0,5234800
2021-06-02,115.0,121.0,114.0,116.0,2006600
2021-06-03,116.0,133.0,116.0,119.0,32907200
2021-06-04,120.0,121.0,115.0,115.0,4368600
2021-06-07,115.0,118.0,115.0,115.0,1792700
2021-06-08,118.0,126.0,115.0,118.0,21404300
2021-06-09,118.0,122.0,116.0,117.0,5802900
2021-06-10,118.0,127.0,118.0,121.0,10904900
2021-06-11,123.0,123.0,116.0,117.0,3544900
2021-06-14,117.0,118.0,116.0,117.0,1981000
2021-06-15,117.0,126.0,115.0,116.0,17235700
2021-06-16,116.0,119.0,112.0,112.0,4721900
2021-06-17,112.0,119.0,107.0,112.0,7618200
2021-06-18,112.0,114.0,105.0,105.0,3933200
2021-06-21,105.0,110.0,98.0,105.0,5899200
2021-06-22,105.0,110.0,103.0,103.0,4141500
2021-06-23,103.0,107.0,101.0,104.0,1806200
2021-06-24,105.0,127.0,102.0,122.0,30287800
2021-06-25,124.0,124.0,114.0,114.0,4699600
2021-06-28,114.0,114.0,107.0,107.0,9768400
2021-06-29,107.0,112.0,103.0,103.0,6046300
2021-06-30,103.0,110.0,100.0,103.0,7629500
2021-07-01,104.0,116.0,102.0,103.0,14156800
2021-07-02,104.0,108.0,102.0,103.0,4000900
2021-07-05,104.0,115.0,102.0,105.0,21363600
2021-07-06,108.0,116.0,103.0,114.0,26715100
2021-07-07,115.0,115.0,107.0,107.0,8142500
2021-07-08,105.0,109.0,104.0,105.0,3254900
2021-07-09,105.0,109.0,103.0,103.0,4312500
2021-07-12,103.0,106.0,100.0,104.0,1516100
2021-07-13,107.0,110.0,102.0,103.0,3503000
2021-07-14,103.0,109.0,102.0,103.0,6453300
2021-07-15,104.0,107.0,103.0,103.0,3398200
2021-07-16,105.0,106.0,103.0,105.0,1693600
2021-07-19,105.0,106.0,103.0,104.0,1126900
2021-07-21,104.0,105.0,103.0,104.0,1090400
2021-07-22,104.0,105.0,103.0,104.0,1410900
2021-07-23,104.0,114.0,103.0,105.0,13579500
2021-07-26,105.0,106.0,103.0,104.0,2061000
2021-07-27,104.0,110.0,103.0,105.0,2697900
2021-07-28,105.0,106.0,104.0,105.0,1350300
2021-07-29,105.0,106.0,103.0,104.0,1035300
2021-07-30,104.0,104.0,103.0,104.0,791600
2021-08-02,105.0,105.0,102.0,103.0,882500
2021-08-03,103.0,104.0,101.0,101.0,1456200
2021-08-04,101.0,102.0,98.0,102.0,1883400
2021-08-05,102.0,103.0,99.0,101.0,682100
2021-08-06,101.0,101.0,95.0,98.0,908200
2021-08-09,98.0,98.0,92.0,92.0,1827500
2021-08-10,92.0,92.0,86.0,86.0,1408800
2021-08-12,86.0,95.0,80.0,80.0,3906100
2021-08-13,81.0,85.0,76.0,76.0,973300
2021-08-16,76.0,102.0,75.0,90.0,29222400
2021-08-18,91.0,93.0,84.0,84.0,1400600
2021-08-19,84.0,100.0,79.0,81.0,19192000
2021-08-20,81.0,90.0,77.0,83.0,3257600
2021-08-23,84.0,92.0,79.0,84.0,4753800
2021-08-24,87.0,108.0,84.0,87.0,34582300
2021-08-25,94.0,98.0,85.0,88.0,7734700
2021-08-26,88.0,104.0,88.0,99.0,19623700
2021-08-27,100.0,102.0,93.0,93.0,9840300
2021-08-30,95.0,104.0,92.0,93.0,23658800
2021-08-31,94.0,100.0,93.0,97.0,11040400
2021-09-01,97.0,113.0,95.0,100.0,38791500
2021-09-02,101.0,107.0,100.0,102.0,8423900
2021-09-03,104.0,104.0,97.0,97.0,5074100
2021-09-06,97.0,99.0,94.0,95.0,2776100
2021-09-07,95.0,103.0,95.0,95.0,8770800
2021-09-08,95.0,101.0,95.0,98.0,5520200
2021-09-09,99.0,99.0,96.0,96.0,1827400
2021-09-10,96.0,97.0,94.0,95.0,992700
2021-09-13,95.0,97.0,94.0,94.0,1876600
2021-09-14,95.0,98.0,93.0,95.0,5164900
2021-09-15,95.0,104.0,95.0,99.0,22394200
2021-09-16,100.0,101.0,96.0,98.0,2830200
2021-09-17,98.0,98.0,93.0,94.0,3671000
2021-09-20,95.0,101.0,94.0,96.0,5854500
2021-09-21,96.0,103.0,96.0,98.0,13532500
2021-09-22,98.0,101.0,97.0,99.0,5232300
2021-09-23,99.0,107.0,98.0,100.0,15706400
2021-09-24,100.0,104.0,98.0,98.0,5825700
2021-09-27,98.0,100.0,94.0,96.0,3219400
2021-09-28,96.0,97.0,93.0,93.0,1751500
2021-09-29,93.0,95.0,89.0,92.0,1988500
2021-09-30,92.0,94.0,91.0,91.0,904100
2021-10-01,91.0,95.0,89.0,94.0,3346800
2021-10-04,95.0,95.0,91.0,92.0,1156000
2021-10-05,92.0,94.0,91.0,92.0,1166300
2021-10-06,93.0,93.0,91.0,91.0,770400
2021-10-07,92.0,97.0,91.0,94.0,4068300
2021-10-08,99.0,99.0,92.0,94.0,1870800
2021-10-11,94.0,94.0,90.0,90.0,1760100
2021-10-12,90.0,93.0,90.0,90.0,1750200
2021-10-13,90.0,92.0,88.0,88.0,2847100
2021-10-14,88.0,93.0,88.0,89.0,2201600
2021-10-15,92.0,92.0,89.0,89.0,587500
2021-10-18,93.0,93.0,89.0,93.0,1128600
2021-10-19,93.0,95.0,90.0,91.0,2128100
2021-10-21,90.0,92.0,89.0,90.0,770400
2021-10-22,96.0,96.0,90.0,91.0,464800
2021-10-25,91.0,92.0,90.0,91.0,415400
2021-10-26,92.0,95.0,91.0,95.0,1970100
2021-10-27,94.0,94.0,90.0,92.0,1863600
2021-10-28,92.0,94.0,91.0,92.0,735900
2021-10-29,92.0,100.0,92.0,93.0,19876000
2021-11-01,93.0,117.0,91.0,104.0,75457000
2021-11-02,104.0,108.0,100.0,101.0,18253900
2021-11-03,101.0,108.0,101.0,105.0,10281500
2021-11-04,107.0,107.0,101.0,103.0,12805500
2021-11-05,103.0,106.0,102.0,103.0,8085800
2021-11-08,103.0,103.0,101.0,102.0,1709000
2021-11-09,101.0,116.0,98.0,104.0,59182100
2021-11-10,104.0,107.0,102.0,105.0,13661800
2021-11-11,106.0,110.0,105.0,106.0,11618600
2021-11-12,106.0,109.0,104.0,106.0,11065500
2021-11-15,107.0,108.0,99.0,102.0,9466900
2021-11-16,95.0,108.0,95.0,103.0,8652700
2021-11-17,96.0,106.0,96.0,102.0,5931800
2021-11-18,95.0,106.0,95.0,99.0,13982200
2021-11-19,99.0,108.0,99.0,108.0,27899000
2021-11-22,108.0,113.0,101.0,101.0,19699300
2021-11-23,102.0,108.0,99.0,102.0,10426800
2021-11-24,102.0,109.0,100.0,105.0,34971400
2021-11-25,105.0,108.0,103.0,104.0,10201400
2021-11-26,107.0,107.0,102.0,105.0,13619200
2021-11-29,105.0,107.0,100.0,103.0,8191100
2021-11-30,103.0,106.0,101.0,102.0,7635500
2021-12-01,101.0,106.0,100.0,103.0,8428700
2021-12-02,105.0,105.0,101.0,103.0,5927000
2021-12-03,101.0,105.0,96.0,102.0,7069200
2021-12-06,102.0,103.0,97.0,99.0,5317300
2021-12-07,99.0,102.0,97.0,98.0,3047900
2021-12-08,98.0,99.0,96.0,98.0,402200
2021-12-09,98.0,99.0,96.0,98.0,1479100
2021-12-10,99.0,102.0,96.0,99.0,13308900
2021-12-13,98.0,98.0,95.0,95.0,3697400
2021-12-14,97.0,103.0,95.0,97.0,21238300
2021-12-15,99.0,104.0,97.0,97.0,19476100
2021-12-16,97.0,109.0,97.0,98.0,36572000
2021-12-17,100.0,132.0,100.0,118.0,134674100
2021-12-20,121.0,121.0,110.0,112.0,30109100
2021-12-21,113.0,121.0,108.0,113.0,45192800
2021-12-22,115.0,117.0,110.0,114.0,18812600
2021-12-23,114.0,142.0,110.0,121.0,113197300
2021-12-24,122.0,123.0,115.0,116.0,7329100
2021-12-27,116.0,125.0,112.0,117.0,27026300
2021-12-28,117.0,157.0,116.0,157.0,177135800
2021-12-29,158.0,172.0,147.0,147.0,115773700
2021-12-30,139.0,151.0,137.0,137.0,37150800
2022-01-03,135.0,137.0,128.0,128.0,14843900
2022-01-04,128.0,140.0,126.0,133.0,25427300
2022-01-05,135.0,138.0,130.0,131.0,8957900
2022-01-06,131.0,137.0,127.0,133.0,12395100
2022-01-07,135.0,153.0,133.0,147.0,109457400
2022-01-10,148.0,198.0,137.0,198.0,219286100
2022-01-11,206.0,258.0,185.0,185.0,410897500
2022-01-12,185.0,208.0,173.0,176.0,49180600
2022-01-13,177.0,212.0,177.0,188.0,98547800
2022-01-14,189.0,210.0,181.0,200.0,66530200
2022-01-17,202.0,218.0,195.0,206.0,54641800
2022-01-18,210.0,226.0,199.0,216.0,75535100
2022-01-19,216.0,228.0,202.0,204.0,36950900
2022-01-20,204.0,218.0,193.0,196.0,14906900
2022-01-21,202.0,210.0,196.0,198.0,12048200
2022-01-24,198.0,210.0,195.0,210.0,26707700
2022-01-25,212.0,214.0,196.0,196.0,16669100
2022-01-26,196.0,206.0,183.0,184.0,37037000
2022-01-27,186.0,188.0,172.0,172.0,8311200
2022-01-28,175.0,228.0,169.0,222.0,102039200
2022-01-31,226.0,246.0,208.0,208.0,117785100
2022-02-02,208.0,210.0,194.0,197.0,20947000
2022-02-03,198.0,216.0,196.0,206.0,36833500
2022-02-04,206.0,216.0,198.0,202.0,28845400
2022-02-07,204.0,206.0,199.0,204.0,10049700
2022-02-08,204.0,206.0,202.0,206.0,6779500
2022-02-09,208.0,210.0,202.0,210.0,12286200
2022-02-10,212.0,214.0,202.0,206.0,8154000
2022-02-11,206.0,214.0,192.0,192.0,14967100
2022-02-14,192.0,199.0,184.0,192.0,9865000
2022-02-15,195.0,198.0,186.0,187.0,14013900
2022-02-16,187.0,194.0,182.0,194.0,8248100
2022-02-17,194.0,198.0,192.0,196.0,7114800
2022-02-18,196.0,199.0,194.0,198.0,5487100
2022-02-21,198.0,199.0,189.0,195.0,2605700
2022-02-22,196.0,208.0,190.0,208.0,18740300
2022-02-23,208.0,218.0,202.0,208.0,27368200
2022-02-24,208.0,210.0,194.0,194.0,4435400
2022-02-25,190.0,192.0,181.0,183.0,8580100
2022-03-01,183.0,192.0,180.0,187.0,7259400
2022-03-02,187.0,195.0,181.0,182.0,8168400
2022-03-04,184.0,193.0,175.0,175.0,16692700
2022-03-07,175.0,179.0,163.0,163.0,4453500
2022-03-08,163.0,183.0,152.0,183.0,44402100
2022-03-09,183.0,194.0,174.0,194.0,38146300
2022-03-10,197.0,197.0,181.0,184.0,28273100
2022-03-11,183.0,186.0,177.0,184.0,16984600
2022-03-14,182.0,185.0,175.0,176.0,10804600
2022-03-15,176.0,181.0,170.0,173.0,5929700
2022-03-16,173.0,177.0,171.0,171.0,3670800
2022-03-17,173.0,179.0,170.0,170.0,6410700
2022-03-18,169.0,176.0,163.0,170.0,2660400
2022-03-21,170.0,173.0,165.0,168.0,3791300
2022-03-22,170.0,182.0,166.0,182.0,23326700
2022-03-23,184.0,187.0,170.0,170.0,37717100
2022-03-24,170.0,175.0,166.0,166.0,6650300
2022-03-25,166.0,170.0,164.0,164.0,3452400
2022-03-28,164.0,168.0,158.0,161.0,3461300
2022-03-29,161.0,165.0,160.0,160.0,2385800
2022-03-30,161.0,163.0,154.0,154.0,3427800
2022-03-31,154.0,162.0,154.0,157.0,5101300
2022-04-01,153.0,173.0,153.0,160.0,36560800
2022-04-04,158.0,161.0,156.0,156.0,2991400
2022-04-05,157.0,160.0,155.0,155.0,2491000
2022-04-06,156.0,157.0,147.0,147.0,2690400
2022-04-07,147.0,151.0,140.0,140.0,1960800
2022-04-08,142.0,149.0,140.0,141.0,2858800
2022-04-11,141.0,141.0,132.0,132.0,2618500
2022-04-12,132.0,155.0,123.0,129.0,33184300
2022-04-13,138.0,138.0,130.0,130.0,6077300
2022-04-14,132.0,140.0,128.0,132.0,8098600
2022-04-18,133.0,142.0,133.0,136.0,6637200
2022-04-19,137.0,153.0,131.0,134.0,13099300
2022-04-20,134.0,142.0,134.0,136.0,3180500
2022-04-21,135.0,140.0,135.0,137.0,1462700
2022-04-22,140.0,150.0,137.0,137.0,10260900
2022-04-25,138.0,138.0,133.0,133.0,1610200
2022-04-26,133.0,143.0,133.0,134.0,2868000
2022-04-27,137.0,177.0,135.0,177.0,81499500
2022-04-28,178.0,194.0,165.0,165.0,116052800
2022-05-09,165.0,173.0,154.0,168.0,49169000
2022-05-10,170.0,171.0,157.0,157.0,22130800
2022-05-11,158.0,158.0,147.0,147.0,7443700
2022-05-12,147.0,152.0,138.0,138.0,6429100
2022-05-13,138.0,149.0,137.0,140.0,7824700
2022-05-17,132.0,143.0,132.0,141.0,4562800
2022-05-18,139.0,141.0,137.0,139.0,1444800
2022-05-19,133.0,143.0,133.0,137.0,3017100
2022-05-20,134.0,140.0,134.0,137.0,1052100
2022-05-23,136.0,148.0,136.0,143.0,14423400
2022-05-24,143.0,150.0,143.0,147.0,10853300
2022-05-25,148.0,166.0,141.0,147.0,66614800
2022-05-27,146.0,152.0,144.0,145.0,6218100
2022-05-30,146.0,160.0,145.0,147.0,14613900
2022-05-31,150.0,152.0,144.0,147.0,7358800
2022-06-02,146.0,148.0,144.0,146.0,2450500
2022-06-03,146.0,155.0,140.0,142.0,20188000
2022-06-06,141.0,146.0,137.0,137.0,7523900
2022-06-07,128.0,143.0,128.0,136.0,5954500
2022-06-08,128.0,140.0,128.0,135.0,1268000
2022-06-09,132.0,141.0,132.0,135.0,3366300
2022-06-10,137.0,137.0,132.0,133.0,865000
2022-06-13,125.0,134.0,125.0,128.0,2112400
2022-06-14,123.0,137.0,123.0,127.0,6302600
2022-06-15,123.0,129.0,119.0,119.0,1570200
2022-06-16,111.0,120.0,111.0,115.0,1991400
2022-06-17,111.0,117.0,108.0,113.0,1538900
2022-06-20,113.0,114.0,106.0,110.0,2481600
2022-06-21,118.0,118.0,108.0,110.0,885300
2022-06-22,110.0,110.0,105.0,107.0,1229400
2022-06-23,105.0,109.0,105.0,107.0,372400
2022-06-24,107.0,108.0,102.0,104.0,897600
2022-06-27,104.0,107.0,100.0,104.0,939800
2022-06-28,104.0,104.0,99.0,101.0,1146800
2022-06-29,101.0,102.0,99.0,100.0,533500
2022-06-30,100.0,103.0,95.0,95.0,1286600
2022-07-01,100.0,100.0,89.0,89.0,1856500
2022-07-04,89.0,89.0,83.0,83.0,701400
2022-07-05,83.0,83.0,78.0,79.0,909400
2022-07-06,79.0,83.0,77.0,83.0,986500
2022-07-07,85.0,85.0,80.0,82.0,724800
2022-07-08,85.0,88.0,81.0,88.0,3135500
2022-07-11,96.0,96.0,85.0,87.0,653800
2022-07-12,95.0,95.0,86.0,87.0,1170900
2022-07-13,93.0,93.0,84.0,85.0,508700
2022-07-14,89.0,89.0,83.0,83.0,435300
2022-07-15,89.0,89.0,82.0,83.0,614900
2022-07-18,85.0,85.0,80.0,82.0,225200
2022-07-19,85.0,87.0,80.0,84.0,1686200
2022-07-20,84.0,86.0,83.0,85.0,312400
2022-07-21,87.0,87.0,83.0,84.0,360200
2022-07-22,87.0,87.0,83.0,84.0,89600
2022-07-25,87.0,87.0,81.0,84.0,139800
2022-07-26,84.0,86.0,82.0,83.0,315700
2022-07-27,88.0,88.0,80.0,81.0,926700
2022-07-28,85.0,85.0,81.0,81.0,838600
2022-07-29,80.0,82.0,80.0,80.0,809700
2022-08-01,86.0,86.0,79.0,79.0,827600
2022-08-02,79.0,81.0,78.0,81.0,145600
2022-08-03,80.0,80.0,78.0,79.0,191800
2022-08-04,79.0,80.0,78.0,79.0,170900
2022-08-05,80.0,82.0,79.0,81.0,974500
2022-08-08,81.0,81.0,79.0,81.0,254200
2022-08-09,80.0,80.0,78.0,80.0,234300
2022-08-10,81.0,81.0,78.0,79.0,199600
2022-08-11,80.0,80.0,78.0,79.0,238100
2022-08-12,80.0,80.0,78.0,78.0,216800
2022-08-15,78.0,80.0,77.0,80.0,264600
2022-08-16,80.0,81.0,78.0,78.0,272900
2022-08-18,79.0,80.0,78.0,79.0,214800
2022-08-19,80.0,80.0,78.0,80.0,254700
2022-08-22,80.0,80.0,79.0,79.0,605600
2022-08-23,79.0,80.0,76.0,79.0,525700
2022-08-24,79.0,79.0,76.0,79.0,208600
2022-08-25,79.0,79.0,77.0,78.0,62900
2022-08-26,74.0,79.0,74.0,78.0,225500
2022-08-29,79.0,79.0,78.0,78.0,97400
2022-08-30,73.0,79.0,73.0,77.0,131400
2022-08-31,73.0,78.0,73.0,77.0,147900
2022-09-01,74.0,77.0,74.0,75.0,370600
2022-09-02,73.0,77.0,73.0,75.0,472200
2022-09-05,73.0,80.0,73.0,76.0,1347100
2022-09-06,74.0,80.0,74.0,77.0,505500
2022-09-07,77.0,78.0,75.0,75.0,164600
2022-09-08,76.0,78.0,75.0,78.0,245000
2022-09-09,78.0,81.0,76.0,77.0,1560700
2022-09-12,76.0,79.0,76.0,78.0,335200
2022-09-13,78.0,85.0,78.0,85.0,6381000
2022-09-14,93.0,93.0,86.0,93.0,7775800
2022-09-15,96.0,102.0,94.0,95.0,10797600
2022-09-16,95.0,97.0,89.0,93.0,3049100
2022-09-19,87.0,93.0,87.0,91.0,699700
2022-09-20,90.0,96.0,89.0,92.0,786100
2022-09-21,90.0,97.0,89.0,91.0,1406200
2022-09-22,91.0,94.0,90.0,92.0,577400
2022-09-23,92.0,92.0,87.0,90.0,757400
2022-09-26,90.0,93.0,87.0,92.0,763800
2022-09-27,92.0,93.0,88.0,92.0,339700
2022-09-28,89.0,98.0,87.0,91.0,2720000
2022-09-29,91.0,95.0,85.0,85.0,2678700
2022-09-30,85.0,88.0,80.0,86.0,1446900
2022-10-03,85.0,86.0,80.0,84.0,710000
2022-10-04,84.0,86.0,80.0,80.0,324700
2022-10-05,81.0,88.0,75.0,79.0,2628000
2022-10-06,74.0,81.0,74.0,80.0,364300
2022-10-07,75.0,85.0,75.0,77.0,2497000
2022-10-10,72.0,80.0,72.0,75.0,689400
2022-10-11,73.0,78.0,73.0,76.0,275300
2022-10-12,72.0,79.0,72.0,73.0,328700
2022-10-13,73.0,76.0,73.0,75.0,66800
2022-10-14,70.0,76.0,70.0,74.0,365100
2022-10-17,69.0,72.0,69.0,70.0,211900
2022-10-18,70.0,70.0,68.0,69.0,356900
2022-10-19,68.0,70.0,68.0,70.0,87900
2022-10-20,72.0,72.0,69.0,71.0,79500
2022-10-21,71.0,72.0,69.0,71.0,122700
2022-10-24,71.0,72.0,70.0,71.0,53400
2022-10-25,71.0,77.0,71.0,74.0,853900
2022-10-26,75.0,75.0,72.0,75.0,208600
2022-10-27,75.0,75.0,74.0,74.0,46400
2022-10-28,74.0,76.0,73.0,74.0,212100
2022-10-31,75.0,75.0,71.0,74.0,62500
2022-11-01,74.0,81.0,74.0,81.0,2776900
2022-11-02,81.0,89.0,81.0,89.0,8790800
2022-11-03,96.0,97.0,83.0,86.0,8225100
2022-11-04,87.0,94.0,86.0,94.0,5148300
2022-11-07,97.0,103.0,92.0,103.0,7442100
2022-11-08,105.0,106.0,96.0,96.0,1298400
2022-11-09,90.0,90.0,90.0,90.0,1982400
2022-11-10,90.0,97.0,86.0,91.0,4913000
2022-11-11,92.0,94.0,85.0,86.0,3714100
2022-11-14,86.0,91.0,82.0,86.0,2724700
2022-11-15,86.0,88.0,85.0,88.0,1577100
2022-11-16,88.0,96.0,86.0,96.0,4601900
2022-11-17,101.0,101.0,90.0,92.0,4279800
2022-11-18,94.0,94.0,90.0,90.0,835100
2022-11-21,90.0,96.0,90.0,93.0,1871000
2022-11-22,93.0,96.0,90.0,91.0,1805400
2022-11-23,91.0,97.0,91.0,94.0,1068900
2022-11-24,94.0,94.0,91.0,91.0,684100
2022-11-25,91.0,94.0,91.0,93.0,299100
2022-11-28,93.0,98.0,92.0,93.0,2195900
2022-11-29,94.0,96.0,91.0,92.0,618500
2022-11-30,92.0,93.0,88.0,91.0,716000
2022-12-01,92.0,96.0,91.0,95.0,1139900
2022-12-02,95.0,95.0,92.0,95.0,414500
2022-12-05,95.0,104.0,95.0,104.0,7180600
2022-12-06,105.0,114.0,105.0,114.0,15759400
2022-12-07,120.0,120.0,107.0,107.0,2173200
2022-12-08,104.0,117.0,100.0,102.0,11750500
2022-12-09,96.0,104.0,96.0,99.0,1004100
2022-12-12,99.0,106.0,94.0,97.0,2867100
2022-12-13,93.0,99.0,93.0,97.0,1611300
2022-12-14,92.0,98.0,92.0,96.0,692600
2022-12-15,91.0,103.0,91.0,101.0,10027200
2022-12-16,95.0,103.0,95.0,98.0,2171900
2022-12-19,98.0,100.0,95.0,95.0,1758900
2022-12-20,91.0,97.0,91.0,91.0,1254000
2022-12-21,87.0,96.0,86.0,90.0,3485600
2022-12-22,94.0,95.0,90.0,90.0,1018700
2022-12-23,86.0,92.0,86.0,89.0,458400
2022-12-26,84.0,93.0,84.0,90.0,688100
2022-12-27,86.0,92.0,86.0,88.0,414300
2022-12-28,83.0,94.0,83.0,88.0,2494900
2022-12-29,84.0,92.0,84.0,91.0,1644100
2022-12-30,92.0,93.0,87.0,87.0,901200
2023-01-02,87.0,90.0,84.0,89.0,227100
2023-01-03,89.0,93.0,86.0,87.0,2054400
2023-01-04,87.0,90.0,84.0,84.0,663000
2023-01-05,85.0,87.0,79.0,79.0,791500
2023-01-06,78.0,83.0,74.0,78.0,2055300
2023-01-09,78.0,78.0,74.0,75.0,220800
2023-01-10,75.0,78.0,74.0,76.0,439500
2023-01-11,75.0,77.0,75.0,77.0,305400
2023-01-12,76.0,83.0,76.0,76.0,1043800
2023-01-13,76.0,79.0,75.0,77.0,594200
2023-01-16,76.0,80.0,76.0,79.0,302100
2023-01-17,79.0,79.0,77.0,78.0,184300
2023-01-18,79.0,80.0,76.0,78.0,93700
2023-01-19,78.0,78.0,77.0,78.0,63700
2023-01-20,77.0,80.0,77.0,77.0,342500
2023-01-24,77.0,78.0,76.0,78.0,175500
2023-01-25,78.0,78.0,75.0,75.0,312500
2023-01-26,76.0,78.0,76.0,77.0,221900
2023-01-27,77.0,77.0,75.0,77.0,326900
2023-01-30,77.0,82.0,75.0,76.0,775100
2023-01-31,76.0,78.0,74.0,74.0,1877900
2023-02-01,75.0,79.0,75.0,75.0,338700
2023-02-02,76.0,77.0,75.0,75.0,307900
2023-02-03,75.0,77.0,75.0,75.0,176800
2023-02-06,75.0,78.0,71.0,76.0,272000
2023-02-07,76.0,78.0,74.0,74.0,52800
2023-02-08,74.0,79.0,74.0,75.0,550700
2023-02-09,75.0,76.0,74.0,76.0,104800
2023-02-10,75.0,75.0,73.0,74.0,59900
2023-02-13,73.0,76.0,72.0,75.0,88700
2023-02-14,76.0,77.0,73.0,74.0,143300
