Date,Open,High,Low,Close,Volume
2021-01-04,309.47691924964056,315.9922180175781,306.21925468083134,315.9922180175781,168748
2021-01-05,315.9922251874509,319.24985946049503,311.1057434082031,311.1057434082031,187321
2021-01-06,315.9922411189203,325.7652051701422,311.10575909330936,320.87872314453125,887852
2021-01-07,324.1363314335034,327.3939959776736,314.3633985403543,317.62103271484375,822357
2021-01-08,320.8787021380386,325.76518384375345,314.3634033203125,314.3634033203125,608764
2021-01-11,314.36341674361,325.76519775390625,309.4769348292427,325.76519775390625,1539017
2021-01-12,325.76519775390625,329.02283211702945,319.2498682882948,325.76519775390625,514798
2021-01-13,325.76518704907244,374.62994384765625,324.1363395513532,374.62994384765625,1674407
2021-01-14,374.629932257848,468.28741532231,374.629932257848,403.94879150390625,9984615
2021-01-15,407.2064437681338,415.3505592808374,390.9181823730469,390.9181823730469,2509106
2021-01-18,390.9181964163683,402.319976765558,377.8875989800602,381.1452331542969,1426233
2021-01-19,384.40289769821425,384.40289769821425,368.1146357179888,381.1452331542969,1310150
2021-01-20,374.6299179665706,384.4028807990006,368.1146195348437,371.3722839355469,909969
2021-01-21,366.4858093261719,376.2587723401178,366.4858093261719,366.4858093261719,1992719
2021-01-22,366.4858116851549,373.0011102798296,364.85699462890625,364.85699462890625,916812
2021-01-25,364.8570063905629,366.48582349931866,342.05344538925783,356.7128601074219,1656933
2021-01-26,359.97053445774054,359.97053445774054,342.0534546664365,350.19757080078125,984629
2021-01-27,350.1975732679232,350.1975732679232,340.4246095421134,348.5687561035156,84435
2021-01-28,350.1975683564831,366.48583088116624,350.1975683564831,351.8263854980469,759428
2021-01-29,350.19754956285067,356.7128481491389,337.16695239027433,343.6822509765625,559765
2021-02-01,356.7128457144307,356.7128457144307,335.53810267626017,345.3110656738281,180478
2021-02-02,350.1975732679232,355.0840551308281,343.68227424061075,348.5687561035156,268701
2021-02-03,348.5687465612046,361.5993442591079,346.93989907170567,355.08404541015625,1286567
2021-02-04,355.0840427729557,377.8876037597656,355.0840427729557,377.8876037597656,1850242
2021-02-05,379.51642065184615,407.206463315765,377.8876035450512,399.0623474121094,5576511
2021-02-08,407.20645602888186,411.278513907841,400.6911573486112,403.94879150390625,3172979
2021-02-09,405.5776220941563,405.5776220941563,390.9181778955794,394.17584228515625,1449084
2021-02-10,394.1758467999361,394.1758467999361,368.11462249386113,390.9181823730469,766026
2021-02-11,400.69115776592326,488.6477355957031,382.7740787840985,488.6477355957031,32670802
2021-02-15,504.93597876067975,610.8096923828125,468.28739843249815,610.8096923828125,58062460
2021-02-16,639.3141547180174,761.47607421875,618.9538348012287,761.47607421875,121748353
2021-02-17,773.6922570139025,948.791015625,769.6201688469207,948.791015625,102202398
2021-02-18,948.791015625,948.791015625,948.791015625,948.791015625,0
2021-02-19,961.0073315542118,1160.5384602381548,883.6380725266303,1115.745849609375,214429125
2021-02-22,1115.745849609375,1115.745849609375,1115.745849609375,1115.745849609375,0
2021-02-23,1115.745849609375,1115.745849609375,1115.745849609375,1115.745849609375,0
2021-02-24,1115.745849609375,1115.745849609375,1115.745849609375,1115.745849609375,0
2021-02-25,1115.745849609375,1115.745849609375,1115.745849609375,1115.745849609375,0
2021-02-26,1148.3222676212831,1392.6461181640625,1038.376486285541,1392.6461181640625,270035632
2021-03-01,1547.384610865765,1734.6995849609375,1474.0873837091876,1734.6995849609375,128382688
2021-03-02,1873.1497169882068,2166.33837890625,1832.4290762484077,2166.33837890625,123830885
2021-03-03,2198.914798027263,2703.850830078125,2158.1941581185624,2703.850830078125,66549236
2021-03-04,2703.850830078125,2703.850830078125,2703.850830078125,2703.850830078125,0
2021-03-05,2703.850830078125,2703.850830078125,2703.850830078125,2703.850830078125,0
2021-03-08,2703.850830078125,2703.850830078125,2703.850830078125,2703.850830078125,0
2021-03-09,2703.850830078125,2703.850830078125,2703.850830078125,2703.850830078125,0
2021-03-10,2703.850830078125,2703.850830078125,2703.850830078125,2703.850830078125,0
2021-03-12,2703.850830078125,2703.850830078125,2703.850830078125,2703.850830078125,0
2021-03-15,2703.850830078125,2703.850830078125,2703.850830078125,2703.850830078125,0
2021-03-16,2703.850830078125,2703.850830078125,2703.850830078125,2703.850830078125,0
2021-03-17,2703.850830078125,2703.850830078125,2703.850830078125,2703.850830078125,0
2021-03-18,2516.5361328125,2516.5361328125,2516.5361328125,2516.5361328125,927198
2021-03-19,2345.509033203125,2345.509033203125,2345.509033203125,2345.509033203125,818202
2021-03-22,2182.626708984375,2182.626708984375,2182.626708984375,2182.626708984375,618417
2021-03-23,2036.0323486328125,2036.0323486328125,2036.0323486328125,2036.0323486328125,452479
2021-03-24,1897.58203125,1897.58203125,1897.58203125,1897.58203125,653853
2021-03-25,1767.2760009765625,1767.2760009765625,1767.2760009765625,1767.2760009765625,998559
2021-03-26,1645.1141357421875,1645.1141357421875,1645.1141357421875,1645.1141357421875,925365
2021-03-29,1531.0963134765625,1531.0963134765625,1531.0963134765625,1531.0963134765625,468487
2021-03-30,1425.22265625,1461.8712082960635,1425.22265625,1425.22265625,49020439
2021-03-31,1327.4930419921875,1327.4930419921875,1327.4930419921875,1327.4930419921875,3730911
2021-04-01,1237.90771484375,1237.90771484375,1237.90771484375,1237.90771484375,1746012
2021-04-05,1152.394287109375,1152.394287109375,1152.394287109375,1152.394287109375,1086171
2021-04-06,1075.0250244140625,1075.0250244140625,1075.0250244140625,1075.0250244140625,1470101
2021-04-07,1001.7278899118054,1343.78136314168,1001.7278899118054,1180.898681640625,221167689
2021-04-08,1184.9707113220363,1323.4209776755174,1180.8986232271602,1266.4119873046875,80454285
2021-04-09,1286.7723699508851,1286.7723699508851,1180.898681640625,1180.898681640625,31919317
2021-04-12,1180.8986771633238,1184.9707654441877,1099.4573974609375,1099.4573974609375,23685968
2021-04-13,1058.7368670473973,1111.6737772130716,1026.160400390625,1026.160400390625,24200644
2021-04-14,977.2955010722611,1022.0882302660434,956.9351806640625,956.9351806640625,11729406
2021-04-15,891.7822265625,891.7822265625,891.7822265625,891.7822265625,1870160
2021-04-16,830.701171875,989.5117078920921,830.701171875,830.701171875,115556601
2021-04-19,773.6922842432938,883.6380004882812,773.6922842432938,883.6380004882812,72941751
2021-04-20,908.0704393418147,908.0704393418147,822.5570678710938,822.5570678710938,47390388
2021-04-21,814.4129120230699,830.7011435382124,765.5481567382812,765.5481567382812,19711282
2021-04-22,761.4760920797993,777.7643848389025,716.683362916469,749.2598876953125,41028666
2021-04-23,749.2598991469949,773.692308289393,700.3951416015625,700.3951416015625,21668077
2021-04-26,700.3951539121207,700.3951539121207,651.5303955078125,651.5303955078125,16823011
2021-04-27,647.4582941992466,704.4672284933536,610.8097413053922,618.953857421875,35840483
2021-04-28,651.53033802816,737.0436425066583,610.80969949382,692.2509765625,52434872
2021-04-29,696.3230459345851,741.1157753174314,655.6024049463117,663.7465209960938,38045940
2021-04-30,647.4583007927675,696.323058728652,643.3862123233753,655.6024169921875,12175165
2021-05-03,659.6744860018512,680.0348062694746,627.0979614257812,627.0979614257812,7927133
2021-05-04,598.5934820741812,671.8906419049105,598.5934820741812,659.6744384765625,12330594
2021-05-05,659.6744875374897,671.890691874374,643.3861948418563,667.818603515625,8778939
2021-05-06,635.2421022134664,692.2510376346302,635.2421022134664,651.5303955078125,3340750
2021-05-07,655.6023794144519,659.6744676504406,635.24205971323,639.3141479492188,3597477
2021-05-10,606.7376186096085,655.6023732880424,606.7376186096085,643.3861694335938,2444832
2021-05-11,602.6655472424285,651.5303640248799,602.6655472424285,631.1700439453125,2304922
2021-05-17,627.0979614257812,643.3861933441349,610.8097295074275,627.0979614257812,3824511
2021-05-18,618.9538314015364,643.3861787238678,590.4493350831079,594.5214233398438,5643350
2021-05-19,594.5214536556698,618.9538629632194,570.0890443481203,574.1611328125,2412085
2021-05-20,570.0889673816728,610.8096643097658,570.0889673816728,586.3772583007812,4021974
2021-05-21,586.377294921875,732.9716186523438,578.2331793233734,732.9716186523438,35811645
2021-05-24,757.4040353063231,830.7011373146917,684.1068725585938,684.1068725585938,55862012
2021-05-25,659.6744614859787,688.1788966534517,639.3141419750178,643.3861694335938,19799260
2021-05-27,643.3861948418563,684.1068962112583,643.3861948418563,667.818603515625,6667081
2021-05-28,667.8185883630977,785.9084799544186,651.5303567764003,720.7554321289062,46332443
2021-05-31,732.9716731070669,732.9716731070669,680.0348266749251,696.3230590820312,11754211
2021-06-02,700.3951416015625,745.1878714495045,680.0348208960187,700.3951416015625,10607554
2021-06-03,704.4672360249488,716.6833799605962,688.1789428784782,696.3230590820312,5708601
2021-06-04,696.3230039723182,716.6833232394882,688.1788884133222,692.2509765625,6171101
2021-06-07,692.250959675765,737.0436245272532,680.0347562655925,704.4671630859375,21369438
2021-06-08,712.6113016591859,737.043648536043,684.1068665998393,688.1788940429688,13570851
2021-06-09,692.251031349937,716.6833799605962,684.1069151463838,696.3230590820312,6656939
2021-06-10,704.4672274374888,867.3497924804688,700.3951390156687,867.3497924804688,93468914
2021-06-11,887.710071527277,916.2145069266744,810.3408203125,810.3408203125,50147790
2021-06-14,781.8364003862386,818.4850129730771,757.404052734375,757.404052734375,31547240
2021-06-15,757.4040040371128,773.6922347577707,704.4671630859375,704.4671630859375,19754538
2021-06-16,700.39507607815,700.39507607815,655.6023504206605,659.6744384765625,19390281
2021-06-17,643.3861948418563,684.1068962112583,643.3861948418563,667.818603515625,6857702
2021-06-18,659.674511785303,684.1069213571396,643.3862184909569,651.5303955078125,7247864
2021-06-21,643.3861948418563,704.4672165262781,606.7376425705661,667.818603515625,22277085
2021-06-22,675.9627254404485,684.1069022295937,651.5303772911024,663.7465209960938,5011614
2021-06-23,663.7465033990488,696.3230274738814,663.7465033990488,675.9627075195312,8840646
2021-06-24,675.9627382034663,741.1157893106199,671.890710471372,696.3230590820312,15407041
2021-06-25,700.3951157604961,700.3951157604961,675.9627075195312,675.9627075195312,4323668
2021-06-28,675.9626692214542,680.0347572773563,655.6023504206605,659.6744384765625,3047976
2021-06-29,667.8186216609997,667.8186216609997,651.5303892621597,655.6024169921875,2838049
2021-06-30,655.6024049463117,684.1069022295937,655.6024049463117,663.7465209960938,5517858
2021-07-01,667.8186280627936,667.8186280627936,647.4583069993847,651.5303955078125,3213303
2021-07-02,651.5303231041166,663.7464657931063,639.3141196757688,659.6744384765625,2340724
2021-07-05,659.6744758517958,724.8275240014609,647.4582717313134,675.9627075195312,25282783
2021-07-06,684.1068962112583,692.2510121893937,663.746515156876,667.818603515625,5472525
2021-07-07,671.89065729533,732.9716150968401,667.8185691461522,692.2509765625,16342305
2021-07-08,696.3230436689845,863.2776954734369,692.2510160270242,789.9805297851562,108271102
2021-07-09,802.196737705842,969.1513902420671,737.0436877552753,912.1425170898438,138406160
2021-07-12,928.4306743566424,1140.177978515625,875.493833132057,1140.177978515625,130040843
2021-07-13,1172.7546628753926,1351.9254601574764,1062.8088828611426,1156.4664306640625,190355072
2021-07-14,1172.754575526177,1282.7003473514355,1079.0970346990666,1087.2412109375,56850918
2021-07-15,1099.45746416813,1270.4842105113066,1013.944151735907,1258.26806640625,95113751
2021-07-16,1266.4120499480937,1315.2768665462825,1180.898681640625,1180.898681640625,68136276
2021-07-19,1189.0428413551315,1221.6194257844174,1103.529474261499,1107.6015625,26069827
2021-07-21,1075.0251325923475,1250.1238389213784,1066.8809558650191,1209.4031982421875,60705245
2021-07-22,1221.6194679836842,1327.4930369696433,1152.3943299740406,1164.6104736328125,74921640
2021-07-23,1176.826648470302,1209.4031100465277,1132.033922693954,1184.970703125,18782250
2021-07-26,1201.2591314616832,1258.2680035695291,1168.6825463438252,1217.54736328125,51954899
2021-07-27,1221.6194826107844,1319.3489974873053,1189.042896666126,1237.90771484375,69525119
2021-07-28,1246.0517227023004,1307.1326823556255,1237.9076676357574,1270.484130859375,36700231
2021-07-29,1286.7723339860481,1482.231473437065,1278.628279099789,1376.3577880859375,127416265
