Date,Open,High,Low,Close,Volume
2021-01-04,3280.81396484375,3280.81396484375,3280.81396484375,3280.81396484375,4360
2021-01-05,3280.81396484375,3280.81396484375,3280.81396484375,3280.81396484375,5406
2021-01-06,3280.81396484375,3280.81396484375,3280.81396484375,3280.81396484375,1220
2021-01-07,3280.8134146607126,3480.0055621845463,3280.8134146607126,3468.288330078125,49532
2021-01-08,3515.157594708963,4159.60302734375,3515.157594708963,4159.60302734375,254640
2021-01-11,4183.037196323464,4991.5234375,4183.037196323464,4991.5234375,340974
2021-01-12,5155.564540992081,5987.4853515625,5132.130073257728,5987.4853515625,814326
2021-01-13,6104.657175050698,7182.638678912745,6092.93994140625,6092.93994140625,955250
2021-01-14,6092.940095055216,7030.315617107627,6092.940095055216,6128.091796875,616718
2021-01-15,6151.525745381437,6339.001085613379,5706.2724609375,5706.2724609375,245919
2021-01-18,5671.121236148702,5694.555304746823,5307.88818359375,5307.88818359375,62264
2021-01-19,5202.433113988316,5261.0188800995875,4944.65478515625,4944.65478515625,39940
2021-01-20,4850.917552913686,4874.352020140984,4604.8564453125,4604.8564453125,67845
2021-01-21,4604.855988813302,5202.4328481554285,4288.491910035474,4335.36083984375,590731
2021-01-22,4335.361014736014,4358.795081442825,4042.4309899025925,4265.0576171875,227083
2021-01-25,4218.189453125,4218.189453125,4007.2796411974305,4218.189453125,66450
2021-01-26,4218.18891213309,4218.18891213309,4007.279127255159,4206.4716796875,63311
2021-01-27,4206.4716796875,4206.4716796875,3913.541666833122,4206.4716796875,130285
2021-01-28,4206.47206469231,4206.47206469231,3983.84542613517,4183.03759765625,121739
2021-01-29,4183.0377512799505,4218.189453125,3995.5628063918093,4218.189453125,121739
2021-02-01,4124.451544037023,4124.451544037023,4077.5830078125,4077.5830078125,77264
2021-02-02,4077.582895136695,4183.03759765625,4065.865661618665,4183.03759765625,110053
2021-02-03,4054.148377912927,4171.3203125,4054.148377912927,4171.3203125,78136
2021-02-04,4171.320260570859,4241.6232607908105,4077.582793896689,4159.60302734375,59474
2021-02-05,4159.6029074144235,4218.189071860818,4089.299909221442,4112.734375,57381
2021-02-08,4124.451421075404,4311.9267578125,4112.734586725629,4311.9267578125,122087
2021-02-09,4311.926495935567,4464.249723801414,4241.623099250386,4253.34033203125,95751
2021-02-10,4253.340212679267,4335.36083984375,4089.2997566356576,4335.36083984375,49358
2021-02-11,4335.361341682187,4358.79541015625,4206.472168932579,4358.79541015625,50579
2021-02-15,4382.229320926781,4452.53271484375,4276.774629194001,4452.53271484375,219758
2021-02-16,4358.794923667082,4487.68408203125,4358.794923667082,4487.68408203125,128715
2021-02-17,4487.684657870365,4640.00830078125,4405.664418984226,4640.00830078125,137436
