Date,Open,High,Low,Close,Volume
2021-01-04,52.89694595336914,53.895001537394975,50.90083478531747,52.89694595336914,27988900
2021-01-05,52.89694595336914,54.8930571214208,51.898890369343306,52.89694595336914,26081400
2021-01-06,52.89694595336914,55.89111270544664,51.898890369343306,52.89694595336914,57379100
2021-01-07,52.89694595336914,53.895001537394975,51.898890369343306,52.89694595336914,22303000
2021-01-08,52.89694705376258,52.89694705376258,50.90083584418664,51.89889144897461,30181400
2021-01-11,51.89889144897461,52.89694705376258,50.90083584418664,51.89889144897461,16643200
2021-01-12,51.898888681449144,51.898888681449144,49.90277757831648,50.90083312988281,31846400
2021-01-13,50.90083312988281,52.89694423301547,49.90277757831648,50.90083312988281,48398900
2021-01-14,51.898888681449144,51.898888681449144,49.90277757831648,50.90083312988281,7284200
2021-01-15,50.900834197998044,50.900834197998044,49.90277862548828,49.90277862548828,13751600
2021-01-18,50.900834197998044,50.900834197998044,49.90277862548828,49.90277862548828,17350800
2021-01-19,49.90277757831648,50.90083312988281,49.90277757831648,50.90083312988281,18776400
2021-01-20,49.90277862548828,50.900834197998044,49.90277862548828,49.90277862548828,6630000
2021-01-21,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1916300
2021-01-22,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,332700
2021-01-25,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,199600
2021-01-26,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,141100
2021-01-27,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,183200
2021-01-28,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,143100
2021-01-29,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,61100
2021-02-01,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,602800
2021-02-02,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,374000
2021-02-03,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1935200
2021-02-04,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1856600
2021-02-05,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,554900
2021-02-08,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,320100
2021-02-09,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,3228300
2021-02-10,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,702200
2021-02-11,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,6043400
2021-02-15,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,7520700
2021-02-16,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,2923900
2021-02-17,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,4711700
2021-02-18,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,2271800
2021-02-19,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,7717400
2021-02-22,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,2722600
2021-02-23,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1187700
2021-02-24,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,209600
2021-02-25,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,7829700
2021-02-26,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1580800
2021-03-01,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,891200
2021-03-02,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1206000
2021-03-03,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,11783800
2021-03-04,49.90277820163303,54.89305602179633,49.90277820163303,53.89500045776367,138373400
2021-03-05,55.891111585828995,71.86000061035156,53.89500045776367,71.86000061035156,595642700
2021-03-08,77.84833128060868,84.83471998527868,66.86972045898438,66.86972045898438,218648200
2021-03-09,62.87750244140625,62.87750244140625,62.87750244140625,62.87750244140625,2483400
2021-03-10,58.88528060913086,58.88528060913086,58.88528060913086,58.88528060913086,3341700
2021-03-12,54.8930549621582,60.88138823075728,54.8930549621582,54.8930549621582,541610600
2021-03-15,54.89305602179633,56.889167149861656,51.89888932969835,53.89500045776367,113449300
2021-03-16,53.895001537394975,54.8930571214208,51.898890369343306,52.89694595336914,50506100
2021-03-17,52.89694423301547,52.89694423301547,49.90277757831648,50.90083312988281,51912400
2021-03-18,50.90083584418664,54.89305826333853,49.902780239398666,51.89889144897461,133247000
2021-03-19,52.89694423301547,52.89694423301547,49.90277757831648,50.90083312988281,85460100
2021-03-22,50.90083312988281,51.898888681449144,49.90277757831648,50.90083312988281,80209700
2021-03-23,49.90277862548828,50.900834197998044,49.90277862548828,49.90277862548828,89633600
2021-03-24,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,11429400
2021-03-25,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,5952200
2021-03-26,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,5144900
2021-03-29,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1250900
2021-03-30,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1023600
2021-03-31,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,846500
2021-04-01,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,7602400
2021-04-05,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,12007900
2021-04-06,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,4737300
2021-04-07,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,3242800
2021-04-08,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,4854400
2021-04-09,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,3160000
2021-04-12,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,6070200
2021-04-13,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,248600
2021-04-14,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,2727900
2021-04-15,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,5551200
2021-04-16,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,597600
2021-04-19,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,2169500
2021-04-20,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,6669600
2021-04-21,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,697300
2021-04-22,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,1233800
2021-04-23,49.90277862548828,49.90277862548828,49.90277862548828,49.90277862548828,2140100
