Date,Open,High,Low,Close,Volume
2025-09-26,224.0,230.0,222.0,226.0,2379200
2025-09-29,228.0,232.0,226.0,230.0,3534900
2025-09-30,234.0,234.0,226.0,230.0,3637100
2025-10-01,230.0,230.0,222.0,226.0,2104700
2025-10-02,228.0,266.0,224.0,260.0,93262000
2025-10-03,260.0,296.0,222.0,230.0,272089800
2025-10-06,230.0,234.0,222.0,228.0,14264700
2025-10-07,224.0,228.0,224.0,226.0,5862200
2025-10-08,226.0,228.0,222.0,224.0,6552500
2025-10-09,224.0,228.0,222.0,224.0,3521600
2025-10-10,224.0,226.0,224.0,226.0,2335700
2025-10-13,224.0,226.0,222.0,224.0,2369400
2025-10-14,224.0,226.0,216.0,220.0,6100000
2025-10-15,220.0,222.0,216.0,216.0,3224400
2025-10-16,216.0,222.0,216.0,218.0,3050600
2025-10-17,218.0,220.0,210.0,212.0,2973000
2025-10-20,212.0,220.0,210.0,216.0,2092700
2025-10-21,218.0,222.0,216.0,218.0,1994400
2025-10-22,218.0,220.0,216.0,216.0,1083100
2025-10-23,216.0,230.0,216.0,224.0,5590700
2025-10-24,226.0,226.0,218.0,222.0,2481200
2025-10-27,224.0,224.0,216.0,218.0,3889700
2025-10-28,220.0,220.0,210.0,214.0,4067000
2025-10-29,214.0,214.0,210.0,212.0,1649600
2025-10-30,214.0,218.0,212.0,216.0,2481200
2025-10-31,218.0,218.0,212.0,214.0,904000
2025-11-03,214.0,216.0,214.0,214.0,1026500
2025-11-04,214.0,218.0,214.0,214.0,1688300
2025-11-05,216.0,218.0,214.0,214.0,1732600
2025-11-06,214.0,216.0,214.0,216.0,515300
2025-11-07,216.0,216.0,212.0,212.0,2252100
2025-11-10,212.0,214.0,210.0,214.0,1394300
2025-11-11,212.0,214.0,210.0,212.0,2292800
2025-11-12,212.0,214.0,208.0,208.0,3902100
2025-11-13,208.0,212.0,208.0,210.0,1746500
2025-11-14,210.0,212.0,204.0,206.0,2534800
2025-11-17,206.0,208.0,204.0,208.0,1609200
2025-11-18,208.0,210.0,206.0,206.0,1481400
2025-11-19,206.0,210.0,204.0,210.0,1509300
2025-11-20,210.0,212.0,204.0,210.0,4033000
2025-11-21,208.0,210.0,204.0,204.0,2164900
2025-11-24,204.0,210.0,204.0,206.0,722800
2025-11-25,204.0,208.0,204.0,206.0,553600
2025-11-26,206.0,206.0,202.0,204.0,2409100
2025-11-27,204.0,210.0,202.0,206.0,3011500
2025-11-28,204.0,206.0,200.0,202.0,1242300
2025-12-01,202.0,204.0,197.0,200.0,4149500
2025-12-02,202.0,202.0,194.0,197.0,2463800
2025-12-03,197.0,197.0,192.0,192.0,2627900
2025-12-04,192.0,195.0,188.0,192.0,3138000
2025-12-05,192.0,200.0,192.0,197.0,2009700
2025-12-08,195.0,197.0,194.0,195.0,1258100
2025-12-09,195.0,197.0,194.0,195.0,1817000
2025-12-10,195.0,196.0,190.0,191.0,3823000
2025-12-11,191.0,191.0,185.0,186.0,2177900
2025-12-12,185.0,185.0,176.0,178.0,2595100
2025-12-15,179.0,180.0,170.0,171.0,3634700
2025-12-16,171.0,206.0,171.0,179.0,17607800
2025-12-17,180.0,183.0,174.0,180.0,3079700
2025-12-18,180.0,182.0,179.0,181.0,719600
2025-12-19,181.0,183.0,179.0,180.0,589800
2025-12-22,180.0,180.0,175.0,176.0,1857400
2025-12-23,176.0,177.0,171.0,174.0,786400
2025-12-24,174.0,176.0,170.0,171.0,1612200
2025-12-26,171.0,171.0,171.0,171.0,0
2025-12-29,171.0,194.0,171.0,177.0,4943500
2025-12-30,181.0,183.0,178.0,178.0,2389500
2025-12-31,178.0,178.0,178.0,178.0,0
2026-01-02,178.0,184.0,178.0,181.0,1342000
