Date,Open,High,Low,Close,Volume
2021-01-04,499.13194910685223,499.13194910685223,482.0383892059326,492.2945251464844,134300
2021-01-05,492.2945251464844,502.55066108703613,488.8758131663005,492.2945251464844,480900
2021-01-06,495.7132762752167,499.13198852539057,485.457139524695,499.1319885253906,89000
2021-01-07,499.13196666820625,533.3190876728779,495.7132545677391,505.9693908691406,254000
2021-01-08,533.3191253063726,533.3191253063726,509.38813891442,523.06298828125,146600
2021-01-11,523.062958106566,625.6243224411868,523.062958106566,608.53076171875,776200
2021-01-12,608.5308181674494,635.8805178603685,581.1811184745304,591.437255859375,410300
2021-01-13,591.4371839501391,611.9494562258666,584.5997598582301,594.8558959960938,108700
2021-01-14,594.8559131408006,615.3681860077247,594.8559131408006,608.53076171875,151900
2021-01-15,615.3681860077247,625.6243224411868,598.2746252852879,608.53076171875,171200
2021-01-18,608.530744179912,611.9494562258666,594.8558959960938,594.8558959960938,147700
2021-01-19,594.8558244977678,611.9493826729911,574.3435546875,598.2745361328125,314600
2021-01-20,584.5997387279164,601.6932983398438,584.5997387279164,601.6932983398438,76400
2021-01-21,601.6932477678571,601.6932477678571,567.5061314174108,598.2745361328125,183200
2021-01-22,598.2745361328125,601.6932477678571,564.087419782366,598.2745361328125,272200
2021-01-25,581.1810913085938,594.8559405158547,567.5062421013326,581.1810913085938,138000
2021-01-26,581.1811184745304,594.8559683209899,577.7624060129154,591.437255859375,168100
2021-01-27,591.4371882847377,591.4371882847377,570.9249158586774,574.3436279296875,186800
2021-01-28,574.3436388940868,588.0184874391841,567.5062146215381,570.9249267578125,128900
2021-01-29,574.3436279296875,659.8114297049385,570.9249158586774,574.3436279296875,308600
2021-02-01,570.9248447756795,581.1809797117695,564.0874214849528,577.7622680664062,98400
2021-02-02,577.7623680070129,594.8559291906523,546.993957876462,584.5997924804688,156200
2021-02-03,588.0184326171875,591.4371444347294,577.7622971645621,588.0184326171875,190600
2021-02-04,588.0184012276785,601.6932477678571,588.0184012276785,598.2745361328125,79700
2021-02-05,601.6932792467949,676.9049391526443,598.2745674328927,666.6488037109375,329700
2021-02-08,666.6488037109375,700.83592184996,663.2300918970353,666.6488037109375,316700
2021-02-09,670.0674751558453,670.0674751558453,649.5552055082173,659.8113403320312,81600
2021-02-10,659.811380083133,683.7423627804487,649.5552446414263,666.6488037109375,53900
2021-02-11,666.6487635479073,670.0674751558453,646.1364939002793,659.8113403320312,38100
2021-02-15,659.8113939001205,735.0230553809632,642.7178344726562,642.7178344726562,404600
2021-02-16,642.7179229896107,663.230197127577,642.7179229896107,652.9740600585938,70900
2021-02-17,652.9740600585938,666.6489094839046,646.1366353459383,652.9740600585938,70900
2021-02-18,652.9740600585938,656.3927724149215,646.1366353459383,652.9740600585938,56500
2021-02-19,639.2991723761987,659.8114452866649,635.8804602244543,646.1365966796875,119500
2021-02-22,646.1365857576069,676.9049946032072,642.7178736636513,649.5552978515625,201200
2021-02-23,646.1365328275241,683.7423627804487,642.7178210136218,666.6488037109375,34600
2021-02-24,666.6489145707111,690.5799012476084,652.9740650410555,670.067626953125,497300
2021-02-25,676.9050344306733,752.1167049229703,676.9050344306733,731.6044311523438,265400
2021-02-26,748.6979435511997,820.4908970424107,717.9295349121094,765.79150390625,451600
2021-03-01,765.7915103029476,813.6534796968818,752.1166619046807,782.8850708007812,154100
2021-03-02,793.1411571269132,957.2393275669642,782.88502147441,837.5844116210938,856600
2021-03-03,861.5155217097355,885.4465084238948,793.1412739549946,799.9786987304688,250400
2021-03-04,799.9786201808764,837.5844527534817,745.279227347996,786.3037719726562,107700
2021-03-05,752.1166410900298,793.141185149486,738.4417930702111,789.7224731445312,130000
2021-03-08,806.8160842369342,810.2347964582772,779.4663864661907,793.1412353515625,145500
2021-03-09,786.303778465758,820.4908992686171,765.7915059840426,803.3973388671875,69800
2021-03-10,820.4909389833862,820.4909389833862,779.4663920342168,810.2348022460938,97500
2021-03-12,813.6534210205077,820.4908447265625,786.3037261962891,820.4908447265625,113000
2021-03-15,823.9095565795898,854.6779632568359,817.0721328735351,820.4908447265625,216700
2021-03-16,823.909574665007,844.4218462334304,823.909574665007,834.1657104492188,87100
2021-03-17,837.5844223772893,844.4218462334304,820.4908627369365,834.1657104492188,183600
2021-03-18,837.5843716845101,858.0966420114777,820.4908130787037,830.7469482421875,327500
2021-03-19,834.1656732074285,834.1656732074285,799.9785554530257,806.8159790039062,87700
2021-03-22,806.815997314453,820.4908447265625,786.3037261962891,820.4908447265625,58000
2021-03-23,813.6534025547868,827.3282496565479,799.9785554530257,806.8159790039062,42400
2021-03-24,806.8160331693047,813.6534571792141,786.3037611395766,789.7224731445312,233100
2021-03-25,789.7224442331413,796.5598679927357,769.2101729543585,779.46630859375,296600
2021-03-26,779.4663159284469,813.6534350481156,776.04760401648,796.5598754882812,14800
2021-03-29,796.5599316712703,820.4909167429394,796.5599316712703,817.0722045898438,80100
2021-03-30,820.4909331223059,823.9096453436489,789.7225231302195,793.1412353515625,355300
2021-03-31,793.1411635763144,803.3972993122151,779.4663159284469,796.5598754882812,304500
2021-04-01,786.3038165257451,810.2348022460939,786.3038165257451,810.2348022460938,32900
2021-04-05,810.2347091674804,844.4218276977539,793.1411499023437,820.4908447265625,115200
2021-04-06,820.490927816439,823.9096400156742,796.5599424217929,813.6535034179688,59500
2021-04-07,813.6535034179688,827.3283522149094,813.6535034179688,813.6535034179688,52100
2021-04-08,820.4908235408059,871.7715000121062,820.4908235408059,827.3282470703125,363800
2021-04-09,827.3283211844307,882.0277143205915,827.3283211844307,861.5154418945312,195900
2021-04-12,864.9341034300298,882.0276627863545,841.0031203311753,858.0966796875,233000
2021-04-13,861.5154861942415,861.5154861942415,820.4909392326109,847.8406372070312,73400
2021-04-14,851.25925594497,861.5153915587649,830.7469847173804,858.0966796875,141700
2021-04-15,858.0967298235212,864.9341539655412,847.840593610491,861.5154418945312,111000
2021-04-16,861.5153957687261,905.9586503123509,861.5153957687261,895.7025146484375,111100
2021-04-19,912.7961316464551,916.21484375,895.7025711287313,916.21484375,181100
2021-04-20,916.2146917379127,916.2146917379127,895.7024225198998,905.9585571289062,51100
2021-04-21,905.9587074393656,923.0522679570895,902.5399953358209,916.21484375,167500
2021-04-22,916.2148830466074,1005.101401551129,895.702609545564,998.2639770507812,539000
2021-04-23,1005.1014733355978,1196.5493730185688,977.7517733808877,1179.455810546875,2481000
2021-04-26,1179.4555140904017,1360.647230747768,1104.2438581194197,1196.549072265625,1004300
2021-04-27,1199.9680379780154,1288.8545593097203,1155.5247773121632,1268.34228515625,900600
2021-04-28,1282.0171226720586,1309.3668212890625,1268.3422733635566,1309.3668212890625,947200
2021-04-29,1340.134897997922,1340.134897997922,1244.4109767123562,1336.7161865234375,984400
2021-04-30,1336.7165415238362,1429.0217758490114,1244.4113071986608,1340.13525390625,4134800
2021-05-03,1357.2286139501284,1367.4847495719177,1247.829833984375,1247.829833984375,893600
2021-05-04,1247.8298233115609,1264.9233825350068,1162.3620271943307,1251.24853515625,1601400
2021-05-05,1251.2486136771536,1278.5983101509712,1237.5737654402449,1264.9234619140625,971000
2021-05-06,1285.4356370588719,1326.4601786671337,1271.760789856118,1295.6917724609375,480500
2021-05-07,1299.1105524698894,1346.9725201924643,1299.1105524698894,1312.785400390625,736100
2021-05-10,1316.2042236328125,1353.81005859375,1316.2042236328125,1353.81005859375,1698300
2021-05-11,1430.0298016969427,1459.0659398024645,1339.2918701171875,1339.2918701171875,536200
2021-05-17,1306.6262320585029,1306.6262320585029,1248.553955078125,1248.553955078125,223000
2021-05-18,1248.5539385374323,1379.2165600122798,1161.4455242208671,1339.2918701171875,1120500
2021-05-19,1335.6623705486918,1339.2918878599653,1248.553955078125,1248.553955078125,295300
2021-05-20,1248.553973388672,1252.1834907531738,1161.445556640625,1161.445556640625,359300
