Date,Open,High,Low,Close,Volume
2021-04-15,1010.0,1010.0,985.0,1000.0,382600
2021-04-16,995.0,1000.0,960.0,960.0,944100
2021-04-19,960.0,1010.0,960.0,1010.0,1296900
2021-04-20,1015.0,1055.0,1005.0,1045.0,1641500
2021-04-21,1050.0,1060.0,1010.0,1045.0,940700
2021-04-22,1050.0,1070.0,1015.0,1060.0,1137400
2021-04-23,1075.0,1085.0,1025.0,1060.0,424400
2021-04-26,1060.0,1060.0,1025.0,1050.0,473000
2021-04-27,1050.0,1175.0,1050.0,1170.0,7575900
2021-04-28,1175.0,1220.0,1125.0,1155.0,3901100
2021-04-29,1200.0,1355.0,1200.0,1235.0,11813400
2021-04-30,1240.0,1250.0,1150.0,1200.0,4214000
2021-05-03,1200.0,1240.0,1155.0,1155.0,2021700
2021-05-04,1155.0,1155.0,1075.0,1075.0,1546400
2021-05-05,1025.0,1075.0,1005.0,1050.0,1411100
2021-05-06,1000.0,1050.0,1000.0,1015.0,331300
2021-05-07,1015.0,1040.0,1005.0,1005.0,678400
2021-05-10,1005.0,1020.0,980.0,990.0,866200
2021-05-11,995.0,1010.0,980.0,990.0,349400
2021-05-17,990.0,990.0,955.0,955.0,882700
2021-05-18,935.0,1000.0,935.0,950.0,648700
2021-05-19,910.0,975.0,910.0,970.0,1294200
2021-05-20,970.0,985.0,950.0,970.0,317800
2021-05-21,960.0,975.0,960.0,970.0,455900
2021-05-24,970.0,980.0,955.0,960.0,280100
2021-05-25,960.0,980.0,950.0,955.0,248900
2021-05-27,955.0,975.0,950.0,955.0,179300
2021-05-28,955.0,955.0,950.0,955.0,338700
2021-05-31,955.0,990.0,955.0,955.0,660100
2021-06-02,970.0,1020.0,970.0,975.0,635600
2021-06-03,975.0,995.0,975.0,980.0,407000
2021-06-04,1000.0,1000.0,965.0,970.0,240200
2021-06-07,1000.0,1000.0,970.0,970.0,136100
2021-06-08,950.0,970.0,950.0,960.0,236400
2021-06-09,970.0,975.0,955.0,955.0,167200
2021-06-10,950.0,980.0,950.0,955.0,227800
2021-06-11,955.0,960.0,950.0,955.0,253500
2021-06-14,960.0,980.0,955.0,965.0,479300
2021-06-15,985.0,985.0,955.0,960.0,331600
2021-06-16,955.0,970.0,950.0,960.0,237900
2021-06-17,950.0,960.0,950.0,960.0,303100
2021-06-18,955.0,960.0,950.0,960.0,409900
2021-06-21,960.0,1200.0,950.0,1200.0,26167600
2021-06-22,1250.0,1250.0,1120.0,1120.0,19856600
2021-06-23,1045.0,1075.0,1045.0,1045.0,564900
2021-06-24,985.0,995.0,975.0,975.0,4758300
2021-06-25,930.0,1090.0,930.0,965.0,7688800
2021-06-28,970.0,1060.0,970.0,1040.0,7326400
2021-06-29,1055.0,1060.0,975.0,980.0,4582500
2021-06-30,980.0,995.0,970.0,980.0,907900
2021-07-01,985.0,1035.0,975.0,1000.0,6044700
2021-07-02,1020.0,1020.0,980.0,980.0,1893300
2021-07-05,990.0,1005.0,980.0,1000.0,1688500
2021-07-06,1010.0,1020.0,990.0,995.0,1221000
2021-07-07,995.0,1010.0,985.0,995.0,1035900
2021-07-08,1005.0,1010.0,990.0,1000.0,890400
2021-07-09,1010.0,1010.0,985.0,995.0,980700
2021-07-12,995.0,1075.0,995.0,1000.0,2901400
2021-07-13,1005.0,1010.0,990.0,995.0,1284700
2021-07-14,1000.0,1240.0,990.0,1240.0,29733600
2021-07-15,1260.0,1325.0,1155.0,1155.0,16800400
2021-07-16,1155.0,1180.0,1110.0,1115.0,2741800
2021-07-19,1125.0,1125.0,1050.0,1060.0,2060800
2021-07-21,1060.0,1065.0,1000.0,1040.0,1136800
2021-07-22,1045.0,1055.0,1030.0,1055.0,553100
2021-07-23,1055.0,1110.0,1035.0,1080.0,1243700
2021-07-26,1080.0,1110.0,1060.0,1075.0,1041900
2021-07-27,1075.0,1105.0,1070.0,1080.0,667000
2021-07-28,1085.0,1150.0,1085.0,1130.0,954200
2021-07-29,1130.0,1140.0,1095.0,1120.0,681700
2021-07-30,1110.0,1150.0,1110.0,1150.0,785900
2021-08-02,1150.0,1260.0,1150.0,1230.0,4394400
2021-08-03,1230.0,1255.0,1175.0,1225.0,1277000
2021-08-04,1225.0,1225.0,1160.0,1160.0,744000
2021-08-05,1155.0,1195.0,1155.0,1180.0,483400
2021-08-06,1180.0,1210.0,1160.0,1180.0,1186000
2021-08-09,1180.0,1190.0,1155.0,1165.0,1220700
2021-08-10,1165.0,1185.0,1100.0,1155.0,543600
2021-08-12,1155.0,1155.0,1110.0,1115.0,291700
2021-08-13,1115.0,1120.0,1090.0,1110.0,241700
2021-08-16,1110.0,1170.0,1110.0,1145.0,351800
2021-08-18,1150.0,1165.0,1115.0,1150.0,518400
2021-08-19,1150.0,1215.0,1145.0,1200.0,1423000
2021-08-20,1220.0,1220.0,1165.0,1200.0,624600
2021-08-23,1200.0,1215.0,1175.0,1200.0,497900
2021-08-24,1205.0,1215.0,1190.0,1200.0,598700
2021-08-25,1200.0,1220.0,1180.0,1205.0,586100
2021-08-26,1230.0,1315.0,1190.0,1210.0,6470200
2021-08-27,1220.0,1230.0,1130.0,1130.0,1849700
2021-08-30,1145.0,1160.0,1100.0,1160.0,825100
2021-08-31,1180.0,1185.0,1130.0,1135.0,330200
2021-09-01,1135.0,1150.0,1120.0,1120.0,184600
2021-09-02,1120.0,1150.0,1095.0,1120.0,658000
2021-09-03,1120.0,1120.0,1110.0,1110.0,185800
2021-09-06,1120.0,1200.0,1120.0,1160.0,542800
2021-09-07,1160.0,1185.0,1160.0,1165.0,458500
2021-09-08,1165.0,1185.0,1150.0,1170.0,183800
2021-09-09,1170.0,1185.0,1160.0,1175.0,513800
2021-09-10,1175.0,1200.0,1175.0,1200.0,498800
2021-09-13,1200.0,1240.0,1195.0,1230.0,499600
2021-09-14,1230.0,1230.0,1170.0,1210.0,184600
2021-09-15,1210.0,1235.0,1180.0,1190.0,68500
2021-09-16,1200.0,1215.0,1200.0,1200.0,52600
2021-09-17,1200.0,1225.0,1185.0,1185.0,152400
2021-09-20,1185.0,1235.0,1180.0,1185.0,98600
2021-09-21,1220.0,1220.0,1180.0,1180.0,29000
2021-09-22,1180.0,1200.0,1150.0,1165.0,401200
2021-09-23,1190.0,1190.0,1160.0,1165.0,62000
2021-09-24,1170.0,1180.0,1150.0,1160.0,50800
2021-09-27,1190.0,1190.0,1135.0,1180.0,133500
2021-09-28,1185.0,1200.0,1160.0,1160.0,191100
2021-09-29,1160.0,1185.0,1140.0,1150.0,83500
2021-09-30,1150.0,1180.0,1145.0,1150.0,86200
2021-10-01,1150.0,1185.0,1130.0,1130.0,204300
2021-10-04,1130.0,1135.0,1105.0,1110.0,284800
2021-10-05,1110.0,1125.0,1100.0,1110.0,395500
2021-10-06,1110.0,1140.0,1105.0,1115.0,102300
2021-10-07,1115.0,1155.0,1115.0,1115.0,146100
2021-10-08,1145.0,1145.0,1120.0,1125.0,140900
2021-10-11,1125.0,1125.0,1110.0,1110.0,45500
2021-10-12,1110.0,1130.0,1100.0,1115.0,249400
2021-10-13,1115.0,1115.0,1090.0,1095.0,203300
2021-10-14,1095.0,1095.0,1070.0,1080.0,158200
2021-10-15,1085.0,1090.0,1070.0,1070.0,74100
2021-10-18,1075.0,1075.0,1060.0,1070.0,295700
2021-10-19,1070.0,1080.0,1020.0,1060.0,818000
2021-10-21,1070.0,1100.0,1010.0,1055.0,563700
2021-10-22,1055.0,1055.0,1015.0,1055.0,295000
2021-10-25,1055.0,1055.0,1040.0,1050.0,46400
2021-10-26,1055.0,1100.0,1050.0,1080.0,200400
2021-10-27,1080.0,1080.0,1045.0,1080.0,159100
2021-10-28,1100.0,1100.0,1035.0,1060.0,125400
2021-10-29,1055.0,1095.0,1055.0,1080.0,15500
2021-11-01,1080.0,1100.0,1040.0,1085.0,64300
2021-11-02,1085.0,1085.0,1055.0,1060.0,27200
2021-11-03,1060.0,1080.0,1055.0,1075.0,66800
2021-11-04,1090.0,1115.0,1070.0,1070.0,305700
2021-11-05,1070.0,1100.0,1060.0,1075.0,29100
2021-11-08,1075.0,1115.0,1060.0,1075.0,121900
2021-11-09,1060.0,1070.0,1060.0,1060.0,232100
2021-11-10,1060.0,1060.0,1025.0,1030.0,370200
2021-11-11,1035.0,1045.0,1030.0,1045.0,23900
2021-11-12,1050.0,1070.0,1045.0,1050.0,150100
2021-11-15,1050.0,1060.0,1025.0,1040.0,73700
2021-11-16,1050.0,1050.0,1030.0,1030.0,34900
2021-11-17,1030.0,1070.0,1030.0,1055.0,62300
2021-11-18,1055.0,1055.0,1030.0,1045.0,114000
2021-11-19,1055.0,1060.0,1045.0,1050.0,130300
2021-11-22,1050.0,1050.0,1030.0,1035.0,354200
2021-11-23,1040.0,1040.0,1030.0,1035.0,9000
2021-11-24,1030.0,1050.0,1025.0,1045.0,44100
2021-11-25,1045.0,1045.0,1025.0,1030.0,60800
2021-11-26,1030.0,1060.0,1020.0,1020.0,529400
2021-11-29,1020.0,1090.0,1020.0,1050.0,314300
2021-11-30,1050.0,1145.0,1025.0,1145.0,1973500
2021-12-01,1150.0,1170.0,1065.0,1080.0,1280200
2021-12-02,1060.0,1100.0,1045.0,1075.0,224200
2021-12-03,1075.0,1075.0,1020.0,1055.0,263600
2021-12-06,1055.0,1070.0,1030.0,1035.0,90200
2021-12-07,1035.0,1035.0,1020.0,1035.0,81300
2021-12-08,1050.0,1085.0,1025.0,1045.0,313800
2021-12-09,1050.0,1050.0,1000.0,1035.0,349900
2021-12-10,1035.0,1035.0,1015.0,1025.0,14800
2021-12-13,1025.0,1040.0,1005.0,1035.0,99900
2021-12-14,1035.0,1035.0,1015.0,1020.0,33200
2021-12-15,1020.0,1025.0,1010.0,1020.0,533200
2021-12-16,1025.0,1115.0,1005.0,1025.0,1514200
2021-12-17,1045.0,1045.0,1010.0,1015.0,308900
2021-12-20,1015.0,1045.0,1015.0,1015.0,121600
2021-12-21,1035.0,1040.0,1005.0,1025.0,124100
2021-12-22,1015.0,1025.0,1005.0,1015.0,55100
2021-12-23,1010.0,1025.0,1000.0,1020.0,191300
2021-12-24,1010.0,1020.0,1010.0,1010.0,48300
2021-12-27,1015.0,1020.0,1010.0,1010.0,58000
2021-12-28,1030.0,1030.0,1000.0,1015.0,43400
2021-12-29,1030.0,1030.0,1010.0,1010.0,5342700
2021-12-30,1010.0,1015.0,1010.0,1015.0,117500
2022-01-03,1015.0,1020.0,1005.0,1015.0,43300
2022-01-04,1025.0,1025.0,1010.0,1010.0,51700
2022-01-05,1025.0,1025.0,1005.0,1010.0,43800
2022-01-06,1010.0,1020.0,1000.0,1010.0,165600
2022-01-07,1015.0,1015.0,1000.0,1010.0,67000
2022-01-10,1010.0,1025.0,990.0,1010.0,588900
2022-01-11,1010.0,1020.0,990.0,1010.0,206800
2022-01-12,1010.0,1015.0,965.0,1015.0,434400
2022-01-13,1005.0,1020.0,985.0,1015.0,349900
2022-01-14,1010.0,1015.0,990.0,1015.0,132900
2022-01-17,1015.0,1015.0,995.0,1010.0,146200
2022-01-18,1005.0,1015.0,985.0,1015.0,197600
2022-01-19,1000.0,1015.0,995.0,1015.0,126600
2022-01-20,1015.0,1015.0,995.0,1010.0,75000
2022-01-21,1010.0,1015.0,1000.0,1015.0,27200
2022-01-24,1020.0,1020.0,960.0,1000.0,787700
2022-01-25,995.0,1000.0,960.0,1000.0,506700
2022-01-26,1000.0,1015.0,980.0,1015.0,180900
2022-01-27,1010.0,1015.0,980.0,1010.0,321100
2022-01-28,1000.0,1010.0,985.0,1010.0,287300
2022-01-31,1000.0,1015.0,995.0,1015.0,83900
2022-02-02,1015.0,1020.0,1005.0,1020.0,39200
2022-02-03,1020.0,1020.0,1005.0,1020.0,58000
2022-02-04,1020.0,1020.0,1005.0,1020.0,17900
2022-02-07,1020.0,1030.0,1005.0,1010.0,158400
2022-02-08,1010.0,1020.0,990.0,1010.0,85000
2022-02-09,1000.0,1015.0,995.0,1015.0,44900
2022-02-10,1005.0,1015.0,1005.0,1015.0,37000
2022-02-11,1015.0,1015.0,995.0,1015.0,64600
2022-02-14,1005.0,1010.0,995.0,1010.0,115300
2022-02-15,1010.0,1010.0,995.0,1005.0,90500
2022-02-16,1005.0,1005.0,995.0,1005.0,108300
2022-02-17,1005.0,1005.0,990.0,1005.0,143400
2022-02-18,995.0,1000.0,990.0,1000.0,41800
2022-02-21,1000.0,1000.0,995.0,1000.0,29700
2022-02-22,995.0,1005.0,995.0,1005.0,22500
2022-02-23,995.0,1005.0,995.0,1005.0,35600
2022-02-24,1000.0,1000.0,985.0,1000.0,133400
2022-02-25,1000.0,1005.0,985.0,1005.0,80800
2022-03-01,995.0,995.0,985.0,995.0,196200
2022-03-02,995.0,1010.0,980.0,1010.0,134700
2022-03-04,1010.0,1010.0,990.0,1000.0,204800
2022-03-07,985.0,995.0,980.0,995.0,294900
2022-03-08,995.0,995.0,970.0,995.0,303800
2022-03-09,980.0,1010.0,980.0,1010.0,146600
2022-03-10,995.0,1015.0,990.0,1015.0,145100
2022-03-11,1010.0,1015.0,995.0,1015.0,65300
2022-03-14,1015.0,1015.0,995.0,1015.0,98700
2022-03-15,1000.0,1015.0,1000.0,1015.0,92000
2022-03-16,1005.0,1025.0,995.0,1025.0,342900
2022-03-17,1030.0,1035.0,1005.0,1025.0,79700
2022-03-18,1015.0,1015.0,1010.0,1015.0,33400
2022-03-21,1010.0,1015.0,1000.0,1015.0,8700
2022-03-22,1015.0,1015.0,1000.0,1005.0,38500
2022-03-23,1005.0,1005.0,995.0,1005.0,50000
2022-03-24,1000.0,1005.0,995.0,1005.0,124000
2022-03-25,1000.0,1000.0,980.0,995.0,288000
2022-03-28,1005.0,1005.0,980.0,1005.0,286200
2022-03-29,995.0,1005.0,990.0,1005.0,214300
2022-03-30,995.0,1005.0,990.0,1005.0,208300
2022-03-31,1000.0,1000.0,995.0,1000.0,204200
2022-04-01,990.0,1000.0,985.0,995.0,211200
2022-04-04,985.0,1000.0,985.0,1000.0,171800
2022-04-05,990.0,1000.0,975.0,1000.0,206500
2022-04-06,985.0,995.0,980.0,995.0,189700
2022-04-07,985.0,1000.0,980.0,1000.0,180500
2022-04-08,990.0,1000.0,970.0,1000.0,503600
2022-04-11,990.0,1000.0,985.0,995.0,197200
2022-04-12,1000.0,1000.0,970.0,1000.0,427300
2022-04-13,995.0,1000.0,985.0,1000.0,244400
2022-04-14,995.0,995.0,965.0,995.0,670200
2022-04-18,985.0,985.0,965.0,985.0,1058400
2022-04-19,985.0,995.0,965.0,995.0,652400
2022-04-20,995.0,1020.0,990.0,1020.0,281800
2022-04-21,1020.0,1020.0,995.0,1020.0,239000
2022-04-22,1020.0,1020.0,1005.0,1020.0,100400
2022-04-25,1010.0,1025.0,1005.0,1025.0,111200
2022-04-26,1025.0,1035.0,1010.0,1030.0,128500
2022-04-27,1025.0,1025.0,1005.0,1025.0,163000
2022-04-28,1025.0,1030.0,1015.0,1030.0,53500
2022-05-09,1015.0,1015.0,1010.0,1010.0,149800
2022-05-10,1000.0,1115.0,990.0,1115.0,150900
2022-05-11,1100.0,1100.0,1040.0,1085.0,314600
2022-05-12,1070.0,1080.0,1030.0,1045.0,110600
2022-05-13,1040.0,1065.0,1005.0,1060.0,122600
2022-05-17,1050.0,1070.0,1030.0,1070.0,141700
2022-05-18,1065.0,1065.0,1045.0,1055.0,79900
2022-05-19,1055.0,1065.0,1040.0,1060.0,46500
2022-05-20,1060.0,1060.0,1040.0,1060.0,70500
2022-05-23,1060.0,1060.0,1030.0,1060.0,65200
2022-05-24,1060.0,1060.0,1045.0,1055.0,3800
2022-05-25,1015.0,1115.0,1015.0,1110.0,95000
2022-05-27,1095.0,1100.0,1045.0,1085.0,151600
2022-05-30,1085.0,1085.0,1050.0,1075.0,113300
2022-05-31,1075.0,1075.0,1040.0,1050.0,9400
2022-06-02,1050.0,1080.0,1000.0,1075.0,149500
2022-06-03,1050.0,1070.0,1040.0,1070.0,112000
2022-06-06,1070.0,1070.0,1055.0,1055.0,900
2022-06-07,1020.0,1055.0,1020.0,1050.0,48000
2022-06-08,1050.0,1050.0,1025.0,1050.0,135800
2022-06-09,1030.0,1075.0,1030.0,1050.0,227700
2022-06-10,1050.0,1050.0,1025.0,1045.0,121800
2022-06-13,1025.0,1060.0,1025.0,1060.0,129200
2022-06-14,1060.0,1060.0,1045.0,1055.0,84600
2022-06-15,1055.0,1060.0,1030.0,1060.0,138500
2022-06-16,1040.0,1055.0,1035.0,1050.0,237200
2022-06-17,1045.0,1045.0,1035.0,1045.0,109300
2022-06-20,1045.0,1045.0,1045.0,1045.0,40300
2022-06-21,1030.0,1045.0,1030.0,1045.0,55000
2022-06-22,1030.0,1040.0,1025.0,1035.0,169300
2022-06-23,1035.0,1035.0,1020.0,1030.0,58000
2022-06-24,1030.0,1035.0,1020.0,1035.0,113900
2022-06-27,1030.0,1035.0,1020.0,1030.0,83800
2022-06-28,1030.0,1035.0,1020.0,1030.0,70300
2022-06-29,1030.0,1035.0,1010.0,1035.0,124400
2022-06-30,1030.0,1030.0,1025.0,1030.0,30900
2022-07-01,1030.0,1030.0,1015.0,1030.0,107400
2022-07-04,1030.0,1030.0,1010.0,1030.0,21700
2022-07-05,1015.0,1030.0,1015.0,1030.0,20600
2022-07-06,1030.0,1030.0,1020.0,1030.0,31800
2022-07-07,1005.0,1030.0,1005.0,1030.0,2700
2022-07-08,1030.0,1030.0,1005.0,1030.0,22600
2022-07-11,1000.0,1030.0,1000.0,1030.0,127000
2022-07-12,1030.0,1075.0,1030.0,1045.0,487900
2022-07-13,1065.0,1065.0,1005.0,1045.0,68200
2022-07-14,1045.0,1065.0,1020.0,1045.0,99300
2022-07-15,1025.0,1045.0,1015.0,1030.0,123800
2022-07-18,1030.0,1045.0,1020.0,1035.0,37800
2022-07-19,1025.0,1050.0,1020.0,1020.0,101000
2022-07-20,1025.0,1030.0,1015.0,1020.0,31000
2022-07-21,1010.0,1020.0,1000.0,1020.0,105700
2022-07-22,1020.0,1045.0,1015.0,1045.0,114800
2022-07-25,1050.0,1050.0,1010.0,1015.0,83300
2022-07-26,1015.0,1035.0,1010.0,1015.0,111900
2022-07-27,1020.0,1025.0,1005.0,1020.0,47600
2022-07-28,1030.0,1030.0,1015.0,1020.0,58100
2022-07-29,1020.0,1035.0,1005.0,1020.0,19200
2022-08-01,1025.0,1025.0,1020.0,1020.0,8600
2022-08-02,1030.0,1030.0,1005.0,1015.0,45000
2022-08-03,1015.0,1020.0,1000.0,1020.0,42800
2022-08-04,1030.0,1035.0,1005.0,1025.0,44600
2022-08-05,1035.0,1035.0,1005.0,1015.0,22700
2022-08-08,1025.0,1030.0,1005.0,1030.0,12700
2022-08-09,1015.0,1025.0,1010.0,1020.0,58900
2022-08-10,1020.0,1025.0,1005.0,1025.0,46900
2022-08-11,1035.0,1035.0,1010.0,1025.0,7400
2022-08-12,1025.0,1025.0,1025.0,1025.0,1033600
2022-08-15,1030.0,1030.0,1000.0,1025.0,4500
2022-08-16,1020.0,1035.0,1000.0,1025.0,2089500
2022-08-18,1025.0,1030.0,1005.0,1025.0,1529600
2022-08-19,1025.0,1025.0,1010.0,1020.0,10800
2022-08-22,1045.0,1045.0,1015.0,1030.0,25400
2022-08-23,1030.0,1030.0,1015.0,1020.0,8300
2022-08-24,1020.0,1020.0,960.0,1000.0,398800
2022-08-25,1000.0,1005.0,1000.0,1000.0,25800
2022-08-26,1000.0,1000.0,980.0,980.0,168100
2022-08-29,980.0,995.0,980.0,980.0,26200
2022-08-30,985.0,985.0,970.0,980.0,15500
2022-08-31,980.0,990.0,980.0,980.0,27300
2022-09-01,980.0,1000.0,980.0,980.0,110300
2022-09-02,995.0,995.0,975.0,980.0,5300
2022-09-05,980.0,980.0,965.0,975.0,42200
2022-09-06,975.0,975.0,920.0,935.0,195100
2022-09-07,930.0,970.0,925.0,955.0,24100
2022-09-08,955.0,955.0,940.0,955.0,27100
2022-09-09,950.0,950.0,930.0,935.0,33900
2022-09-12,935.0,935.0,915.0,915.0,29800
2022-09-13,925.0,940.0,920.0,930.0,6600
2022-09-14,930.0,955.0,920.0,945.0,23200
2022-09-15,945.0,975.0,920.0,925.0,19700
2022-09-16,930.0,940.0,925.0,940.0,7600
2022-09-19,935.0,945.0,905.0,920.0,68300
2022-09-20,915.0,920.0,905.0,915.0,28200
2022-09-21,905.0,905.0,880.0,900.0,38100
2022-09-22,885.0,915.0,875.0,890.0,24400
2022-09-23,900.0,900.0,885.0,895.0,5000
2022-09-26,890.0,900.0,890.0,900.0,15800
2022-09-27,945.0,945.0,900.0,900.0,27500
2022-09-28,900.0,920.0,900.0,920.0,3800
2022-09-29,900.0,920.0,875.0,905.0,17300
2022-09-30,900.0,910.0,895.0,910.0,15200
2022-10-03,905.0,905.0,880.0,880.0,2800
2022-10-04,885.0,910.0,885.0,885.0,1300
2022-10-05,890.0,905.0,890.0,900.0,5400
2022-10-06,895.0,920.0,895.0,920.0,12500
2022-10-07,885.0,915.0,885.0,915.0,600
2022-10-10,915.0,915.0,870.0,905.0,10900
2022-10-11,905.0,905.0,905.0,905.0,0
2022-10-12,900.0,900.0,895.0,900.0,5700
2022-10-13,895.0,900.0,895.0,900.0,1000
2022-10-14,895.0,895.0,875.0,875.0,3300
2022-10-17,875.0,895.0,875.0,895.0,20300
2022-10-18,895.0,895.0,890.0,895.0,7500
2022-10-19,850.0,895.0,850.0,885.0,5500
2022-10-20,880.0,885.0,865.0,885.0,9800
2022-10-21,875.0,900.0,875.0,885.0,13000
2022-10-24,875.0,900.0,840.0,900.0,19200
2022-10-25,900.0,900.0,900.0,900.0,2700
2022-10-26,885.0,900.0,885.0,900.0,7000
2022-10-27,900.0,900.0,895.0,895.0,2500
2022-10-28,900.0,900.0,900.0,900.0,1400
2022-10-31,875.0,900.0,870.0,900.0,12900
2022-11-01,900.0,900.0,885.0,900.0,11700
2022-11-02,900.0,950.0,900.0,945.0,16500
2022-11-03,940.0,940.0,880.0,895.0,22700
2022-11-04,920.0,920.0,890.0,920.0,400
2022-11-07,900.0,910.0,890.0,910.0,3000
2022-11-08,890.0,940.0,890.0,890.0,43600
2022-11-09,890.0,920.0,890.0,905.0,7300
2022-11-10,890.0,915.0,890.0,915.0,4000
2022-11-11,915.0,935.0,900.0,900.0,5300
2022-11-14,895.0,1100.0,890.0,980.0,953700
2022-11-15,985.0,1010.0,915.0,915.0,387200
2022-11-16,900.0,950.0,900.0,925.0,79600
2022-11-17,925.0,950.0,910.0,910.0,20000
2022-11-18,910.0,940.0,880.0,920.0,121700
2022-11-21,920.0,940.0,900.0,920.0,17000
2022-11-22,945.0,945.0,920.0,935.0,7500
2022-11-23,935.0,935.0,920.0,920.0,2100
2022-11-24,920.0,925.0,900.0,920.0,15600
2022-11-25,925.0,930.0,925.0,930.0,200
2022-11-28,935.0,935.0,920.0,930.0,2200
2022-11-29,930.0,940.0,900.0,940.0,16100
2022-11-30,920.0,940.0,915.0,940.0,16500
2022-12-01,1000.0,1015.0,935.0,965.0,436100
2022-12-02,965.0,1060.0,950.0,985.0,423400
2022-12-05,985.0,990.0,940.0,965.0,66200
2022-12-06,960.0,995.0,930.0,970.0,30000
2022-12-07,970.0,980.0,925.0,970.0,3500
2022-12-08,975.0,980.0,940.0,950.0,12100
2022-12-09,940.0,980.0,910.0,940.0,32100
2022-12-12,940.0,995.0,925.0,970.0,5200
2022-12-13,940.0,955.0,940.0,940.0,3300
2022-12-14,955.0,960.0,905.0,955.0,35400
2022-12-15,950.0,950.0,950.0,950.0,1100
2022-12-16,950.0,970.0,940.0,940.0,6800
2022-12-19,940.0,965.0,915.0,915.0,23100
2022-12-20,940.0,950.0,900.0,940.0,26100
