Date,Open,High,Low,Close,Volume
2021-03-02,394.0,394.0,388.0,390.0,1591800
2021-03-03,390.0,390.0,388.0,388.0,944200
2021-03-04,386.0,388.0,384.0,384.0,915400
2021-03-05,384.0,384.0,376.0,380.0,721300
2021-03-08,380.0,382.0,378.0,380.0,926800
2021-03-09,380.0,430.0,370.0,370.0,14775200
2021-03-10,372.0,378.0,368.0,374.0,1501400
2021-03-12,374.0,374.0,368.0,374.0,1143900
2021-03-15,374.0,386.0,374.0,378.0,7938400
2021-03-16,378.0,404.0,378.0,404.0,11237200
2021-03-17,408.0,440.0,376.0,376.0,61572600
2021-03-18,376.0,380.0,350.0,366.0,14139700
2021-03-19,366.0,372.0,354.0,354.0,7075100
2021-03-22,352.0,354.0,336.0,336.0,6184900
2021-03-23,336.0,354.0,332.0,344.0,18146900
2021-03-24,344.0,350.0,328.0,328.0,5649600
2021-03-25,328.0,350.0,306.0,306.0,19093500
2021-03-26,308.0,312.0,304.0,306.0,1916200
2021-03-29,306.0,310.0,294.0,294.0,5076500
2021-03-30,294.0,304.0,284.0,290.0,8542500
2021-03-31,290.0,290.0,282.0,282.0,2587700
2021-04-01,282.0,284.0,278.0,280.0,2012900
2021-04-05,280.0,290.0,280.0,286.0,2857100
2021-04-06,286.0,322.0,266.0,266.0,39072000
2021-04-07,266.0,266.0,248.0,252.0,4830100
2021-04-08,252.0,252.0,244.0,252.0,2337800
2021-04-09,252.0,266.0,250.0,252.0,7116300
2021-04-12,252.0,296.0,252.0,270.0,48832600
2021-04-13,272.0,276.0,252.0,252.0,51039700
2021-04-14,250.0,258.0,236.0,236.0,21125100
2021-04-15,234.0,236.0,220.0,220.0,4052400
2021-04-16,218.0,244.0,206.0,236.0,46204600
2021-04-19,236.0,250.0,220.0,220.0,57372500
2021-04-20,220.0,224.0,206.0,218.0,19529600
2021-04-21,218.0,222.0,210.0,210.0,9128800
2021-04-22,210.0,220.0,204.0,204.0,14979900
2021-04-23,204.0,208.0,198.0,202.0,9958000
2021-04-26,202.0,212.0,193.0,196.0,28098500
2021-04-27,196.0,200.0,192.0,198.0,16731100
2021-04-28,198.0,202.0,190.0,192.0,33009100
2021-04-29,192.0,195.0,190.0,194.0,35518600
2021-04-30,194.0,198.0,184.0,189.0,33618000
2021-05-03,189.0,192.0,183.0,184.0,16312300
2021-05-04,184.0,186.0,178.0,180.0,7372400
2021-05-05,180.0,187.0,179.0,183.0,6408800
2021-05-06,183.0,185.0,181.0,184.0,3594800
2021-05-07,184.0,190.0,178.0,181.0,29162800
2021-05-10,181.0,188.0,169.0,169.0,39840300
2021-05-11,169.0,175.0,158.0,158.0,38075500
2021-05-17,158.0,159.0,147.0,149.0,8999100
2021-05-18,149.0,157.0,147.0,157.0,19771400
2021-05-19,157.0,166.0,147.0,147.0,69227300
2021-05-20,141.0,148.0,140.0,148.0,7762800
2021-05-21,148.0,148.0,144.0,147.0,4248500
2021-05-24,147.0,152.0,145.0,149.0,18605400
2021-05-25,149.0,154.0,148.0,150.0,12366300
2021-05-27,150.0,153.0,149.0,151.0,9570900
2021-05-28,151.0,157.0,150.0,154.0,15347900
2021-05-31,154.0,163.0,144.0,144.0,85254800
2021-06-02,144.0,144.0,134.0,136.0,14375700
2021-06-03,136.0,145.0,136.0,137.0,38757500
2021-06-04,137.0,147.0,128.0,128.0,224291100
2021-06-07,128.0,128.0,120.0,122.0,20034600
2021-06-08,122.0,123.0,116.0,117.0,15254900
2021-06-09,117.0,126.0,117.0,121.0,42896100
2021-06-10,121.0,131.0,121.0,122.0,45473300
2021-06-11,122.0,130.0,122.0,122.0,52149200
2021-06-14,123.0,128.0,119.0,123.0,45208200
2021-06-15,123.0,126.0,117.0,123.0,35736000
2021-06-16,123.0,126.0,120.0,123.0,30655700
2021-06-17,123.0,125.0,115.0,115.0,78251200
2021-06-18,115.0,117.0,107.0,107.0,15900800
2021-06-21,100.0,106.0,100.0,100.0,5797200
2021-06-22,100.0,111.0,95.0,101.0,14430900
2021-06-23,101.0,104.0,96.0,96.0,10477200
2021-06-24,95.0,100.0,90.0,99.0,22861500
2021-06-25,99.0,104.0,99.0,100.0,29393600
2021-06-28,100.0,101.0,94.0,95.0,12750300
2021-06-29,95.0,95.0,91.0,91.0,4197500
2021-06-30,91.0,97.0,90.0,91.0,9364700
2021-07-01,91.0,94.0,90.0,91.0,5815500
2021-07-02,91.0,95.0,89.0,90.0,3920200
2021-07-05,90.0,91.0,85.0,86.0,7754100
2021-07-06,86.0,87.0,83.0,86.0,2946300
2021-07-07,87.0,89.0,82.0,85.0,5940400
2021-07-08,85.0,87.0,81.0,83.0,13261100
2021-07-09,84.0,87.0,82.0,86.0,10910900
2021-07-12,88.0,106.0,80.0,83.0,310968200
2021-07-13,78.0,84.0,78.0,78.0,15256800
2021-07-14,73.0,78.0,73.0,73.0,23010300
2021-07-15,68.0,78.0,68.0,69.0,21598500
2021-07-16,69.0,78.0,69.0,73.0,53350700
2021-07-19,68.0,74.0,68.0,72.0,5141400
2021-07-21,73.0,74.0,69.0,71.0,15391800
2021-07-22,70.0,75.0,70.0,72.0,17764400
2021-07-23,72.0,79.0,72.0,73.0,15755500
2021-07-26,72.0,75.0,72.0,73.0,9088700
2021-07-27,73.0,74.0,70.0,72.0,17639900
2021-07-28,71.0,73.0,71.0,71.0,5292000
2021-07-29,70.0,73.0,70.0,71.0,5502600
2021-07-30,73.0,73.0,69.0,70.0,12069500
2021-08-02,70.0,71.0,69.0,69.0,9899500
2021-08-03,69.0,70.0,68.0,68.0,6682700
2021-08-04,70.0,70.0,65.0,67.0,10402900
2021-08-05,67.0,67.0,65.0,65.0,9044800
2021-08-06,65.0,71.0,65.0,68.0,12637400
2021-08-09,70.0,70.0,66.0,67.0,4040000
2021-08-10,68.0,70.0,65.0,65.0,4452400
2021-08-12,65.0,66.0,65.0,65.0,1988000
2021-08-13,65.0,69.0,64.0,67.0,8670600
2021-08-16,65.0,77.0,63.0,73.0,44640100
2021-08-18,74.0,77.0,70.0,71.0,14839500
2021-08-19,71.0,95.0,70.0,95.0,339396300
2021-08-20,100.0,128.0,100.0,128.0,450547700
2021-08-23,138.0,153.0,120.0,120.0,221350200
2021-08-24,112.0,112.0,112.0,112.0,5650900
2021-08-25,105.0,150.0,105.0,127.0,794253800
2021-08-26,130.0,145.0,119.0,119.0,333396600
2021-08-27,119.0,136.0,111.0,112.0,292388600
2021-08-30,112.0,132.0,111.0,130.0,323939800
2021-08-31,130.0,175.0,122.0,175.0,852519300
2021-09-01,179.0,228.0,163.0,202.0,702841000
2021-09-02,204.0,240.0,194.0,202.0,321686100
2021-09-03,204.0,226.0,202.0,206.0,166411200
2021-09-06,208.0,216.0,192.0,196.0,114033600
2021-09-07,195.0,240.0,186.0,240.0,528296600
2021-09-08,242.0,254.0,224.0,224.0,312863000
2021-09-09,212.0,228.0,210.0,210.0,92900100
2021-09-10,210.0,236.0,202.0,222.0,215667100
2021-09-13,226.0,236.0,216.0,222.0,118211000
2021-09-14,226.0,236.0,214.0,220.0,201265300
2021-09-15,226.0,230.0,218.0,222.0,73862400
2021-09-16,224.0,226.0,220.0,222.0,35874200
2021-09-17,222.0,268.0,220.0,236.0,865360000
2021-09-20,238.0,254.0,228.0,230.0,277507900
2021-09-21,230.0,248.0,224.0,232.0,116246900
2021-09-22,232.0,256.0,230.0,244.0,282481200
2021-09-23,246.0,252.0,240.0,244.0,134297400
2021-09-24,244.0,250.0,232.0,236.0,77537800
2021-09-27,234.0,242.0,220.0,220.0,67391400
2021-09-28,216.0,218.0,206.0,206.0,50409600
2021-09-29,192.0,200.0,192.0,192.0,19463400
2021-09-30,182.0,230.0,180.0,218.0,461741800
2021-10-01,220.0,222.0,204.0,204.0,70631200
2021-10-04,191.0,216.0,191.0,196.0,57017500
2021-10-05,196.0,208.0,186.0,196.0,80322100
2021-10-06,197.0,204.0,189.0,190.0,36322100
2021-10-07,185.0,204.0,185.0,190.0,70781900
2021-10-08,190.0,199.0,190.0,196.0,34799100
2021-10-11,188.0,202.0,188.0,198.0,35019900
2021-10-12,198.0,199.0,190.0,190.0,20294000
2021-10-13,190.0,195.0,181.0,183.0,29804500
2021-10-14,174.0,185.0,171.0,172.0,38259900
2021-10-15,172.0,176.0,168.0,171.0,14689900
2021-10-18,163.0,175.0,163.0,166.0,19169400
2021-10-19,167.0,194.0,166.0,182.0,270111500
2021-10-21,183.0,192.0,178.0,180.0,74319400
2021-10-22,182.0,187.0,171.0,172.0,16882100
2021-10-25,175.0,179.0,169.0,172.0,12780800
2021-10-26,178.0,198.0,171.0,191.0,210415600
2021-10-27,192.0,204.0,189.0,189.0,125917300
2021-10-28,189.0,197.0,182.0,194.0,77173100
2021-10-29,195.0,197.0,189.0,191.0,26442400
2021-11-01,193.0,193.0,187.0,189.0,13625100
2021-11-02,189.0,198.0,189.0,190.0,76890800
2021-11-03,191.0,193.0,188.0,189.0,13980400
2021-11-04,191.0,191.0,183.0,187.0,15388800
2021-11-05,184.0,189.0,182.0,182.0,15714800
2021-11-08,182.0,184.0,177.0,178.0,17024800
2021-11-09,180.0,190.0,176.0,182.0,89777800
2021-11-10,183.0,187.0,180.0,184.0,38663200
2021-11-11,185.0,188.0,181.0,182.0,17572500
2021-11-12,181.0,185.0,178.0,178.0,12898200
2021-11-15,180.0,181.0,175.0,175.0,9965700
2021-11-16,178.0,187.0,175.0,177.0,35892700
2021-11-17,177.0,185.0,175.0,178.0,57627100
2021-11-18,178.0,182.0,176.0,176.0,13873900
2021-11-19,176.0,182.0,176.0,176.0,20941200
2021-11-22,176.0,197.0,176.0,193.0,87490900
2021-11-23,198.0,198.0,180.0,180.0,106107400
2021-11-24,181.0,192.0,178.0,181.0,144530200
2021-11-25,180.0,184.0,178.0,182.0,17122800
2021-11-26,181.0,185.0,170.0,171.0,61704800
2021-11-29,171.0,179.0,164.0,166.0,55096500
2021-11-30,170.0,170.0,155.0,155.0,19925500
2021-12-01,156.0,162.0,149.0,150.0,20957000
2021-12-02,151.0,153.0,142.0,147.0,13495200
2021-12-03,148.0,198.0,145.0,198.0,553975300
2021-12-06,216.0,234.0,187.0,187.0,867614900
2021-12-07,184.0,192.0,177.0,178.0,85275400
2021-12-08,178.0,186.0,177.0,179.0,43066900
2021-12-09,182.0,194.0,180.0,186.0,137949900
2021-12-10,186.0,206.0,186.0,191.0,252267800
2021-12-13,190.0,196.0,183.0,183.0,86219400
2021-12-14,185.0,191.0,183.0,185.0,60065600
2021-12-15,184.0,230.0,184.0,230.0,555828600
2021-12-16,250.0,286.0,234.0,286.0,1248625500
2021-12-17,300.0,332.0,266.0,270.0,1284573200
2021-12-20,282.0,296.0,254.0,256.0,395457300
2021-12-21,240.0,256.0,240.0,240.0,98068000
2021-12-22,244.0,278.0,242.0,260.0,290259100
2021-12-23,256.0,262.0,244.0,244.0,60805900
2021-12-24,242.0,270.0,242.0,260.0,147669200
2021-12-27,258.0,272.0,252.0,256.0,132822800
2021-12-28,256.0,258.0,244.0,246.0,33473900
2021-12-29,250.0,262.0,242.0,244.0,71336400
2021-12-30,246.0,256.0,228.0,232.0,50595300
2022-01-03,230.0,258.0,230.0,244.0,125763400
2022-01-04,246.0,248.0,234.0,238.0,28986500
2022-01-05,240.0,244.0,232.0,232.0,16823000
2022-01-06,232.0,266.0,222.0,236.0,360279500
2022-01-07,238.0,246.0,228.0,232.0,66979900
2022-01-10,232.0,238.0,226.0,226.0,24272200
2022-01-11,226.0,238.0,222.0,224.0,56424500
2022-01-12,224.0,230.0,214.0,216.0,31803700
2022-01-13,216.0,230.0,210.0,220.0,41761900
2022-01-14,222.0,232.0,218.0,218.0,35501300
2022-01-17,220.0,230.0,218.0,224.0,42167200
2022-01-18,226.0,228.0,212.0,216.0,26442900
2022-01-19,218.0,220.0,210.0,212.0,14230200
2022-01-20,212.0,220.0,212.0,214.0,18302500
2022-01-21,216.0,248.0,214.0,228.0,229980000
2022-01-24,230.0,230.0,218.0,220.0,31273600
2022-01-25,220.0,226.0,206.0,206.0,29757400
2022-01-26,195.0,206.0,192.0,197.0,64327500
2022-01-27,197.0,199.0,184.0,184.0,39859700
2022-01-28,183.0,188.0,172.0,175.0,113040800
2022-01-31,175.0,181.0,174.0,177.0,16903900
2022-02-02,178.0,186.0,177.0,183.0,29316400
2022-02-03,184.0,214.0,180.0,199.0,450550300
2022-02-04,202.0,202.0,191.0,191.0,50739600
2022-02-07,191.0,194.0,186.0,192.0,20722500
2022-02-08,193.0,222.0,192.0,202.0,201917900
2022-02-09,204.0,206.0,197.0,204.0,35441000
2022-02-10,206.0,224.0,200.0,210.0,190934800
2022-02-11,197.0,214.0,197.0,202.0,37589300
2022-02-14,202.0,204.0,195.0,196.0,20069500
2022-02-15,195.0,206.0,195.0,199.0,18085900
2022-02-16,199.0,206.0,199.0,202.0,15138700
2022-02-17,202.0,216.0,200.0,204.0,67140500
2022-02-18,204.0,208.0,197.0,197.0,24041900
2022-02-21,197.0,206.0,197.0,200.0,24822300
2022-02-22,200.0,204.0,196.0,196.0,16338200
2022-02-23,197.0,236.0,196.0,208.0,381032100
2022-02-24,228.0,228.0,194.0,197.0,68914500
2022-02-25,199.0,206.0,198.0,198.0,34392100
2022-03-01,200.0,202.0,196.0,199.0,18828200
2022-03-02,197.0,200.0,196.0,196.0,13541100
2022-03-04,196.0,198.0,188.0,190.0,24565500
2022-03-07,191.0,192.0,177.0,178.0,24135100
2022-03-08,179.0,188.0,178.0,185.0,33166200
2022-03-09,186.0,188.0,179.0,180.0,13383900
2022-03-10,181.0,187.0,180.0,186.0,21577800
2022-03-11,186.0,188.0,183.0,185.0,10548400
2022-03-14,185.0,188.0,181.0,184.0,12163900
2022-03-15,185.0,185.0,180.0,182.0,6781900
2022-03-16,180.0,187.0,180.0,181.0,12132300
2022-03-17,180.0,186.0,180.0,181.0,15860300
2022-03-18,182.0,182.0,179.0,180.0,7662700
2022-03-21,181.0,187.0,179.0,181.0,27267900
2022-03-22,182.0,183.0,180.0,181.0,6074800
2022-03-23,181.0,182.0,179.0,179.0,6012300
2022-03-24,180.0,181.0,177.0,177.0,6756300
2022-03-25,177.0,180.0,175.0,175.0,11434700
2022-03-28,176.0,181.0,172.0,176.0,34359000
2022-03-29,176.0,189.0,176.0,184.0,69838300
2022-03-30,185.0,185.0,177.0,177.0,27088400
2022-03-31,179.0,184.0,175.0,178.0,29653000
2022-04-01,176.0,182.0,176.0,177.0,8574900
2022-04-04,177.0,178.0,175.0,176.0,9473800
2022-04-05,176.0,179.0,175.0,177.0,7828200
2022-04-06,177.0,183.0,176.0,178.0,46338600
2022-04-07,178.0,179.0,171.0,175.0,17037000
2022-04-08,175.0,177.0,171.0,172.0,14984600
2022-04-11,172.0,172.0,160.0,160.0,22252700
2022-04-12,160.0,160.0,149.0,149.0,27721000
2022-04-13,160.0,174.0,160.0,167.0,221026300
2022-04-14,166.0,166.0,156.0,156.0,40506800
2022-04-18,156.0,158.0,149.0,153.0,13232900
2022-04-19,153.0,155.0,150.0,150.0,10325900
2022-04-20,151.0,170.0,149.0,163.0,153861200
2022-04-21,179.0,200.0,165.0,198.0,522471100
2022-04-22,218.0,220.0,185.0,185.0,252186200
2022-04-25,173.0,173.0,173.0,173.0,3280000
2022-04-26,163.0,187.0,161.0,165.0,212564800
2022-04-27,163.0,173.0,154.0,154.0,123615200
2022-04-28,154.0,154.0,146.0,147.0,26463200
2022-05-09,140.0,151.0,138.0,138.0,18872400
2022-05-10,139.0,140.0,129.0,132.0,21520800
2022-05-11,139.0,154.0,131.0,153.0,105694600
2022-05-12,150.0,155.0,143.0,143.0,22627400
2022-05-13,140.0,142.0,134.0,136.0,19694100
2022-05-17,128.0,140.0,128.0,135.0,19467000
2022-05-18,134.0,143.0,134.0,136.0,17731300
2022-05-19,135.0,156.0,132.0,150.0,68885700
2022-05-20,161.0,165.0,142.0,144.0,83646200
2022-05-23,135.0,145.0,135.0,137.0,15811100
2022-05-24,137.0,143.0,137.0,140.0,20923200
2022-05-25,140.0,143.0,137.0,138.0,11356500
2022-05-27,138.0,140.0,137.0,139.0,8609200
2022-05-30,140.0,142.0,138.0,140.0,12497600
2022-05-31,142.0,146.0,139.0,140.0,33975400
2022-06-02,135.0,143.0,135.0,139.0,11835900
2022-06-03,139.0,142.0,138.0,139.0,12278800
2022-06-06,140.0,141.0,135.0,137.0,8213400
2022-06-07,135.0,138.0,131.0,136.0,13421100
2022-06-08,128.0,157.0,128.0,153.0,114372900
2022-06-09,157.0,165.0,143.0,143.0,204623800
2022-06-10,143.0,143.0,135.0,136.0,17907400
2022-06-13,140.0,140.0,132.0,135.0,10822500
2022-06-14,139.0,144.0,133.0,133.0,45409100
2022-06-15,134.0,136.0,130.0,131.0,8187200
2022-06-16,133.0,140.0,131.0,134.0,16854600
2022-06-17,133.0,138.0,131.0,133.0,5172200
2022-06-20,125.0,133.0,125.0,132.0,2591100
2022-06-21,124.0,139.0,124.0,133.0,18633600
2022-06-22,133.0,134.0,131.0,132.0,5498100
2022-06-23,132.0,134.0,130.0,130.0,4102300
2022-06-24,129.0,132.0,129.0,130.0,3700400
2022-06-27,124.0,135.0,124.0,135.0,9016100
2022-06-28,139.0,155.0,132.0,133.0,131809000
2022-06-29,133.0,138.0,129.0,131.0,28642700
2022-06-30,133.0,137.0,131.0,132.0,21419000
2022-07-01,129.0,136.0,129.0,130.0,21812400
2022-07-04,133.0,134.0,121.0,121.0,14013100
2022-07-05,118.0,137.0,116.0,124.0,74409600
2022-07-06,122.0,125.0,121.0,122.0,6732400
2022-07-07,122.0,125.0,119.0,120.0,15604300
2022-07-08,121.0,129.0,120.0,120.0,56209400
2022-07-11,118.0,121.0,118.0,120.0,11391900
2022-07-12,118.0,122.0,118.0,120.0,8015800
2022-07-13,119.0,123.0,119.0,120.0,9157200
2022-07-14,120.0,124.0,119.0,119.0,22060400
2022-07-15,119.0,121.0,116.0,117.0,12924900
2022-07-18,117.0,119.0,115.0,117.0,5297900
2022-07-19,117.0,120.0,115.0,116.0,12297500
2022-07-20,116.0,119.0,115.0,115.0,15082600
2022-07-21,116.0,120.0,115.0,116.0,18129900
2022-07-22,115.0,118.0,115.0,115.0,8292200
2022-07-25,115.0,118.0,112.0,113.0,19498600
2022-07-26,113.0,114.0,109.0,111.0,10633700
2022-07-27,104.0,112.0,104.0,112.0,8007200
2022-07-28,114.0,114.0,110.0,111.0,4681300
2022-07-29,115.0,115.0,110.0,111.0,2914800
2022-08-01,111.0,112.0,108.0,108.0,4850200
2022-08-02,109.0,112.0,107.0,108.0,11360000
2022-08-03,111.0,111.0,106.0,108.0,5804800
2022-08-04,111.0,111.0,106.0,106.0,6662300
2022-08-05,106.0,108.0,105.0,106.0,4152700
2022-08-08,110.0,110.0,103.0,103.0,4506400
2022-08-09,104.0,105.0,102.0,102.0,9381100
2022-08-10,102.0,104.0,99.0,100.0,7019900
2022-08-11,101.0,103.0,98.0,100.0,11093500
2022-08-12,100.0,100.0,96.0,97.0,10483300
2022-08-15,97.0,100.0,94.0,95.0,11710900
2022-08-16,95.0,95.0,89.0,89.0,20461600
2022-08-18,91.0,91.0,83.0,83.0,21775200
2022-08-19,79.0,106.0,79.0,99.0,263035500
2022-08-22,98.0,103.0,93.0,93.0,43294600
2022-08-23,99.0,99.0,89.0,90.0,15943800
2022-08-24,90.0,97.0,89.0,92.0,22799000
2022-08-25,91.0,95.0,90.0,90.0,5600600
2022-08-26,90.0,92.0,89.0,90.0,6325800
2022-08-29,90.0,97.0,87.0,91.0,24924800
2022-08-30,92.0,94.0,91.0,92.0,6994500
2022-08-31,95.0,106.0,94.0,97.0,145228800
2022-09-01,97.0,103.0,95.0,95.0,25338100
2022-09-02,97.0,99.0,94.0,94.0,8727300
2022-09-05,95.0,95.0,88.0,92.0,18164900
2022-09-06,92.0,100.0,90.0,98.0,40645200
2022-09-07,99.0,102.0,96.0,97.0,34288300
2022-09-08,97.0,102.0,96.0,97.0,22549400
2022-09-09,97.0,99.0,95.0,96.0,18826200
2022-09-12,95.0,102.0,95.0,102.0,76619600
2022-09-13,103.0,107.0,99.0,101.0,107672600
2022-09-14,100.0,103.0,97.0,99.0,15914300
2022-09-15,100.0,103.0,94.0,96.0,43335900
2022-09-16,97.0,105.0,95.0,98.0,36690100
2022-09-19,98.0,101.0,97.0,98.0,15916500
2022-09-20,99.0,103.0,92.0,92.0,33617900
2022-09-21,92.0,96.0,86.0,86.0,20737200
2022-09-22,87.0,89.0,82.0,84.0,11687500
2022-09-23,84.0,90.0,84.0,87.0,8771500
2022-09-26,87.0,89.0,86.0,87.0,5285400
2022-09-27,87.0,89.0,85.0,88.0,7272900
2022-09-28,89.0,89.0,86.0,86.0,3327000
2022-09-29,87.0,92.0,85.0,86.0,17789200
2022-09-30,86.0,86.0,83.0,83.0,7192400
2022-10-03,84.0,85.0,81.0,83.0,11497500
2022-10-04,83.0,88.0,82.0,86.0,22340600
2022-10-05,88.0,88.0,84.0,84.0,7075000
2022-10-06,84.0,88.0,84.0,85.0,9832300
2022-10-07,86.0,86.0,82.0,84.0,10210700
2022-10-10,84.0,88.0,83.0,84.0,17797300
2022-10-11,84.0,87.0,83.0,84.0,6871200
2022-10-12,83.0,85.0,80.0,81.0,10738400
2022-10-13,81.0,86.0,79.0,86.0,15693500
2022-10-14,88.0,90.0,82.0,83.0,24856300
2022-10-17,84.0,84.0,80.0,81.0,6853700
2022-10-18,81.0,83.0,79.0,80.0,6709800
2022-10-19,80.0,81.0,76.0,77.0,5398000
2022-10-20,77.0,79.0,76.0,77.0,13868200
2022-10-21,78.0,79.0,76.0,77.0,8926900
2022-10-24,78.0,79.0,75.0,76.0,10260200
2022-10-25,76.0,77.0,74.0,76.0,8062100
2022-10-26,76.0,78.0,74.0,76.0,11254900
2022-10-27,80.0,81.0,75.0,80.0,20570100
2022-10-28,105.0,105.0,82.0,83.0,115637700
2022-10-31,83.0,85.0,79.0,81.0,14171900
2022-11-01,81.0,82.0,78.0,78.0,7522700
2022-11-02,78.0,82.0,77.0,80.0,12309900
2022-11-03,79.0,81.0,77.0,79.0,5293700
2022-11-04,79.0,80.0,77.0,77.0,7216700
2022-11-07,77.0,82.0,77.0,80.0,12585200
2022-11-08,80.0,83.0,79.0,79.0,4051200
2022-11-09,79.0,81.0,78.0,79.0,5260200
2022-11-10,79.0,80.0,77.0,78.0,3202300
2022-11-11,78.0,79.0,77.0,79.0,2562700
2022-11-14,79.0,80.0,78.0,78.0,2300300
2022-11-15,78.0,80.0,77.0,77.0,4417000
2022-11-16,77.0,78.0,77.0,77.0,3096300
2022-11-17,77.0,83.0,77.0,81.0,21331000
2022-11-18,82.0,82.0,78.0,78.0,8243800
2022-11-21,80.0,81.0,78.0,79.0,6003900
2022-11-22,79.0,81.0,78.0,79.0,3836400
2022-11-23,79.0,80.0,78.0,79.0,3414300
2022-11-24,79.0,79.0,77.0,78.0,4871000
2022-11-25,78.0,80.0,77.0,77.0,4171900
2022-11-28,77.0,78.0,77.0,77.0,2019900
2022-11-29,77.0,78.0,76.0,76.0,1969600
2022-11-30,77.0,77.0,75.0,77.0,2706000
2022-12-01,76.0,80.0,74.0,75.0,10769700
2022-12-02,75.0,75.0,72.0,72.0,3490800
2022-12-05,72.0,76.0,69.0,72.0,10813600
2022-12-06,72.0,73.0,67.0,68.0,5108800
2022-12-07,68.0,72.0,66.0,69.0,13599200
2022-12-08,75.0,84.0,71.0,72.0,88567600
2022-12-09,72.0,74.0,69.0,70.0,10332300
2022-12-12,70.0,72.0,68.0,70.0,8807500
2022-12-13,70.0,72.0,68.0,69.0,8980300
2022-12-14,69.0,77.0,69.0,75.0,25478900
2022-12-15,74.0,76.0,71.0,73.0,14783500
2022-12-16,73.0,73.0,71.0,72.0,3694200
2022-12-19,72.0,73.0,68.0,70.0,7261800
2022-12-20,71.0,72.0,68.0,69.0,4326700
2022-12-21,69.0,70.0,68.0,69.0,3501900
2022-12-22,69.0,70.0,68.0,69.0,1952000
2022-12-23,70.0,70.0,68.0,70.0,1760300
2022-12-26,70.0,71.0,69.0,70.0,3253000
2022-12-27,71.0,76.0,69.0,76.0,27316600
2022-12-28,75.0,75.0,71.0,71.0,15696400
2022-12-29,71.0,73.0,70.0,73.0,5052100
2022-12-30,71.0,73.0,70.0,70.0,6398800
2023-01-02,68.0,72.0,68.0,70.0,5351800
2023-01-03,70.0,75.0,69.0,74.0,23422200
2023-01-04,70.0,73.0,70.0,71.0,10102200
2023-01-05,71.0,71.0,67.0,69.0,9498200
2023-01-06,69.0,70.0,67.0,68.0,5436600
2023-01-09,68.0,69.0,66.0,67.0,4657700
2023-01-10,67.0,68.0,65.0,67.0,3841400
2023-01-11,63.0,67.0,63.0,67.0,3382500
2023-01-12,67.0,69.0,65.0,69.0,4918000
2023-01-13,68.0,70.0,66.0,67.0,17091700
2023-01-16,67.0,68.0,66.0,66.0,3635300
2023-01-17,67.0,67.0,65.0,65.0,2947200
2023-01-18,65.0,67.0,65.0,67.0,1207400
2023-01-19,67.0,69.0,65.0,66.0,9459000
2023-01-20,66.0,68.0,65.0,67.0,2930200
2023-01-24,67.0,68.0,66.0,67.0,2718400
2023-01-25,67.0,67.0,66.0,66.0,1852600
2023-01-26,66.0,67.0,66.0,67.0,3330400
2023-01-27,67.0,67.0,66.0,67.0,1675300
2023-01-30,67.0,67.0,66.0,67.0,1441800
2023-01-31,67.0,67.0,66.0,66.0,3125600
2023-02-01,67.0,67.0,66.0,67.0,741800
2023-02-02,67.0,67.0,65.0,66.0,3112500
2023-02-03,66.0,67.0,65.0,67.0,4806600
