Date,Open,High,Low,Close,Volume
2024-02-13,188.05126157818418,189.02059797807175,155.0938239820076,159.9405059814453,517636800
2024-02-15,159.94051182523688,162.84852113115028,104.68833501288232,136.6764373779297,115637400
2024-02-16,135.70709424141126,151.2164764404297,127.95240314190204,151.2164764404297,77586500
2024-02-19,153.15514903349035,172.54187675924862,152.18581264720245,164.7871856689453,153506400
2024-02-20,168.66453552246094,175.44989039980132,163.81785346721782,168.66453552246094,114959500
2024-02-21,170.6032083445582,176.41922681084995,166.72586270036368,168.66453552246094,86416300
2024-02-22,170.60321250658356,199.68330554747848,162.84852102901158,172.54188537597656,292944500
2024-02-23,172.54186856807186,190.95925903320312,170.60319588753174,190.95925903320312,123152200
2024-02-26,193.86727997750947,219.07002637458572,154.12448758212003,159.9405059814453,463190700
2024-02-27,155.09382659313727,160.90984509037992,145.4004624310662,148.3084716796875,75167200
2024-02-28,148.3084716796875,157.03249942555146,139.58444393382354,148.3084716796875,72006600
2024-02-29,149.27781220454318,157.03250374763635,149.27781220454318,152.18582153320312,38449700
2024-03-01,153.15515797608978,161.87918596206956,152.18582153320312,152.18582153320312,79766300
2024-03-04,158.97117935983758,158.97117935983758,145.4004689266807,147.33914184570312,31225400
2024-03-05,150.24715122423675,150.24715122423675,146.36980538619193,147.33914184570312,18237800
2024-03-06,147.33912205051732,147.33912205051732,142.49244040411872,143.46177673339844,14413700
2024-03-07,144.43112182617188,145.400458214267,141.52311266188653,144.43112182617188,11028800
2024-03-08,145.400458214267,151.21647654283765,144.43112182617188,144.43112182617188,22461800
2024-03-13,144.43112415737576,146.3697969648573,129.8910781012641,139.58444213867188,27358700
2024-03-14,139.5844291791524,146.3697833753612,139.5844291791524,141.52310180664062,16492700
2024-03-15,142.49244915599556,144.43112193362813,136.67643082309777,137.64576721191406,6903900
2024-03-18,138.61511024853863,139.58444668384308,127.9524094601895,136.6764373779297,36649700
2024-03-19,135.70710094262523,137.64577381323414,131.82975520140735,136.6764373779297,10661200
2024-03-20,132.7990852678326,142.49244915599556,132.7990852678326,137.64576721191406,14695300
2024-03-21,137.64576070292011,141.52310607483338,136.67642435994182,138.61509704589844,10365900
2024-03-22,138.6150928654083,144.43111074787296,137.64575655166416,141.52310180664062,17711400
2024-03-25,141.52310180664062,141.52310180664062,141.52310180664062,141.52310180664062,0
2024-03-26,141.52310180664062,141.52310180664062,141.52310180664062,141.52310180664062,0
2024-03-27,138.61511024853863,141.52311955445202,134.73776450732075,136.6764373779297,8435400
2024-03-28,135.70710094262523,137.64577381323414,128.92174589549396,136.6764373779297,13088900
2024-04-01,137.64577381323414,141.52311955445202,130.8604187661029,136.6764373779297,10322700
2024-04-02,136.67643529219592,136.67643529219592,132.7990896101478,134.73776245117188,2572500
2024-04-03,133.76842392970175,134.73776033498945,132.79908752441406,132.79908752441406,2301200
2024-04-04,132.7990941440358,134.737767051248,128.92174832961138,131.8297576904297,5869100
2024-04-05,132.79909207927648,133.76842851781134,128.921746325137,129.89108276367188,5169200
2024-04-16,129.89108276367188,129.89108276367188,111.47369043150944,129.89108276367188,16066100
2024-04-17,130.86041748046875,130.86041748046875,121.16705322265625,121.16705322265625,2944600
2024-04-18,126.01373203465197,126.01373203465197,117.28970443225298,118.25904083251953,3594900
2024-04-19,119.22837164463141,119.22837164463141,110.5043444511218,113.412353515625,4461500
2024-04-22,115.35102844238281,124.07505580357143,112.44301932198661,115.35102844238281,3430700
2024-04-23,117.28970118931362,125.04439217703683,115.35102844238281,122.13638305664062,8331600
2024-04-24,126.01372855050224,136.67642865862166,116.32036481584822,135.70709228515625,34913300
2024-04-25,136.67643529219592,139.584444553732,128.92174392809972,134.73776245117188,11607500
2024-04-26,135.70709454571758,135.70709454571758,127.95240342881945,130.86041259765625,4526000
2024-04-29,127.95241187600529,139.5844493192785,123.10572960797478,131.8297576904297,22061100
2024-04-30,132.79908537688078,134.73775815610531,128.92173981843172,130.86041259765625,3066000
2024-05-02,134.7377518717448,145.40045166015625,131.82974283854168,145.40045166015625,34309300
2024-05-03,146.36978800455728,153.1551424153646,139.58443359375,145.40045166015625,27928300
2024-05-06,145.40045601981026,146.36979239327567,133.76841953822546,135.70709228515625,7590100
2024-05-07,137.64577381323414,138.61511024853863,132.79909163671184,136.6764373779297,3919600
2024-05-08,138.61510595614024,138.61510595614024,132.79908752441406,132.79908752441406,1833800
2024-05-13,132.79908775916468,135.70709698016827,126.01373291015625,126.01373291015625,5195700
2024-05-14,127.95240129743304,135.70709228515625,121.16704668317523,135.70709228515625,7621000
2024-05-15,135.7071035048541,138.6151128656724,131.8297576904297,131.8297576904297,2274700
2024-05-16,127.95240529378255,140.55377854241266,127.95240529378255,139.58444213867188,6717100
2024-05-17,140.55376973185506,141.52310607483338,133.76841533100688,138.61509704589844,3904900
2024-05-20,140.55376973185506,140.55376973185506,135.7070880169635,138.61509704589844,4594900
2024-05-21,139.5844291791524,143.46177443412884,135.70708392417595,141.52310180664062,6087300
2024-05-22,141.52310180664062,144.43111074787296,137.64575655166416,141.52310180664062,5393800
2024-05-27,141.52311276717924,144.43112193362813,135.7070944342815,137.64576721191406,4858000
2024-05-28,137.64576721191406,139.58443998954667,136.67643082309777,137.64576721191406,1941200
2024-05-29,139.58443998954667,139.58443998954667,136.67643082309777,137.64576721191406,2767500
2024-05-30,137.64576721191406,138.61510360073035,128.9217397125674,137.64576721191406,3433300
2024-05-31,136.67642023792007,143.46177443412884,135.70708392417595,141.52310180664062,3905200
2024-06-03,141.52311455448972,155.09382416930382,139.58444175237344,153.1551513671875,26047100
2024-06-04,153.15515589560232,155.09382875504033,149.27781017672632,150.2471466064453,7730500
2024-06-05,150.24714451210173,152.18581734451593,145.4004624310662,148.3084716796875,6198500
2024-06-06,149.27780151367188,163.8178471156529,146.36979239327567,162.8485107421875,43792000
2024-06-07,164.78717896996474,165.7565153168469,158.97116088867188,158.97116088867188,15834100
2024-06-10,158.97116958155777,162.84851518110796,155.0938239820076,159.9405059814453,20176400
2024-06-11,159.9405080829552,162.8485173208271,156.0631624324593,161.87918090820312,10430100
2024-06-12,161.87917681188392,162.84851319997904,135.70709433331587,144.43112182617188,28400100
2024-06-13,145.40045811579776,152.18581282786835,137.64576701628854,151.2164764404297,11144400
2024-06-14,152.1858012578259,153.15513757156998,141.52310180664062,141.52310180664062,6710400
2024-06-19,142.66443213637996,144.63221740722656,140.69664686553332,144.63221740722656,5624800
2024-06-20,143.64832132273708,146.59999915813577,138.72885826373923,142.6644287109375,4170000
2024-06-21,143.64832381127587,144.63221644012023,134.79329015167667,139.71275329589844,5648100
2024-06-24,139.71274514394264,143.6483154296875,136.76106742963398,143.6483154296875,4623300
2024-06-25,143.64832729763455,143.64832729763455,141.6805419921875,141.6805419921875,2335700
2024-06-26,141.68053260216345,144.63221036470853,139.71274742713342,140.69664001464844,2540400
2024-06-27,141.68053260216345,141.68053260216345,138.7288548396184,140.69664001464844,3728500
2024-06-28,140.696649339464,142.66443464491104,139.71275668674045,141.6805419921875,2457800
2024-07-01,141.68053855358716,141.68053855358716,136.7610754093654,139.71275329589844,3086300
2024-07-02,137.74496803820972,139.71275329589844,137.74496803820972,139.71275329589844,2192300
2024-07-03,139.71275582073403,140.69664846735893,136.76107788085938,136.76107788085938,2458900
2024-07-04,136.76107788085938,138.72886317410916,135.77718523423448,136.76107788085938,1579000
2024-07-05,135.77717939104352,137.74496459960938,134.7932867867606,137.74496459960938,12529000
2024-07-08,138.72886317410916,138.72886317410916,128.88993670786027,136.76107788085938,4713800
2024-07-09,136.76107199532646,137.74496459960938,133.8093941824777,137.74496459960938,1700900
2024-07-10,137.74497052748427,137.74497052748427,135.77718523423448,136.76107788085938,232700
