Date,Open,High,Low,Close,Volume
2023-01-06,186.0902650564309,195.88448953308514,141.0368324638213,145.93394470214844,172617000
2023-01-09,137.11913443900443,154.748737438305,137.11913443900443,144.9545135498047,56564500
2023-01-10,145.93394038551733,149.85163006029632,141.0368282920436,148.87220764160156,42969300
2023-01-11,148.87221844991046,199.8021879196167,146.9133734703064,188.0491180419922,641767500
2023-01-12,195.88449147826466,199.80218130782995,175.31661987304688,175.31661987304688,216037200
2023-01-13,167.48124274522246,174.33720005058242,163.5635528564453,163.5635528564453,28674400
2023-01-16,161.6046876173753,165.52237701416016,152.78988647460938,152.78988647460938,36173300
2023-01-17,151.81046867370605,163.56353721618652,148.87220153808593,156.70758056640625,39377900
2023-01-18,159.64586355171951,160.62528602749694,148.8722163181679,149.8516387939453,25965100
2023-01-19,149.85163667186205,152.78990405758486,145.9339468242317,147.89279174804688,15179900
2023-01-20,147.89278299967447,157.68700703938802,146.91336059570312,146.91336059570312,32934600
2023-01-24,146.91336714981387,148.87221204514472,141.0368324638213,145.93394470214844,9737600
2023-01-25,146.91336714981387,154.74874673113726,144.954522254483,145.93394470214844,18559900
2023-01-26,145.93393819173178,148.87220540364584,145.93393819173178,146.91336059570312,5041900
2023-01-27,146.91336059570312,146.91336059570312,143.97509338378907,146.91336059570312,7273800
2023-01-30,146.91336714981387,148.87221204514472,145.93394470214844,145.93394470214844,3644000
2023-01-31,145.9339359386547,147.89278071635476,143.97509116095466,144.9545135498047,4580100
2023-02-01,144.954522254483,146.91336714981387,143.97509980681758,145.93394470214844,3958000
2023-02-02,145.9339359386547,146.91335832750474,144.9545135498047,144.9545135498047,2481400
2023-02-03,144.954522254483,146.91336714981387,144.954522254483,145.93394470214844,3341600
2023-02-06,146.91336280421206,153.7693197350753,145.93394038551733,148.87220764160156,17055600
2023-02-07,148.87221204514472,148.87221204514472,143.97509980681758,145.93394470214844,5141300
2023-02-08,144.9545135498047,145.9339359386547,142.01624638325458,144.9545135498047,7125000
2023-02-09,145.93394470214844,146.91336714981387,142.01625491148673,145.93394470214844,5321600
2023-02-10,145.93394252232144,146.91336495535714,143.97509765625,143.97509765625,4431600
2023-02-13,144.95451796682258,148.87220764160156,144.95451796682258,148.87220764160156,5258900
2023-02-14,149.85163449281015,166.50181610312237,143.97509980681758,145.93394470214844,107875800
2023-02-15,138.09856512082504,147.8927895974793,138.09856512082504,145.93394470214844,9140500
2023-02-16,145.93394252232144,146.91336495535714,143.97509765625,143.97509765625,3032200
2023-02-17,145.93394038551733,149.85163006029632,143.97509554812783,148.87220764160156,6615200
2023-02-20,148.87220540364584,156.70758463541665,145.93393819173178,146.91336059570312,15449600
2023-02-21,147.89278299967447,150.83105021158855,146.91336059570312,146.91336059570312,2455500
2023-02-22,147.89278101767263,152.7898929719002,145.9339362359816,151.8104705810547,7493300
2023-02-23,153.769328697055,154.7487511728324,148.8722163181679,149.8516387939453,9009700
2023-02-24,149.85162780761718,150.83105021158855,146.91336059570312,146.91336059570312,3059400
2023-02-27,146.91336495535714,146.91336495535714,142.99567522321428,143.97509765625,5819700
2023-02-28,143.97509338378907,146.91336059570312,141.036826171875,146.91336059570312,8813800
2023-03-01,147.89278738839286,149.85163225446428,143.97509765625,143.97509765625,2774500
2023-03-02,143.97509116095466,145.9339359386547,143.97509116095466,144.9545135498047,1035700
2023-03-03,144.9545135498047,146.91335832750474,143.97509116095466,144.9545135498047,2385200
2023-03-06,144.9545157877604,146.91336059570312,143.97509338378907,146.91336059570312,1889100
2023-03-07,146.91335832750474,148.87220310520482,144.9545135498047,144.9545135498047,1556900
2023-03-08,144.954522254483,145.93394470214844,142.99567735915215,145.93394470214844,2845700
2023-03-09,145.93394470214844,146.91336714981387,143.97509980681758,145.93394470214844,2138900
2023-03-10,145.9339359386547,146.91335832750474,143.97509116095466,144.9545135498047,1405800
2023-03-13,144.954522254483,146.91336714981387,142.99567735915215,145.93394470214844,2377300
2023-03-14,145.9339359386547,146.91335832750474,143.97509116095466,144.9545135498047,2108100
2023-03-15,144.9545157877604,146.91336059570312,144.9545157877604,146.91336059570312,1893000
2023-03-16,145.93394470214844,146.91336714981387,143.97509980681758,145.93394470214844,2529200
2023-03-17,145.93393838481538,154.74874003222035,144.95451597954818,153.76931762695312,23581200
2023-03-20,153.76932651949244,154.74874898140004,143.9751019004165,147.89279174804688,14330800
2023-03-21,147.89278071635476,148.87220310520482,143.97509116095466,144.9545135498047,3821900
2023-03-24,144.9545112505351,144.9545112505351,142.01624413059182,142.99566650390625,3691400
2023-03-27,142.01624857584636,147.89278299967447,139.07798136393228,146.91336059570312,6216500
2023-03-28,146.91335832750474,148.87220310520482,143.97509116095466,144.9545135498047,2658600
2023-03-29,145.93394470214844,146.91336714981387,144.954522254483,145.93394470214844,1496200
2023-03-30,145.9339468242317,148.87221420995448,144.9545243623241,147.89279174804688,2209300
2023-03-31,148.87220540364584,148.87220540364584,144.9545157877604,146.91336059570312,1273200
2023-04-03,146.91336714981387,147.8927895974793,144.954522254483,145.93394470214844,1984500
2023-04-04,145.93394470214844,146.91336714981387,143.97509980681758,145.93394470214844,1615200
2023-04-05,144.9545243623241,147.89279174804688,143.9751019004165,147.89279174804688,2620200
2023-04-06,147.89278071635476,149.85162549405484,144.9545135498047,144.9545135498047,3499300
2023-04-10,144.954522254483,146.91336714981387,142.99567735915215,145.93394470214844,2435300
2023-04-11,145.93393819173178,147.89278299967447,143.97509338378907,146.91336059570312,2551400
2023-04-12,145.93394470214844,145.93394470214844,143.97509980681758,145.93394470214844,891700
2023-04-13,145.93394470214844,145.93394470214844,143.97509980681758,145.93394470214844,1068800
2023-04-14,145.93394252232144,145.93394252232144,142.99567522321428,143.97509765625,1066100
2023-04-17,143.97509765625,152.78989955357144,142.99567522321428,143.97509765625,11428100
2023-04-18,143.97509980681758,146.91336714981387,143.97509980681758,145.93394470214844,2404400
2023-04-26,144.9545157877604,147.89278299967447,143.97509338378907,146.91336059570312,2052700
2023-04-27,146.91336714981387,146.91336714981387,144.954522254483,145.93394470214844,1031900
2023-04-28,144.9545112505351,146.91335599716396,142.99566650390625,142.99566650390625,3047200
2023-05-02,146.91335599716396,146.91335599716396,142.01624413059182,142.99566650390625,2449900
2023-05-03,144.95452008928572,147.89278738839286,142.01625279017858,143.97509765625,2938400
2023-05-04,143.97509765625,145.93394252232144,142.99567522321428,143.97509765625,824900
2023-05-05,144.95452008928572,144.95452008928572,142.99567522321428,143.97509765625,384500
2023-05-08,144.9545112505351,145.93393362384953,142.99566650390625,142.99566650390625,511400
2023-05-09,142.99566650390625,144.9545112505351,142.99566650390625,142.99566650390625,776000
2023-05-10,142.99567522321428,145.93394252232144,142.01625279017858,143.97509765625,2119400
2023-05-11,143.97509544635642,145.93394028236125,142.01625061035156,142.01625061035156,3388300
2023-05-12,142.995673028354,143.97509544635642,141.03682819234913,142.01625061035156,875800
2023-05-15,142.01625279017858,145.93394252232144,142.01625279017858,143.97509765625,2184800
2023-05-16,143.97509765625,143.97509765625,142.01625279017858,143.97509765625,672000
2023-05-17,143.97509544635642,143.97509544635642,141.03682819234913,142.01625061035156,1743500
2023-05-19,142.01625279017858,146.91336495535714,142.01625279017858,143.97509765625,2906000
2023-05-22,143.97509116095466,146.91335832750474,142.01624638325458,144.9545135498047,2154500
2023-05-23,144.954522254483,146.91336714981387,143.97509980681758,145.93394470214844,1575600
2023-05-24,145.9339359386547,145.9339359386547,143.97509116095466,144.9545135498047,1071800
2023-05-25,143.97509765625,144.95452008928572,142.99567522321428,143.97509765625,670300
2023-05-26,143.97509765625,144.95452008928572,142.01625279017858,143.97509765625,678200
2023-05-29,143.97508887722068,144.9545112505351,142.01624413059182,142.99566650390625,1142200
2023-05-30,142.99566650390625,143.97508887722068,140.05739938396297,142.99566650390625,2830000
2023-05-31,142.995673028354,142.995673028354,140.0574057743467,142.01625061035156,1113900
2023-06-05,142.01623943490043,142.01623943490043,138.09855007117903,139.07797241210938,1871400
2023-06-06,135.16029810905457,139.07798790931702,119.48953890800476,125.36607360839844,5363300
2023-06-07,126.3454875661366,132.2220218715383,121.44837564496851,131.2425994873047,1316700
2023-06-08,131.2426123310336,138.09856969160998,129.28376737086893,136.1397247314453,1048100
2023-06-09,137.11913137724906,137.11913137724906,126.34548534046519,129.28375244140625,757400
2023-06-12,129.28375244140625,130.2631748083866,127.32490770744555,129.28375244140625,190200
2023-06-13,130.26318138064318,132.22202621343482,126.34549171505992,128.30433654785156,1090200
2023-06-14,128.3043265527533,128.3043265527533,126.3454818725586,126.3454818725586,861500
2023-06-15,126.34549061701847,127.32491302490234,125.36606820913461,127.32491302490234,1767300
2023-06-16,126.34549953091529,128.30434448488296,114.59242980710921,121.4483871459961,4173500
2023-06-19,106.75704338714365,132.22202621343482,106.75704338714365,128.30433654785156,5363200
2023-06-20,120.46896124945746,134.1808755380136,120.46896124945746,132.22203063964844,806100
2023-06-21,123.40722252340878,133.20144653320312,123.40722252340878,133.20144653320312,98300
2023-06-22,133.20144653320312,134.18086893418257,125.36606732536765,133.20144653320312,777600
2023-06-23,133.20144190932766,133.20144190932766,125.36606297348484,129.28375244140625,1066100
2023-06-26,131.24260265643778,132.22202506432166,119.48953376183142,127.32491302490234,568500
2023-06-27,127.32491629464286,132.22202845982144,123.4072265625,130.26318359375,289300
2023-07-03,130.26317710307106,134.18086664000555,127.32490995037021,131.2425994873047,377400
2023-07-04,131.2426000652891,131.2426000652891,130.2558135986328,130.2558135986328,72100
2023-07-05,130.25581302499413,132.22938594961525,130.25581302499413,131.2425994873047,199300
2023-07-06,131.2426012479342,131.2426012479342,128.28224182128906,128.28224182128906,125700
2023-07-07,128.2822406653202,130.2558135986328,128.2822406653202,130.2558135986328,69300
2023-07-10,130.25581302499413,131.2425994873047,129.26902656268356,131.2425994873047,157800
2023-07-11,131.2426000652891,131.2426000652891,129.26902713197651,130.2558135986328,75500
2023-07-12,130.2558135986328,131.2426000652891,128.2822406653202,130.2558135986328,208100
