Date,Open,High,Low,Close,Volume
2021-01-04,857.5603215144231,882.4171424278846,849.2747145432692,861.703125,536300
2021-01-05,861.7031805390995,874.131591796875,849.2747692813241,874.131591796875,110800
2021-01-06,874.131591796875,874.131591796875,857.5603767865077,874.131591796875,214000
2021-01-07,865.8459423712965,878.2743530273438,853.4175317152491,878.2743530273438,193000
2021-01-08,878.2743579919259,882.4171615673595,865.845947265625,865.845947265625,335200
2021-01-11,874.131549475328,882.4171565793596,861.7031388192806,878.2743530273438,219300
2021-01-12,878.2743901047751,907.2740161931404,874.1315863778658,886.5599975585938,342600
2021-01-13,894.8456072126116,927.988037109375,882.4171960013254,927.988037109375,600200
2021-01-14,927.9881163194445,977.7017654079862,927.9881163194445,932.1309204101562,437900
2021-01-15,936.2736155414166,952.8448299757779,927.9880083242358,948.7020263671875,492500
2021-01-18,952.8447875976562,965.2731978706692,944.559180748981,952.8447875976562,472100
2021-01-19,956.9876708984375,965.2732784386837,940.4164558179451,956.9876708984375,229600
2021-01-20,956.9875518298539,1010.8439941406249,956.9875518298539,1010.843994140625,724700
2021-01-21,1002.5584064094388,1019.1296197385204,1002.5584064094388,1014.98681640625,261700
2021-01-22,1014.9868630236529,1068.8433088167446,1014.9868630236529,1052.2720947265625,981700
2021-01-25,1056.4147826163999,1064.7003887545677,1006.7011457873929,1027.4151611328125,457300
2021-01-26,1064.7005689216383,1064.7005689216383,956.9876708984375,956.9876708984375,1218800
2021-01-27,956.9876708984375,969.4160822088069,915.5596331972065,956.9876708984375,255600
2021-01-28,948.7019271514489,952.8447303267827,915.5595017487782,940.4163208007812,230300
2021-01-29,944.5591239761151,948.7019271514489,915.5595017487782,940.4163208007812,668000
2021-02-01,932.1308169744711,936.2736206054689,915.5596024504806,936.2736206054688,145200
2021-02-02,911.4168999565973,940.4165285915799,911.4168999565973,932.1309204101562,2616200
2021-02-03,965.2732217353687,969.4160252621299,936.27359704804,944.5592041015625,392800
2021-02-04,936.2737245008681,952.8449408637154,927.9881163194445,932.1309204101562,817600
2021-02-05,936.2736206054689,936.2736206054689,927.9880133434735,936.2736206054688,26200
2021-02-08,936.27359704804,948.7020076283237,936.27359704804,944.5592041015625,155900
2021-02-09,948.7019271514489,948.7019271514489,932.1307144501135,940.4163208007812,106600
2021-02-10,932.1307144501135,940.4163208007812,923.8451080994458,940.4163208007812,92500
2021-02-11,932.1307144501135,940.4163208007812,927.9879112747797,940.4163208007812,67000
2021-02-15,948.7020076283237,948.7020076283237,936.27359704804,944.5592041015625,250100
2021-02-16,944.5592227585972,948.7020263671875,940.4164191500068,948.7020263671875,99500
2021-02-17,948.7020076283237,952.8448111550849,923.8451864677563,944.5592041015625,63400
2021-02-18,948.7019271514489,948.7019271514489,936.2735176254473,940.4163208007812,310500
2021-02-19,940.4165285915799,940.4165285915799,927.9881163194445,932.1309204101562,148500
2021-02-22,932.1309204101562,944.5593326822917,927.9881163194445,932.1309204101562,295400
2021-02-23,932.1307144501135,940.4163208007812,915.5595017487782,940.4163208007812,255500
2021-02-24,944.559180748981,952.8447875976562,923.8451636272929,952.8447875976562,56900
2021-02-25,956.9875335021165,965.2731398527842,927.9879112747797,940.4163208007812,125100
2021-02-26,940.4163208007812,952.8447303267827,932.1307144501135,940.4163208007812,157300
2021-03-01,940.4163208007812,948.7019271514489,936.2735176254473,940.4163208007812,505900
2021-03-02,944.5592278674641,944.5592278674641,932.1308169744711,936.2736206054688,124600
2021-03-03,936.2736206054689,936.2736206054689,927.9880133434735,936.2736206054688,312100
2021-03-04,936.2735176254473,940.4163208007812,927.9879112747797,940.4163208007812,109000
2021-03-05,927.9880445075759,956.9876708984375,923.8452407374527,956.9876708984375,224700
2021-03-08,956.9876146818463,961.1304182086075,936.27359704804,944.5592041015625,199400
2021-03-09,944.5592041015625,944.5592041015625,936.27359704804,944.5592041015625,120200
2021-03-10,944.5591239761151,944.5591239761151,936.2735176254473,940.4163208007812,77400
2021-03-12,940.4163773246433,952.8447875976562,936.2735739003058,952.8447875976562,270200
2021-03-15,952.8448016826923,969.416015625,952.8448016826923,969.416015625,156200
2021-03-16,973.5588191105769,1002.5584435096154,961.1304086538462,969.416015625,2332400
2021-03-17,969.416015625,969.416015625,923.8451772836538,969.416015625,167000
2021-03-18,969.4161739026085,977.7017822265625,961.1305655786546,977.7017822265625,76200
2021-03-19,977.7015947796809,990.1300048828125,969.41598804426,990.1300048828125,40400
2021-03-22,990.1299667680313,1002.5583763927347,973.5587539350936,981.8443603515625,74200
2021-03-23,981.8443603515625,981.8443603515625,956.9875411021558,981.8443603515625,51300
2021-03-24,969.4161193585703,977.7017272163358,952.8449036430392,965.2733154296875,48000
2021-03-25,952.8448249553811,961.1304321289062,940.4164141950936,961.1304321289062,51100
2021-03-26,961.1304585774739,994.2728881835938,936.2736363728841,994.2728881835938,66200
2021-03-29,994.2728365384615,994.2728365384615,956.9876051682692,969.416015625,58900
2021-03-30,969.416015625,969.416015625,952.8448016826923,969.416015625,54900
2021-03-31,956.987638760457,961.1304423914547,923.8452097124758,936.2736206054688,401900
2021-04-01,936.273652047822,956.9876708984375,936.273652047822,956.9876708984375,19200
2021-04-05,948.7020997141564,965.2733154296875,944.5592957852735,965.2733154296875,39100
2021-04-06,965.2732217353687,965.2732217353687,936.27359704804,944.5592041015625,33200
2021-04-07,944.5591497341125,985.9871826171875,944.5591497341125,985.9871826171875,85200
2021-04-08,985.9871826171875,985.9871826171875,956.987559599035,985.9871826171875,108700
2021-04-09,981.8445065762135,981.8445065762135,961.1304874501329,973.5588989257812,199300
2021-04-12,961.1304086538462,969.416015625,944.5591947115385,969.416015625,62500
2021-04-13,969.41604965345,969.41604965345,932.1308169744711,936.2736206054688,641100
2021-04-14,936.2737245008681,965.2733531358507,932.1309204101562,932.1309204101562,702900
2021-04-15,932.1308070215686,961.1304321289062,932.1308070215686,961.1304321289062,48600
2021-04-16,961.1303944463316,961.1303944463316,936.2735739003058,952.8447875976562,75500
2021-04-19,940.4163208007812,940.4163208007812,936.2735176254473,940.4163208007812,64800
2021-04-20,932.1307144501135,940.4163208007812,923.8451080994458,940.4163208007812,176400
2021-04-21,940.4164242364665,940.4164242364665,927.9880133434735,936.2736206054688,76000
2021-04-22,932.1308408464704,932.1308408464704,923.8452333722796,927.988037109375,59200
2021-04-23,923.8452097124758,940.4164242364665,923.8452097124758,936.2736206054688,83700
2021-04-26,944.5593326822917,948.7021367730035,927.9881163194445,932.1309204101562,47500
2021-04-27,932.1307704759681,990.1300184166951,932.1307704759681,952.8447875976562,1443200
2021-04-28,952.8448111550849,952.8448111550849,944.5592041015625,944.5592041015625,57500
2021-04-29,944.5592957852735,965.2733154296875,927.9880800697425,965.2733154296875,133000
2021-04-30,965.2732784386837,965.2732784386837,940.4164558179451,956.9876708984375,67300
2021-05-03,956.9875335021165,961.1303366774504,936.2735176254473,940.4163208007812,46800
2021-05-04,940.4163208007812,940.4163208007812,936.2735176254473,940.4163208007812,17500
2021-05-05,936.2735176254473,940.4163208007812,932.1307144501135,940.4163208007812,75200
2021-05-06,940.4164191500068,948.7020263671875,927.9880083242358,948.7020263671875,84000
2021-05-07,952.8447875976562,952.8447875976562,940.4163773246433,952.8447875976562,194800
2021-05-10,956.9875335021165,956.9875335021165,940.4163208007812,940.4163208007812,238100
2021-05-11,940.4163773246433,952.8447875976562,940.4163773246433,952.8447875976562,279400
2021-05-17,952.8447303267827,952.8447303267827,940.4163208007812,940.4163208007812,99200
2021-05-18,948.7020314984618,948.7020314984618,882.4171734024993,936.2736206054688,255700
2021-05-19,936.2737245008681,936.2737245008681,894.8456835937501,932.1309204101562,91100
2021-05-20,932.1308408464704,932.1308408464704,919.7024296351841,927.988037109375,22400
2021-05-21,936.2735739003058,956.9875910219939,936.2735739003058,952.8447875976562,289600
2021-05-24,961.1304321289062,961.1304321289062,940.4164141950936,961.1304321289062,680700
2021-05-25,961.1303944463316,961.1303944463316,944.559180748981,952.8447875976562,350000
2021-05-27,952.8448299757779,952.8448299757779,940.4164191500068,948.7020263671875,229900
2021-05-28,952.8447875976562,952.8447875976562,944.559180748981,952.8447875976562,72600
2021-05-31,952.8447875976562,961.1303944463316,948.7019841733187,952.8447875976562,378500
2021-06-02,952.8447875976562,956.9875910219939,948.7019841733187,952.8447875976562,148200
2021-06-03,952.8447875976562,952.8447875976562,940.4163773246433,952.8447875976562,181000
2021-06-04,952.8447875976562,952.8447875976562,944.559180748981,952.8447875976562,148300
2021-06-07,952.8447875976562,952.8447875976562,944.559180748981,952.8447875976562,195600
2021-06-08,952.8447875976562,952.8447875976562,948.7019841733187,952.8447875976562,121500
2021-06-09,948.7020263671875,952.8448299757779,948.7020263671875,948.7020263671875,52300
2021-06-10,952.8448299757779,952.8448299757779,948.7020263671875,948.7020263671875,87600
2021-06-11,944.5592041015625,948.7020076283237,944.5592041015625,944.5592041015625,205900
2021-06-14,944.5592227585972,952.8448299757779,940.4164191500068,948.7020263671875,58600
2021-06-15,948.7020263671875,948.7020263671875,940.4164191500068,948.7020263671875,64100
2021-06-16,948.7020076283237,948.7020076283237,940.4164005748013,944.5592041015625,31700
2021-06-17,944.5592227585972,948.7020263671875,936.2736155414166,948.7020263671875,86600
2021-06-18,944.5592041015625,948.7020076283237,927.9879899945175,944.5592041015625,200300
2021-06-21,927.9880133434735,940.4164242364665,927.9880133434735,936.2736206054688,84300
2021-06-22,936.2736206054689,936.2736206054689,932.1308169744711,936.2736206054688,42300
2021-06-23,936.2735176254473,940.4163208007812,911.4166985734444,940.4163208007812,206500
2021-06-24,940.4164483206613,940.4164483206613,911.4168221609933,927.988037109375,180000
2021-06-25,927.9881163194445,932.1309204101562,919.7025081380209,932.1309204101562,174600
2021-06-28,944.5593326822917,948.7021367730035,927.9881163194445,932.1309204101562,260900
2021-06-29,948.7021367730035,948.7021367730035,927.9881163194445,932.1309204101562,220100
2021-06-30,936.2737245008681,936.2737245008681,927.9881163194445,932.1309204101562,176700
2021-07-01,932.1308169744711,948.7020314984618,932.1308169744711,936.2736206054688,233300
2021-07-02,934.5588962009975,960.2807006835938,917.4110265459333,960.2807006835938,379700
2021-07-05,960.280720486111,964.5676879882812,925.98498046875,964.5676879882812,45900
2021-07-06,960.2807006835938,960.2807006835938,947.4197984422956,960.2807006835938,142900
2021-07-07,955.9937133789062,955.9937133789062,947.4197787297682,955.9937133789062,129200
2021-07-08,951.7067059132847,951.7067059132847,947.4197387695312,947.4197387695312,120700
2021-07-09,955.9936941486515,955.9936941486515,938.8458251953125,938.8458251953125,82600
2021-07-12,938.8458451704546,955.9937144886364,930.2719105113637,943.1328125,75300
2021-07-13,943.1328125,947.4197798295455,930.2719105113637,943.1328125,134400
2021-07-14,943.1328125,943.1328125,930.2719105113637,943.1328125,81400
2021-07-15,943.1328337783114,947.4198012045764,930.2719314995162,934.5588989257812,87700
2021-07-16,934.5588989257812,943.1328337783114,934.5588989257812,934.5588989257812,32700
2021-07-19,934.5587972005208,947.419698079427,925.98486328125,925.98486328125,55500
2021-07-21,930.271809706577,930.271809706577,913.1239422465479,921.6978759765625,61700
2021-07-22,943.1327311197916,943.1327311197916,921.6978963216145,925.98486328125,142800
2021-07-23,925.9849421069226,955.9937133789062,925.9849421069226,955.9937133789062,71600
2021-07-26,955.9937133789062,960.2806807034754,925.9849421069226,955.9937133789062,153900
2021-07-27,930.2719094314917,955.9937133789062,930.2719094314917,955.9937133789062,166400
2021-07-28,951.7067658560617,960.2807006835938,934.5588962009975,960.2807006835938,93300
2021-07-29,960.2807006835938,960.2807006835938,955.9937332698277,960.2807006835938,47600
2021-07-30,964.5676480280445,968.8546153526136,947.4197787297682,955.9937133789062,166200
2021-08-02,951.7067658560617,960.2807006835938,930.2719287872314,960.2807006835938,174000
2021-08-03,960.2806807034754,960.2806807034754,943.132811405199,955.9937133789062,132500
2021-08-04,955.9936933087872,955.9936933087872,938.845824370513,951.7067260742188,160600
2021-08-05,938.8458430197387,968.8546142578125,938.8458430197387,968.8546142578125,256600
2021-08-06,951.7067658560617,968.8546355111258,938.8458636147635,960.2807006835938,536700
2021-08-09,955.9936730570383,968.8545744882989,934.5588373382707,947.4197387695312,229200
2021-08-10,951.7066234113984,951.7066234113984,921.6978560065345,930.2717895507812,203500
2021-08-12,930.2718924222418,930.2718924222418,900.2631216989436,913.1240234375,586600
2021-08-13,908.8370772086049,908.8370772086049,895.976175172634,904.5501098632812,400300
2021-08-16,904.5500701608009,904.5500701608009,878.8282672178398,883.115234375,394300
2021-08-18,887.4021808917706,891.6891479492188,874.5412797194261,891.6891479492188,265400
2021-08-19,891.689169921875,895.9761370849609,848.8194982910156,857.3934326171875,415900
2021-08-20,857.3934133429276,857.3934133429276,797.3758744089226,814.5237426757812,1711000
2021-08-23,814.5237628077961,827.3846643258139,797.3758941171056,818.8107299804688,438300
2021-08-24,823.0976768092105,823.0976768092105,805.949808542352,814.5237426757812,320400
2021-08-25,818.8107097424959,818.8107097424959,810.2367756090666,814.5237426757812,426100
2021-08-26,810.2367553710938,823.09765625,805.9497884114583,823.09765625,198100
2021-08-27,823.0976971531413,827.3846643258139,793.0889269444331,818.8107299804688,146000
2021-08-30,818.8107698272547,827.3847045898438,814.5238024459602,827.3847045898438,232000
2021-08-31,827.3846636899968,831.671630859375,810.236795012484,831.671630859375,325600
2021-09-01,831.671630859375,844.5325323675097,823.0976965206186,831.671630859375,200500
2021-09-02,831.671630859375,831.671630859375,823.0976965206186,831.671630859375,133700
2021-09-03,831.671630859375,831.671630859375,823.0976965206186,831.671630859375,52300
2021-09-06,831.6716103067204,840.2455444335938,823.097676179847,840.2455444335938,207800
2021-09-07,840.2456252974301,844.5325927734375,835.9586578214229,844.5325927734375,211700
2021-09-08,844.5325927734375,844.5325927734375,840.2456252974301,844.5325927734375,211200
2021-09-09,844.5325927734375,844.5325927734375,835.9586578214229,844.5325927734375,152500
2021-09-10,844.5325111887563,853.1064453125,818.8107088175251,853.1064453125,295400
2021-09-13,848.8194782506281,853.1064453125,844.5325111887563,853.1064453125,110400
2021-09-14,853.1064453125,853.1064453125,844.5325111887563,853.1064453125,80100
2021-09-15,853.1064453125,853.1064453125,844.5325111887563,853.1064453125,43500
2021-09-16,853.1064453125,853.1064453125,844.5325111887563,853.1064453125,72500
2021-09-17,848.8195199819711,848.8195199819711,831.6716508914262,835.9586181640625,208100
2021-09-20,835.958615471335,878.8282880596086,835.958615471335,874.5413208007812,701100
2021-09-21,874.5412994822817,900.2631024082312,870.2543323279568,895.9761352539062,367500
2021-09-22,895.976157094918,900.2631243537454,848.8195172478171,874.5413208007812,139300
2021-09-23,874.5413000606796,883.115234375,874.5413000606796,883.115234375,275400
2021-09-24,883.1152754620807,883.1152754620807,865.9674060356326,878.8283081054688,163600
2021-09-27,878.828287170705,887.4022216796875,865.9673854072313,887.4022216796875,346100
2021-09-28,887.4022021364109,887.4022021364109,865.9673663360145,870.2543334960938,510000
2021-09-29,870.2543745890703,878.8283093140858,861.6804398640548,865.9674072265625,344000
2021-09-30,865.9673663360145,874.541300656173,865.9673663360145,870.2543334960938,336500
2021-10-01,878.8282678162524,878.8282678162524,870.2543334960938,870.2543334960938,277400
2021-10-04,870.2543535419538,908.8370588714001,865.9673862831265,874.5413208007812,318900
2021-10-05,878.8282880596086,878.8282880596086,870.2543535419538,874.5413208007812,146300
2021-10-06,874.5413000606796,883.115234375,865.9673657463592,883.115234375,358200
2021-10-07,883.115234375,883.115234375,865.9673657463592,883.115234375,162100
2021-10-08,878.828287170705,887.4022216796875,874.5413199162138,887.4022216796875,55300
2021-10-11,883.115255318436,883.115255318436,874.5413208007812,874.5413208007812,106500
2021-10-12,870.2543535419538,883.115255318436,870.2543535419538,874.5413208007812,53200
2021-10-13,874.5413208007812,874.5413208007812,865.9673862831265,874.5413208007812,227800
