Date,Open,High,Low,Close,Volume
2023-03-24,109.32926940917969,112.31097675670277,109.32926940917969,109.32926940917969,38533800
2023-03-27,109.3292710587785,114.29878337963207,102.37195380958352,110.32317352294922,173873400
2023-03-28,110.32317185835404,113.30487920587713,106.3475620616566,109.32926940917969,80263000
2023-03-29,109.32926940917969,111.3170743075284,105.35365961248225,109.32926940917969,64154300
2023-03-30,109.32926940917969,111.3170743075284,106.3475620616566,109.32926940917969,70625300
2023-03-31,108.33536696000533,111.3170743075284,107.34146451083096,109.32926940917969,61050600
2023-04-03,109.329267729313,110.32317016321585,107.34146286150731,108.33536529541016,84827500
2023-04-04,107.34146451083096,110.32317185835404,107.34146451083096,109.32926940917969,96807800
2023-04-05,109.32926940917969,110.32317185835404,107.34146451083096,109.32926940917969,16022100
2023-04-06,108.33536696000533,110.32317185835404,107.34146451083096,109.32926940917969,64356500
2023-04-10,107.34146199184181,113.30487654694413,107.34146199184181,112.31097412109375,162070200
2023-04-11,113.3048764838547,122.24999831152743,112.31097405855773,121.25609588623047,259417900
2023-04-12,121.25609698985357,162.99999923226218,119.26829212116746,158.03048706054688,627295300
2023-04-13,159.02439778645834,162.00610524495443,147.09756795247395,149.0853729248047,142682200
2023-04-14,149.0853604403409,186.85365175189395,147.0975556344697,163.993896484375,890532200
2023-04-17,165.98170570274453,180.8902421431108,153.06097412109375,153.06097412109375,205172800
2023-04-18,143.1219482421875,156.04267968071832,143.1219482421875,143.1219482421875,255227100
2023-04-26,143.12194642024255,143.12194642024255,133.18292236328125,133.18292236328125,6019900
2023-04-27,124.23780229356554,131.19511922200522,124.23780229356554,125.23170471191406,90354100
2023-04-28,125.23170222792514,130.20121422109676,118.27438543748485,128.21340942382812,200330000
2023-05-02,128.21341919701948,141.13415136416097,119.26829692745997,120.26219940185547,376354600
2023-05-03,120.26219352789684,124.23780323129839,112.31097412109375,112.31097412109375,269972700
2023-05-04,113.30487569173178,116.28658294677734,105.35365634494357,107.34146118164062,421767300
2023-05-05,107.3414665670956,108.33536903530944,100.38414928959865,101.3780517578125,239263700
2023-05-08,97.40243619159587,104.35975306242415,97.40243619159587,102.3719482421875,35944700
2023-05-09,102.37195226495916,111.3170743075284,101.37804981578479,109.32926940917969,337171600
2023-05-10,109.32926868257069,113.30487845284598,102.37195158458891,104.35975646972656,347982300
2023-05-11,105.3536605834961,105.3536605834961,102.37195320849149,105.3536605834961,76187200
2023-05-12,105.3536605834961,105.3536605834961,103.36585566682635,105.3536605834961,28736500
2023-05-15,104.35975646972656,105.35365891229539,102.37195158458891,104.35975646972656,11395500
2023-05-16,104.35975873792493,110.32317352294922,104.35975873792493,110.32317352294922,157466200
2023-05-17,110.32317465790047,122.25000435064646,107.34146723471397,120.26219940185547,423408800
2023-05-19,119.26829192597987,121.25609679141287,114.29877976239737,117.28048706054688,168740600
2023-05-22,118.2743911743164,120.2621960680024,109.32926915272945,118.2743911743164,232197700
2023-05-23,119.26829692745997,121.25610187625097,118.27439445306447,120.26219940185547,305223500
2023-05-24,121.25609503851997,126.22560713026259,120.26219262017145,125.23170471191406,340966000
2023-05-25,125.23170935589334,147.0975633704144,121.25609953507133,137.15853881835938,524965100
2023-05-26,138.1524334101714,146.103652599246,128.21340942382812,128.21340942382812,319586200
2023-05-29,119.2682958984375,125.23171069335937,119.2682958984375,124.23780822753906,201910800
2023-05-30,124.23780229356554,129.20731438530817,116.28658294677734,116.28658294677734,323811700
2023-05-31,115.29268233273008,123.24390180395284,108.33536529541016,108.33536529541016,301075700
2023-06-05,108.33536544799804,108.33536544799804,99.39024353027344,99.39024353027344,112233400
2023-06-06,99.3902428205623,104.35975496159043,84.48170639747796,85.4756088256836,311180600
2023-06-07,85.4756079779731,91.43902248806424,75.53658379448785,80.50609588623047,188572100
2023-06-08,80.5060975609756,83.48780487804878,68.57926829268293,81.5,596645400
2023-06-09,81.50000165456748,85.47561149137566,71.56097706254707,82.49390411376953,155576100
2023-06-12,81.49999748678768,89.45121675379136,80.50609507841222,84.48170471191406,119718900
2023-06-13,84.48171070643834,87.46341814313615,82.49390574863979,83.48780822753906,101085500
2023-06-14,83.48780136108398,85.47560615539551,76.53048458099364,79.51219177246094,102369600
2023-06-15,79.51219512195122,82.4939024390244,78.51829268292683,81.5,63972900
2023-06-16,83.0,109.0,79.0,90.0,449070400
2023-06-19,90.0,105.0,85.0,96.0,211802600
2023-06-20,97.0,103.0,92.0,93.0,121981700
2023-06-21,93.0,94.0,90.0,93.0,100633200
2023-06-22,93.0,98.0,91.0,92.0,120544600
2023-06-23,93.0,102.0,92.0,98.0,157252700
2023-06-26,98.0,107.0,93.0,96.0,244050000
2023-06-27,96.0,98.0,89.0,89.0,108503000
2023-07-03,91.0,93.0,88.0,89.0,191148100
2023-07-04,91.0,91.0,85.0,88.0,70581000
2023-07-05,91.0,91.0,87.0,88.0,56181500
2023-07-06,91.0,91.0,77.0,77.0,735233800
2023-07-07,78.0,82.0,77.0,78.0,278496600
2023-07-10,81.0,81.0,77.0,78.0,163146200
2023-07-11,81.0,81.0,69.0,70.0,508556600
2023-07-12,75.0,75.0,69.0,70.0,152435100
2023-07-13,73.0,73.0,60.0,60.0,536496500
2023-07-14,51.0,56.0,51.0,51.0,562004900
2023-07-17,61.0,61.0,50.0,50.0,252440400
2023-07-18,50.0,50.0,50.0,50.0,35784100
2023-07-20,50.0,50.0,50.0,50.0,1651700
2023-07-21,50.0,50.0,50.0,50.0,322900
2023-07-24,50.0,50.0,50.0,50.0,726000
2023-07-25,50.0,50.0,50.0,50.0,232800
2023-07-26,50.0,50.0,50.0,50.0,250400
2023-07-27,50.0,50.0,50.0,50.0,149000
2023-07-28,50.0,50.0,50.0,50.0,393000
2023-07-31,50.0,50.0,50.0,50.0,1022800
2023-08-01,50.0,50.0,50.0,50.0,1972700
2023-08-02,50.0,50.0,50.0,50.0,120700
2023-08-03,50.0,50.0,50.0,50.0,126600
2023-08-04,50.0,50.0,50.0,50.0,255800
2023-08-07,50.0,50.0,50.0,50.0,208000
2023-08-08,50.0,50.0,50.0,50.0,829000
2023-08-09,50.0,50.0,50.0,50.0,75000
2023-08-10,50.0,50.0,50.0,50.0,28700
2023-08-11,50.0,50.0,50.0,50.0,76300
2023-08-14,50.0,50.0,50.0,50.0,148400
2023-08-15,50.0,50.0,50.0,50.0,159000
2023-08-16,50.0,50.0,50.0,50.0,65600
2023-08-18,50.0,50.0,50.0,50.0,55100
2023-08-21,50.0,50.0,50.0,50.0,50700
2023-08-22,50.0,50.0,50.0,50.0,21500
2023-08-23,50.0,50.0,50.0,50.0,31500
2023-08-24,50.0,50.0,50.0,50.0,7300
2023-08-25,50.0,50.0,50.0,50.0,3911600
2023-08-28,50.0,50.0,50.0,50.0,133600
2023-08-29,50.0,50.0,50.0,50.0,4105500
2023-08-30,50.0,50.0,50.0,50.0,116800
2023-08-31,50.0,50.0,50.0,50.0,5515900
2023-09-01,50.0,50.0,50.0,50.0,46300
2023-09-04,50.0,50.0,50.0,50.0,91300
2023-09-05,50.0,50.0,50.0,50.0,3682400
2023-09-06,50.0,50.0,50.0,50.0,49900
2023-09-07,50.0,50.0,50.0,50.0,6600
2023-09-08,50.0,50.0,50.0,50.0,138700
2023-09-11,50.0,50.0,50.0,50.0,4600
2023-09-12,50.0,50.0,50.0,50.0,1288600
2023-09-13,50.0,50.0,50.0,50.0,13200
2023-09-14,50.0,50.0,50.0,50.0,11000
2023-09-15,50.0,50.0,50.0,50.0,4400
2023-09-18,50.0,50.0,50.0,50.0,10000
2023-09-19,50.0,50.0,50.0,50.0,7600
2023-09-20,50.0,50.0,50.0,50.0,6600
2023-09-21,50.0,50.0,50.0,50.0,270600
2023-09-22,50.0,50.0,50.0,50.0,29691800
2023-09-25,50.0,50.0,50.0,50.0,5257100
2023-09-26,50.0,50.0,50.0,50.0,300700
2023-09-27,50.0,50.0,50.0,50.0,259500
2023-09-29,50.0,50.0,50.0,50.0,55700
2023-10-02,50.0,50.0,50.0,50.0,1159200
2023-10-03,50.0,50.0,50.0,50.0,6673600
2023-10-04,50.0,50.0,50.0,50.0,55800
2023-10-05,50.0,50.0,50.0,50.0,5200
2023-10-06,50.0,50.0,50.0,50.0,52000
2023-10-09,50.0,50.0,50.0,50.0,13700
2023-10-10,50.0,50.0,50.0,50.0,15600
2023-10-11,50.0,50.0,50.0,50.0,20700
2023-10-12,50.0,50.0,50.0,50.0,28000
2023-10-13,50.0,50.0,50.0,50.0,34500
2023-10-16,50.0,50.0,50.0,50.0,59100
2023-10-17,50.0,50.0,50.0,50.0,19800
2023-10-18,50.0,50.0,50.0,50.0,21300
2023-10-19,50.0,50.0,50.0,50.0,104400
2023-10-20,50.0,50.0,50.0,50.0,2000
2023-10-23,50.0,50.0,50.0,50.0,36200
2023-10-24,50.0,50.0,50.0,50.0,33700
2023-10-25,50.0,50.0,50.0,50.0,2800
2023-10-26,50.0,50.0,50.0,50.0,48600
2023-10-27,50.0,50.0,50.0,50.0,16600
2023-10-30,50.0,50.0,50.0,50.0,24000
2023-10-31,50.0,50.0,50.0,50.0,7300
2023-11-01,50.0,50.0,50.0,50.0,11300
2023-11-02,50.0,50.0,50.0,50.0,34000
2023-11-03,50.0,50.0,50.0,50.0,22800
2023-11-06,50.0,50.0,50.0,50.0,4500
2023-11-07,50.0,50.0,50.0,50.0,80900
2023-11-08,50.0,50.0,50.0,50.0,48600
2023-11-09,50.0,50.0,50.0,50.0,22500
2023-11-10,50.0,50.0,50.0,50.0,1600
2023-11-13,50.0,50.0,50.0,50.0,30600
2023-11-14,50.0,50.0,50.0,50.0,12000
2023-11-15,50.0,50.0,50.0,50.0,54100
2023-11-16,50.0,50.0,50.0,50.0,28300
2023-11-17,50.0,50.0,50.0,50.0,21400
2023-11-20,50.0,50.0,50.0,50.0,4389800
2023-11-21,50.0,50.0,50.0,50.0,4578400
2023-11-22,50.0,50.0,50.0,50.0,8800
2023-11-23,50.0,50.0,50.0,50.0,239300
2023-11-24,50.0,50.0,50.0,50.0,63700
2023-11-27,50.0,50.0,50.0,50.0,25700
2023-11-28,50.0,50.0,50.0,50.0,14200
2023-11-29,50.0,50.0,50.0,50.0,37800
2023-11-30,50.0,50.0,50.0,50.0,2200
2023-12-01,50.0,50.0,50.0,50.0,16900
2023-12-04,50.0,50.0,50.0,50.0,15700
2023-12-05,50.0,50.0,50.0,50.0,30800
2023-12-06,50.0,50.0,50.0,50.0,39800
2023-12-07,50.0,50.0,50.0,50.0,160800
2023-12-08,50.0,50.0,50.0,50.0,400
2023-12-11,50.0,50.0,50.0,50.0,9000
2023-12-12,50.0,50.0,50.0,50.0,8500
2023-12-13,50.0,50.0,50.0,50.0,1500
2023-12-14,50.0,50.0,50.0,50.0,8300
2023-12-15,50.0,50.0,50.0,50.0,1500
2023-12-18,50.0,50.0,50.0,50.0,26500
2023-12-19,50.0,50.0,50.0,50.0,9200
2023-12-20,50.0,50.0,50.0,50.0,10800
2023-12-21,50.0,50.0,50.0,50.0,23600
2023-12-22,50.0,50.0,50.0,50.0,1500
2023-12-27,50.0,50.0,50.0,50.0,20500
2023-12-28,50.0,50.0,50.0,50.0,3800
2023-12-29,50.0,50.0,50.0,50.0,6700
2024-01-02,50.0,50.0,50.0,50.0,5600
2024-01-03,50.0,50.0,50.0,50.0,46700
2024-01-04,50.0,50.0,50.0,50.0,56400
2024-01-05,50.0,50.0,50.0,50.0,17300
2024-01-08,50.0,50.0,50.0,50.0,3600
2024-01-09,50.0,50.0,50.0,50.0,95100
2024-01-10,50.0,50.0,50.0,50.0,2100
2024-01-11,50.0,50.0,50.0,50.0,2800
2024-01-12,50.0,50.0,50.0,50.0,19700
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,3300
2024-01-17,50.0,50.0,50.0,50.0,17400
2024-01-18,50.0,50.0,50.0,50.0,3300
2024-01-19,50.0,50.0,50.0,50.0,4300
2024-01-22,50.0,50.0,50.0,50.0,13800
2024-01-23,50.0,50.0,50.0,50.0,3900
2024-01-24,50.0,50.0,50.0,50.0,1600
2024-01-25,50.0,50.0,50.0,50.0,6900
2024-01-26,50.0,50.0,50.0,50.0,172600
2024-01-29,50.0,50.0,50.0,50.0,2100
2024-01-30,50.0,50.0,50.0,50.0,1200
2024-01-31,50.0,50.0,50.0,50.0,5600
2024-02-01,50.0,50.0,50.0,50.0,1300
2024-02-02,50.0,50.0,50.0,50.0,3300
2024-02-05,50.0,50.0,50.0,50.0,400
2024-02-06,50.0,50.0,50.0,50.0,8000
2024-02-07,50.0,50.0,50.0,50.0,3300
2024-02-12,50.0,50.0,50.0,50.0,600
2024-02-13,50.0,50.0,50.0,50.0,100
2024-02-15,50.0,50.0,50.0,50.0,21100
2024-02-16,50.0,50.0,50.0,50.0,500
2024-02-19,50.0,50.0,50.0,50.0,700
2024-02-20,50.0,50.0,50.0,50.0,5000
2024-02-21,50.0,50.0,50.0,50.0,200
2024-02-22,50.0,50.0,50.0,50.0,300
2024-02-23,50.0,50.0,50.0,50.0,1000
2024-02-26,50.0,50.0,50.0,50.0,700
2024-02-27,50.0,50.0,50.0,50.0,14500
2024-02-28,50.0,50.0,50.0,50.0,1300
2024-02-29,50.0,50.0,50.0,50.0,100
2024-03-01,50.0,50.0,50.0,50.0,500
2024-03-04,50.0,50.0,50.0,50.0,2500
2024-03-05,50.0,50.0,50.0,50.0,1100
2024-03-06,50.0,50.0,50.0,50.0,200
2024-03-07,50.0,50.0,50.0,50.0,4666800
2024-03-08,50.0,50.0,50.0,50.0,100
2024-03-13,50.0,50.0,50.0,50.0,19200
2024-03-14,50.0,50.0,50.0,50.0,17400
2024-03-15,50.0,50.0,50.0,50.0,900
2024-03-18,50.0,50.0,50.0,50.0,2500
2024-03-19,50.0,50.0,50.0,50.0,2200
2024-03-20,50.0,50.0,50.0,50.0,4200
2024-03-21,50.0,50.0,50.0,50.0,1900
2024-03-22,50.0,50.0,50.0,50.0,8100
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,0
2024-03-28,50.0,50.0,50.0,50.0,4200
2024-04-01,50.0,50.0,50.0,50.0,8700
2024-04-02,50.0,50.0,50.0,50.0,1100
2024-04-03,50.0,50.0,50.0,50.0,300
2024-04-04,50.0,50.0,50.0,50.0,1300
2024-04-05,50.0,50.0,50.0,50.0,2700
2024-04-16,50.0,50.0,50.0,50.0,400
2024-04-17,50.0,50.0,50.0,50.0,4500
2024-04-18,50.0,50.0,50.0,50.0,300
2024-04-19,50.0,50.0,50.0,50.0,5500
2024-04-22,50.0,50.0,50.0,50.0,200
2024-04-23,50.0,50.0,50.0,50.0,2200
2024-04-24,50.0,50.0,50.0,50.0,45400
2024-04-25,50.0,50.0,50.0,50.0,300
2024-04-26,50.0,50.0,50.0,50.0,400
2024-04-29,50.0,50.0,50.0,50.0,900
2024-04-30,50.0,50.0,50.0,50.0,112900
2024-05-02,50.0,50.0,50.0,50.0,13500
2024-05-03,50.0,50.0,50.0,50.0,2800
2024-05-06,50.0,50.0,50.0,50.0,19600
2024-05-07,50.0,50.0,50.0,50.0,400
2024-05-08,50.0,50.0,50.0,50.0,300
2024-05-13,50.0,50.0,50.0,50.0,4500
2024-05-14,50.0,50.0,50.0,50.0,1000
2024-05-15,50.0,50.0,50.0,50.0,5600
2024-05-16,50.0,50.0,50.0,50.0,700
2024-05-17,50.0,50.0,50.0,50.0,2000
2024-05-20,50.0,50.0,50.0,50.0,3100
2024-05-21,50.0,50.0,50.0,50.0,200
2024-05-22,50.0,50.0,50.0,50.0,500
2024-05-27,50.0,50.0,50.0,50.0,100
2024-05-28,50.0,50.0,50.0,50.0,500
2024-05-29,50.0,50.0,50.0,50.0,600
2024-05-30,50.0,50.0,50.0,50.0,4100
2024-05-31,45.0,45.0,45.0,45.0,57400
2024-06-03,41.0,41.0,41.0,41.0,39300
2024-06-04,37.0,37.0,37.0,37.0,87300
2024-06-05,34.0,34.0,34.0,34.0,237700
2024-06-06,31.0,31.0,31.0,31.0,97100
2024-06-07,28.0,28.0,28.0,28.0,11300
2024-06-10,26.0,26.0,26.0,26.0,15200
2024-06-11,24.0,24.0,24.0,24.0,68100
2024-06-12,22.0,22.0,22.0,22.0,12400
2024-06-13,20.0,20.0,20.0,20.0,1111000
2024-06-14,18.0,18.0,18.0,18.0,101900
2024-06-19,17.0,17.0,17.0,17.0,300500
2024-06-20,16.0,16.0,16.0,16.0,67100
2024-06-21,15.0,15.0,15.0,15.0,451900
2024-06-24,14.0,14.0,14.0,14.0,408300
2024-06-25,13.0,13.0,13.0,13.0,454100
2024-06-26,12.0,12.0,12.0,12.0,1465600
2024-06-27,11.0,11.0,11.0,11.0,765300
2024-06-28,10.0,10.0,10.0,10.0,3291300
2024-07-01,9.0,9.0,9.0,9.0,31649200
2024-07-02,9.0,10.0,9.0,10.0,24052500
2024-07-03,11.0,11.0,11.0,11.0,3539700
2024-07-04,12.0,12.0,12.0,12.0,9229300
2024-07-05,13.0,13.0,13.0,13.0,2379300
2024-07-08,12.0,12.0,12.0,12.0,15880800
2024-07-09,11.0,13.0,11.0,13.0,9477700
2024-07-10,13.0,14.0,13.0,14.0,5006200
2024-07-11,15.0,15.0,15.0,15.0,3952700
2024-07-12,16.0,16.0,16.0,16.0,3067000
2024-07-15,16.0,17.0,16.0,17.0,9674000
2024-07-16,17.0,18.0,17.0,18.0,3913700
2024-07-17,19.0,19.0,19.0,19.0,6582900
2024-07-18,20.0,20.0,20.0,20.0,7065500
2024-07-19,18.0,20.0,18.0,20.0,12875800
2024-07-22,19.0,20.0,19.0,20.0,2121300
2024-07-23,20.0,20.0,18.0,18.0,6070200
2024-07-24,17.0,17.0,17.0,17.0,3278000
2024-07-25,17.0,17.0,16.0,16.0,1034600
2024-07-26,15.0,15.0,15.0,15.0,1108800
2024-07-29,14.0,14.0,14.0,14.0,2579900
2024-07-30,13.0,13.0,13.0,13.0,2217700
2024-07-31,13.0,13.0,12.0,13.0,11935900
2024-08-01,14.0,14.0,14.0,14.0,1938300
2024-08-02,15.0,15.0,15.0,15.0,1665800
2024-08-05,15.0,16.0,14.0,15.0,10978100
2024-08-06,16.0,16.0,16.0,16.0,6317800
2024-08-07,17.0,17.0,17.0,17.0,2840500
2024-08-08,18.0,18.0,16.0,16.0,3778600
2024-08-09,15.0,16.0,15.0,16.0,4169200
2024-08-12,17.0,17.0,17.0,17.0,2261500
2024-08-13,18.0,18.0,18.0,18.0,2504000
2024-08-14,18.0,18.0,17.0,18.0,1613900
2024-08-15,17.0,17.0,17.0,17.0,5790700
2024-08-16,17.0,17.0,17.0,17.0,1680000
2024-08-19,17.0,17.0,17.0,17.0,2386200
2024-08-20,16.0,16.0,16.0,16.0,6208000
2024-08-21,16.0,16.0,15.0,15.0,1056300
2024-08-22,15.0,15.0,15.0,15.0,4086900
2024-08-23,15.0,15.0,14.0,15.0,1457700
2024-08-26,15.0,15.0,15.0,15.0,1802000
2024-08-27,15.0,16.0,15.0,16.0,1098300
2024-08-28,16.0,16.0,16.0,16.0,3359400
2024-08-29,17.0,17.0,16.0,16.0,5869300
2024-08-30,16.0,17.0,16.0,17.0,1473300
2024-09-02,18.0,18.0,18.0,18.0,1509100
2024-09-03,18.0,18.0,17.0,17.0,2038200
2024-09-04,17.0,17.0,17.0,17.0,2680200
2024-09-05,17.0,18.0,17.0,18.0,1027900
2024-09-06,18.0,18.0,17.0,17.0,3520100
2024-09-09,17.0,17.0,16.0,17.0,1701200
2024-09-10,17.0,17.0,17.0,17.0,1458300
2024-09-11,17.0,17.0,17.0,17.0,1053100
2024-09-12,17.0,17.0,16.0,17.0,1005500
2024-09-13,16.0,17.0,16.0,17.0,654600
2024-09-17,17.0,17.0,16.0,17.0,757700
2024-09-18,17.0,17.0,17.0,17.0,1359300
2024-09-19,17.0,17.0,16.0,16.0,1515100
2024-09-20,17.0,17.0,16.0,16.0,930800
2024-09-23,16.0,16.0,16.0,16.0,1694600
2024-09-24,16.0,16.0,15.0,15.0,1372300
2024-09-25,14.0,15.0,14.0,15.0,312400
2024-09-26,15.0,15.0,14.0,14.0,1408600
2024-09-27,15.0,15.0,15.0,15.0,1833800
2024-09-30,15.0,15.0,14.0,14.0,1220600
2024-10-01,14.0,14.0,14.0,14.0,311200
2024-10-02,14.0,14.0,14.0,14.0,838400
2024-10-03,14.0,14.0,13.0,14.0,1013100
2024-10-04,14.0,14.0,14.0,14.0,1562500
2024-10-07,14.0,15.0,14.0,15.0,2256600
2024-10-08,15.0,15.0,15.0,15.0,1510500
2024-10-09,14.0,15.0,14.0,15.0,1329600
2024-10-10,16.0,16.0,15.0,15.0,3696900
2024-10-11,15.0,16.0,15.0,16.0,1219300
2024-10-14,16.0,16.0,15.0,16.0,1646900
2024-10-15,16.0,17.0,16.0,16.0,2097700
2024-10-16,17.0,17.0,17.0,17.0,2053700
2024-10-17,17.0,17.0,17.0,17.0,1659900
2024-10-18,17.0,17.0,16.0,16.0,668600
2024-10-21,16.0,16.0,15.0,15.0,557600
2024-10-22,15.0,15.0,15.0,15.0,1541700
2024-10-23,15.0,15.0,15.0,15.0,956500
2024-10-24,15.0,15.0,15.0,15.0,215500
2024-10-25,15.0,15.0,14.0,15.0,625700
2024-10-28,15.0,15.0,14.0,15.0,821600
2024-10-29,14.0,14.0,14.0,14.0,2338800
2024-10-30,14.0,14.0,13.0,13.0,1195900
2024-10-31,13.0,13.0,12.0,12.0,1223400
2024-11-01,12.0,13.0,12.0,13.0,4624200
