Date,Open,High,Low,Close,Volume
2021-01-04,68.23112487792969,69.11724338283787,63.8005323533888,68.23112487792969,6346500
2021-01-05,69.11724853515625,70.88948567708333,66.45889282226562,69.11724853515625,2001300
2021-01-06,69.11724853515625,69.11724853515625,64.68665568033853,66.45889282226562,3893100
2021-01-07,66.45889282226562,72.66172281901041,62.028299967447914,63.800537109375,25420000
2021-01-08,64.68665313720703,67.3450087455854,62.91441606495478,64.68665313720703,4399500
2021-01-11,64.68665818910341,67.34501400509396,63.80053958377323,65.5727767944336,1970100
2021-01-12,65.57277177509509,70.00336446260151,64.6866532375938,67.34500885009766,6782200
2021-01-13,67.3450087455854,67.3450087455854,62.91441606495478,64.68665313720703,9425500
2021-01-14,66.45889282226562,66.45889282226562,63.800537109375,63.800537109375,2975900
2021-01-15,63.80053958377323,66.45889539976378,62.91442097844305,65.5727767944336,1503800
2021-01-18,64.68664760866027,65.57276606905288,61.142173767089844,61.142173767089844,5780500
2021-01-19,61.142181396484375,75.32007853190103,57.597707112630204,69.11724853515625,26910500
2021-01-20,69.11724581783764,70.8894828900899,64.68665313720703,64.68665313720703,6006000
2021-01-21,64.68665045080051,66.45888744945258,62.91441345214844,62.91441345214844,2209200
2021-01-22,62.91441345214844,66.45888744945258,61.14217645349637,62.91441345214844,4938700
2021-01-25,62.9144159589495,63.80053449358259,60.256060355050224,62.028297424316406,3616100
2021-01-26,62.028293324940236,62.914411801010814,59.369937896728516,59.369937896728516,3817000
2021-01-27,59.36993507972131,59.36993507972131,55.82546134361854,57.59769821166992,3107400
2021-01-28,57.59770440273598,58.483822932008835,54.05323028564453,54.05323028564453,2995400
2021-01-29,54.05322757009733,54.93934605485302,50.50875363107455,52.28099060058594,3074200
2021-02-01,52.28099322709881,54.939348814917395,48.736519110007364,54.05323028564453,1435400
2021-02-02,55.82546734419025,57.59770440273598,52.28099322709881,54.05323028564453,1112200
2021-02-03,54.053224475567156,60.256053513747,54.053224475567156,57.59769821166992,1165200
2021-02-04,58.48382168724424,60.256058708069816,54.93934764559307,55.82546615600586,278500
2021-02-05,55.82546134361854,60.256053513747,53.167106041541466,57.59769821166992,3130100
2021-02-08,60.25605607032776,60.25605607032776,55.825463712215424,56.71158218383789,950400
2021-02-09,56.71158329133065,58.48382026918473,54.93934631347656,54.93934631347656,511100
2021-02-10,54.93934631347656,55.82546480240361,54.05322782454952,54.93934631347656,101400
2021-02-11,55.82546480240361,55.82546480240361,54.93934631347656,54.93934631347656,96000
2021-02-15,54.93934764559307,56.71158466641865,54.93934764559307,55.82546615600586,422700
2021-02-16,55.82546615600586,55.82546615600586,54.05322913518028,55.82546615600586,680600
2021-02-17,55.82546615600586,56.71158466641865,54.05322913518028,55.82546615600586,402300
2021-02-18,54.05322782454952,57.59770178025769,54.05322782454952,54.93934631347656,296400
2021-02-19,56.71158329133065,56.71158329133065,54.05322782454952,54.93934631347656,328900
