Date,Open,High,Low,Close,Volume
2021-02-10,3663.5792903645834,3671.7025260416667,3655.4560546875,3655.4560546875,1800
2021-02-11,3663.578857421875,3663.578857421875,3663.578857421875,3663.578857421875,3500
2021-02-15,3663.5789695217645,3679.825439453125,3663.5789695217645,3679.825439453125,10200
2021-02-16,3679.8250649253087,3696.0715332031245,3679.8250649253087,3696.071533203125,6300
2021-02-17,3704.195180301583,3720.441650390625,3704.195180301583,3720.441650390625,200
2021-02-18,3728.5644287109376,3899.15234375,3696.071492513021,3899.15234375,10200
2021-02-19,3899.1528878638255,3907.276123046875,3899.1528878638255,3907.276123046875,300
2021-02-22,3907.276278268914,3907.276278268914,3858.536865234375,3858.536865234375,2400
2021-02-23,3899.15221408195,4081.924974117042,3858.5360451852634,3915.398681640625,18600
2021-02-24,3980.3852186694585,3980.3852186694585,3939.76904296875,3939.76904296875,400
2021-02-25,3866.660023453844,3939.7691415443583,3866.660023453844,3882.906494140625,10800
2021-02-26,3866.660023453844,3891.0297294840157,3866.660023453844,3882.906494140625,400
2021-03-01,3899.1528878638255,3907.276123046875,3899.1528878638255,3907.276123046875,1400
2021-03-02,3907.276123046875,3907.276123046875,3907.276123046875,3907.276123046875,0
2021-03-03,3907.276123046875,3907.276123046875,3907.276123046875,3907.276123046875,0
2021-03-04,3907.2759911199537,3923.5224609375005,3907.2759911199537,3923.5224609375,200
2021-03-05,3923.5224609375005,3923.5224609375005,3923.5224609375005,3923.5224609375,100
2021-03-08,3980.3853554300745,4224.082418007426,3939.769178333849,4102.23388671875,3400
2021-03-09,4244.39041290589,4244.39041290589,4029.124679045591,4053.494384765625,6100
2021-03-10,4053.494196777344,4061.617431640625,4053.494196777344,4061.617431640625,1200
2021-03-12,4061.6173377403848,4224.08203125,4061.6173377403848,4224.08203125,6200
2021-03-15,4224.08203125,4224.08203125,4224.08203125,4224.08203125,5300
2021-03-16,4224.08212890625,4224.08212890625,4061.617431640625,4061.617431640625,500
2021-03-17,4081.9254244290864,4224.08203125,4061.6173377403848,4224.08203125,2200
2021-03-18,4224.08203125,4224.08203125,4081.9254244290864,4224.08203125,2300
2021-03-19,4224.08203125,4224.08203125,4142.849684495192,4224.08203125,1100
2021-03-22,4224.082049940192,4244.39013671875,4224.082049940192,4244.39013671875,2600
2021-03-23,4264.698279038915,4772.4004551149765,4264.698279038915,4305.314453125,7300
2021-03-24,4305.314577982306,4467.779279038242,4305.314577982306,4447.47119140625,1300
2021-03-25,4305.314378004808,4386.546724759615,4142.849684495192,4224.08203125,2200
2021-03-26,4224.08203125,4224.08203125,4224.08203125,4224.08203125,400
2021-03-29,4386.546744168661,4386.546744168661,4224.082049940192,4244.39013671875,7100
2021-03-30,4142.850114329269,4163.158203125,4142.850114329269,4163.158203125,300
2021-03-31,4102.233203323085,4102.233203323085,3939.768522003359,4004.75439453125,2600
2021-04-01,4012.878153237952,4045.37109375,4012.878153237952,4045.37109375,400
2021-04-05,4045.37109375,4045.37109375,4045.37109375,4045.37109375,10300
2021-04-06,4045.3712718290444,4142.85009765625,4045.3712718290444,4142.85009765625,2800
2021-04-07,4142.84984150871,4955.17333984375,4142.84984150871,4955.17333984375,122200
2021-04-08,5077.021768648331,5929.96142578125,5077.021768648331,5929.96142578125,54700
2021-04-09,5929.961627879532,6904.749840681647,5929.961627879532,6721.97705078125,53700
2021-04-12,6742.285300230369,6782.901476737781,6254.891182141427,6336.12353515625,10400
2021-04-13,5929.961603632037,6356.431444989135,5909.653515948366,6133.04248046875,26600
2021-04-14,6133.042713550741,6254.891244283536,5706.5728559859535,5828.42138671875,21400
2021-04-15,5909.654356461864,6011.194809322034,5848.730084745763,5990.88671875,8000
2021-04-16,6011.194023182189,6254.8910781760615,6011.194023182189,6214.27490234375,4300
2021-04-19,6214.274849164603,6214.274849164603,6153.3505859375,6153.3505859375,2300
2021-04-20,6254.889967447916,6254.889967447916,5747.187859700521,6092.42529296875,7400
2021-04-21,6254.891042608964,6254.891042608964,6173.65869140625,6173.65869140625,1300
2021-04-22,6173.658260382736,6254.890605914088,6011.193569320032,6234.58251953125,3500
2021-04-23,6234.58251953125,6254.890605914088,6011.193569320032,6234.58251953125,2500
2021-04-26,6234.58251953125,6234.58251953125,6011.193569320032,6234.58251953125,4200
2021-04-27,6234.582990259906,6234.582990259906,6214.27490234375,6214.27490234375,500
2021-04-28,6214.27490234375,6214.27490234375,6214.27490234375,6214.27490234375,100
2021-04-29,6214.273798828125,6214.273798828125,5848.72828125,6092.42529296875,1100
2021-04-30,6133.042550679125,6214.27490234375,6092.426374846814,6214.27490234375,900
2021-05-03,6214.274867007607,6254.891042608964,6173.65869140625,6173.65869140625,2200
2021-05-04,6092.426374846814,6214.27490234375,6092.426374846814,6214.27490234375,1300
2021-05-05,6214.27490234375,6214.27490234375,6214.27490234375,6214.27490234375,300
2021-05-06,6214.274394851434,6214.274394851434,6193.96630859375,6193.96630859375,400
2021-05-07,6193.96630859375,6193.96630859375,6193.96630859375,6193.96630859375,100
2021-05-10,6193.966743519764,6193.966743519764,6133.04248046875,6133.04248046875,300
2021-05-11,6133.041308927048,6133.041308927048,5808.111968056741,5950.2685546875,3200
2021-05-17,6133.042515804893,6173.65869140625,5808.113110994038,6173.65869140625,4600
2021-05-18,6153.3505859375,6153.3505859375,5889.345445286716,6153.3505859375,2600
2021-05-19,5848.729184144295,6051.81005859375,5848.729184144295,6051.81005859375,800
2021-05-20,6153.350514083403,6153.350514083403,5889.345376515468,6072.1181640625,2800
2021-05-21,5889.344845333615,6051.809530722128,5848.728673986487,6011.193359375,6000
2021-05-24,5889.345703125,5889.345703125,5889.345703125,5889.345703125,900
2021-05-25,6011.194809322034,6011.194809322034,5990.88671875,5990.88671875,200
2021-05-27,5990.886094362479,5990.886094362479,5767.497121352352,5828.42138671875,4000
2021-05-28,5929.96142578125,5929.96142578125,5686.26438088613,5929.96142578125,2400
2021-05-31,5929.961947278912,6173.659013605442,5848.7295918367345,5970.578125,3500
2021-06-02,7148.44677734375,7148.44677734375,6661.052678888494,7148.44677734375,94000
2021-06-03,7635.841587035124,7960.771016270661,7168.755532509039,7371.83642578125,57600
2021-06-04,7371.836376953125,8123.235677083334,7067.2150390625,7310.912109375,35600
2021-06-07,7595.224439538043,8042.002347746164,7473.375919117647,7940.4619140625,27500
2021-06-08,7940.461975097656,7940.461975097656,7392.143628991168,7473.3759765625,25800
2021-06-09,7392.143673918968,7513.992196016533,6965.673846577489,6985.98193359375,85600
2021-06-10,7046.906417707542,7128.13876834394,6579.820401548252,6681.36083984375,20600
2021-06-11,6782.901520932034,7148.447111880467,6782.901520932034,6965.67431640625,10000
2021-06-14,7107.830935108419,7107.830935108419,6742.2853441599855,6965.67431640625,3300
2021-06-15,6965.673772116269,7006.289945714614,6762.592904124541,6904.74951171875,13600
2021-06-16,6904.749621793714,7229.679015760477,6904.749621793714,7026.59814453125,2700
2021-06-17,6904.749180585489,7189.062382139009,6762.592579808728,7067.2138671875,13600
2021-06-18,7026.598162824208,7046.90625,7026.598162824208,7046.90625,7200
2021-06-21,7026.597695536997,7209.370467964261,7026.597695536997,7067.2138671875,18200
2021-06-22,7046.906194642533,7879.537762309229,6985.98193359375,6985.98193359375,6300
2021-06-23,7148.446210488506,7209.370467964261,7026.597695536997,7067.2138671875,7000
2021-06-24,7067.214281658793,7128.138542707577,6661.052541333575,6985.98193359375,12800
2021-06-25,7148.447215257879,7798.306053008596,6843.8258850622315,7087.52294921875,7600
2021-06-28,7189.06219752489,7189.06219752489,6661.051979627581,6884.44091796875,12700
2021-06-29,7148.44625,7148.44625,6823.516875,7107.830078125,5500
2021-06-30,7229.678821382069,7229.678821382069,6823.51708984375,6823.51708984375,10900
2021-07-01,6823.517164522059,7107.830379710478,6498.587775735295,6904.74951171875,12500
2021-07-02,6985.981782459077,7067.214128766742,6823.51708984375,6823.51708984375,10400
2021-07-05,6946.739228920118,7050.113324588572,6864.039952385355,6988.0888671875,4500
2021-07-06,7091.462962855954,7174.162239390717,6946.739228920118,6988.0888671875,7500
2021-07-07,7174.162239390717,7174.162239390717,6967.414048053809,6988.0888671875,4200
2021-07-08,7091.462441119025,7091.462441119025,6946.738717830882,7029.43798828125,2100
2021-07-09,7029.438040597098,7091.462493896484,6802.015045166016,6946.73876953125,8900
2021-07-12,7029.438520029673,7029.438520029673,6781.340689910979,6967.4140625,5000
2021-07-13,6967.414033692847,7112.137767330383,6657.291747326696,7008.763671875,21300
2021-07-14,7029.438701923077,7029.438701923077,6719.31640625,6719.31640625,4500
2021-07-15,6781.34119636194,6946.739762126866,6615.942630597015,6926.06494140625,28200
2021-07-16,6946.73921460177,7008.763671875,6946.73921460177,7008.763671875,300
2021-07-19,7029.438490966077,7029.438490966077,7008.763671875,7008.763671875,2700
2021-07-21,7008.763222830636,7008.763222830636,6615.941685267857,6946.73876953125,5300
2021-07-22,6967.414048053809,6988.0888671875,6967.414048053809,6988.0888671875,1600
2021-07-23,7029.438933433846,7091.463394611203,6905.39001107913,7070.78857421875,14700
2021-07-26,7318.885869565217,7318.885869565217,7008.763586956521,7132.8125,8600
2021-07-27,7091.462948239307,7112.137767330383,6967.414033692847,7008.763671875,2900
2021-07-28,7091.462547945689,7484.284088502447,6864.03955078125,6864.03955078125,3100
2021-07-29,6988.089419793226,6988.089419793226,6884.715315950131,6905.39013671875,3600
2021-07-30,6802.015045166016,6988.088405064174,6802.015045166016,6946.73876953125,4600
2021-08-02,6946.73876953125,6946.73876953125,6905.389133998326,6946.73876953125,1600
2021-08-03,6657.291932275691,6739.9912109375,6636.617112610238,6739.9912109375,6100
2021-08-04,6781.340661873156,7442.93487278761,6781.340661873156,7008.763671875,12800
2021-08-05,6946.73957582853,7174.16259765625,6802.015834665436,7174.16259765625,3100
2021-08-06,7174.1621234871745,7174.1621234871745,6864.039841492052,7153.4873046875,8600
2021-08-09,7153.48743508902,7153.48743508902,6967.4140625,6967.4140625,6400
2021-08-10,6967.41364040145,7112.1373658697285,6491.892828148531,6864.03955078125,76400
2021-08-12,6946.739228920118,7050.113324588572,6864.039952385355,6988.0888671875,9900
2021-08-13,6988.088353056066,7091.462441119025,6905.389082605699,7029.43798828125,3300
2021-08-16,7029.438391889451,7277.536217485549,7029.438391889451,7153.4873046875,5000
2021-08-18,7153.48694719587,7153.48694719587,6946.73876953125,6946.73876953125,2900
2021-08-19,7401.5851596566135,7401.5851596566135,6946.739144258721,7112.1376953125,5000
2021-08-20,7153.4873046875,7153.4873046875,7153.4873046875,7153.4873046875,7500
2021-08-23,7153.487556990881,7194.837196048632,6657.291888297872,6802.015625,29500
2021-08-24,6843.3655347462645,7091.46337890625,6760.666253359603,7091.46337890625,3400
2021-08-25,7112.1376953125,7256.861427484557,7112.1376953125,7112.1376953125,2900
2021-08-26,7256.861427484557,7256.861427484557,6946.739144258721,7112.1376953125,900
2021-08-27,7256.86181640625,7256.86181640625,7029.438796518874,7256.86181640625,2800
2021-08-30,7442.934207589286,7442.934207589286,6822.689690290179,7236.18603515625,8500
2021-08-31,7236.187290160124,7608.334065082645,7050.113902698864,7504.9599609375,31500
2021-09-01,7504.959399679433,7856.4313274881115,6988.088917607847,7608.33349609375,29200
2021-09-02,7463.6095574039155,7525.6340135596265,7194.8369140625,7194.8369140625,5600
2021-09-03,7194.837496573466,7360.2360597130855,7029.438933433846,7070.78857421875,6800
2021-09-06,7236.1868916943085,7442.935088599861,6905.3897766454265,7401.58544921875,5000
2021-09-07,7401.584534901735,7401.584534901735,7277.535632082153,7298.21044921875,3600
2021-09-08,7298.21044921875,7298.21044921875,7277.535632082153,7298.21044921875,1200
2021-09-09,7298.211050724637,7298.211050724637,7132.8125,7132.8125,2700
2021-09-10,7256.861755886884,7691.032972051056,7112.138017165493,7339.56103515625,2800
2021-09-13,7339.56103515625,7360.235854973592,7050.113557713468,7339.56103515625,3600
2021-09-14,7339.560845416526,7773.732050356658,7174.162291153618,7608.33349609375,6000
2021-09-15,7608.333172401685,7608.333172401685,7215.511622739642,7360.2353515625,7900
2021-09-16,7360.236263020834,7525.634830729167,7360.236263020834,7442.935546875,800
2021-09-17,7442.934583913649,7525.633857068245,7277.536037604456,7422.259765625,17400
2021-09-20,7236.18603515625,7422.259390345983,7236.18603515625,7236.18603515625,6600
2021-09-21,7484.284220490947,7484.284220490947,7112.137491295264,7422.259765625,5900
2021-09-22,7422.260329769156,7422.260329769156,7132.812851728019,7318.88623046875,10200
2021-09-23,7318.886215338908,7360.235854973592,7153.487656800176,7339.56103515625,1100
2021-09-24,7318.886338819345,7339.561158985501,7174.16259765625,7174.16259765625,6900
2021-09-27,7174.162536447204,7360.235916355056,7174.162536447204,7256.86181640625,6600
2021-09-28,7360.235900878906,7360.235900878906,7256.861801147461,7277.53662109375,4100
2021-09-29,7277.536188936782,7339.560645092493,7194.8369140625,7194.8369140625,7300
2021-09-30,7360.2353515625,7442.934625175561,7194.836804336376,7360.2353515625,4000
2021-10-01,7360.23580983764,7442.935088599861,7360.23580983764,7401.58544921875,8000
2021-10-04,7422.2602689093055,7422.2602689093055,7360.23580983764,7401.58544921875,2000
2021-10-05,7401.584988369031,7442.934625175561,7091.462712320049,7360.2353515625,4300
2021-10-06,7360.2353515625,7442.934625175561,7215.511622739642,7360.2353515625,2400
2021-10-07,7360.234938616072,7360.234938616072,7236.18603515625,7236.18603515625,600
2021-10-08,7256.86181640625,7401.585556334579,7236.186996416488,7256.86181640625,1900
2021-10-11,7401.585556334579,7484.284836293625,7256.86181640625,7256.86181640625,8500
2021-10-12,7215.51158273851,7422.259765625,7194.83676444986,7422.259765625,4000
2021-10-13,7401.584988369031,7401.584988369031,7236.186441142907,7360.2353515625,7100
2021-10-14,7401.58544921875,7401.58544921875,7215.512072003754,7401.58544921875,7300
2021-10-15,7380.91064453125,7380.91064453125,7215.512086670606,7380.91064453125,1200
2021-10-18,7422.2602689093055,7422.2602689093055,7298.211350765974,7401.58544921875,500
2021-10-19,7401.5854642638305,7401.5854642638305,7277.536545868347,7380.91064453125,6100
2021-10-21,7380.91064453125,7380.91064453125,7380.91064453125,7380.91064453125,0
2021-10-22,7360.2353515625,7360.2353515625,7256.861259546173,7360.2353515625,1100
2021-10-25,7360.234900628541,7401.584534901735,7298.21044921875,7298.21044921875,4800
2021-10-26,7236.185997808959,7401.584534901735,7236.185997808959,7298.21044921875,5200
2021-10-27,7298.211365600928,7380.91064453125,7298.211365600928,7380.91064453125,800
2021-10-28,7380.910720825195,7401.585540771484,7215.512161254883,7277.53662109375,6900
2021-10-29,7380.910169965765,7422.2598067722965,7360.2353515625,7360.2353515625,5500
2021-11-01,7360.235854973592,7380.910674790934,7318.886215338908,7339.56103515625,9800
2021-11-02,7215.511622739642,7422.2598067722965,7215.511622739642,7360.2353515625,1600
2021-11-03,7360.2353515625,7360.2353515625,7215.511622739642,7360.2353515625,2300
2021-11-04,7360.2353515625,7360.2353515625,7277.536077949439,7360.2353515625,2000
2021-11-05,7360.236263020834,7608.334114583334,7277.536979166667,7442.935546875,34200
2021-11-08,7442.934477179836,7587.658203124999,7442.934477179836,7587.658203125,20800
2021-11-09,7691.033369742298,8848.823339380924,7691.033369742298,8724.7744140625,48800
2021-11-10,8600.725520833334,8848.823372395835,8269.928385416668,8683.4248046875,8900
2021-11-11,8890.173667959853,9923.914792141231,8745.44991057446,9076.2470703125,23600
2021-11-12,9076.244948665653,9758.513931139381,8807.472319206305,9345.017578125,10100
2021-11-15,9345.018377896013,9841.214043978987,9345.018377896013,9593.1162109375,12100
2021-11-16,9675.817775181362,10192.688382829938,9262.3212890625,9262.3212890625,13500
2021-11-17,9096.920673076924,9799.86454326923,8621.399819711538,9407.04296875,20600
2021-11-18,9510.41604121179,9510.41604121179,9469.06640625,9469.06640625,200
2021-11-19,9386.370234898159,9386.370234898159,9179.621991838727,9262.3212890625,8700
2021-11-22,9365.692293648097,10316.733895210597,9365.692293648097,9510.416015625,5200
2021-11-23,9262.319100215516,9820.539224558863,9096.920544854525,9593.1162109375,3700
2021-11-24,9551.765428870292,9882.5625,9179.618723849373,9882.5625,3800
2021-11-25,9861.888744289592,10089.311755164195,9758.5146484375,9758.5146484375,1600
2021-11-26,9737.83984375,10006.61249336518,9365.69309812898,9737.83984375,5500
2021-11-29,9737.84224809919,9903.240842546735,9262.3212890625,9262.3212890625,4600
2021-11-30,9758.513944706208,9758.513944706208,9324.3427734375,9324.3427734375,1800
2021-12-01,9324.343117297534,10750.905589788732,9324.343117297534,10275.384765625,8100
2021-12-02,10275.384765625,10709.55595290493,10006.612125880281,10275.384765625,3700
2021-12-03,10089.312076065891,10833.60558987403,10089.312076065891,10668.20703125,3100
2021-12-06,10668.206203589109,10833.604749381188,10006.612020420791,10440.783203125,6800
2021-12-07,10440.784195188491,10440.784195188491,10337.410094246032,10420.109375,1800
2021-12-08,10254.710591281311,10750.906265052987,10172.011312319364,10730.2314453125,2100
2021-12-09,10730.231460394547,10730.231460394547,10626.857361546814,10709.556640625,2300
2021-12-10,10709.556640625,10709.556640625,10709.556640625,10709.556640625,100
2021-12-13,10502.8097467997,10668.208325489459,10089.313300075302,10296.0615234375,14500
2021-12-14,10254.7099609375,10275.384779407132,9923.912865423386,10254.7099609375,1200
2021-12-15,10254.711878765062,10316.736345773721,10130.66294474774,10296.0615234375,1600
2021-12-16,10296.059710393187,10502.807897348874,10089.3115234375,10089.3115234375,1700
2021-12-17,10089.311579932852,10585.50723140496,9593.115928460744,10006.6123046875,4800
2021-12-20,10006.613362800104,10006.613362800104,9841.214794819936,9903.2392578125,1300
2021-12-21,9903.2392578125,9903.2392578125,9345.019090879436,9903.2392578125,16500
2021-12-22,9903.2392578125,9903.2392578125,9593.116942849687,9903.2392578125,7300
2021-12-23,9903.237256162656,10027.286157074923,9675.814271156833,9985.9365234375,6200
2021-12-24,9985.938492771007,9985.938492771007,9965.263671875,9965.263671875,300
2021-12-27,9944.587890625,9944.587890625,9944.587890625,9944.587890625,600
2021-12-28,9737.839715576172,10027.287180582684,9737.839715576172,9923.9130859375,3100
2021-12-29,10130.661892361111,10523.48347594246,10130.661892361111,10420.109375,2000
2021-12-30,10399.434554811507,10420.109375,10399.434554811507,10420.109375,3100
2022-01-03,10440.783566662865,11329.80078125,10420.108747718978,11329.80078125,40900
2022-01-04,11350.475716145833,11350.475716145833,11164.40234375,11164.40234375,15300
2022-01-05,11350.4763898577,11681.273515973771,11350.4763898577,11577.8994140625,21800
2022-01-06,11743.297882619258,12074.095006073321,11598.574141108105,11701.9482421875,24600
2022-01-07,11701.94725184634,11888.020618041777,11660.59761491402,11722.6220703125,25900
2022-01-10,11722.6220703125,11970.719891906416,11660.59761491402,11722.6220703125,39700
2022-01-11,12106.970397949219,12106.970397949219,11274.2158203125,11274.2158203125,17400
2022-01-12,11252.86444032996,11274.217124277457,11060.690284802504,11082.04296875,5100
2022-01-13,11082.041314338236,11082.041314338236,10313.344806985295,10889.8671875,13200
2022-01-14,10889.867636718749,10889.867636718749,10313.345232421874,10676.3408203125,7000
2022-01-17,10676.341170970078,12021.560158512308,10676.341170970078,11060.689453125,15500
2022-01-18,11274.2158203125,11957.501627604166,10676.340738932291,11274.2158203125,20400
2022-01-19,11274.217086501902,11359.627822005703,11231.51171875,11231.51171875,1900
2022-01-20,11017.984115092955,11017.984115092955,10462.81437285959,10911.220703125,12800
2022-01-21,10847.16251373291,10932.5732421875,10590.93032836914,10932.5732421875,2800
2022-01-24,10847.162109375,10932.57283464567,10847.162109375,10847.162109375,2400
2022-01-25,10847.162109375,10847.162109375,10847.162109375,10847.162109375,1100
2022-01-26,10804.45703125,10804.45703125,10804.45703125,10804.45703125,1300
2022-01-27,10590.9296875,10590.9296875,10548.224325856854,10590.9296875,1100
2022-01-28,10590.9296875,10590.9296875,10291.992155997985,10590.9296875,7600
2022-01-31,10590.93009375,10676.3408203125,10505.519367187499,10676.3408203125,2400
2022-02-02,10676.3408203125,10676.3408203125,10676.3408203125,10676.3408203125,800
2022-02-03,10676.340963176353,10676.340963176353,10654.98828125,10654.98828125,1400
2022-02-04,10654.988138671873,10676.3408203125,10654.988138671873,10676.3408203125,2400
2022-02-07,10676.340536292331,10719.0458984375,10654.987855219746,10719.0458984375,7000
2022-02-08,10932.57283464567,10932.57283464567,10697.693340151329,10847.162109375,3000
2022-02-09,10847.1626297056,11082.04213546694,10590.930441602317,11060.689453125,4400
2022-02-10,11060.689453125,11060.689453125,10441.461665208735,11060.689453125,8900
2022-02-11,11060.688760446947,11060.688760446947,11017.9833984375,11017.9833984375,200
2022-02-14,10975.278512008103,11530.4482421875,10953.925830078126,11530.4482421875,4300
2022-02-15,11530.447834071829,11530.447834071829,11445.037109375,11445.037109375,200
2022-02-16,11445.037109375,11445.037109375,11445.037109375,11445.037109375,0
2022-02-17,11423.685172277552,11445.037854842558,11188.8056640625,11188.8056640625,700
2022-02-18,11188.80624248798,11188.80624248798,10847.163303786057,11103.3955078125,5000
2022-02-21,11103.3955078125,11103.3955078125,11082.04282414363,11103.3955078125,1400
2022-02-22,11124.7470703125,11124.7470703125,10847.16221059261,11124.7470703125,6800
2022-02-23,11103.3955078125,11103.3955078125,10804.457936448318,11103.3955078125,700
2022-02-24,10847.162617833163,10847.162617833163,10334.6982421875,10334.6982421875,10600
2022-02-25,10334.697673860142,11103.394195056353,10334.697673860142,10420.1083984375,9400
2022-03-01,10420.109088010204,10590.930548469387,9822.23397640306,10462.814453125,17500
2022-03-02,10462.814453125,10462.814453125,10462.814453125,10462.814453125,1200
2022-03-04,10249.287512913224,10441.461653780347,10163.876783638947,10334.6982421875,8600
2022-03-07,10334.6982421875,10505.519700736055,10078.46605436467,10334.6982421875,2900
2022-03-08,10334.698123692468,10334.698123692468,10099.818620881277,10206.58203125,800
2022-03-09,9993.054775550718,10420.1083984375,9651.411877241291,10420.1083984375,38200
2022-03-10,10249.286949282787,10420.1083984375,9993.054775550718,10420.1083984375,2200
2022-03-11,10420.108561197916,10420.108561197916,10249.287109375,10249.287109375,2000
2022-03-14,10227.9345703125,10249.287252087683,10206.581888537317,10227.9345703125,2400
2022-03-15,10206.58203125,10206.58203125,9907.644482217573,10206.58203125,600
2022-03-16,10035.760574660042,10206.58203125,10035.760574660042,10206.58203125,3200
2022-03-17,10206.582318474266,10206.582318474266,9843.586713005516,10163.876953125,9600
2022-03-18,10121.171587775736,10163.876953125,10099.818905101103,10163.876953125,1300
2022-03-21,10163.876403937633,10163.876403937633,9822.233499603593,10099.818359375,6300
2022-03-22,10078.4658203125,10078.4658203125,9993.055093021716,10078.4658203125,1200
2022-03-23,9993.05507078549,10227.9345703125,9864.938980134395,10227.9345703125,5600
2022-03-24,10014.407916998409,10078.465963375796,10014.407916998409,10057.11328125,2900
2022-03-25,10057.113731060606,10569.578125,9993.055681818181,10569.578125,3700
2022-03-28,10526.8740234375,10526.8740234375,10526.8740234375,10526.8740234375,2200
2022-03-29,10420.108561197916,10484.16660563151,10249.287109375,10249.287109375,1800
2022-03-30,10249.28805184805,10441.462202820201,10249.28805184805,10398.7568359375,2800
2022-03-31,10398.756263126908,10484.1669921875,10078.466029149695,10484.1669921875,3700
2022-04-01,10420.109231211656,10484.167279764186,10163.877037001534,10441.4619140625,3300
2022-04-04,10441.461553573608,10932.5732421875,10078.465957641602,10932.5732421875,5800
2022-04-05,10911.219868259805,10911.219868259805,10847.161825980393,10889.8671875,1700
2022-04-06,10654.987821357194,11103.394122456395,10654.987821357194,11017.9833984375,1300
2022-04-07,10975.2783203125,10975.2783203125,10975.2783203125,10975.2783203125,200
2022-04-08,10975.2783203125,10975.2783203125,10975.2783203125,10975.2783203125,100
2022-04-11,10932.573440643862,10932.573440643862,10356.051013109909,10612.283203125,3500
2022-04-12,10612.282368321572,10612.282368321572,10270.639475176411,10590.9296875,1400
2022-04-13,10569.577290770496,10569.577290770496,10484.166565188512,10548.224609375,1200
2022-04-14,10548.224609375,10548.224609375,10313.345114024545,10548.224609375,3100
2022-04-18,10548.226085844495,10953.927089146206,10313.346557617188,10761.7529296875,1500
2022-04-19,10633.6357421875,10633.6357421875,10206.582097922941,10633.6357421875,6900
2022-04-20,10633.635296198327,10847.162109375,10078.465581938977,10847.162109375,16900
2022-04-21,10847.162109375,10847.162109375,10847.162109375,10847.162109375,0
2022-04-22,10847.162109375,10847.162109375,10847.162109375,10847.162109375,0
2022-04-25,10847.16239500988,10889.867758769762,10804.45703125,10804.45703125,5600
2022-04-26,10804.458298456102,10847.163667224702,10761.7529296875,10761.7529296875,600
2022-04-27,10761.751667490118,10804.45703125,10356.050711771244,10804.45703125,4800
2022-04-28,10590.930212450592,10804.45703125,10590.930212450592,10804.45703125,3900
2022-05-09,10783.1044921875,10911.220585163985,10612.28303488552,10783.1044921875,2600
2022-05-10,10676.340939970356,10847.16239500988,10334.698029891304,10804.45703125,7300
2022-05-11,10654.988258090414,10804.45703125,10441.461439291008,10804.45703125,4000
2022-05-12,10804.457863350592,10847.163230399408,10654.989078679733,10825.810546875,4100
2022-05-13,10825.810546875,10825.810546875,10783.105179826183,10825.810546875,1900
2022-05-17,10654.989078679733,10825.810546875,10654.989078679733,10825.810546875,3600
2022-05-18,10825.809947363658,11188.80554717664,10783.104582679778,11060.689453125,8000
2022-05-19,11060.688884398947,11188.804971863026,10847.162071958812,11146.099609375,3100
2022-05-20,11060.689568672471,11188.8056640625,10761.752012762405,11188.8056640625,4900
2022-05-23,11188.804533305922,11359.6259765625,11188.804533305922,11359.6259765625,2500
