Date,Open,High,Low,Close,Volume
2021-01-04,133.0902557373047,133.0902557373047,133.0902557373047,133.0902557373047,0
2021-01-05,132.69764709472656,132.69764709472656,132.69764709472656,132.69764709472656,2000
2021-01-06,129.94947814941406,129.94947814941406,129.94947814941406,129.94947814941406,4000
2021-01-07,129.94947814941406,129.94947814941406,129.94947814941406,129.94947814941406,24000
2021-01-08,129.94947814941406,129.94947814941406,129.94947814941406,129.94947814941406,32000
2021-01-11,129.949470971463,132.69764709472656,129.949470971463,132.69764709472656,38000
2021-01-12,130.7346649169922,130.7346649169922,130.7346649169922,130.7346649169922,2000
2021-01-13,130.7346649169922,130.7346649169922,130.7346649169922,130.7346649169922,56000
2021-01-14,133.48284105638842,133.48284105638842,130.7346649169922,130.7346649169922,10000
2021-01-15,130.7346649169922,130.7346649169922,130.7346649169922,130.7346649169922,0
2021-01-18,130.7346649169922,130.7346649169922,130.7346649169922,130.7346649169922,8000
2021-01-19,131.51986694335938,131.51986694335938,131.51986694335938,131.51986694335938,2000
2021-01-20,129.55689349806454,130.734683438956,128.37910355717304,130.3420867919922,32000
2021-01-21,129.94948138612688,129.94948138612688,129.556884765625,129.556884765625,8000
2021-01-22,130.734687760297,133.4828643798828,130.734687760297,133.4828643798828,6000
2021-01-25,132.69764709472656,132.69764709472656,132.69764709472656,132.69764709472656,2000
2021-01-26,129.94948464251578,129.94948464251578,129.16429138183594,129.16429138183594,6000
2021-01-27,129.55688801217588,129.55688801217588,129.16429138183594,129.16429138183594,78000
2021-01-28,128.77168475811297,128.77168475811297,127.5938949584961,127.5938949584961,24000
2021-01-29,127.5938949584961,127.5938949584961,127.5938949584961,127.5938949584961,0
2021-02-01,129.556884765625,129.556884765625,129.556884765625,129.556884765625,4000
2021-02-02,129.556884765625,129.556884765625,129.556884765625,129.556884765625,62000
2021-02-03,127.20131246371905,138.5866151225087,126.8087158203125,126.8087158203125,306000
2021-02-04,126.8087158203125,126.8087158203125,126.8087158203125,126.8087158203125,120000
2021-02-05,126.8087158203125,126.8087158203125,126.8087158203125,126.8087158203125,0
2021-02-08,126.8087158203125,126.8087158203125,126.8087158203125,126.8087158203125,0
2021-02-09,126.8087158203125,126.8087158203125,126.8087158203125,126.8087158203125,0
2021-02-10,127.5938949584961,127.5938949584961,127.5938949584961,127.5938949584961,2000
2021-02-11,126.02350855900691,127.5938949584961,126.02350855900691,127.5938949584961,4000
2021-02-15,127.59391850438612,136.62364196777344,127.59391850438612,136.62364196777344,64000
2021-02-16,132.69765411188573,134.6606371608781,127.20130157470703,127.20130157470703,1138000
2021-02-17,127.59392217624406,131.127292328817,126.80872880900564,127.98651885986328,594000
2021-02-18,129.55690559434012,129.55690559434012,126.41613212538643,127.98651885986328,162000
2021-02-19,127.98649155836839,131.51986095721904,126.8087017587515,127.5938949584961,330000
2021-02-22,127.5938981845055,127.5938981845055,126.80870496490856,127.20130157470703,108000
2021-02-23,127.986494794304,128.37909140410247,126.80870496490856,127.20130157470703,92000
2021-02-24,127.5938949584961,131.51986095721904,127.5938949584961,127.5938949584961,28000
2021-02-25,127.5938981845055,131.12726767269183,127.20130157470703,127.20130157470703,88000
2021-02-26,127.20130157470703,127.20130157470703,127.20130157470703,127.20130157470703,2000
2021-03-01,127.98651885986328,127.98651885986328,127.98651885986328,127.98651885986328,2000
2021-03-02,127.98651885986328,127.98651885986328,127.98651885986328,127.98651885986328,0
2021-03-03,129.5568791660694,129.5568791660694,128.37908935546875,128.37908935546875,18000
2021-03-04,128.37909140410247,128.37909140410247,127.20130157470703,127.20130157470703,76000
2021-03-05,127.5938981845055,127.5938981845055,127.20130157470703,127.20130157470703,8000
2021-03-08,127.20130157470703,127.20130157470703,127.20130157470703,127.20130157470703,0
2021-03-09,125.63091278076172,125.63091278076172,125.63091278076172,125.63091278076172,2000
2021-03-10,126.02352142333984,126.02352142333984,126.02352142333984,126.02352142333984,6000
2021-03-12,129.556884765625,129.556884765625,129.1642881451231,129.556884765625,20000
2021-03-15,129.556884765625,129.556884765625,129.556884765625,129.556884765625,26000
2021-03-16,128.7716827392578,128.7716827392578,128.7716827392578,128.7716827392578,58000
2021-03-17,129.55688801217588,129.55688801217588,129.16429138183594,129.16429138183594,76000
2021-03-18,130.3420867919922,130.3420867919922,129.55689349806454,130.3420867919922,22000
2021-03-19,133.0902444650461,133.48284105638842,130.7346649169922,130.7346649169922,26000
2021-03-22,129.556884765625,129.556884765625,125.63091856060606,129.556884765625,82000
2021-03-23,129.94947576960294,129.94947576960294,127.9864927519352,128.37908935546875,42000
2021-03-24,129.5568791660694,129.94947576960294,128.37908935546875,128.37908935546875,30000
2021-03-25,130.7346649169922,130.7346649169922,130.7346649169922,130.7346649169922,6000
2021-03-26,130.7346649169922,130.7346649169922,130.7346649169922,130.7346649169922,0
2021-03-29,130.734683438956,130.734683438956,130.3420867919922,130.3420867919922,108000
2021-03-30,129.55688801217588,129.55688801217588,129.16429138183594,129.16429138183594,66000
2021-03-31,129.16429138183594,129.16429138183594,129.16429138183594,129.16429138183594,0
2021-04-01,129.94948464251578,129.94948464251578,129.16429138183594,129.16429138183594,1604000
2021-04-05,129.16429138183594,137.01622398863447,129.16429138183594,129.16429138183594,366000
2021-04-06,129.16428492796746,129.94947814941406,129.16428492796746,129.94947814941406,260000
2021-04-07,131.51986371903192,135.44582980019706,129.55688067844935,131.91246032714844,176000
2021-04-08,131.9124733798475,131.9124733798475,130.3420867919922,130.3420867919922,10000
2021-04-09,131.12726456925677,145.2607421875,131.12726456925677,145.2607421875,104000
2021-04-12,145.6533380144098,145.6533380144098,135.44582645544847,139.76438903808594,36000
2021-04-13,135.44583129882812,135.44583129882812,135.44583129882812,135.44583129882812,2000
2021-04-14,131.51988108017866,133.4828643798828,131.51988108017866,133.4828643798828,6000
2021-04-15,132.30505754743302,137.4088134765625,132.30505754743302,137.4088134765625,60000
2021-04-16,139.7643931361607,139.7643931361607,137.4088134765625,137.4088134765625,4000
2021-04-19,140.15698974609373,140.15698974609373,137.4088134765625,137.4088134765625,4000
2021-04-20,137.4088134765625,137.4088134765625,137.4088134765625,137.4088134765625,22000
2021-04-21,137.4088134765625,137.4088134765625,137.4088134765625,137.4088134765625,22000
2021-04-22,137.4088134765625,137.4088134765625,137.4088134765625,137.4088134765625,0
2021-04-23,137.40881671195044,137.40881671195044,127.9864978517024,137.01622009277344,344000
2021-04-26,129.55688067844935,135.44582980019706,129.55688067844935,131.91246032714844,124000
2021-04-27,132.30505839914514,135.44583129882812,132.30505839914514,135.44583129882812,32000
2021-04-28,137.01623101032956,139.37181091308594,137.01623101032956,139.37181091308594,106000
2021-04-29,139.37179712148813,145.26074629563553,138.9792005098783,142.90516662597656,508000
2021-04-30,142.90516662597656,147.22372935368466,142.11997340275693,142.90516662597656,2304000
2021-05-03,146.43852451260528,148.40150741491902,140.54957580566406,140.54957580566406,978000
2021-05-04,140.54957580566406,140.54957580566406,140.54957580566406,140.54957580566406,0
2021-05-05,140.54957580566406,140.54957580566406,140.54957580566406,140.54957580566406,2000
2021-05-06,140.94218122694227,141.72737443712023,140.94218122694227,141.33477783203125,492000
2021-05-07,141.33478983617556,141.72738647460938,141.33478983617556,141.72738647460938,32000
2021-05-10,142.1199951171875,142.1199951171875,141.72739844559305,142.1199951171875,38000
2021-05-11,142.11996140493176,142.51255798339844,142.11996140493176,142.51255798339844,24000
2021-05-17,143.29776262555802,145.65334228515624,137.4088134765625,137.4088134765625,364000
2021-05-18,137.80140365253794,138.19400024414062,137.80140365253794,138.19400024414062,54000
2021-05-19,142.51255798339844,142.51255798339844,142.51255798339844,142.51255798339844,28000
2021-05-20,138.5865936279297,138.5865936279297,138.5865936279297,138.5865936279297,14000
2021-05-21,138.5865936279297,138.5865936279297,138.5865936279297,138.5865936279297,12000
2021-05-24,138.58659924282117,139.76438903808594,138.58659924282117,139.76438903808594,6000
2021-05-25,139.76440969676818,146.4385528564453,139.76440969676818,146.4385528564453,4000
2021-05-27,146.43853369818794,146.43853369818794,141.33477783203125,141.33477783203125,12000
2021-05-28,139.3718130403166,146.4385528564453,139.3718130403166,146.4385528564453,12000
2021-05-31,146.43855850472636,153.5052985934263,137.40883505805422,142.1199951171875,10236000
2021-06-02,142.11996938344595,151.14969119510135,142.11996938344595,145.2607421875,60000
2021-06-03,145.26075861384814,149.18672506287106,144.86816196894583,148.79412841796875,84000
2021-06-04,148.79412841796875,148.79412841796875,148.79412841796875,148.79412841796875,12000
2021-06-07,148.79412841796875,148.79412841796875,148.79412841796875,148.79412841796875,0
2021-06-08,147.22373862015573,149.1867218017578,147.22373862015573,149.1867218017578,208000
2021-06-09,149.1867218017578,149.1867218017578,149.1867218017578,149.1867218017578,0
2021-06-10,149.1867081119959,152.72007751464844,149.1867081119959,152.72007751464844,46000
2021-06-11,152.72007751464844,152.72007751464844,152.72007751464844,152.72007751464844,12000
2021-06-14,152.72007751464844,152.72007751464844,152.72007751464844,152.72007751464844,12000
2021-06-15,152.72008073944406,152.72008073944406,152.32748413085938,152.32748413085938,16000
2021-06-16,151.54229091368998,152.32748413085938,151.54229091368998,152.32748413085938,14000
2021-06-17,152.32748413085938,152.32748413085938,152.32748413085938,152.32748413085938,0
2021-06-18,152.32748413085938,152.32748413085938,152.32748413085938,152.32748413085938,0
2021-06-21,149.18669766219205,152.32747024455398,148.40150451660156,148.40150451660156,58000
2021-06-22,148.40150451660156,148.40150451660156,148.40150451660156,148.40150451660156,22000
2021-06-23,145.26074210904864,152.72007751464844,145.26074210904864,152.72007751464844,36000
2021-06-24,152.72007751464844,153.50527071523788,152.72007751464844,152.72007751464844,292000
2021-06-25,153.11267411494316,153.11267411494316,152.72007751464844,152.72007751464844,232000
2021-06-28,153.11266769838457,157.03863353680467,153.11266769838457,153.50526428222656,1114000
2021-06-29,154.29047635522218,158.60903930664062,153.89787972327505,158.60903930664062,998000
2021-06-30,160.17941606601275,164.89057536207193,158.609029633993,159.7868194580078,1454000
2021-07-01,160.57201355132298,162.1423999919227,157.82383728027344,157.82383728027344,2552000
2021-07-02,160.73479469829704,160.73479469829704,157.7816619873047,157.7816619873047,866000
2021-07-05,156.09413824655266,156.09413824655266,146.81286516162248,147.2347412109375,1084000
2021-07-06,146.812875004138,149.34413146972656,145.54724677134368,149.34413146972656,200000
2021-07-07,149.34413582938058,149.76601191929407,147.65663146972656,147.65663146972656,54000
2021-07-08,147.6566369982733,149.7660175268201,145.54725646972656,145.54725646972656,70000
2021-07-09,149.76600564492716,156.09414672851562,149.76600564492716,156.09414672851562,72000
2021-07-12,156.09415326799666,156.09415326799666,147.65663146972656,147.65663146972656,60000
2021-07-13,148.07850135597022,156.09414672851562,148.07850135597022,156.09414672851562,78000
2021-07-14,156.09414672851562,156.09414672851562,155.6722706562764,156.09414672851562,30000
2021-07-15,156.09414780366066,156.09414780366066,155.2503956533706,155.67227172851562,32000
2021-07-16,155.67227172851562,155.67227172851562,155.67227172851562,155.67227172851562,0
2021-07-19,149.7660053981824,150.18788146972656,149.7660053981824,150.18788146972656,66000
2021-07-21,150.18787723117404,153.9847617679172,148.92224905225967,151.87538146972656,38000
2021-07-22,151.8753860061233,156.09414672851562,151.8753860061233,156.09414672851562,22000
2021-07-23,156.09414672851562,156.09414672851562,156.09414672851562,156.09414672851562,0
2021-07-26,155.25038566170159,155.25038566170159,153.56288146972656,153.56288146972656,26000
2021-07-27,149.3441251118978,153.14100964864096,148.92224905225967,151.87538146972656,20000
2021-07-28,148.92224540819754,148.92224540819754,147.2347412109375,147.2347412109375,48000
2021-07-29,147.65662087334528,156.09414206610785,147.23474481370715,151.87538146972656,124000
2021-07-30,151.87539013949308,151.87539013949308,148.50038146972656,148.50038146972656,320000
2021-08-02,148.50039731378425,156.09416763096638,148.50039731378425,153.9847869873047,98000
2021-08-03,152.7191325264294,152.7191325264294,152.29725646972656,152.29725646972656,112000
2021-08-04,152.7191325264294,152.7191325264294,152.29725646972656,152.29725646972656,28000
2021-08-05,152.29726291710224,152.29726291710224,149.76600646972656,149.76600646972656,62000
2021-08-06,149.76599703778277,153.56288146972656,149.76599703778277,153.56288146972656,46000
2021-08-09,149.34413146972656,149.34413146972656,149.34413146972656,149.34413146972656,28000
2021-08-10,147.65662715933416,149.76600754732468,147.65662715933416,149.34413146972656,150000
2021-08-12,149.34413039516397,153.56289114079007,149.34413039516397,149.76600646972656,42000
2021-08-13,149.76600433264124,153.5628889495251,149.76600433264124,150.60975646972656,36000
2021-08-16,150.60975646972656,150.60975646972656,150.60975646972656,150.60975646972656,12000
2021-08-18,150.60975754127074,150.60975754127074,149.7660053981824,150.18788146972656,34000
2021-08-19,150.60975754127074,151.03163361281491,150.18788146972656,150.18788146972656,42000
2021-08-20,150.18788146972656,150.18788146972656,150.18788146972656,150.18788146972656,10000
2021-08-23,150.18788146972656,150.18788146972656,150.18788146972656,150.18788146972656,14000
2021-08-24,149.34413146972656,149.34413146972656,149.34413146972656,149.34413146972656,2000
2021-08-25,149.34413146972656,149.34413146972656,149.34413146972656,149.34413146972656,0
2021-08-26,151.45352172851562,151.45352172851562,151.45352172851562,151.45352172851562,2000
2021-08-27,151.45352172851562,151.45352172851562,151.45352172851562,151.45352172851562,0
2021-08-30,151.45350993388408,156.09414672851562,151.45350993388408,156.09414672851562,40000
2021-08-31,155.6722653808594,160.31290201822915,155.6722653808594,158.20352172851562,82000
2021-09-01,158.20352172851562,158.20352172851562,154.40663720703125,158.20352172851562,6000
2021-09-02,158.20352172851562,158.20352172851562,158.20352172851562,158.20352172851562,2000
2021-09-03,157.7816456705729,158.20352172851562,157.7816456705729,158.20352172851562,12000
2021-09-06,153.98476114908854,158.20352172851562,153.98476114908854,158.20352172851562,46000
2021-09-07,158.20352172851562,158.20352172851562,158.20352172851562,158.20352172851562,2000
2021-09-08,156.09414672851562,156.09414672851562,156.09414672851562,156.09414672851562,12000
2021-09-09,160.3129173612227,168.75043932760283,159.46916516458467,164.10980224609375,88000
2021-09-10,164.10980224609375,164.10980224609375,164.10980224609375,164.10980224609375,18000
2021-09-13,163.68792066072163,163.68792066072163,160.3129119873047,160.3129119873047,46000
2021-09-14,156.51602172851562,156.51602172851562,153.14101317372283,156.51602172851562,46000
2021-09-15,159.04727172851562,159.04727172851562,159.04727172851562,159.04727172851562,18000
2021-09-16,160.3129079234061,167.90667724609375,160.3129079234061,167.90667724609375,42000
2021-09-17,167.4848011726111,167.90667724609375,167.4848011726111,167.90667724609375,42000
2021-09-20,167.90667832228038,167.90667832228038,160.31290895092098,167.48480224609375,24000
2021-09-21,167.48480224609375,167.48480224609375,167.48480224609375,167.48480224609375,0
2021-09-22,167.06292616990712,167.48480224609375,162.00041325566752,167.48480224609375,324000
2021-09-23,167.06292724609375,167.484803324998,160.3129099836253,167.06292724609375,494000
2021-09-24,167.06292724609375,167.06292724609375,160.3129099836253,167.06292724609375,224000
2021-09-27,164.10980224609375,164.10980224609375,164.10980224609375,164.10980224609375,4000
2021-09-28,164.10980224609375,164.10980224609375,164.10980224609375,164.10980224609375,0
2021-09-29,164.10980224609375,164.10980224609375,164.10980224609375,164.10980224609375,20000
2021-09-30,164.10979674489874,167.4848054183157,160.3129119873047,160.3129119873047,86000
2021-10-01,160.3129119873047,160.3129119873047,160.3129119873047,160.3129119873047,30000
2021-10-04,167.48481467462355,167.48481467462355,156.51603587981194,156.9379119873047,32000
2021-10-05,157.35977172851562,157.35977172851562,157.35977172851562,157.35977172851562,4000
2021-10-06,157.35977172851562,157.35977172851562,157.35977172851562,157.35977172851562,44000
2021-10-07,157.35977172851562,157.35977172851562,157.35977172851562,157.35977172851562,0
2021-10-08,156.93789566490028,157.35977172851562,156.51601960128497,157.35977172851562,16000
2021-10-11,157.35978588573437,157.7816619873047,157.35978588573437,157.7816619873047,34000
2021-10-12,164.53167171928828,164.53167171928828,156.0941500926581,160.7347869873047,1514000
2021-10-13,160.7347859088039,161.1566619873047,160.7347859088039,161.1566619873047,32000
2021-10-14,163.26605335294892,163.68792945980408,162.84417724609375,162.84417724609375,60000
2021-10-15,162.84416849236737,162.84416849236737,160.3129119873047,160.3129119873047,6000
2021-10-18,166.64106107805435,166.64106107805435,163.26605224609375,163.26605224609375,62000
2021-10-19,163.26604457654452,163.26604457654452,160.3129119873047,160.3129119873047,58000
2021-10-21,160.7347871031942,166.64105224609375,160.7347871031942,166.64105224609375,110000
2021-10-22,166.64104768827366,166.64104768827366,162.4222869873047,162.4222869873047,12000
2021-10-25,162.84417724609375,162.84417724609375,162.42230113923858,162.84417724609375,40000
2021-10-26,161.1566728186731,162.84417724609375,161.1566728186731,162.84417724609375,12000
2021-10-27,162.84415776179387,164.5316619873047,162.84415776179387,164.5316619873047,18000
2021-10-28,164.5316619873047,164.5316619873047,164.5316619873047,164.5316619873047,16000
2021-10-29,164.5316619873047,164.5316619873047,160.31290142352765,164.5316619873047,32000
2021-11-01,164.5316619873047,167.4847943819486,163.26603381817156,164.5316619873047,1000000
2021-11-02,164.5316619873047,168.75042255108173,164.5316619873047,164.5316619873047,252000
2021-11-03,162.84416849236737,162.84416849236737,160.3129119873047,160.3129119873047,170000
2021-11-04,160.3129119873047,160.3129119873047,160.3129119873047,160.3129119873047,0
2021-11-05,164.53167889569255,189.84424487964526,164.53167889569255,187.31298828125,618000
2021-11-08,187.31298828125,187.31298828125,187.31298828125,187.31298828125,10000
2021-11-09,184.78170672093003,185.20358276367188,184.78170672093003,185.20358276367188,18000
