Date,Open,High,Low,Close,Volume
2022-04-28,170.29502067776676,175.0254379188158,166.51068688492748,171.24110412597656,5948500
2022-05-09,171.24112087918311,184.48629044994865,171.24112087918311,183.5402069091797,14932500
2022-05-10,183.54018297534304,194.89318398412712,182.59409955794436,186.37843322753906,18330600
2022-05-11,187.32453649184282,196.78537166819854,178.8097848331227,193.00103759765625,28359900
2022-05-12,193.00103568032148,193.00103568032148,180.7019500732422,180.7019500732422,7329200
2022-05-13,180.70194204648334,188.270609776179,172.18719085057575,181.6480255126953,11232400
2022-05-17,182.59412336841072,189.2167081537935,176.91762212379692,183.5402069091797,7040100
2022-05-18,183.5401924451192,186.37844284375507,179.7558585802714,181.6480255126953,5337900
2022-05-19,181.64802970467034,181.64802970467034,172.18719482421875,172.18719482421875,9868000
2022-05-20,172.18719318348874,177.86369405766968,170.29502622542842,175.97152709960938,5990200
2022-05-23,175.971534280216,181.64803538602942,170.29503317440256,176.91761779785156,9695500
2022-05-24,176.91760976263816,177.8636932373047,171.24110891463909,177.8636932373047,4738700
2022-05-25,177.86370315968662,177.86370315968662,171.24111846757066,173.13328552246094,6239100
2022-05-27,173.13328552246094,175.02545257735122,171.24111846757066,173.13328552246094,4551100
2022-05-30,173.13326230256453,174.079345703125,163.6724282969599,174.079345703125,9762700
2022-05-31,175.02544528835423,175.02544528835423,169.34894436008327,172.18719482421875,4620800
2022-06-02,172.18718795776368,189.21669006347656,171.2411045074463,189.21669006347656,13436400
2022-06-03,191.10886968223795,198.6775377884652,179.7558675228971,194.89320373535156,15656200
2022-06-06,194.89320373535156,198.6775377884652,189.21670265568113,194.89320373535156,5912000
2022-06-07,194.8931856244524,204.3540198780666,191.1088519230067,202.46185302734375,10646900
2022-06-08,202.46187002999443,206.24620404924664,194.89320199148995,198.6775360107422,7047500
2022-06-09,198.67751691808652,200.56968374587782,178.80976522627788,188.27059936523438,12172600
2022-06-10,188.270609776179,188.270609776179,179.7558585802714,181.6480255126953,4971700
2022-06-13,180.70192950704822,180.70192950704822,171.2410955014436,174.079345703125,2876100
2022-06-14,173.13328739784285,174.07937093553596,169.3489532470703,169.3489532470703,2660300
2022-06-15,169.3489395577567,169.3489395577567,157.9959380231585,165.56460571289062,5903900
2022-06-16,165.56461040790265,173.1332783122639,161.780276455722,172.18719482421875,4652100
2022-06-17,173.1385027775999,174.08981323242188,166.47932959384607,174.08981323242188,1741300
2022-06-20,175.04112368724387,175.99243414206583,171.23588186795595,174.08981323242188,2248600
2022-06-21,174.08981323242188,175.04112368724387,172.18719232277792,174.08981323242188,2194300
2022-06-22,174.08981323242188,175.04112368724387,171.23588186795595,174.08981323242188,2355800
2022-06-23,174.08981704711914,174.08981704711914,170.2845751444499,171.2358856201172,1818600
2022-06-24,171.23588435557667,173.13850529286086,169.3332634182925,172.18719482421875,2168500
2022-06-27,171.23588435557667,172.18719482421875,170.28457388693457,172.18719482421875,1377600
2022-06-28,172.18719609578451,173.13850657145184,170.2845751444499,171.2358856201172,1854400
2022-06-29,171.23588949947035,171.23588949947035,166.47933701337394,168.3819580078125,1549000
2022-06-30,168.38195672195948,169.33326721191406,160.7714728023229,169.33326721191406,2347500
2022-07-01,168.3819464321794,168.3819464321794,163.6253942730783,165.52801513671875,1705000
2022-07-04,165.5280201631434,165.5280201631434,150.30705279181987,161.7227783203125,2998600
2022-07-05,159.82017115542763,163.62541332579497,156.0149289850603,162.67410278320312,3171500
2022-07-06,162.67409005249746,162.67409005249746,157.91753771178116,160.77146911621094,2492900
2022-07-07,160.77146911621094,160.77146911621094,157.91753771178116,160.77146911621094,1403200
2022-07-08,160.7714678596048,162.67408878102023,158.86884693818934,161.7227783203125,2140500
2022-07-11,161.7227654230027,161.7227654230027,158.86883426847913,159.8201446533203,1182600
2022-07-12,159.8201586480677,160.77146911621094,157.91753771178116,160.77146911621094,1240600
2022-07-13,160.77145503816152,160.77145503816152,156.96621349879675,159.8201446533203,1977100
2022-07-14,159.8201586480677,162.67409005249746,157.91753771178116,160.77146911621094,1578000
2022-07-15,160.77145503816152,160.77145503816152,157.91752388363793,159.8201446533203,1259600
2022-07-18,158.86883426847913,160.77145503816152,158.86883426847913,159.8201446533203,1010600
2022-07-19,159.82015494413156,164.57670717461164,157.9175340519395,163.62539672851562,2519000
2022-07-20,165.5280176207077,165.5280176207077,160.77146539022758,163.62539672851562,1835000
2022-07-21,163.62541332579497,163.62541332579497,160.77148169801947,162.67410278320312,825200
2022-07-22,162.67408384125807,165.52801513671875,161.72277340943785,165.52801513671875,1367900
2022-07-25,165.5280317185242,166.47934224564216,162.67410013717034,164.57672119140625,1534500
2022-07-26,164.57672119140625,164.57672119140625,162.67410013717034,164.57672119140625,816400
2022-07-27,164.57670717461164,164.57670717461164,161.7227758363236,163.62539672851562,1001500
2022-07-28,163.6254106642883,166.47934224564216,161.7227896100524,164.57672119140625,1389500
2022-07-29,164.57670717461164,165.5280176207077,161.7227758363236,163.62539672851562,844100
2022-08-01,164.57672119140625,164.57672119140625,162.67410013717034,164.57672119140625,772200
2022-08-02,164.5767147621412,169.33326721191406,163.6254042721866,169.33326721191406,2364000
2022-08-03,169.33326850503178,170.28457900225106,167.43064751059322,168.3819580078125,1578700
2022-08-04,168.3819464321794,171.2358777276401,165.52801513671875,165.52801513671875,1259600
2022-08-05,165.52801513671875,168.3819464321794,152.20966909123564,165.52801513671875,4089300
2022-08-08,165.5280317185242,165.5280317185242,162.67410013717034,164.57672119140625,636300
2022-08-09,164.57672119140625,165.5280317185242,161.7227896100524,164.57672119140625,1015300
2022-08-10,164.57672119140625,165.5280317185242,163.6254106642883,164.57672119140625,526900
2022-08-11,164.57670970243566,164.57670970243566,161.7227783203125,161.7227783203125,1339300
2022-08-12,161.72279224061128,162.67410278320312,160.77148169801947,162.67410278320312,852700
2022-08-15,161.7227758363236,164.57670717461164,161.7227758363236,163.62539672851562,1193500
2022-08-16,162.67410013717034,164.57672119140625,161.7227896100524,164.57672119140625,488800
2022-08-18,164.57672119140625,164.57672119140625,161.7227896100524,164.57672119140625,439700
2022-08-19,164.57670717461164,164.57670717461164,162.6740862824196,163.62539672851562,528000
2022-08-22,162.67409005249746,164.576710988784,159.8201586480677,160.77146911621094,837400
2022-08-23,161.7227783203125,162.67408878102023,158.86884693818934,161.7227783203125,491400
2022-08-24,161.7227783203125,161.7227783203125,159.82015739889707,161.7227783203125,570900
2022-08-25,160.7714678596048,161.7227783203125,159.82015739889707,161.7227783203125,465900
2022-08-26,161.7227783203125,161.7227783203125,158.86884693818934,161.7227783203125,596300
2022-08-29,161.7227783203125,161.7227783203125,159.82015739889707,161.7227783203125,420500
2022-08-30,161.7227783203125,161.7227783203125,158.86884693818934,161.7227783203125,1157900
2022-08-31,161.7227783203125,161.7227783203125,157.91753647748163,161.7227783203125,914900
2022-09-01,161.7227783203125,161.7227783203125,159.82015739889707,161.7227783203125,777300
2022-09-02,161.7227783203125,161.7227783203125,158.86884693818934,161.7227783203125,900900
2022-09-05,161.7227795843542,161.7227795843542,158.8688481799244,160.77146911621094,592600
2022-09-06,159.82017654144835,159.82017654144835,156.96624481749393,158.86886596679688,1373500
2022-09-07,156.96623492094636,156.96623492094636,152.20968234758436,155.06361389160156,2282500
2022-09-08,154.1122944505909,154.1122944505909,148.4044316931616,150.3070526123047,2827900
2022-09-09,150.30706520080568,152.20968627929688,149.35575466156007,152.20968627929688,1951400
2022-09-12,154.11229066078707,154.11229066078707,150.30704891607627,153.16098022460938,2358100
2022-09-13,153.16098399101935,153.16098399101935,147.45312123359005,150.3070526123047,2669200
2022-09-14,150.30704080490838,164.57669657752626,150.30704080490838,159.8201446533203,8450100
2022-09-15,161.7227654230027,161.7227654230027,157.91752388363793,159.8201446533203,2749200
2022-09-16,160.77148711609982,161.72279769075132,158.86886596679688,158.86886596679688,2197200
2022-09-19,158.86883907783323,159.82014949147293,155.06359742327436,156.01490783691406,2100900
2022-09-20,156.0149284362793,156.9662389755249,149.35575466156007,152.20968627929688,2936500
2022-09-21,152.20968762283806,152.20968762283806,149.35575597990984,151.2583770751953,1937600
2022-09-22,151.25836325252757,165.5280201631434,149.35574233111214,161.7227783203125,3321800
2022-09-23,160.7714729768684,160.7714729768684,155.0636100309441,157.91754150390625,1749900
2022-09-26,156.96623101291885,160.7714729768684,150.30705757600717,157.91754150390625,2608200
2022-09-27,156.01492180101798,157.91754279859137,155.0636113022313,156.9662322998047,937800
2022-09-28,156.96623492094636,156.96623492094636,150.30706131823956,155.06361389160156,2712400
2022-09-29,155.06359985728324,156.0149102858555,152.20966857156637,154.11228942871094,1565500
2022-09-30,154.11230871812353,154.11230871812353,150.30706652755256,151.2583770751953,2348900
2022-10-03,151.2583770751953,153.16099817048078,150.30706652755256,151.2583770751953,3424700
2022-10-04,151.2583770751953,152.20968762283806,150.30706652755256,151.2583770751953,2598600
2022-10-05,151.2583770751953,151.2583770751953,149.35575597990984,151.2583770751953,2199400
2022-10-06,151.25836434333945,152.20967481090764,149.35574340820312,149.35574340820312,3313400
2022-10-07,149.35574340820312,151.25836434333945,147.45312247306677,149.35574340820312,3329800
2022-10-10,149.35574340820312,151.25836434333945,146.5018120054986,149.35574340820312,2443900
2022-10-11,149.35574596774194,149.35574596774194,142.69657258064515,147.453125,3641900
2022-10-12,147.45311711458552,147.45311711458552,140.79394408360423,141.74525451660156,2008900
2022-10-13,141.74525329589844,145.5504949951172,139.84263244628906,142.69656372070312,1553000
2022-10-14,141.74526458939695,145.55050659179688,139.842643588197,145.55050659179688,1663800
2022-10-17,145.55050659179688,145.55050659179688,135.0860910851971,145.55050659179688,2056700
2022-10-18,142.6965689357323,152.20967353144778,142.6965689357323,150.3070526123047,4578600
2022-10-19,152.20967353144778,154.1122944505909,147.45312123359005,150.3070526123047,4982100
2022-10-20,150.3070538757713,150.3070538757713,145.55050153793042,149.35574340820312,5138200
2022-10-21,149.35574596774194,150.3070564516129,145.55050403225806,147.453125,3270300
2022-10-24,147.4531262880796,147.4531262880796,143.64788431935497,146.50181579589844,2008700
2022-10-25,146.50181579589844,147.4531262880796,142.6965738271738,146.50181579589844,2354000
2022-10-26,145.55050659179688,146.50181709239686,143.64788559059693,145.55050659179688,1390100
2022-10-27,145.55050659179688,146.50181709239686,142.69657508999694,145.55050659179688,1529100
2022-10-28,143.6478741455078,144.5991845703125,141.74525329589844,142.69656372070312,2529700
2022-10-31,142.69658302774235,142.69658302774235,137.94003026015093,139.8426513671875,2683700
2022-11-01,139.84264123022973,141.7452621993485,133.18346783831404,136.0373992919922,2936500
2022-11-02,134.13476444298112,136.037385215222,133.18345405686068,135.08607482910156,3574200
2022-11-03,135.08608754475912,137.94001897176108,134.1347770690918,136.98870849609375,3927200
2022-11-04,137.9400177001953,139.8426386339911,136.0373967663995,137.9400177001953,3143700
2022-11-07,137.9400177001953,139.8426386339911,136.98870723329742,137.9400177001953,3025500
2022-11-08,137.94003026015093,140.79396192070578,136.98871970663265,139.8426513671875,2908400
2022-11-09,139.84263487119932,142.69656619510135,139.84263487119932,140.7939453125,4103700
2022-11-10,140.79396192070578,140.79396192070578,138.89134081366922,139.8426513671875,2644900
2022-11-11,139.8426336506069,143.6478753825962,137.94001278461226,141.74525451660156,4380400
2022-11-14,141.7452595677869,141.7452595677869,137.9400177001953,137.9400177001953,4805600
2022-11-15,137.94001644604828,138.89132690429688,136.98870598779965,138.89132690429688,3142000
2022-11-16,138.89132690429688,138.89132690429688,136.98870598779965,138.89132690429688,3221000
2022-11-17,138.8913281670932,138.8913281670932,136.98870723329742,137.9400177001953,1731300
2022-11-18,137.9400177001953,138.8913281670932,136.98870723329742,137.9400177001953,2226700
2022-11-21,137.94002026111096,138.89133074567036,135.08608880743282,136.0373992919922,4686900
2022-11-22,136.03739802042645,139.8426399230957,135.08608754475912,136.98870849609375,4660400
2022-11-23,136.9887097765516,136.9887097765516,136.0373992919922,136.0373992919922,538700
2022-11-24,136.98870849609375,137.94001897176108,136.03739802042645,136.98870849609375,4745000
2022-11-25,136.9887097765516,136.9887097765516,135.08608880743282,136.0373992919922,1236400
2022-11-28,136.0373992919922,138.89133074567036,135.08608880743282,136.0373992919922,5646800
2022-11-29,136.03740188923288,136.03740188923288,133.18347038106714,134.13478088378906,4054000
2022-11-30,134.1347758326037,138.8913281670932,131.28084443191003,137.9400177001953,7399100
2022-12-01,137.9400177001953,139.8426386339911,135.0860862995016,137.9400177001953,5168900
2022-12-02,137.9400177001953,137.9400177001953,136.0373967663995,137.9400177001953,2531600
2022-12-05,137.94002258699703,151.25836959539674,133.18347008399715,145.55050659179688,9992000
2022-12-06,145.5504975190034,145.5504975190034,140.7939453125,140.7939453125,1657600
2022-12-07,140.793949100889,141.7452595677869,136.98870723329742,137.9400177001953,1749600
2022-12-08,139.84262675970373,139.84262675970373,134.13476444298112,135.08607482910156,248100
2022-12-09,136.03739802042645,147.45312372843426,135.08608754475912,136.98870849609375,445400
2022-12-12,138.8913333973986,141.7452649055643,132.23215987834524,134.13478088378906,513900
2022-12-13,134.1347770690918,136.98870849609375,134.1347770690918,136.98870849609375,111400
2022-12-14,136.0373992919922,136.9887097765516,135.08608880743282,136.0373992919922,33200
2022-12-15,136.0373992919922,137.94002026111096,135.08608880743282,136.0373992919922,98200
2022-12-16,136.0373967663995,143.6478805015827,134.1347758326037,137.9400177001953,317200
2022-12-19,138.8913163735833,138.8913163735833,135.08607482910156,135.08607482910156,179600
2022-12-20,135.08607482910156,136.9886956013424,133.18345405686068,135.08607482910156,89400
2022-12-21,135.08607482910156,136.037385215222,134.13476444298112,135.08607482910156,77700
2022-12-22,135.08607482910156,135.08607482910156,134.13476444298112,135.08607482910156,63000
2022-12-23,135.0860862995016,141.7452595677869,134.1347758326037,137.9400177001953,318400
2022-12-26,137.94002026111096,138.89133074567036,136.0373992919922,136.0373992919922,87000
2022-12-27,135.08609138651096,136.98871239195478,134.13478088378906,134.13478088378906,246600
2022-12-28,135.08609138651096,135.08609138651096,133.18347038106714,134.13478088378906,565000
2022-12-29,134.13476444298112,139.84262675970373,128.4269021262585,135.08607482910156,894300
2022-12-30,134.1347758326037,138.8913281670932,133.1834653657058,137.9400177001953,164900
2023-01-02,135.08608880743282,136.9887097765516,134.13477832287342,136.0373992919922,80900
2023-01-03,134.13476444298112,136.9886956013424,134.13476444298112,135.08607482910156,9300
2023-01-04,136.0373992919922,137.94002026111096,134.13477832287342,136.0373992919922,63500
2023-01-05,134.13476444298112,136.037385215222,134.13476444298112,135.08607482910156,107300
2023-01-06,134.13478219168528,136.0374032156808,132.23216116768972,133.1834716796875,2927500
2023-01-09,133.18345405686068,136.9886956013424,133.18345405686068,135.08607482910156,75600
2023-01-10,136.03739802042645,136.98870849609375,134.1347770690918,136.98870849609375,209400
2023-01-11,136.9887097765516,137.94002026111096,135.08608880743282,136.0373992919922,31900
2023-01-12,135.08608754475912,137.94001897176108,135.08608754475912,136.98870849609375,5864100
2023-01-13,137.94003026015093,141.74527247422407,133.18347749255952,139.8426513671875,994700
2023-01-16,138.89132690429688,138.89132690429688,136.98870598779965,138.89132690429688,164200
2023-01-17,137.94003026015093,139.8426513671875,136.98871970663265,139.8426513671875,112600
2023-01-18,138.89132321760957,141.74525451660156,138.89132321760957,141.74525451660156,143500
2023-01-19,141.74525575380068,141.74525575380068,138.89132442989865,140.7939453125,49600
2023-01-20,140.79394408360423,142.6965649495989,137.94001278461226,141.74525451660156,309100
2023-01-24,139.84263487119932,141.74525575380068,137.94001398859797,140.7939453125,143900
2023-01-25,138.89132442989865,140.7939453125,137.94001398859797,140.7939453125,96000
2023-01-26,143.64787663640203,143.64787663640203,137.94001398859797,140.7939453125,95400
2023-01-27,140.7939453125,141.74525575380068,139.84263487119932,140.7939453125,100100
2023-01-30,141.74525575380068,141.74525575380068,139.84263487119932,140.7939453125,100000
2023-01-31,138.89132321760957,142.6965649495989,138.89132321760957,141.74525451660156,37900
2023-02-01,139.84263244628906,142.69656372070312,139.84263244628906,142.69656372070312,186600
2023-02-02,140.79394287109375,142.69656372070312,139.84263244628906,142.69656372070312,159300
2023-02-03,142.6965649495989,142.6965649495989,139.8426336506069,141.74525451660156,75700
2023-02-06,141.74525575380068,142.69656619510135,138.89132442989865,140.7939453125,80400
2023-02-07,139.84263736254547,139.84263736254547,137.94001644604828,138.89132690429688,85500
2023-02-08,138.89132442989865,141.74525575380068,137.94001398859797,140.7939453125,232400
2023-02-09,137.94001644604828,140.7939478207941,136.03739552955105,138.89132690429688,116800
2023-02-10,139.84263736254547,139.84263736254547,137.94001644604828,138.89132690429688,50300
2023-02-13,137.94001897176108,137.94001897176108,136.03739802042645,136.98870849609375,97000
2023-02-14,136.98870598779965,139.84263736254547,134.13477461305382,138.89132690429688,182500
2023-02-15,138.89132690429688,138.89132690429688,135.08608507130245,138.89132690429688,95300
2023-02-16,138.89134081366922,142.69658302774235,138.89134081366922,139.8426513671875,169400
2023-02-17,138.8913281670932,141.7452595677869,137.9400177001953,137.9400177001953,146400
2023-02-20,137.94001644604828,139.84263736254547,137.94001644604828,138.89132690429688,67600
2023-02-21,138.89132690429688,140.7939478207941,137.94001644604828,138.89132690429688,53900
2023-02-22,139.8426386339911,139.8426386339911,136.98870723329742,137.9400177001953,58600
2023-02-23,137.9400177001953,137.9400177001953,135.0860862995016,137.9400177001953,80400
2023-02-24,137.94001644604828,140.7939478207941,134.13477461305382,138.89132690429688,53900
2023-02-27,137.9400177001953,139.8426386339911,136.0373967663995,137.9400177001953,26400
2023-02-28,137.94001897176108,138.8913294474284,136.03739802042645,136.98870849609375,36700
2023-03-01,136.98870723329742,138.8913281670932,135.0860862995016,137.9400177001953,150900
2023-03-02,137.94002026111096,137.94002026111096,136.0373992919922,136.0373992919922,14500
2023-03-03,136.03739802042645,136.98870849609375,135.08608754475912,136.98870849609375,39800
2023-03-06,136.0373967663995,137.9400177001953,135.0860862995016,137.9400177001953,75900
2023-03-07,133.1834653657058,137.9400177001953,133.1834653657058,137.9400177001953,76000
2023-03-08,137.94000598746285,137.94000598746285,135.08607482910156,135.08607482910156,33400
2023-03-09,135.08607482910156,136.9886956013424,135.08607482910156,135.08607482910156,25300
2023-03-10,135.0860862995016,138.8913281670932,135.0860862995016,137.9400177001953,32600
2023-03-13,136.98870723329742,137.9400177001953,135.0860862995016,137.9400177001953,51200
2023-03-14,137.9400177001953,137.9400177001953,135.0860862995016,137.9400177001953,106900
2023-03-15,135.08609270368302,136.98871372767857,133.1834716796875,133.1834716796875,239800
2023-03-16,136.03740188923288,136.03740188923288,133.18347038106714,134.13478088378906,67500
2023-03-17,133.18347299699303,134.13478351840013,131.28085195417884,132.23216247558594,193600
2023-03-20,132.23216514865848,132.23216514865848,130.3295440673828,130.3295440673828,44900
2023-03-21,131.28084048102883,131.28084048102883,127.47559872795554,129.3782196044922,87800
2023-03-24,127.4755963311679,133.183458853459,127.4755963311679,131.2808380126953,91900
2023-03-27,130.32952759231347,131.2808380126953,127.4755963311679,131.2808380126953,21300
2023-03-28,131.2808380126953,134.13476927384087,131.2808380126953,131.2808380126953,7200
2023-03-29,130.32954143277175,133.18347299699303,130.32954143277175,132.23216247558594,6100
2023-03-30,133.18347299699303,136.03740456121432,129.37823091136465,132.23216247558594,42000
2023-03-31,131.28085195417884,142.69657821106395,127.47560986855046,132.23216247558594,96900
2023-04-03,132.2321574669758,132.2321574669758,122.71905261323651,124.62167358398438,394700
