Date,Open,High,Low,Close,Volume
2021-01-04,450.8005470337906,481.8902399326727,435.2557005843496,478.0040283203125,130041400
2021-01-05,466.34541829427087,505.2075364854601,462.4592064751519,489.6626892089844,125158200
2021-01-06,493.54889408234624,497.43510584677415,470.2316234957787,481.8902587890625,92786700
2021-01-07,481.89029001635174,516.8661981626998,481.89029001635174,501.32135009765625,88532300
2021-01-08,509.09374830457904,509.09374830457904,485.7764773898655,489.6626892089844,29985700
2021-01-11,497.43510584677415,497.43510584677415,474.1178352602066,481.8902587890625,32744800
2021-01-12,520.7523353451588,520.7523353451588,466.3453749359631,474.1177978515625,32125300
2021-01-13,489.6626998901367,489.6626998901367,454.68679275512693,466.3454284667969,37465100
2021-01-14,466.3454339443109,474.11785784338275,450.80058614616723,454.6867980957031,43259700
2021-01-15,450.80051847268606,512.9799003309876,450.80051847268606,509.09368896484375,190975500
2021-01-18,512.9799529044859,516.8661646689138,474.1178352602066,481.8902587890625,55811200
2021-01-19,481.89029001635174,524.6386221952216,466.3454419513081,501.32135009765625,90857800
2021-01-20,493.5489440917969,555.7283386230469,493.5489440917969,544.0697021484375,148661100
2021-01-21,551.8420641531352,617.9076633827359,551.8420641531352,594.5903930664062,221194700
2021-01-22,590.7041625976562,606.2490089818051,563.5006814253958,590.7041625976562,163169400
2021-01-25,590.7042050393212,594.5904169145799,551.8420862867343,586.8179931640625,99287800
2021-01-26,586.8179901339483,590.7042019891401,547.9558715820312,547.9558715820312,67026700
2021-01-27,516.8660243192164,544.0694992833858,512.9798136100494,540.1832885742188,53354300
2021-01-28,528.524853515625,536.2972778320312,505.20758056640625,505.20758056640625,55295200
2021-01-29,509.0936446578414,528.5246997974538,489.6625895182292,524.6384887695312,130085000
2021-02-01,524.6386413574219,551.8421264648438,505.20758056640625,544.0697021484375,60638200
2021-02-02,544.069626752068,555.7282616110409,524.6385686537799,528.5247802734375,46596700
2021-02-03,540.1834151324103,547.9558383717256,524.6385686537799,528.5247802734375,31501400
2021-02-04,532.4110781541511,532.4110781541511,512.9800169076492,520.75244140625,46705600
2021-02-05,524.6385872277029,532.4110107421875,516.8661637132185,532.4110107421875,16049000
