Date,Open,High,Low,Close,Volume
2021-05-17,154.1834259033203,158.77221834091912,152.3479089282808,154.1834259033203,2600
2021-05-18,159.6899699491613,167.03203753303077,156.01893615722656,156.01893615722656,58400
2021-05-19,161.52547441290682,161.52547441290682,155.10116577148438,155.10116577148438,4700
2021-05-20,154.18341796875,160.60772705078125,154.18341796875,160.60772705078125,900
2021-05-21,157.85445445667614,157.85445445667614,149.59462835138496,151.43014526367188,78800
2021-05-24,158.77219928086862,166.1142662996371,150.51237388475406,155.10116577148438,31200
2021-05-25,155.10116577148438,155.10116577148438,154.1834073941383,155.10116577148438,10600
2021-05-27,162.44325256347656,162.44325256347656,162.44325256347656,162.44325256347656,100
2021-05-28,162.44323279025286,162.44323279025286,155.10116577148438,155.10116577148438,2500
2021-05-31,159.6899887256408,164.27878150511322,159.6899887256408,163.36102294921875,38200
2021-06-02,163.36099116759894,163.36099116759894,155.10116577148438,155.10116577148438,33200
2021-06-03,158.77219928086862,158.77219928086862,155.10116577148438,155.10116577148438,48200
2021-06-04,156.01892636690525,181.71616129792494,156.01892636690525,158.77220153808594,93700
2021-06-07,159.6899853924799,164.27877807617188,159.6899853924799,164.27877807617188,6200
2021-06-08,165.1965400610077,165.1965400610077,163.36102294921875,163.36102294921875,49200
2021-06-09,163.36102294921875,165.1965400610077,163.36102294921875,163.36102294921875,10800
2021-06-10,164.27877807617188,165.19653661291025,164.27877807617188,164.27877807617188,17900
2021-06-11,158.77222685574154,167.03205368638703,158.77222685574154,164.27877807617188,141000
2021-06-14,163.36101953943347,164.27877807617188,163.36101953943347,164.27877807617188,8000
2021-06-15,165.19652649596497,168.86756041809753,159.68997561276615,167.03204345703125,11000
2021-06-16,167.03203959848688,167.03203959848688,158.7722134644958,159.68997192382812,37900
2021-06-17,166.1142776925223,174.37410365513392,160.60772705078125,160.60772705078125,32500
2021-06-18,167.94979112798518,167.94979112798518,160.60772375626996,161.52548217773438,4200
2021-06-21,161.52548217773438,167.03203270652077,161.52548217773438,161.52548217773438,23100
2021-06-22,159.68998209635416,174.37411838107639,156.93670654296875,165.196533203125,4900
2021-06-23,165.19651027084086,165.19651027084086,158.77220153808594,158.77220153808594,22200
2021-06-24,158.77220153808594,161.52547670926663,158.77220153808594,158.77220153808594,28700
2021-06-25,156.01894802517361,165.196533203125,156.01894802517361,165.196533203125,21600
2021-06-28,167.94978544202152,167.94978544202152,158.77220153808594,158.77220153808594,4500
2021-06-29,156.01894802517361,162.4432576497396,156.01894802517361,156.93670654296875,6300
2021-06-30,156.93669460521025,156.93669460521025,156.01893615722656,156.01893615722656,166000
2021-07-01,156.93669328962054,160.60772705078125,156.93669328962054,160.60772705078125,700
2021-07-02,156.93670654296875,157.85446506076389,150.51239691840277,156.93670654296875,4200
2021-07-05,156.9366965458311,165.1965226798222,156.01893808649874,159.68997192382812,43100
2021-07-06,160.60772375626996,165.19651586359197,160.60772375626996,161.52548217773438,100200
2021-07-07,161.52550402365097,174.3741236618959,161.52550402365097,167.94981384277344,121800
2021-07-08,167.9498087565104,168.86756727430554,161.52549913194446,165.196533203125,30300
2021-07-09,165.19651925223212,165.19651925223212,159.68996861049106,160.60772705078125,29200
2021-07-12,161.52549566224565,166.11428815265035,157.85446166992188,157.85446166992188,42700
2021-07-13,157.85444314769236,158.77220153808594,157.85444314769236,158.77220153808594,16900
2021-07-14,158.77220153808594,158.77220153808594,158.77220153808594,158.77220153808594,0
2021-07-15,166.11428833007812,169.78532232632293,156.93670333946605,166.11428833007812,600
2021-07-16,165.19653661291025,165.19653661291025,164.27877807617188,164.27877807617188,10700
2021-07-19,164.2787621890797,164.2787621890797,156.01893615722656,156.01893615722656,93500
2021-07-21,156.01895450206283,169.78533284048015,156.01895450206283,163.36102294921875,800
2021-07-22,163.36101265840753,163.36101265840753,156.01894467376,157.85446166992188,7300
2021-07-23,159.68997709629897,162.44325256347656,159.68997709629897,162.44325256347656,400
2021-07-26,162.44326439332426,167.0320571727967,162.44326439332426,163.36102294921875,4200
2021-07-27,168.86757428458566,168.86757428458566,163.36102294921875,163.36102294921875,12000
2021-07-28,163.36101616753473,165.196533203125,163.36101616753473,165.196533203125,6700
2021-07-29,163.36102294921875,165.1965400610077,163.36102294921875,163.36102294921875,11900
2021-07-30,166.11428351580778,181.71617754767922,165.19652504334476,171.62083435058594,205800
2021-08-02,168.86755893319685,172.53859282304896,165.19652504334476,171.62083435058594,77500
2021-08-03,174.37411130129635,174.37411130129635,165.19652649596497,167.03204345703125,56600
2021-08-04,170.70307587812292,192.72927921723553,168.86755893319685,171.62083435058594,55400
2021-08-05,180.7984161376953,180.7984161376953,179.88065768014357,180.7984161376953,10700
2021-08-06,180.7984161376953,180.7984161376953,168.86755618952253,180.7984161376953,6000
2021-08-09,170.7030777057428,179.8806625286322,169.78531922345385,175.2918701171875,26300
2021-08-10,167.0320405960083,180.7984175682068,165.19652366638184,176.20962524414062,85500
2021-08-12,170.70307626529615,181.71617795983138,168.86755931620695,179.8806610107422,58800
2021-08-13,173.45637166876543,179.88068173057155,169.78533734773333,174.37413024902344,43000
2021-08-16,174.3741236618959,174.3741236618959,165.19653820600666,167.94981384277344,28300
2021-08-18,165.1965298310169,167.03204682913932,165.1965298310169,166.11428833007812,31700
2021-08-19,165.1965400610077,165.1965400610077,163.36102294921875,163.36102294921875,29400
2021-08-20,163.36101616753473,166.11429172092014,163.36101616753473,165.196533203125,500
2021-08-23,165.196533203125,167.03205023871527,165.196533203125,165.196533203125,44700
2021-08-24,167.9498087565104,167.9498087565104,164.27877468532986,165.196533203125,19400
2021-08-25,165.1965400610077,165.1965400610077,163.36102294921875,163.36102294921875,4100
2021-08-26,164.27877807617188,165.19653661291025,163.36101953943347,164.27877807617188,84000
2021-08-27,164.27875744212756,164.27875744212756,160.60772375626996,161.52548217773438,32900
2021-08-30,159.68996533480558,161.52548217773438,158.77220691334117,161.52548217773438,68400
2021-08-31,161.52548217773438,161.52548217773438,159.68996533480558,161.52548217773438,15700
2021-09-01,161.52548884249282,162.44324730182515,159.68997192382812,159.68997192382812,34500
2021-09-02,161.52548884249282,161.52548884249282,159.68997192382812,159.68997192382812,1500
2021-09-03,159.68998209635416,165.196533203125,159.68998209635416,165.196533203125,20900
2021-09-06,165.196533203125,165.196533203125,157.85446506076389,165.196533203125,8200
2021-09-07,165.19651925223212,165.19651925223212,160.60772705078125,160.60772705078125,7200
2021-09-08,160.60772375626996,165.19651586359197,160.60772375626996,161.52548217773438,2200
2021-09-09,157.85446506076389,165.196533203125,157.85446506076389,165.196533203125,3300
2021-09-10,159.68997192382812,159.68997192382812,159.68997192382812,159.68997192382812,200
2021-09-13,158.7722134644958,159.68997192382812,158.7722134644958,159.68997192382812,32500
2021-09-14,159.6899887256408,163.36102294921875,159.6899887256408,163.36102294921875,3900
2021-09-15,163.36100576115751,163.36100576115751,159.68997192382812,159.68997192382812,700
2021-09-16,159.68997192382812,159.68997192382812,159.68997192382812,159.68997192382812,600
2021-09-17,159.6899887256408,163.36102294921875,159.6899887256408,163.36102294921875,900
2021-09-20,163.36101105253576,163.36101105253576,159.68997709629897,162.44325256347656,4200
2021-09-21,159.68997192382812,159.68997192382812,159.68997192382812,159.68997192382812,400
2021-09-22,163.36100576115751,163.36100576115751,159.68997192382812,159.68997192382812,41700
2021-09-23,159.68997192382812,159.68997192382812,159.68997192382812,159.68997192382812,1300
2021-09-24,162.44325256347656,162.44325256347656,162.44325256347656,162.44325256347656,3000
2021-09-27,161.52549407441737,162.44325256347656,161.52549407441737,162.44325256347656,12400
2021-09-28,162.44325256347656,162.44325256347656,162.44325256347656,162.44325256347656,1500
2021-09-29,159.68997866608376,159.68997866608376,157.85446166992188,157.85446166992188,1800
2021-09-30,158.77221150117762,183.55168959673713,156.01893615722656,156.01893615722656,52400
2021-10-01,156.93669007041237,163.36099902066317,156.93669007041237,161.52548217773438,11600
2021-10-04,161.52548217773438,165.19651586359197,157.85444849187678,161.52548217773438,15200
2021-10-05,161.5255024659567,165.19653661291025,161.5255024659567,164.27877807617188,14400
2021-10-06,164.27877468532986,165.196533203125,161.52549913194446,165.196533203125,96300
2021-10-07,165.19653661291025,166.11429514964865,162.4432610026951,164.27877807617188,11500
2021-10-08,164.27877807617188,167.94981222312543,164.27877807617188,164.27877807617188,18800
2021-10-11,166.11428651971332,166.11428651971332,162.44325256347656,162.44325256347656,23100
2021-10-12,161.52548217773438,166.11427428505635,161.52548217773438,161.52548217773438,13400
2021-10-13,161.52550583742976,167.0320571727967,161.52550583742976,163.36102294921875,55500
2021-10-14,167.94981384277344,167.94981384277344,167.94981384277344,167.94981384277344,16600
2021-10-15,167.03205368638703,167.94981222312543,163.36101953943347,164.27877807617188,8200
2021-10-18,164.27877807617188,164.27877807617188,162.4432610026951,164.27877807617188,40600
2021-10-19,164.27877807617188,164.27877807617188,164.27877807617188,164.27877807617188,0
2021-10-21,164.27876954159493,167.94980349783168,161.52549407441737,162.44325256347656,60500
2021-10-22,162.4432610026951,164.27877807617188,161.5255024659567,164.27877807617188,42600
2021-10-25,165.1965298310169,167.9498053282005,165.1965298310169,166.11428833007812,39300
2021-10-26,166.1142849764981,167.9498019375644,166.1142849764981,167.03204345703125,28900
2021-10-27,167.03205023871527,167.03205023871527,165.196533203125,165.196533203125,68200
2021-10-28,165.19653661291025,165.19653661291025,164.27877807617188,164.27877807617188,9700
2021-10-29,171.62084282769098,171.62084282769098,164.27877468532986,165.196533203125,14500
2021-11-01,168.86756382726173,189.97600930566944,165.1965298310169,166.11428833007812,61700
2021-11-02,169.78532073318317,183.55169808992775,169.78532073318317,170.7030792236328,68400
2021-11-03,170.70308430989584,178.04515245225696,165.196533203125,165.196533203125,61100
2021-11-04,169.78531740565987,171.62083435058594,165.19652504334476,171.62083435058594,66100
2021-11-05,171.62083435058594,174.374109767975,167.94980046073383,171.62083435058594,8400
2021-11-08,171.62085450824938,174.37413024902344,165.19654444644326,174.37413024902344,20700
2021-11-09,174.37410831451416,177.12738370895386,171.62083292007446,176.20962524414062,48600
2021-11-10,179.88066948784723,181.7161865234375,171.62084282769098,173.45635986328125,9400
2021-11-11,173.45635168892997,179.8806610107422,173.45635168892997,179.8806610107422,17500
2021-11-12,179.88064903846154,179.88064903846154,173.45634014423078,178.962890625,22800
2021-11-15,179.8806610107422,180.7984194852868,173.45635168892997,179.8806610107422,25800
2021-11-16,179.88064903846154,183.5516826923077,178.0451322115385,178.962890625,64500
2021-11-17,179.8806628417969,194.56479858398438,179.8806628417969,183.55169677734375,90100
2021-11-18,187.222728807099,194.56479660345582,178.9629025361976,179.8806610107422,22300
2021-11-19,183.5516915103506,183.5516915103506,180.7984161376953,180.7984161376953,40800
2021-11-22,177.12740406947853,211.08447117088116,177.12740406947853,207.41343688964844,292800
2021-11-23,207.41341304779053,216.59099769592285,200.07134532928467,205.57789611816406,103900
2021-11-24,205.57792524857956,211.08447681773794,201.90689086914062,201.90689086914062,59200
2021-11-25,202.82462257251404,210.16669035794442,202.82462257251404,209.24893188476562,58100
2021-11-26,209.2489489910314,219.34429302130044,196.4003293161435,204.66015625,96700
2021-11-29,204.66014777289496,204.66014777289496,195.27206759982639,202.78253173828125,13400
2021-11-30,206.5377550927278,206.5377550927278,200.9049072265625,200.9049072265625,11100
2021-12-01,204.6601442190317,204.6601442190317,193.39444820697491,195.27206420898438,32800
2021-12-02,191.51683044433594,195.2720624138327,187.76159847483913,191.51683044433594,20300
2021-12-03,191.51683888852017,204.66015136126177,191.51683888852017,193.3944549560547,6200
2021-12-06,193.3944549560547,194.33326298982195,193.3944549560547,193.3944549560547,78100
2021-12-07,193.3944549560547,193.3944549560547,192.45564692228743,193.3944549560547,59500
2021-12-08,193.39444642908433,193.39444642908433,191.51683044433594,191.51683044433594,70100
2021-12-09,193.394450713367,193.394450713367,191.51683468702362,192.4556427001953,11300
2021-12-10,192.45563361758278,197.14967346191406,189.639209710984,197.14967346191406,27600
2021-12-13,197.1496777285897,199.0272937069572,192.4556377826709,198.08848571777344,28900
2021-12-14,198.08849985665137,204.66015625,192.4556515194954,204.66015625,11000
2021-12-15,191.51682335222273,206.5377506739657,191.51682335222273,199.96609497070312,10000
2021-12-16,199.02730748273325,204.66015580771625,191.51684304942256,194.33326721191406,39700
2021-12-17,194.33325792708487,199.96610598294242,194.33325792708487,199.0272979736328,1200
2021-12-20,197.14969981800425,214.98705361106178,197.14969981800425,206.53778076171875,45700
2021-12-21,206.5377506739657,206.5377506739657,196.2108631402674,199.96609497070312,13600
2021-12-22,194.33326721191406,206.53777191604394,194.33326721191406,194.33326721191406,22200
2021-12-23,191.5168315089026,206.53775947038517,191.5168315089026,201.84371948242188,8100
2021-12-24,203.72133115964513,203.72133115964513,200.9049072265625,200.9049072265625,3700
2021-12-27,200.90490292831205,200.90490292831205,191.51682335222273,199.96609497070312,4100
2021-12-28,192.4556515194954,215.92585292431193,192.4556515194954,204.66015625,10700
2021-12-29,203.72134399414062,203.72134399414062,203.72134399414062,203.72134399414062,100
2021-12-30,203.72132211624213,206.5377459243008,197.1496665641053,205.59893798828125,5100
2022-01-03,205.59894518171038,206.53775315057663,197.14967346191406,197.14967346191406,32900
2022-01-04,206.53776810465868,206.53776810465868,198.08849577310448,203.72134399414062,25400
2022-01-05,206.5377723623853,206.5377723623853,197.1496918004587,204.66015625,27500
2022-01-06,204.66015625,206.5377723623853,204.66015625,204.66015625,14400
2022-01-07,204.66015625,204.66015625,204.66015625,204.66015625,3800
2022-01-10,204.66015625,204.66015625,197.1496918004587,204.66015625,14400
2022-01-11,206.53776469983555,206.53776469983555,195.27206844348086,196.21087646484375,32700
2022-01-12,203.72134819380733,206.5377723623853,196.21088374426606,204.66015625,13400
2022-01-13,204.66014347519985,204.66014347519985,198.08848749205123,201.84371948242188,1400
2022-01-14,201.84371948242188,201.84371948242188,201.84371948242188,201.84371948242188,100
2022-01-17,201.8437152042567,201.8437152042567,197.14967531578563,200.9049072265625,7000
2022-01-18,200.9049053373791,200.9049053373791,197.14967346191406,197.14967346191406,10400
2022-01-19,197.14968539700652,197.14968539700652,188.70041316570624,189.63922119140625,43800
2022-01-20,187.76159847483913,199.96610237570368,187.76159847483913,191.51683044433594,14400
2022-01-21,189.63922282098568,206.5377674287963,189.63922282098568,193.3944549560547,3000
2022-01-24,190.57802751329208,202.78253173828125,190.57802751329208,202.78253173828125,3200
2022-01-25,197.14968276605373,197.14968276605373,192.4556427001953,192.4556427001953,5000
2022-01-26,192.45563843671013,192.45563843671013,191.51683044433594,191.51683044433594,4500
2022-01-27,189.63921694020135,190.5780249448558,187.76160093089243,188.70040893554688,5600
2022-01-28,197.14967346191406,197.14967346191406,197.14967346191406,197.14967346191406,600
2022-01-31,197.14967346191406,197.14967346191406,197.14967346191406,197.14967346191406,2100
2022-02-02,197.14967346191406,197.14967346191406,191.51682564871652,197.14967346191406,2300
2022-02-03,197.1496765136719,197.1496765136719,187.7615966796875,187.7615966796875,9100
2022-02-04,193.39444458007813,206.53775634765626,187.7615966796875,187.7615966796875,29700
2022-02-07,187.76160930765087,190.57803344726562,185.88399321457436,190.57803344726562,6600
2022-02-08,189.63922119140625,189.63922119140625,185.88398908860614,189.63922119140625,2300
2022-02-09,189.63921445958752,191.51683044433594,187.76159847483913,191.51683044433594,6100
2022-02-10,192.4556427001953,192.4556427001953,192.4556427001953,192.4556427001953,300
2022-02-11,187.76160093089243,191.51683294951027,187.76160093089243,188.70040893554688,18100
2022-02-14,188.70040466308595,188.70040466308595,187.7615966796875,187.7615966796875,8100
2022-02-15,187.76160346137152,188.70041147867838,185.8839874267578,185.8839874267578,37500
2022-02-16,185.88398071289063,189.63921264648437,185.88398071289063,187.7615966796875,23500
2022-02-17,187.7616230566897,187.7616230566897,185.8840068261228,186.82281494140625,3200
2022-02-18,187.7616051400062,189.63922119140625,187.7616051400062,189.63922119140625,4700
2022-02-21,189.63922694109488,194.33326721191406,187.76161083276722,194.33326721191406,9400
2022-02-22,187.7616051400062,189.63922119140625,187.7616051400062,189.63922119140625,8600
2022-02-23,187.7616002009465,206.53776022104117,183.06756019592285,195.27206420898438,76900
2022-02-24,193.39444458007813,193.39444458007813,187.7615966796875,187.7615966796875,3000
2022-02-25,193.39445240075509,197.14968448620667,183.06756416576332,196.21087646484375,16700
2022-03-01,196.21087737130648,199.02730144840658,188.70041316570624,189.63922119140625,18800
2022-03-02,189.63921949598523,191.51683553059897,185.8839874267578,185.8839874267578,2900
2022-03-04,185.8840068261228,190.57804740254005,185.8840068261228,186.82281494140625,6600
2022-03-07,187.76159847483913,191.51683044433594,187.76159847483913,191.51683044433594,200
2022-03-08,191.51683724280633,191.51683724280633,189.63922119140625,189.63922119140625,2200
2022-03-09,191.51683294951027,191.51683294951027,177.43471287969334,188.70040893554688,167800
2022-03-10,187.76160346137152,187.76160346137152,185.8839874267578,185.8839874267578,5300
2022-03-11,184.00636474609377,187.7615966796875,184.00636474609377,187.7615966796875,9700
2022-03-14,187.7616230566897,187.7616230566897,186.82281494140625,186.82281494140625,200
2022-03-15,187.7616230566897,187.7616230566897,186.82281494140625,186.82281494140625,300
2022-03-16,187.76160346137152,197.1496836344401,184.94517940945096,185.8839874267578,26700
2022-03-17,185.88398071289063,187.7615966796875,185.88398071289063,187.7615966796875,5100
2022-03-18,186.82279116248117,186.82279116248117,184.94517517089844,184.94517517089844,469500
2022-03-21,184.94517517089844,184.94517517089844,184.94517517089844,184.94517517089844,0
2022-03-22,187.76160346137152,188.70041147867838,185.8839874267578,185.8839874267578,18600
2022-03-23,185.88398071289063,187.7615966796875,185.88398071289063,187.7615966796875,94900
2022-03-24,187.76159915827253,191.516831141438,184.94517517089844,184.94517517089844,6900
2022-03-25,185.88398908860614,189.63922119140625,183.06756501150605,189.63922119140625,53400
2022-03-28,184.9451810629061,189.63922119140625,184.9451810629061,189.63922119140625,58700
2022-03-29,188.70040466308595,189.63921264648437,186.82278869628905,187.7615966796875,58400
2022-03-30,187.7615966796875,188.70040466308595,187.7615966796875,187.7615966796875,6100
2022-03-31,187.7615966796875,187.7615966796875,187.7615966796875,187.7615966796875,3100
2022-04-01,187.76160093089243,188.70040893554688,187.76160093089243,188.70040893554688,31200
2022-04-04,187.7616230566897,187.7616230566897,186.82281494140625,186.82281494140625,10100
2022-04-05,187.7616230566897,187.7616230566897,185.8840068261228,186.82281494140625,40400
2022-04-06,187.7616230566897,187.7616230566897,186.82281494140625,186.82281494140625,10700
2022-04-07,187.7615966796875,187.7615966796875,186.82278869628905,187.7615966796875,13600
2022-04-08,188.70040646721333,191.51683044433594,187.76159847483913,191.51683044433594,306500
2022-04-11,191.51683044433594,191.51683044433594,187.76159847483913,191.51683044433594,13900
2022-04-12,187.7615966796875,187.7615966796875,187.7615966796875,187.7615966796875,17500
2022-04-13,190.57803344726562,190.57803344726562,187.76160930765087,190.57803344726562,500
2022-04-14,190.57803344726562,190.57803344726562,190.57803344726562,190.57803344726562,0
2022-04-18,188.70040893554688,188.70040893554688,187.76160093089243,188.70040893554688,12000
2022-04-19,188.70040466308595,188.70040466308595,187.7615966796875,187.7615966796875,48200
2022-04-20,187.7615966796875,187.7615966796875,187.7615966796875,187.7615966796875,27300
2022-04-21,187.7616002009465,197.14968021099384,187.7616002009465,195.27206420898438,1030900
2022-04-22,196.21087905735646,196.21087905735646,192.45564692228743,193.3944549560547,12900
2022-04-25,193.394450713367,193.394450713367,185.8839866079935,192.4556427001953,7200
2022-04-26,193.39444458007813,195.272060546875,186.82278869628905,187.7615966796875,106800
2022-04-27,186.82278869628905,187.7615966796875,186.82278869628905,187.7615966796875,96300
2022-04-28,186.82278869628905,187.7615966796875,186.82278869628905,187.7615966796875,37200
2022-05-09,186.82279116248117,186.82279116248117,184.00636717510707,184.94517517089844,25800
2022-05-10,185.8839874267578,186.82279544406467,184.94517940945096,185.8839874267578,276500
2022-05-11,185.8839874267578,189.63921949598523,185.8839874267578,185.8839874267578,53800
2022-05-12,185.8839942776427,185.8839942776427,184.00637817382812,184.00637817382812,3100
2022-05-13,184.0063713921441,186.82279544406467,184.0063713921441,185.8839874267578,21200
2022-05-17,185.8839942776427,187.76161038145727,184.00637817382812,184.00637817382812,3300
2022-05-18,186.82281494140625,186.82281494140625,186.82281494140625,186.82281494140625,1600
2022-05-19,186.82281494140625,187.7616230566897,185.8840068261228,186.82281494140625,9400
