Date,Open,High,Low,Close,Volume
2022-01-31,457.8329295496787,489.17833758938696,452.1337644515499,471.1309814453125,14033400
2022-02-02,473.03069190979005,474.93041356404626,450.23403205871585,455.9331970214844,8084600
2022-02-03,454.0334876527178,455.93320935837767,438.8357140074385,446.4346008300781,7260500
2022-02-04,444.53488408035474,446.43460580719386,436.93599717299827,442.6351623535156,6294500
2022-02-07,442.6351574187583,446.4346008300781,440.7354357130984,446.4346008300781,6111300
2022-02-08,446.434579442759,467.33151720390947,446.434579442759,463.5320739746094,11988000
2022-02-09,463.5320669320913,493.9276123046875,461.6323453463041,493.9276123046875,14698200
2022-02-10,498.6769283519072,512.9248405905331,474.93040795419734,484.42901611328125,12677000
2022-02-11,479.679700411283,508.1755241980919,474.9303964468149,493.9276123046875,10300800
2022-02-14,498.6768690447941,508.17547607421875,479.6796549859448,508.17547607421875,9237900
2022-02-15,512.924853515625,550.919287109375,489.17833251953124,498.67694091796875,18572800
2022-02-16,498.67691626915564,503.4262202336238,474.9303964468149,493.9276123046875,8305700
2022-02-17,489.1783447265625,508.17556199749697,479.67973609109526,489.1783447265625,7578800
2022-02-18,489.17830834021936,498.67691626915564,479.679700411283,493.9276123046875,5295100
2022-02-21,489.1783447265625,498.67695336202974,474.93043177336165,489.1783447265625,11407900
2022-02-22,489.17833251953124,503.42624511718753,484.4290283203125,498.67694091796875,7778900
2022-02-23,498.6769522607854,536.67138671875,493.92764795353986,536.67138671875,12478800
2022-02-24,536.6714005380306,546.1700093971109,503.42626953125,503.42626953125,7410700
2022-02-25,503.4262324314492,503.4262324314492,469.23124305874694,484.42901611328125,10296200
2022-03-01,484.429022156366,484.429022156366,474.9304138787902,479.6797180175781,5609100
2022-03-02,474.9304138787902,479.6797180175781,474.9304138787902,479.6797180175781,8443200
2022-03-04,479.6797180175781,489.1783262951539,473.030692223275,479.6797180175781,9609600
2022-03-07,479.67973670180965,479.67973670180965,454.03349335339607,465.43182373046875,7650000
2022-03-08,463.532082005551,465.4318036531147,433.13653564453125,433.13653564453125,4773600
2022-03-09,433.13655371932003,444.53488408035474,417.93877990460703,442.6351623535156,2539700
2022-03-10,442.63513621345896,465.4317955892594,427.43736329625864,463.5320739746094,3890200
2022-03-11,463.5320739746094,467.33151720390947,455.93318751600924,463.5320739746094,2362000
2022-03-14,463.53207636075746,469.23124123404546,459.7326331118988,461.6323547363281,1249500
2022-03-15,463.53206005859374,479.6796932983398,463.53206005859374,474.9303894042969,2173800
2022-03-16,474.9303894042969,489.1783010864258,474.9303894042969,474.9303894042969,1720600
2022-03-17,474.9303894042969,484.42899719238284,474.9303894042969,474.9303894042969,2140300
2022-03-18,474.9304138787902,484.429022156366,473.030692223275,479.6797180175781,1535800
2022-03-21,479.6796932983398,484.42899719238284,474.9303894042969,474.9303894042969,1099600
2022-03-22,474.9303894042969,479.6796932983398,474.9303894042969,474.9303894042969,1288600
2022-03-23,474.9304138787902,484.429022156366,474.9304138787902,479.6797180175781,1082100
2022-03-24,484.429022156366,484.429022156366,474.9304138787902,479.6797180175781,1338100
2022-03-25,479.6797180175781,484.429022156366,474.9304138787902,479.6797180175781,1575900
2022-03-28,479.6797180175781,479.6797180175781,474.9304138787902,479.6797180175781,160900
2022-03-29,479.6796932983398,479.6796932983398,474.9303894042969,474.9303894042969,624300
2022-03-30,479.6796932983398,479.6796932983398,474.9303894042969,474.9303894042969,532400
2022-03-31,479.6797120337393,484.42901611328125,474.93040795419734,484.42901611328125,1180900
2022-04-01,484.429022156366,484.429022156366,479.6797180175781,479.6797180175781,405400
2022-04-04,479.6796932983398,484.42899719238284,474.9303894042969,474.9303894042969,1264100
2022-04-05,474.9304138787902,479.6797180175781,474.9304138787902,479.6797180175781,235500
2022-04-06,479.6796932983398,479.6796932983398,474.9303894042969,474.9303894042969,1174900
2022-04-07,474.9304138787902,479.6797180175781,474.9304138787902,479.6797180175781,229600
2022-04-08,479.67973670180965,479.67973670180965,465.43182373046875,465.43182373046875,464200
2022-04-11,467.33152725672954,498.6769345727297,467.33152725672954,479.6797180175781,2525400
2022-04-12,484.429022156366,484.429022156366,474.9304138787902,479.6797180175781,789700
2022-04-13,484.42899719238284,484.42899719238284,474.9303894042969,474.9303894042969,438900
2022-04-14,479.6796932983398,479.6796932983398,474.9303894042969,474.9303894042969,74000
2022-04-18,474.9303894042969,479.6796932983398,474.9303894042969,474.9303894042969,333100
2022-04-19,479.6797120337393,493.9276242723652,474.93040795419734,484.42901611328125,820400
2022-04-20,484.42901611328125,489.17832019282326,479.6797120337393,484.42901611328125,460900
2022-04-21,484.42895850065713,527.172690133068,484.42895850065713,508.17547607421875,8180800
2022-04-22,512.9248205566406,512.9248205566406,473.0306678466797,474.9303894042969,2925300
2022-04-25,474.93040795419734,484.42901611328125,467.3315214269302,484.42901611328125,1064800
2022-04-26,484.429022156366,484.429022156366,474.9304138787902,479.6797180175781,459400
2022-04-27,479.6796932983398,479.6796932983398,474.9303894042969,474.9303894042969,416000
2022-04-28,474.9304298462906,474.9304298462906,446.4346040555132,467.33154296875,1099000
2022-05-09,465.4318056012144,489.1783262951539,459.73264063466894,479.6797180175781,755500
2022-05-10,479.6797180175781,479.6797180175781,474.9304138787902,479.6797180175781,403700
2022-05-11,474.9304138787902,479.6797180175781,473.030692223275,479.6797180175781,297400
2022-05-12,479.6797180175781,479.6797180175781,474.9304138787902,479.6797180175781,772000
2022-05-13,479.6797290925056,479.6797290925056,467.33153804655996,471.1309814453125,208700
2022-05-17,471.1309705677599,489.1783262951539,471.1309705677599,479.6797180175781,684000
2022-05-18,474.9304138787902,479.6797180175781,474.9304138787902,479.6797180175781,278200
2022-05-19,479.6796932983398,479.6796932983398,465.43178161621097,474.9303894042969,198500
2022-05-20,479.6797180175781,479.6797180175781,474.9304138787902,479.6797180175781,250700
2022-05-23,474.9303964468149,474.9303964468149,467.33151010366583,469.2312316894531,299100
2022-05-24,474.930424844065,474.930424844065,469.2312597459362,471.1309814453125,271200
2022-05-25,473.03067486102765,473.03067486102765,467.33151010366583,469.2312316894531,91500
2022-05-27,479.6797290925056,489.17833758938696,465.4318163471837,471.1309814453125,360100
2022-05-30,474.9303894042969,479.6796932983398,467.33150317382814,474.9303894042969,467500
2022-05-31,479.6797265968169,479.6797265968169,461.63237054663966,473.03070068359375,558600
2022-06-02,473.03070314468874,473.03070314468874,465.4318163471837,471.1309814453125,237500
2022-06-03,476.0740852200255,477.9937387894611,470.31512451171875,470.31512451171875,303900
2022-06-06,470.31511190931803,476.0740724633097,470.31511190931803,474.1544189453125,134900
2022-06-07,474.15440718854063,474.15440718854063,464.55613983654587,468.39544677734375,813400
2022-06-08,468.39549015770274,468.39549015770274,462.6365292131408,464.5561828613281,617200
2022-06-09,464.5561280309907,466.4757814526063,460.71682118775936,462.636474609375,302500
2022-06-10,462.6364863661469,468.39544677734375,460.716832895748,468.39544677734375,229900
2022-06-13,468.3954604265559,468.3954604265559,435.76135047880405,454.9578857421875,398900
2022-06-14,454.9578676913647,454.9578676913647,449.1989073408411,451.1185607910156,218900
2022-06-15,451.1185743097673,451.1185743097673,437.6809997558594,437.6809997558594,343900
2022-06-16,441.5203049603631,460.71683995863975,439.6006514605354,456.8775329589844,411500
2022-06-17,456.8775533924932,456.8775533924932,439.6006711213485,441.52032470703125,238000
2022-06-20,449.1989325981636,449.1989325981636,441.5203183657163,443.4399719238281,194700
2022-06-21,443.439978292714,443.439978292714,439.6006711213485,441.52032470703125,33400
2022-06-22,449.19893904976226,449.19893904976226,437.6810175356658,441.52032470703125,482300
2022-06-23,441.52032470703125,451.118592635445,433.8417103643003,441.52032470703125,474200
2022-06-24,449.1989198611018,470.31510840158097,441.52030584638214,447.2792663574219,255800
2022-06-27,447.27925389066655,451.1185607910156,445.35960044049204,451.1185607910156,204000
2022-06-28,449.19891357421875,451.1185670510316,441.5202996669671,449.19891357421875,350900
2022-06-29,449.1989208020662,462.63649535597415,433.8416927404571,437.6809997558594,486100
2022-06-30,441.52034406619975,443.4399977360528,433.84172938678756,435.7613830566406,400600
2022-07-01,435.76136394998304,447.27928546407946,433.8417103643003,441.52032470703125,146200
2022-07-04,441.52032470703125,445.3596318783967,435.76136394998304,441.52032470703125,98200
2022-07-05,443.4399719238281,458.7972003887226,441.5203183657163,443.4399719238281,83100
2022-07-06,445.359619140625,445.359619140625,443.43996560984647,445.359619140625,55400
2022-07-07,451.1185861562754,454.957893272499,441.5203183657163,443.4399719238281,245600
2022-07-08,451.11857336478175,451.11857336478175,437.68099883902227,447.2792663574219,234900
2022-07-11,445.35962548193993,445.35962548193993,441.5203183657163,443.4399719238281,158400
2022-07-12,443.43996560984647,447.27927267140353,437.68100501751076,445.359619140625,204100
2022-07-13,441.5202698020435,445.35957649597435,439.6006164550781,439.6006164550781,62800
2022-07-14,439.6006648076045,443.4399719238281,433.8417041332691,443.4399719238281,137400
2022-07-15,441.52032470703125,453.03824622112774,437.6810175356658,441.52032470703125,194000
2022-07-18,439.6006523427022,449.1989198611018,435.76134533534236,447.2792663574219,272100
2022-07-19,447.27927267140353,447.27927267140353,437.68100501751076,445.359619140625,313900
2022-07-20,445.3596318783967,445.3596318783967,439.6006711213485,441.52032470703125,71400
2022-07-21,445.359619140625,445.359619140625,441.5203120790679,445.359619140625,248400
2022-07-22,445.359619140625,445.359619140625,437.68100501751076,445.359619140625,235800
2022-07-25,443.43995935006205,447.2792663574219,443.43995935006205,447.2792663574219,218600
2022-07-26,449.1989198611018,451.11857336478175,441.52030584638214,447.2792663574219,254400
2022-07-27,447.2792790400518,447.2792790400518,431.9220505751573,443.4399719238281,428200
2022-07-28,441.52030584638214,453.03822686846166,441.52030584638214,447.2792663574219,250500
2022-07-29,449.19895367582967,464.5561828613281,447.27930002764236,464.5561828613281,487200
2022-08-01,462.6365075049462,464.5561610630581,441.5203183657163,443.4399719238281,743300
2022-08-02,443.43996560984647,449.1989262021821,441.5203120790679,445.359619140625,248500
2022-08-03,445.35961285374196,449.1989198611018,445.35961285374196,447.2792663574219,182400
2022-08-04,445.3596066205929,449.19891357421875,439.60064619015424,449.19891357421875,247300
2022-08-05,451.11857336478175,451.11857336478175,439.6006523427022,447.2792663574219,130700
2022-08-08,456.8775468306108,458.7972003887226,439.6006648076045,443.4399719238281,274900
2022-08-09,443.439978292714,445.3596318783967,441.52032470703125,441.52032470703125,190900
2022-08-10,439.60065854828935,445.359619140625,437.68100501751076,445.359619140625,124800
2022-08-11,443.43996560984647,447.27927267140353,441.5203120790679,445.359619140625,232400
2022-08-12,441.5203120790679,445.359619140625,441.5203120790679,445.359619140625,40300
2022-08-15,445.35962548193993,445.35962548193993,431.9220505751573,443.4399719238281,546800
2022-08-16,445.35962548193993,447.2792790400518,441.5203183657163,443.4399719238281,81000
2022-08-18,443.43995314378003,449.19891357421875,435.76133923652844,449.19891357421875,190300
2022-08-19,449.1989325981636,449.1989325981636,439.6006648076045,443.4399719238281,172100
2022-08-22,443.43992314900896,443.43992314900896,439.6006164550781,439.6006164550781,213700
2022-08-23,439.6006711213485,441.52032470703125,433.8417103643003,441.52032470703125,304000
2022-08-24,441.52032470703125,441.52032470703125,439.6006711213485,441.52032470703125,176500
2022-08-25,441.5203183657163,443.4399719238281,439.6006648076045,443.4399719238281,238400
2022-08-26,445.35957649597435,445.35957649597435,437.68096310811273,439.6006164550781,221100
2022-08-29,439.6006164550781,439.6006164550781,435.76130976114734,439.6006164550781,229000
2022-08-30,439.6006164550781,439.6006164550781,435.76130976114734,439.6006164550781,277700
2022-08-31,435.76130976114734,441.5202698020435,433.8416564141819,439.6006164550781,203800
2022-09-01,439.6006903963467,439.6006903963467,431.92207571693456,435.7613830566406,388300
2022-09-02,439.6006903963467,439.6006903963467,430.0024220470815,435.7613830566406,341000
2022-09-05,435.76135888563846,435.76135888563846,431.92205175889274,433.8417053222656,46300
2022-09-06,435.76135888563846,435.76135888563846,431.92205175889274,433.8417053222656,169200
2022-09-07,433.84172938678756,437.6810367264937,433.84172938678756,435.7613830566406,22500
2022-09-08,433.8417041332691,443.4399719238281,426.16308990082183,443.4399719238281,239900
2022-09-09,439.6006648076045,443.4399719238281,437.6810112494927,443.4399719238281,67300
2022-09-12,441.52032470703125,443.439978292714,435.76136394998304,441.52032470703125,226900
2022-09-13,441.5202698020435,441.5202698020435,433.8416564141819,439.6006164550781,235800
2022-09-14,439.6006164550781,439.6006164550781,433.8416564141819,439.6006164550781,255800
2022-09-15,435.7613576913809,443.4399719238281,431.9220505751573,443.4399719238281,282500
2022-09-16,443.439978292714,443.439978292714,433.8417103643003,441.52032470703125,457300
2022-09-19,441.52034406619975,441.52034406619975,431.92207571693456,435.7613830566406,347700
2022-09-20,435.76134624815825,437.6809997558594,431.922039232756,437.6809997558594,252500
2022-09-21,437.6810367264937,437.6810367264937,431.92207571693456,435.7613830566406,259200
2022-09-22,433.8417053222656,433.8417053222656,431.92205175889274,433.8417053222656,206400
2022-09-23,433.8417053222656,433.8417053222656,431.92205175889274,433.8417053222656,41000
2022-09-26,431.922039232756,437.6809997558594,428.0827322173537,437.6809997558594,108500
2022-09-27,437.6809997558594,437.6809997558594,431.922039232756,437.6809997558594,23300
2022-09-28,439.6006532635605,439.6006532635605,426.16307870965255,437.6809997558594,250300
2022-09-29,435.7613652886285,435.7613652886285,426.16309733072916,431.92205810546875,39100
2022-09-30,428.0827471415202,428.0827471415202,403.1272506713867,414.6451721191406,453100
2022-10-03,414.6451493426067,414.6451493426067,391.6093077124619,393.5289611816406,263700
2022-10-04,393.5290092431405,406.966585168516,389.68970183589033,397.3683166503906,76100
2022-10-05,401.2075868753287,405.0468939267672,391.6093192467323,399.2879333496094,224300
2022-10-06,403.12724040104797,403.12724040104797,393.5289727724516,399.2879333496094,207400
2022-10-07,399.2879085900649,408.8861756234799,397.36825518338185,406.9665222167969,79100
2022-10-10,410.8058290301629,410.8058290301629,383.93068133660086,406.9665222167969,206300
2022-10-11,410.80588413292253,418.4844987896127,393.5290011553697,408.88623046875,85400
2022-10-12,408.8861756234799,408.8861756234799,393.5289483700159,406.9665222167969,13100
2022-10-13,405.046931464891,405.046931464891,391.60935553951543,397.3683166503906,16500
2022-10-14,397.36826183726487,397.36826183726487,383.9306877654733,395.4486083984375,64400
2022-10-17,389.689648680426,389.689648680426,368.57346082089555,385.850341796875,1153000
2022-10-18,378.1717517210705,389.6896730932859,358.97521610071163,387.77001953125,1018200
2022-10-19,391.6093366350446,405.0469119117373,382.0110685802641,403.12725830078125,755500
2022-10-20,401.20759097332234,430.00239415322585,395.4486303373416,416.5648193359375,2092700
2022-10-21,426.1630859375,428.082739477759,408.8862040751689,426.1630859375,626900
2022-10-24,426.16308383283945,447.27927267140353,422.3237767712823,445.359619140625,1435700
2022-10-25,443.4399602789628,447.27926729436507,437.6809997558594,437.6809997558594,374400
2022-10-26,435.7613576913809,443.4399719238281,428.0827434589337,443.4399719238281,367700
2022-10-27,445.359619140625,445.359619140625,435.7613514867322,445.359619140625,740100
2022-10-28,445.3596318783967,447.27928546407946,431.9220567786175,441.52032470703125,283100
2022-10-31,441.5203183657163,443.4399719238281,435.7613576913809,443.4399719238281,205500
2022-11-01,443.43997965494793,443.43997965494793,431.92205810546875,431.92205810546875,284600
2022-11-02,431.92204017810224,441.5203077376156,418.4844655947835,428.0827331542969,77300
2022-11-03,428.082745858447,428.082745858447,405.0469030319835,424.2434387207031,176900
2022-11-04,428.082745858447,428.082745858447,420.4041315829592,424.2434387207031,16000
2022-11-07,422.3237664358956,430.00238037109375,422.3237664358956,430.00238037109375,37100
2022-11-08,430.0023866661995,430.0023866661995,418.4844655947835,428.0827331542969,119200
2022-11-09,428.0827268872942,431.92203385489324,422.3237664358956,430.00238037109375,147200
2022-11-10,424.40792371961805,434.0535583496094,420.54966986762156,434.0535583496094,29000
2022-11-11,437.9118347167969,443.69921579234926,424.407945540508,437.9118347167969,518500
2022-11-14,443.6991654780873,443.6991654780873,420.5496438009697,439.8409118652344,151800
2022-11-15,437.9118347167969,443.69921579234926,428.2661995908762,437.9118347167969,159400
2022-11-16,437.9118347167969,441.77008876716513,416.6914374397715,437.9118347167969,179300
2022-11-17,428.2661995908762,437.9118347167969,424.407945540508,437.9118347167969,85700
2022-11-18,437.9118376358696,445.6283457880435,428.26620244565214,443.69921875,175800
2022-11-21,439.84092319271974,441.7700500488281,432.12441576828604,441.7700500488281,154700
2022-11-22,441.7700917119565,445.6283457880435,432.1244565217391,443.69921875,267200
2022-11-23,443.6991915068402,449.486572265625,441.7700645872452,449.486572265625,287600
2022-11-24,449.48654536877643,482.28170103945973,443.6991649563029,455.27392578125,421000
2022-11-25,455.2739675014834,462.9904754252374,449.4865865586679,457.2030944824219,195900
2022-11-28,457.20307524865416,461.06132904822084,453.3448214490874,459.1322021484375,676700
2022-11-29,459.13222452799477,464.9196055094401,459.13222452799477,462.990478515625,566000
2022-11-30,462.99045926802387,466.8487130952574,459.13220544079036,464.9195861816406,1079700
2022-12-01,464.9196055094401,464.9196055094401,462.990478515625,462.990478515625,853100
2022-12-02,462.99045138888886,470.706958912037,462.99045138888886,468.77783203125,908300
2022-12-05,470.7069782856082,470.7069782856082,461.0613434846736,466.8487243652344,46700
2022-12-06,464.9195894335137,472.63609714195377,451.41570094374356,470.70697021484375,1376700
2022-12-07,472.63608916988215,474.5652160644531,466.84870848616936,474.5652160644531,514500
2022-12-08,474.5652240690638,474.5652240690638,461.06133557929365,470.70697021484375,47900
2022-12-09,470.706958912037,470.706958912037,466.84870515046293,468.77783203125,112200
2022-12-12,470.7069635471376,470.7069635471376,441.7700600503873,459.1322021484375,26200
2022-12-13,455.2739438657407,470.706958912037,441.77005570023147,468.77783203125,402800
2022-12-14,466.8486902723751,466.8486902723751,453.34480253722376,461.0613098144531,16300
2022-12-15,468.77783664735426,468.77783664735426,453.3448214490874,459.1322021484375,100400
2022-12-16,459.1322021484375,459.1322021484375,449.48656764952074,459.1322021484375,122900
2022-12-19,466.8486902723751,466.8486902723751,443.6991684406871,461.0613098144531,10500
2022-12-20,461.0613098144531,461.0613098144531,443.6991684406871,461.0613098144531,12400
2022-12-21,461.0613323544071,464.9195861816406,459.13220544079036,464.9195861816406,433300
2022-12-22,464.9195861816406,464.9195861816406,455.2739516135568,464.9195861816406,59400
2022-12-23,464.9195861816406,464.9195861816406,453.34482469994003,464.9195861816406,140700
2022-12-26,464.9195861816406,466.8487130952574,455.2739516135568,464.9195861816406,152100
2022-12-27,464.9195861816406,466.8487130952574,459.13220544079036,464.9195861816406,303500
2022-12-28,459.1322021484375,464.9195828477875,455.2739483488708,459.1322021484375,153500
2022-12-29,461.06135152180985,462.990478515625,459.13222452799477,462.990478515625,124200
2022-12-30,464.9196055094401,464.9196055094401,457.2030975341797,462.990478515625,473700
2023-01-02,462.99047225560895,462.99047225560895,439.8409486428285,451.41571044921875,48900
2023-01-03,455.2739293565311,462.99043663376045,455.2739293565311,461.0613098144531,1700
2023-01-04,461.0613434846736,466.8487243652344,461.0613434846736,466.8487243652344,251600
2023-01-05,466.848686606197,466.848686606197,453.3447989770921,455.27392578125,56000
2023-01-06,457.2030785271736,464.9195861816406,457.2030785271736,464.9195861816406,469000
2023-01-09,464.91959740504745,472.63610524579514,461.0613434846736,466.8487243652344,441400
2023-01-10,464.9195861816406,466.8487130952574,455.2739516135568,464.9195861816406,118900
2023-01-11,455.2739516135568,464.9195861816406,455.2739516135568,464.9195861816406,60900
2023-01-12,464.9195861816406,464.9195861816406,459.13220544079036,464.9195861816406,35700
2023-01-13,462.990478515625,462.990478515625,459.13222452799477,462.990478515625,33200
2023-01-16,462.99045926802387,466.8487130952574,455.2739516135568,464.9195861816406,325700
2023-01-17,464.91959740504745,466.8487243652344,461.0613434846736,466.8487243652344,295200
2023-01-18,461.0613434846736,466.8487243652344,459.1322165244867,466.8487243652344,108100
2023-01-19,464.9195861816406,464.9195861816406,461.0613323544071,464.9195861816406,11700
2023-01-20,464.91959740504745,466.8487243652344,461.0613434846736,466.8487243652344,116200
2023-01-24,466.84870515046293,468.77783203125,461.06132450810185,468.77783203125,307300
2023-01-25,468.7778513254213,468.7778513254213,464.91959740504745,466.8487243652344,123400
2023-01-26,466.8487130952574,466.8487130952574,464.9195861816406,464.9195861816406,55400
2023-01-27,464.91959740504745,468.7778513254213,462.99047044486053,466.8487243652344,488800
2023-01-30,466.84870515046293,468.77783203125,464.9195782696759,468.77783203125,113300
2023-01-31,468.7778513254213,470.7069782856082,462.99047044486053,466.8487243652344,340400
2023-02-01,466.8487243652344,466.8487243652344,464.91959740504745,466.8487243652344,123400
2023-02-02,466.8487243652344,466.8487243652344,462.99047044486053,466.8487243652344,45300
2023-02-03,466.8487243652344,466.8487243652344,464.91959740504745,466.8487243652344,8600
2023-02-06,462.99047044486053,468.7778513254213,462.99047044486053,466.8487243652344,181000
2023-02-07,459.13220544079036,466.8487130952574,457.2030785271736,464.9195861816406,25000
2023-02-08,464.9196055094401,466.8487325032552,459.13222452799477,462.990478515625,359000
2023-02-09,462.9904525432181,464.9195794288148,432.1244223736702,453.3448181152344,159500
2023-02-10,453.34481469516095,459.13219530829065,422.47878475846915,447.55743408203125,551300
2023-02-13,447.55743745844416,453.3448181152344,434.05354925926696,453.3448181152344,73200
2023-02-14,453.3448214490874,459.1322021484375,445.62831384995405,459.1322021484375,86100
2023-02-15,443.6991869501707,459.1322021484375,443.6991869501707,459.1322021484375,5900
2023-02-16,443.6991869501707,459.1322021484375,443.6991869501707,459.1322021484375,99700
2023-02-17,447.55743745844416,453.3448181152344,447.55743745844416,453.3448181152344,70100
2023-02-20,453.34483741695044,455.27396438468213,451.41571044921875,451.41571044921875,33500
2023-02-21,437.9118216750968,451.41571044921875,437.9118216750968,451.41571044921875,16300
2023-02-22,447.5574565137553,451.41571044921875,443.69920257829193,451.41571044921875,5500
2023-02-23,443.69920257829193,451.41571044921875,435.9826947073651,451.41571044921875,81700
2023-02-24,447.5574185646186,455.27392578125,447.5574185646186,455.27392578125,161400
2023-02-27,455.27394500083113,455.27394500083113,441.77005680165394,453.3448181152344,22900
2023-02-28,453.3448181152344,453.3448181152344,445.6283105728474,453.3448181152344,29900
2023-03-01,453.34480253722376,461.0613098144531,447.5574220793018,461.0613098144531,170100
2023-03-02,461.0613098144531,462.99043663376045,447.5574220793018,461.0613098144531,93100
2023-03-03,461.06132450810185,470.706958912037,461.06132450810185,468.77783203125,1088300
2023-03-06,470.70694391098976,470.70694391098976,443.6991684406871,461.0613098144531,39500
2023-03-07,461.0613323544071,466.8487130952574,449.4865708727065,464.9195861816406,372500
2023-03-08,466.8487325032552,466.8487325032552,453.34484354654944,462.990478515625,73200
2023-03-09,462.990478515625,462.990478515625,453.34484354654944,462.990478515625,288400
2023-03-10,462.990478515625,462.990478515625,455.2739705403646,462.990478515625,26900
2023-03-13,462.990478515625,462.990478515625,449.48658955891926,462.990478515625,10900
2023-03-14,462.9904525432181,462.9904525432181,445.6283105728474,453.3448181152344,54900
2023-03-15,453.3448214490874,459.1322021484375,447.5574407497374,459.1322021484375,69000
2023-03-16,453.3448181152344,459.1321987720246,453.3448181152344,453.3448181152344,19400
2023-03-17,447.5574565137553,451.41571044921875,445.6283295460236,451.41571044921875,45800
2023-03-20,451.41571044921875,451.41571044921875,439.8409486428285,451.41571044921875,31000
2023-03-21,441.7700645872452,449.486572265625,441.7700645872452,449.486572265625,32700
2023-03-24,449.4865609530745,453.34481469516095,441.77005346890155,447.55743408203125,33400
2023-03-27,441.7700381521451,455.27392578125,441.7700381521451,455.27392578125,43600
2023-03-28,443.6991836872507,457.2030718864279,435.9826761448637,453.3448181152344,51800
2023-03-29,453.3448181152344,453.3448181152344,435.9826761448637,453.3448181152344,51800
2023-03-30,453.34483741695044,453.34483741695044,449.48658348148706,451.41571044921875,61300
