Date,Open,High,Low,Close,Volume
2021-04-01,58.0,64.0,58.0,61.0,10341700
2021-04-05,59.0,61.0,59.0,59.0,3614600
2021-04-06,58.0,63.0,58.0,61.0,8899600
2021-04-07,60.0,61.0,58.0,59.0,6697700
2021-04-08,57.0,62.0,57.0,61.0,6156600
2021-04-09,60.0,62.0,59.0,59.0,3309200
2021-04-12,58.0,61.0,58.0,59.0,2940800
2021-04-13,60.0,60.0,57.0,58.0,2869400
2021-04-14,59.0,60.0,56.0,57.0,5059000
2021-04-15,56.0,58.0,56.0,56.0,5274700
2021-04-16,56.0,57.0,55.0,56.0,3866500
2021-04-19,56.0,56.0,54.0,54.0,7083400
2021-04-20,54.0,56.0,53.0,54.0,6850400
2021-04-21,54.0,56.0,54.0,54.0,2481600
2021-04-22,54.0,55.0,54.0,54.0,1497800
2021-04-23,54.0,55.0,51.0,54.0,3503600
2021-04-26,54.0,54.0,51.0,52.0,6825300
2021-04-27,52.0,53.0,50.0,50.0,11421000
2021-04-28,51.0,52.0,50.0,51.0,3570000
2021-04-29,51.0,52.0,50.0,51.0,3545600
2021-04-30,51.0,52.0,50.0,50.0,11553900
2021-05-03,50.0,51.0,50.0,51.0,11461500
2021-05-04,51.0,51.0,50.0,51.0,3995500
2021-05-05,51.0,51.0,50.0,51.0,3018700
2021-05-06,51.0,51.0,50.0,51.0,1948300
2021-05-07,50.0,51.0,50.0,51.0,2993700
2021-05-10,51.0,51.0,50.0,50.0,5373700
2021-05-11,50.0,51.0,50.0,50.0,4314800
2021-05-17,50.0,51.0,50.0,50.0,2075300
2021-05-18,50.0,51.0,50.0,51.0,7498500
2021-05-19,51.0,51.0,50.0,50.0,2150800
2021-05-20,50.0,51.0,50.0,51.0,3622700
2021-05-21,51.0,51.0,50.0,51.0,3445600
2021-05-24,51.0,51.0,50.0,50.0,1808500
2021-05-25,50.0,51.0,50.0,50.0,1160700
2021-05-27,50.0,51.0,50.0,50.0,2909100
2021-05-28,50.0,51.0,50.0,50.0,1491500
2021-05-31,50.0,51.0,50.0,51.0,6026800
2021-06-02,51.0,51.0,50.0,51.0,2202900
2021-06-03,50.0,51.0,50.0,50.0,538400
2021-06-04,51.0,51.0,50.0,51.0,2817100
2021-06-07,51.0,51.0,50.0,51.0,3360100
2021-06-08,51.0,51.0,50.0,50.0,2279300
2021-06-09,50.0,51.0,50.0,51.0,2867000
2021-06-10,50.0,51.0,50.0,50.0,1240300
2021-06-11,50.0,51.0,50.0,51.0,1701100
2021-06-14,51.0,57.0,50.0,55.0,22346100
2021-06-15,56.0,58.0,52.0,52.0,11443900
2021-06-16,52.0,54.0,51.0,53.0,4117400
2021-06-17,53.0,53.0,51.0,51.0,5997700
2021-06-18,51.0,52.0,50.0,50.0,2645100
2021-06-21,50.0,61.0,50.0,53.0,60335400
2021-06-22,53.0,57.0,51.0,52.0,22367000
2021-06-23,52.0,54.0,51.0,52.0,6687700
2021-06-24,52.0,53.0,51.0,51.0,4584600
2021-06-25,52.0,52.0,51.0,51.0,3503900
2021-06-28,52.0,52.0,50.0,51.0,4315100
2021-06-29,51.0,52.0,50.0,51.0,3374400
2021-06-30,51.0,51.0,50.0,50.0,2612000
2021-07-01,51.0,52.0,50.0,50.0,3363700
2021-07-02,51.0,53.0,50.0,51.0,3694600
2021-07-05,51.0,51.0,50.0,51.0,3533400
2021-07-06,51.0,52.0,50.0,50.0,8304700
2021-07-07,50.0,52.0,50.0,51.0,9278600
2021-07-08,51.0,51.0,50.0,51.0,1346400
2021-07-09,51.0,51.0,50.0,51.0,8601200
2021-07-12,51.0,51.0,50.0,50.0,1862300
2021-07-13,50.0,51.0,50.0,50.0,5888800
2021-07-14,51.0,51.0,50.0,50.0,2448800
2021-07-15,50.0,51.0,50.0,50.0,1339800
2021-07-16,50.0,51.0,50.0,50.0,1438200
2021-07-19,50.0,51.0,50.0,50.0,3194400
2021-07-21,50.0,51.0,50.0,50.0,4164300
2021-07-22,51.0,51.0,50.0,51.0,982200
2021-07-23,50.0,51.0,50.0,50.0,381200
2021-07-26,50.0,51.0,50.0,50.0,459600
2021-07-27,50.0,51.0,50.0,50.0,917600
2021-07-28,50.0,51.0,50.0,51.0,586600
2021-07-29,51.0,51.0,50.0,50.0,1487100
2021-07-30,50.0,51.0,50.0,51.0,1756400
2021-08-02,50.0,51.0,50.0,51.0,1107400
2021-08-03,50.0,51.0,50.0,50.0,676400
2021-08-04,50.0,50.0,50.0,50.0,498300
2021-08-05,50.0,50.0,50.0,50.0,140900
2021-08-06,50.0,50.0,50.0,50.0,148400
2021-08-09,50.0,50.0,50.0,50.0,350000
2021-08-10,50.0,50.0,50.0,50.0,62900
2021-08-12,50.0,50.0,50.0,50.0,600100
2021-08-13,50.0,50.0,50.0,50.0,13600
2021-08-16,50.0,50.0,50.0,50.0,60500
2021-08-18,50.0,50.0,50.0,50.0,52300
2021-08-19,50.0,50.0,50.0,50.0,367600
2021-08-20,50.0,50.0,50.0,50.0,19300
2021-08-23,50.0,50.0,50.0,50.0,18200
2021-08-24,50.0,50.0,50.0,50.0,55000
2021-08-25,50.0,50.0,50.0,50.0,259500
2021-08-26,50.0,50.0,50.0,50.0,3900
2021-08-27,50.0,50.0,50.0,50.0,972800
2021-08-30,50.0,52.0,50.0,51.0,6965500
2021-08-31,52.0,52.0,50.0,50.0,1818500
2021-09-01,51.0,51.0,50.0,51.0,917600
2021-09-02,51.0,51.0,50.0,50.0,825900
2021-09-03,50.0,50.0,50.0,50.0,304400
2021-09-06,50.0,51.0,50.0,50.0,1128400
2021-09-07,50.0,51.0,50.0,50.0,1223500
2021-09-08,50.0,51.0,50.0,51.0,490800
2021-09-09,50.0,51.0,50.0,51.0,826100
2021-09-10,50.0,51.0,50.0,50.0,678300
2021-09-13,50.0,51.0,50.0,51.0,966900
2021-09-14,51.0,52.0,50.0,50.0,5509500
2021-09-15,50.0,67.0,50.0,67.0,229912600
2021-09-16,70.0,75.0,63.0,63.0,113465000
2021-09-17,59.0,68.0,59.0,59.0,106480400
2021-09-20,56.0,61.0,55.0,55.0,32116000
2021-09-21,54.0,60.0,53.0,55.0,31903400
2021-09-22,55.0,63.0,55.0,59.0,54267700
2021-09-23,60.0,61.0,55.0,55.0,22125300
2021-09-24,55.0,61.0,54.0,57.0,26120600
2021-09-27,57.0,59.0,55.0,57.0,8999600
2021-09-28,57.0,59.0,55.0,57.0,10735800
2021-09-29,57.0,57.0,54.0,54.0,16795800
2021-09-30,54.0,55.0,51.0,54.0,6953500
2021-10-01,54.0,55.0,52.0,53.0,4341100
2021-10-04,54.0,55.0,51.0,51.0,6391400
2021-10-05,51.0,53.0,50.0,50.0,14532800
2021-10-06,50.0,51.0,50.0,51.0,11297700
2021-10-07,51.0,51.0,50.0,50.0,2255600
2021-10-08,50.0,57.0,50.0,53.0,33921700
2021-10-11,51.0,54.0,51.0,52.0,3871900
2021-10-12,52.0,53.0,50.0,51.0,5809500
2021-10-13,51.0,52.0,50.0,51.0,6174200
2021-10-14,51.0,51.0,50.0,51.0,6091400
2021-10-15,51.0,52.0,50.0,51.0,3329000
2021-10-18,51.0,52.0,50.0,52.0,2714000
2021-10-19,52.0,53.0,51.0,52.0,3077700
2021-10-21,52.0,52.0,50.0,51.0,5542200
2021-10-22,51.0,53.0,50.0,52.0,6230200
2021-10-25,52.0,52.0,50.0,51.0,1805600
2021-10-26,51.0,52.0,50.0,51.0,973200
2021-10-27,51.0,52.0,50.0,51.0,2085800
2021-10-28,52.0,58.0,51.0,52.0,41021500
2021-10-29,52.0,54.0,51.0,53.0,7544900
2021-11-01,53.0,53.0,51.0,52.0,7866500
2021-11-02,52.0,52.0,50.0,52.0,4983900
2021-11-03,52.0,52.0,50.0,51.0,4752800
2021-11-04,51.0,52.0,50.0,51.0,4865100
2021-11-05,51.0,52.0,50.0,51.0,1622700
2021-11-08,52.0,52.0,50.0,51.0,6802900
2021-11-09,52.0,54.0,50.0,51.0,28308400
2021-11-10,51.0,53.0,51.0,51.0,9482300
2021-11-11,51.0,52.0,51.0,51.0,1890100
2021-11-12,50.0,52.0,50.0,52.0,2947300
2021-11-15,51.0,52.0,50.0,51.0,2933500
2021-11-16,51.0,52.0,50.0,51.0,1380900
2021-11-17,51.0,52.0,50.0,51.0,2950100
2021-11-18,51.0,52.0,50.0,51.0,2341700
2021-11-19,51.0,52.0,50.0,52.0,2333500
2021-11-22,52.0,52.0,51.0,51.0,5968300
2021-11-23,51.0,52.0,50.0,50.0,7161700
2021-11-24,50.0,51.0,50.0,51.0,5422100
2021-11-25,51.0,51.0,50.0,51.0,3712800
2021-11-26,51.0,51.0,50.0,50.0,2744500
2021-11-29,50.0,51.0,50.0,50.0,3609900
2021-11-30,51.0,51.0,50.0,50.0,4159000
2021-12-01,51.0,51.0,50.0,50.0,5234600
2021-12-02,50.0,50.0,50.0,50.0,2237600
2021-12-03,50.0,50.0,50.0,50.0,766700
2021-12-06,50.0,51.0,50.0,51.0,1491300
2021-12-07,51.0,51.0,50.0,50.0,2841800
2021-12-08,50.0,51.0,50.0,50.0,1259100
2021-12-09,50.0,51.0,50.0,50.0,902800
2021-12-10,50.0,64.0,50.0,53.0,346992000
2021-12-13,54.0,58.0,52.0,53.0,68175500
2021-12-14,53.0,57.0,52.0,54.0,86381900
2021-12-15,55.0,56.0,51.0,51.0,35479500
2021-12-16,51.0,53.0,51.0,52.0,18543900
2021-12-17,52.0,57.0,51.0,53.0,43291100
2021-12-20,54.0,66.0,53.0,58.0,402881900
2021-12-21,59.0,61.0,55.0,56.0,120569100
2021-12-22,58.0,58.0,54.0,54.0,50935800
2021-12-23,55.0,56.0,53.0,54.0,20945300
2021-12-24,54.0,59.0,53.0,57.0,54665900
2021-12-27,59.0,60.0,55.0,56.0,39046200
2021-12-28,56.0,59.0,53.0,53.0,80712600
2021-12-29,53.0,55.0,52.0,52.0,28160000
2021-12-30,52.0,54.0,50.0,51.0,36971400
2022-01-03,51.0,52.0,50.0,51.0,15855900
2022-01-04,51.0,52.0,50.0,50.0,9347200
2022-01-05,51.0,67.0,50.0,67.0,1089211500
2022-01-06,76.0,81.0,63.0,63.0,656527800
2022-01-07,59.0,63.0,59.0,59.0,122672500
2022-01-10,57.0,64.0,55.0,57.0,866342500
2022-01-11,58.0,58.0,54.0,54.0,139567800
2022-01-12,55.0,55.0,52.0,52.0,127302000
2022-01-13,52.0,55.0,51.0,53.0,75998100
2022-01-14,53.0,55.0,52.0,52.0,48189600
2022-01-17,52.0,54.0,51.0,52.0,37431000
2022-01-18,52.0,53.0,51.0,52.0,23986400
2022-01-19,52.0,52.0,50.0,50.0,35061700
2022-01-20,50.0,54.0,50.0,51.0,68732000
2022-01-21,51.0,52.0,50.0,51.0,55444600
2022-01-24,51.0,52.0,50.0,51.0,62835500
2022-01-25,50.0,51.0,50.0,50.0,64823600
2022-01-26,51.0,51.0,50.0,50.0,30514800
2022-01-27,50.0,51.0,50.0,50.0,9791400
2022-01-28,50.0,51.0,50.0,50.0,15878100
2022-01-31,51.0,51.0,50.0,50.0,8991400
2022-02-02,50.0,51.0,50.0,50.0,9672000
2022-02-03,50.0,50.0,50.0,50.0,5677900
2022-02-04,50.0,51.0,50.0,50.0,11888800
2022-02-07,50.0,50.0,50.0,50.0,6766800
2022-02-08,50.0,50.0,50.0,50.0,2912400
2022-02-09,50.0,51.0,50.0,50.0,18572700
2022-02-10,50.0,51.0,50.0,50.0,18673000
2022-02-11,50.0,51.0,50.0,51.0,9096600
2022-02-14,51.0,51.0,50.0,50.0,21326600
2022-02-15,50.0,51.0,50.0,50.0,9778100
2022-02-16,50.0,51.0,50.0,50.0,6929200
2022-02-17,50.0,53.0,50.0,50.0,101056600
2022-02-18,51.0,51.0,50.0,50.0,2752700
2022-02-21,50.0,51.0,50.0,50.0,15252100
2022-02-22,50.0,51.0,50.0,50.0,7371800
2022-02-23,50.0,50.0,50.0,50.0,2254700
2022-02-24,50.0,50.0,50.0,50.0,759000
2022-02-25,50.0,50.0,50.0,50.0,552900
2022-03-01,50.0,50.0,50.0,50.0,285600
2022-03-02,50.0,50.0,50.0,50.0,112100
2022-03-04,50.0,50.0,50.0,50.0,821400
2022-03-07,50.0,50.0,50.0,50.0,215600
2022-03-08,50.0,50.0,50.0,50.0,319800
2022-03-09,50.0,50.0,50.0,50.0,65300
2022-03-10,50.0,50.0,50.0,50.0,29200
2022-03-11,50.0,50.0,50.0,50.0,35900
2022-03-14,50.0,50.0,50.0,50.0,261100
2022-03-15,50.0,50.0,50.0,50.0,235600
2022-03-16,50.0,50.0,50.0,50.0,17000
2022-03-17,50.0,50.0,50.0,50.0,36400
2022-03-18,50.0,50.0,50.0,50.0,14300
2022-03-21,50.0,50.0,50.0,50.0,11100
2022-03-22,50.0,50.0,50.0,50.0,322900
2022-03-23,50.0,50.0,50.0,50.0,715500
2022-03-24,50.0,52.0,50.0,50.0,44585200
2022-03-25,50.0,50.0,50.0,50.0,3278600
2022-03-28,50.0,50.0,50.0,50.0,618200
2022-03-29,50.0,50.0,50.0,50.0,267400
2022-03-30,50.0,50.0,50.0,50.0,159700
2022-03-31,50.0,50.0,50.0,50.0,453200
2022-04-01,50.0,50.0,50.0,50.0,112800
2022-04-04,50.0,50.0,50.0,50.0,381000
2022-04-05,50.0,50.0,50.0,50.0,540000
2022-04-06,50.0,50.0,50.0,50.0,859800
2022-04-07,50.0,51.0,50.0,50.0,25334000
2022-04-08,50.0,51.0,50.0,50.0,37479800
2022-04-11,50.0,51.0,50.0,50.0,7282700
2022-04-12,50.0,50.0,50.0,50.0,764200
2022-04-13,50.0,50.0,50.0,50.0,270000
2022-04-14,50.0,50.0,50.0,50.0,756700
2022-04-18,50.0,50.0,50.0,50.0,233800
2022-04-19,50.0,50.0,50.0,50.0,245900
2022-04-20,50.0,50.0,50.0,50.0,236400
2022-04-21,50.0,50.0,50.0,50.0,227100
2022-04-22,50.0,50.0,50.0,50.0,167100
2022-04-25,50.0,50.0,50.0,50.0,28900
2022-04-26,50.0,50.0,50.0,50.0,69700
2022-04-27,50.0,50.0,50.0,50.0,15900
2022-04-28,50.0,50.0,50.0,50.0,31800
2022-05-09,50.0,50.0,50.0,50.0,64600
2022-05-10,50.0,50.0,50.0,50.0,19500
2022-05-11,50.0,50.0,50.0,50.0,73700
2022-05-12,50.0,50.0,50.0,50.0,103600
2022-05-13,50.0,50.0,50.0,50.0,33400
2022-05-17,50.0,50.0,50.0,50.0,24800
2022-05-18,50.0,50.0,50.0,50.0,9000
2022-05-19,50.0,50.0,50.0,50.0,4400
2022-05-20,50.0,50.0,50.0,50.0,18000
2022-05-23,50.0,50.0,50.0,50.0,3700
2022-05-24,50.0,50.0,50.0,50.0,45600
2022-05-25,50.0,50.0,50.0,50.0,32900
2022-05-27,50.0,50.0,50.0,50.0,226200
2022-05-30,50.0,50.0,50.0,50.0,16600
2022-05-31,50.0,50.0,50.0,50.0,42600
2022-06-02,50.0,50.0,50.0,50.0,8800
2022-06-03,50.0,50.0,50.0,50.0,7900
2022-06-06,50.0,50.0,50.0,50.0,150500
2022-06-07,50.0,50.0,50.0,50.0,268800
2022-06-08,50.0,50.0,50.0,50.0,26100
2022-06-09,50.0,50.0,50.0,50.0,20900
2022-06-10,50.0,50.0,50.0,50.0,13400
2022-06-13,50.0,50.0,50.0,50.0,2600
2022-06-14,50.0,50.0,50.0,50.0,1600
2022-06-15,50.0,50.0,50.0,50.0,159600
2022-06-16,50.0,50.0,50.0,50.0,13700
2022-06-17,50.0,50.0,50.0,50.0,11700
2022-06-20,50.0,50.0,50.0,50.0,67800
2022-06-21,50.0,50.0,50.0,50.0,23700
2022-06-22,50.0,50.0,50.0,50.0,1800
2022-06-23,50.0,50.0,50.0,50.0,19700
2022-06-24,50.0,50.0,50.0,50.0,11200
2022-06-27,50.0,50.0,50.0,50.0,6100
2022-06-28,50.0,50.0,50.0,50.0,30800
2022-06-29,50.0,50.0,50.0,50.0,10600
2022-06-30,50.0,50.0,50.0,50.0,10400
2022-07-01,50.0,50.0,50.0,50.0,8900
2022-07-04,50.0,50.0,50.0,50.0,1400
2022-07-05,50.0,50.0,50.0,50.0,700
2022-07-06,50.0,50.0,50.0,50.0,11100
2022-07-07,50.0,50.0,50.0,50.0,300
2022-07-08,50.0,50.0,50.0,50.0,5400
2022-07-11,50.0,50.0,50.0,50.0,400
2022-07-12,50.0,50.0,50.0,50.0,1100
2022-07-13,50.0,50.0,50.0,50.0,1200
2022-07-14,50.0,50.0,50.0,50.0,920500
2022-07-15,50.0,50.0,50.0,50.0,10500
2022-07-18,50.0,50.0,50.0,50.0,800
2022-07-19,50.0,50.0,50.0,50.0,11400
2022-07-20,50.0,50.0,50.0,50.0,21600
2022-07-21,50.0,50.0,50.0,50.0,11300
2022-07-22,50.0,50.0,50.0,50.0,400800
2022-07-25,50.0,50.0,50.0,50.0,514100
2022-07-26,50.0,50.0,50.0,50.0,734400
2022-07-27,50.0,50.0,50.0,50.0,754200
2022-07-28,50.0,50.0,50.0,50.0,344900
2022-07-29,50.0,50.0,50.0,50.0,207100
2022-08-01,50.0,50.0,50.0,50.0,700
2022-08-02,50.0,50.0,50.0,50.0,29800
2022-08-03,50.0,50.0,50.0,50.0,6800
2022-08-04,50.0,50.0,50.0,50.0,1600
2022-08-05,50.0,50.0,50.0,50.0,25400
2022-08-08,50.0,50.0,50.0,50.0,700
2022-08-09,50.0,50.0,50.0,50.0,31100
2022-08-10,50.0,50.0,50.0,50.0,305800
2022-08-11,50.0,50.0,50.0,50.0,8400
2022-08-12,50.0,50.0,50.0,50.0,10800
2022-08-15,50.0,50.0,50.0,50.0,20000
2022-08-16,50.0,50.0,50.0,50.0,20500
2022-08-18,50.0,50.0,50.0,50.0,21100
2022-08-19,50.0,50.0,50.0,50.0,2100
2022-08-22,50.0,50.0,50.0,50.0,15400
2022-08-23,50.0,50.0,50.0,50.0,700
2022-08-24,50.0,50.0,50.0,50.0,30100
2022-08-25,50.0,50.0,50.0,50.0,200
2022-08-26,50.0,50.0,50.0,50.0,7200
2022-08-29,50.0,50.0,50.0,50.0,1300
2022-08-30,50.0,50.0,50.0,50.0,206600
2022-08-31,50.0,50.0,50.0,50.0,2800
2022-09-01,50.0,50.0,50.0,50.0,19800
2022-09-02,50.0,50.0,50.0,50.0,600
2022-09-05,50.0,50.0,50.0,50.0,29900
2022-09-06,50.0,50.0,50.0,50.0,1700
2022-09-07,50.0,50.0,50.0,50.0,1391400
2022-09-08,50.0,50.0,50.0,50.0,23800
2022-09-09,50.0,50.0,50.0,50.0,1600
2022-09-12,50.0,50.0,50.0,50.0,9900
2022-09-13,50.0,50.0,50.0,50.0,23200
2022-09-14,50.0,50.0,50.0,50.0,3900
2022-09-15,50.0,50.0,50.0,50.0,9200
2022-09-16,50.0,50.0,50.0,50.0,1600
2022-09-19,50.0,50.0,50.0,50.0,1000
2022-09-20,50.0,50.0,50.0,50.0,2600
2022-09-21,50.0,50.0,50.0,50.0,12200
2022-09-22,50.0,50.0,50.0,50.0,600
2022-09-23,50.0,50.0,50.0,50.0,1600
2022-09-26,50.0,50.0,50.0,50.0,3200
2022-09-27,50.0,50.0,50.0,50.0,57100
2022-09-28,50.0,50.0,50.0,50.0,10200
2022-09-29,50.0,50.0,50.0,50.0,1600
2022-09-30,50.0,50.0,50.0,50.0,500
2022-10-03,50.0,50.0,50.0,50.0,900
2022-10-04,50.0,50.0,50.0,50.0,234000
2022-10-05,50.0,50.0,50.0,50.0,1300
2022-10-06,50.0,50.0,50.0,50.0,512700
2022-10-07,50.0,50.0,50.0,50.0,5700
2022-10-10,50.0,50.0,50.0,50.0,900
2022-10-11,50.0,50.0,50.0,50.0,67900
2022-10-12,50.0,50.0,50.0,50.0,1600
2022-10-13,50.0,50.0,50.0,50.0,0
2022-10-14,50.0,50.0,50.0,50.0,1500
2022-10-17,50.0,50.0,50.0,50.0,11100
2022-10-18,50.0,50.0,50.0,50.0,2500
2022-10-19,50.0,50.0,50.0,50.0,1100
2022-10-20,50.0,50.0,50.0,50.0,100
2022-10-21,50.0,50.0,50.0,50.0,0
2022-10-24,50.0,50.0,50.0,50.0,9400
2022-10-25,50.0,50.0,50.0,50.0,276100
2022-10-26,50.0,50.0,50.0,50.0,900
2022-10-27,50.0,50.0,50.0,50.0,1500
2022-10-28,50.0,50.0,50.0,50.0,500
2022-10-31,50.0,50.0,50.0,50.0,1900
2022-11-01,50.0,50.0,50.0,50.0,500
2022-11-02,50.0,50.0,50.0,50.0,5200
2022-11-03,50.0,50.0,50.0,50.0,1000
2022-11-04,50.0,50.0,50.0,50.0,500
2022-11-07,50.0,50.0,50.0,50.0,9600
2022-11-08,50.0,50.0,50.0,50.0,11300
2022-11-09,50.0,50.0,50.0,50.0,1200
2022-11-10,50.0,50.0,50.0,50.0,27000
2022-11-11,50.0,50.0,50.0,50.0,58700
2022-11-14,50.0,50.0,50.0,50.0,400
2022-11-15,50.0,50.0,50.0,50.0,300
2022-11-16,50.0,50.0,50.0,50.0,200
2022-11-17,50.0,50.0,50.0,50.0,200
2022-11-18,50.0,50.0,50.0,50.0,200
2022-11-21,50.0,50.0,50.0,50.0,500
2022-11-22,50.0,50.0,50.0,50.0,5500
2022-11-23,50.0,50.0,50.0,50.0,100
2022-11-24,50.0,50.0,50.0,50.0,2100
2022-11-25,50.0,50.0,50.0,50.0,100
2022-11-28,50.0,50.0,50.0,50.0,25700
2022-11-29,50.0,50.0,50.0,50.0,7600
2022-11-30,50.0,50.0,50.0,50.0,0
2022-12-01,50.0,50.0,50.0,50.0,1500
2022-12-02,50.0,50.0,50.0,50.0,200
2022-12-05,50.0,50.0,50.0,50.0,400
2022-12-06,50.0,50.0,50.0,50.0,100
2022-12-07,50.0,50.0,50.0,50.0,6000
2022-12-08,50.0,50.0,50.0,50.0,0
2022-12-09,50.0,50.0,50.0,50.0,1100
2022-12-12,50.0,50.0,50.0,50.0,200
2022-12-13,50.0,50.0,50.0,50.0,100
2022-12-14,50.0,50.0,50.0,50.0,180200
2022-12-15,50.0,50.0,50.0,50.0,100
2022-12-16,50.0,50.0,50.0,50.0,5000
2022-12-19,50.0,50.0,50.0,50.0,300
2022-12-20,50.0,50.0,50.0,50.0,800
2022-12-21,50.0,50.0,50.0,50.0,100
2022-12-22,50.0,50.0,50.0,50.0,500
2022-12-23,50.0,50.0,50.0,50.0,2200
2022-12-26,50.0,50.0,50.0,50.0,2600
2022-12-27,50.0,50.0,50.0,50.0,0
2022-12-28,50.0,50.0,50.0,50.0,100
2022-12-29,50.0,50.0,50.0,50.0,52100
2022-12-30,50.0,50.0,50.0,50.0,15400
2023-01-02,50.0,50.0,50.0,50.0,800
2023-01-03,50.0,50.0,50.0,50.0,0
2023-01-04,50.0,50.0,50.0,50.0,900
2023-01-05,50.0,50.0,50.0,50.0,3100
2023-01-06,50.0,50.0,50.0,50.0,700
2023-01-09,50.0,50.0,50.0,50.0,20300
2023-01-10,50.0,50.0,50.0,50.0,0
2023-01-11,50.0,50.0,50.0,50.0,200
2023-01-12,50.0,50.0,50.0,50.0,200
2023-01-13,50.0,50.0,50.0,50.0,0
2023-01-16,50.0,50.0,50.0,50.0,100
2023-01-17,50.0,50.0,50.0,50.0,300
2023-01-18,50.0,50.0,50.0,50.0,0
2023-01-19,50.0,50.0,50.0,50.0,0
2023-01-20,50.0,50.0,50.0,50.0,0
2023-01-24,50.0,50.0,50.0,50.0,1100
2023-01-25,50.0,50.0,50.0,50.0,9800
2023-01-26,50.0,50.0,50.0,50.0,0
2023-01-27,50.0,50.0,50.0,50.0,0
2023-01-30,50.0,50.0,50.0,50.0,2000
2023-01-31,50.0,50.0,50.0,50.0,190700
2023-02-01,50.0,50.0,50.0,50.0,200
2023-02-02,50.0,50.0,50.0,50.0,200
2023-02-03,50.0,50.0,50.0,50.0,1100
2023-02-06,50.0,50.0,50.0,50.0,17400
2023-02-07,50.0,50.0,50.0,50.0,1600
2023-02-08,50.0,50.0,50.0,50.0,800
2023-02-09,50.0,50.0,50.0,50.0,200
2023-02-10,50.0,50.0,50.0,50.0,1100
2023-02-13,50.0,50.0,50.0,50.0,1400
2023-02-14,50.0,50.0,50.0,50.0,100100
2023-02-15,50.0,50.0,50.0,50.0,0
2023-02-16,50.0,50.0,50.0,50.0,1100
2023-02-17,50.0,50.0,50.0,50.0,300
2023-02-20,50.0,50.0,50.0,50.0,3000
2023-02-21,50.0,50.0,50.0,50.0,300
2023-02-22,50.0,50.0,50.0,50.0,0
