Date,Open,High,Low,Close,Volume
2025-07-16,7850.0,7925.0,7400.0,7500.0,9891800
2025-07-17,7500.0,7625.0,7350.0,7400.0,7633700
2025-07-18,7475.0,7500.0,7325.0,7350.0,7828300
2025-07-21,7350.0,7450.0,7150.0,7400.0,10719100
2025-07-22,7450.0,7675.0,7050.0,7050.0,16534300
2025-07-23,7050.0,7100.0,6675.0,6800.0,9973000
2025-07-24,6800.0,7050.0,6775.0,6850.0,5733600
2025-07-25,6900.0,6975.0,6800.0,6875.0,2107700
2025-07-28,6950.0,7025.0,6775.0,6850.0,6665200
2025-07-29,6925.0,7300.0,6900.0,7200.0,11372100
2025-07-30,7300.0,7775.0,7225.0,7475.0,24744200
2025-07-31,7550.0,7850.0,7400.0,7650.0,16604700
2025-08-01,7800.0,8125.0,7675.0,7850.0,30705400
2025-08-04,7925.0,8000.0,7100.0,7275.0,25346600
2025-08-05,7275.0,7325.0,6925.0,7025.0,13465200
2025-08-06,7100.0,7200.0,7050.0,7100.0,5548800
2025-08-07,7150.0,7200.0,6825.0,6900.0,8946300
2025-08-08,7575.0,7600.0,7100.0,7275.0,20590100
2025-08-11,7275.0,7325.0,7025.0,7025.0,10726800
2025-08-12,7050.0,7500.0,7025.0,7400.0,19520500
2025-08-13,7425.0,7750.0,7325.0,7350.0,33899700
2025-08-14,7350.0,7425.0,7175.0,7350.0,10574600
2025-08-15,7400.0,7475.0,7025.0,7025.0,21702100
2025-08-19,7050.0,7175.0,6850.0,7000.0,13552900
2025-08-20,7000.0,7100.0,6950.0,7000.0,6283500
2025-08-21,7000.0,7025.0,6550.0,6800.0,20908400
2025-08-22,6875.0,6875.0,6600.0,6625.0,9511600
2025-08-25,6625.0,6700.0,6575.0,6600.0,7704100
2025-08-26,6600.0,6800.0,6500.0,6625.0,30842000
2025-08-27,6625.0,6675.0,6500.0,6550.0,7235000
2025-08-28,6575.0,6600.0,6325.0,6375.0,7782700
2025-08-29,6300.0,6300.0,5850.0,6100.0,14174900
2025-09-01,5700.0,6075.0,5575.0,5850.0,10478400
2025-09-02,5875.0,6050.0,5875.0,6025.0,4209900
2025-09-03,6025.0,6125.0,5950.0,5975.0,3598200
2025-09-04,6025.0,6200.0,5950.0,5975.0,3701500
2025-09-08,6000.0,6025.0,5500.0,5675.0,8082700
2025-09-09,5675.0,5825.0,5275.0,5550.0,10201400
2025-09-10,5575.0,5700.0,5450.0,5550.0,3880900
2025-09-11,5575.0,5650.0,5500.0,5550.0,2620600
2025-09-12,5575.0,5750.0,5575.0,5600.0,4252500
2025-09-15,5650.0,5875.0,5650.0,5825.0,4445000
2025-09-16,5900.0,5975.0,5750.0,5775.0,3219300
2025-09-17,5825.0,5850.0,5650.0,5725.0,3999000
2025-09-18,5750.0,5975.0,5675.0,5850.0,8094400
2025-09-19,5875.0,6425.0,5750.0,6400.0,19567400
2025-09-22,6500.0,6525.0,6250.0,6350.0,9439700
2025-09-23,6350.0,6375.0,6200.0,6200.0,5243800
2025-09-24,6275.0,6300.0,5950.0,6000.0,5965900
2025-09-25,6000.0,6025.0,5800.0,5800.0,4791300
2025-09-26,5800.0,5875.0,5700.0,5775.0,4017200
2025-09-29,5775.0,6075.0,5750.0,5900.0,7050000
2025-09-30,5900.0,6400.0,5800.0,6125.0,21331700
2025-10-01,6175.0,6300.0,5950.0,5975.0,6144500
2025-10-02,6000.0,6125.0,5975.0,6050.0,3967200
2025-10-03,6100.0,6925.0,5875.0,6850.0,101840500
2025-10-06,6850.0,7750.0,6550.0,7275.0,99327500
2025-10-07,7500.0,7525.0,7200.0,7500.0,34120900
2025-10-08,7700.0,9000.0,7650.0,9000.0,164045100
2025-10-09,9025.0,9375.0,8150.0,8800.0,84522800
2025-10-10,9025.0,10400.0,9025.0,9975.0,75737500
2025-10-13,9950.0,10975.0,9950.0,10350.0,58365300
2025-10-14,10525.0,10600.0,8800.0,8925.0,75606200
2025-10-15,8725.0,9125.0,8125.0,9000.0,58491900
2025-10-16,9450.0,9550.0,8800.0,8825.0,22686400
2025-10-17,8800.0,8800.0,7525.0,7600.0,56336100
2025-10-20,7675.0,7975.0,7350.0,7950.0,16104100
2025-10-21,8000.0,8550.0,7925.0,8225.0,18301500
2025-10-22,8275.0,8350.0,7825.0,7900.0,15953600
2025-10-23,8000.0,8075.0,7875.0,7900.0,7783100
2025-10-24,7975.0,8350.0,7975.0,8025.0,9332500
2025-10-27,8075.0,8150.0,6825.0,6850.0,48080300
2025-10-28,6800.0,7175.0,6550.0,7050.0,17204200
2025-10-29,7050.0,7200.0,6975.0,7000.0,7365900
2025-10-30,7275.0,7800.0,7200.0,7450.0,21610200
2025-10-31,7450.0,7850.0,7225.0,7750.0,16510800
2025-11-03,7950.0,8500.0,7925.0,8150.0,28463700
2025-11-04,8200.0,8325.0,8025.0,8100.0,14559300
2025-11-05,8100.0,8375.0,8000.0,8125.0,14727200
2025-11-06,8450.0,9075.0,8300.0,8600.0,39910100
2025-11-07,8600.0,8900.0,8475.0,8900.0,17109900
2025-11-10,8925.0,9300.0,8900.0,9200.0,35610100
2025-11-11,9300.0,9550.0,8875.0,9300.0,26976000
2025-11-12,9450.0,9550.0,8950.0,9200.0,21378400
2025-11-13,9300.0,9900.0,9200.0,9675.0,32348100
2025-11-14,9700.0,10300.0,9375.0,10125.0,35368500
2025-11-17,10225.0,10600.0,9950.0,10125.0,19973800
2025-11-18,9900.0,10025.0,9500.0,9525.0,23774000
2025-11-19,9650.0,9975.0,9650.0,9825.0,11421900
2025-11-20,9900.0,10200.0,9825.0,10200.0,12184900
2025-11-21,10200.0,10200.0,9825.0,9850.0,9248800
2025-11-24,10000.0,10175.0,9750.0,9950.0,18591500
2025-11-25,10050.0,10300.0,9925.0,10200.0,17076300
2025-11-26,10250.0,11650.0,10250.0,11400.0,67281600
2025-11-27,11525.0,12900.0,11300.0,12125.0,56956700
2025-11-28,12125.0,12125.0,12125.0,12125.0,0
2025-12-01,12000.0,12575.0,11500.0,11650.0,44080600
2025-12-02,11700.0,11850.0,11325.0,11400.0,14079600
2025-12-03,11650.0,12225.0,11575.0,11750.0,24309100
2025-12-04,11900.0,12400.0,11625.0,11775.0,34482100
2025-12-05,11900.0,11975.0,11600.0,11600.0,11896800
2025-12-08,11500.0,11900.0,11500.0,11625.0,15252800
2025-12-09,11650.0,11725.0,10950.0,11275.0,31738600
2025-12-10,11300.0,11450.0,10975.0,11000.0,17409500
2025-12-11,11200.0,11600.0,11050.0,11450.0,31932200
2025-12-12,11600.0,12075.0,11475.0,11625.0,34950800
2025-12-15,11650.0,11675.0,10500.0,10575.0,31739000
2025-12-16,10800.0,10975.0,10200.0,10600.0,15013500
2025-12-17,10625.0,10675.0,10200.0,10300.0,11723900
2025-12-18,10300.0,10375.0,9800.0,9850.0,16568000
2025-12-19,9900.0,10000.0,9625.0,9750.0,6323200
2025-12-22,9950.0,10150.0,9750.0,10025.0,11678400
2025-12-23,10050.0,10100.0,9775.0,9800.0,5850900
2025-12-24,9800.0,9925.0,9325.0,9475.0,14872100
2025-12-26,9475.0,9475.0,9475.0,9475.0,0
2025-12-29,9600.0,9900.0,9525.0,9875.0,7390700
2025-12-30,9900.0,9925.0,9675.0,9850.0,7106500
2025-12-31,9850.0,9850.0,9850.0,9850.0,0
2026-01-02,9900.0,10100.0,9550.0,9675.0,18721000
