Date,Open,High,Low,Close,Volume
2025-03-07,184.0,186.0,184.0,186.0,129500
2025-03-10,189.0,202.0,189.0,202.0,599600
2025-03-11,222.0,222.0,222.0,222.0,2473600
2025-03-12,244.0,244.0,244.0,244.0,987700
2025-03-13,220.0,240.0,220.0,240.0,2296400
2025-03-14,212.0,236.0,206.0,210.0,3139100
2025-03-17,212.0,214.0,192.0,204.0,1576300
2025-03-18,204.0,210.0,184.0,196.0,1455200
2025-03-19,191.0,196.0,182.0,190.0,820300
2025-03-20,188.0,200.0,182.0,191.0,1187900
2025-03-21,198.0,198.0,170.0,190.0,454800
2025-03-24,190.0,191.0,172.0,179.0,1040600
2025-03-25,179.0,190.0,171.0,181.0,1353000
2025-03-26,181.0,189.0,177.0,184.0,652400
2025-03-27,184.0,193.0,184.0,193.0,4916600
2025-04-08,188.0,191.0,175.0,178.0,1252400
2025-04-09,177.0,198.0,171.0,194.0,500700
2025-04-10,196.0,200.0,184.0,193.0,409800
2025-04-11,193.0,200.0,186.0,190.0,329800
2025-04-14,190.0,199.0,189.0,196.0,834100
2025-04-15,196.0,197.0,190.0,196.0,358400
2025-04-16,196.0,198.0,189.0,197.0,473500
2025-04-17,195.0,226.0,194.0,196.0,3808900
2025-04-21,197.0,208.0,197.0,206.0,689000
2025-04-22,206.0,212.0,200.0,204.0,449400
2025-04-23,204.0,212.0,200.0,206.0,489200
2025-04-24,206.0,210.0,200.0,204.0,306500
2025-04-25,204.0,208.0,196.0,204.0,687000
2025-04-28,204.0,204.0,198.0,204.0,232200
2025-04-29,204.0,210.0,200.0,202.0,327600
2025-04-30,202.0,214.0,202.0,206.0,1088200
2025-05-02,208.0,210.0,204.0,208.0,582300
2025-05-05,208.0,212.0,204.0,208.0,337200
2025-05-06,206.0,214.0,206.0,212.0,529500
2025-05-07,212.0,214.0,198.0,204.0,984600
2025-05-08,204.0,204.0,198.0,202.0,941800
2025-05-09,202.0,202.0,192.0,195.0,355000
2025-05-14,196.0,196.0,183.0,190.0,1090700
2025-05-15,190.0,193.0,187.0,190.0,216600
2025-05-16,190.0,196.0,189.0,191.0,198400
2025-05-19,194.0,195.0,191.0,192.0,280600
2025-05-20,192.0,196.0,190.0,191.0,168100
2025-05-21,191.0,195.0,191.0,192.0,289500
2025-05-22,193.0,194.0,188.0,190.0,383700
2025-05-23,191.0,196.0,189.0,193.0,1844700
2025-05-26,192.0,195.0,188.0,195.0,525900
2025-05-27,196.0,199.0,193.0,195.0,532100
2025-05-28,195.0,198.0,194.0,196.0,119700
2025-06-02,196.0,197.0,191.0,193.0,191700
2025-06-03,193.0,197.0,191.0,196.0,366200
2025-06-04,196.0,196.0,193.0,194.0,32000
2025-06-05,194.0,200.0,191.0,193.0,366200
2025-06-10,193.0,204.0,193.0,200.0,544600
2025-06-11,200.0,206.0,199.0,200.0,245900
2025-06-12,200.0,204.0,198.0,202.0,175900
2025-06-13,200.0,202.0,197.0,202.0,117900
2025-06-16,202.0,202.0,195.0,202.0,584200
2025-06-17,199.0,202.0,199.0,202.0,94500
2025-06-18,200.0,202.0,198.0,202.0,75200
2025-06-19,202.0,202.0,196.0,196.0,213200
2025-06-20,196.0,204.0,195.0,198.0,324600
2025-06-23,198.0,204.0,187.0,195.0,635400
2025-06-24,195.0,202.0,195.0,202.0,613400
2025-06-25,202.0,252.0,202.0,226.0,18882500
2025-06-26,226.0,226.0,202.0,204.0,5040200
2025-06-30,206.0,208.0,196.0,200.0,1113000
2025-07-01,204.0,204.0,197.0,202.0,326300
2025-07-02,200.0,200.0,196.0,196.0,451900
2025-07-03,195.0,206.0,195.0,197.0,624400
2025-07-04,196.0,208.0,193.0,197.0,634600
2025-07-07,196.0,199.0,191.0,195.0,245000
2025-07-08,195.0,199.0,193.0,198.0,180500
2025-07-09,198.0,200.0,195.0,198.0,159400
2025-07-10,197.0,199.0,195.0,198.0,317800
2025-07-11,197.0,202.0,195.0,199.0,155300
2025-07-14,199.0,199.0,195.0,196.0,484700
2025-07-15,196.0,199.0,193.0,194.0,206200
2025-07-16,193.0,196.0,191.0,196.0,744100
2025-07-17,198.0,200.0,194.0,195.0,242700
2025-07-18,195.0,197.0,193.0,195.0,122400
2025-07-21,194.0,199.0,193.0,199.0,1516500
2025-07-22,199.0,202.0,195.0,202.0,711100
2025-07-23,202.0,204.0,197.0,198.0,272900
2025-07-24,198.0,202.0,197.0,199.0,123900
2025-07-25,198.0,202.0,197.0,198.0,328200
2025-07-28,198.0,204.0,198.0,202.0,228000
2025-07-29,202.0,202.0,198.0,202.0,144900
2025-07-30,200.0,202.0,199.0,200.0,193100
2025-07-31,200.0,204.0,199.0,200.0,162300
2025-08-01,202.0,202.0,196.0,200.0,323900
2025-08-04,200.0,200.0,197.0,200.0,220700
2025-08-05,200.0,202.0,198.0,199.0,164000
2025-08-06,200.0,202.0,198.0,200.0,219900
2025-08-07,202.0,202.0,198.0,202.0,1557700
2025-08-08,200.0,202.0,199.0,200.0,538700
2025-08-11,199.0,206.0,199.0,204.0,319900
2025-08-12,202.0,208.0,202.0,206.0,745800
2025-08-13,206.0,218.0,204.0,208.0,1486800
2025-08-14,210.0,218.0,210.0,214.0,973100
2025-08-15,214.0,234.0,212.0,212.0,1388900
2025-08-19,212.0,216.0,204.0,206.0,764000
2025-08-20,210.0,218.0,210.0,218.0,278100
2025-08-21,218.0,232.0,214.0,224.0,695000
2025-08-22,226.0,232.0,216.0,220.0,523600
2025-08-25,220.0,226.0,216.0,220.0,760600
2025-08-26,220.0,222.0,218.0,220.0,518500
2025-08-27,222.0,232.0,220.0,228.0,842900
2025-08-28,228.0,242.0,222.0,232.0,1416400
2025-08-29,232.0,232.0,222.0,232.0,721100
2025-09-01,234.0,234.0,222.0,232.0,558400
2025-09-02,232.0,232.0,226.0,232.0,150400
2025-09-03,232.0,240.0,228.0,234.0,302300
2025-09-04,238.0,238.0,230.0,234.0,191300
2025-09-08,234.0,234.0,228.0,228.0,454200
2025-09-09,228.0,230.0,222.0,230.0,211500
2025-09-10,230.0,236.0,228.0,232.0,69200
2025-09-11,234.0,238.0,228.0,236.0,417200
2025-09-12,236.0,236.0,230.0,236.0,730800
2025-09-15,236.0,240.0,226.0,234.0,1012800
2025-09-16,236.0,280.0,232.0,252.0,5842900
2025-09-17,252.0,288.0,252.0,270.0,6092700
2025-09-18,274.0,274.0,248.0,248.0,1862800
2025-09-19,252.0,256.0,244.0,250.0,381500
2025-09-22,252.0,260.0,246.0,252.0,278700
2025-09-23,254.0,258.0,242.0,256.0,2013000
2025-09-24,258.0,260.0,252.0,256.0,651400
2025-09-25,258.0,262.0,250.0,262.0,250000
2025-09-26,262.0,270.0,260.0,260.0,572300
2025-09-29,264.0,288.0,264.0,280.0,2461500
2025-09-30,284.0,284.0,266.0,274.0,1438100
2025-10-01,272.0,284.0,266.0,270.0,1302500
2025-10-02,270.0,274.0,266.0,272.0,801500
2025-10-03,270.0,276.0,258.0,264.0,517200
2025-10-06,264.0,270.0,254.0,262.0,339400
2025-10-07,262.0,270.0,242.0,252.0,1175900
2025-10-08,252.0,256.0,242.0,250.0,272600
2025-10-09,250.0,258.0,250.0,258.0,132300
2025-10-10,254.0,256.0,250.0,250.0,114300
2025-10-13,250.0,266.0,246.0,256.0,852900
2025-10-14,256.0,278.0,256.0,266.0,939600
2025-10-15,272.0,282.0,250.0,264.0,849600
2025-10-16,262.0,270.0,256.0,258.0,219700
2025-10-17,256.0,258.0,242.0,254.0,114600
2025-10-20,254.0,254.0,242.0,254.0,288800
2025-10-21,254.0,266.0,246.0,250.0,92500
2025-10-22,248.0,264.0,248.0,260.0,603600
2025-10-23,262.0,286.0,260.0,270.0,1731500
2025-10-24,270.0,272.0,262.0,270.0,119400
2025-10-27,256.0,280.0,240.0,270.0,375000
2025-10-28,270.0,270.0,258.0,266.0,154100
2025-10-29,266.0,322.0,264.0,306.0,9014700
2025-10-30,316.0,336.0,284.0,320.0,6667000
2025-10-31,320.0,350.0,318.0,350.0,3992400
2025-11-03,352.0,352.0,322.0,328.0,1968500
2025-11-04,328.0,356.0,324.0,338.0,3053000
2025-11-05,338.0,348.0,326.0,344.0,926600
2025-11-06,352.0,352.0,330.0,338.0,620700
2025-11-07,334.0,370.0,328.0,362.0,4817800
2025-11-10,370.0,370.0,350.0,358.0,966200
2025-11-11,364.0,364.0,342.0,348.0,575400
2025-11-12,356.0,376.0,328.0,370.0,1604700
2025-11-13,376.0,376.0,362.0,368.0,291200
2025-11-14,370.0,386.0,368.0,380.0,2773500
2025-11-17,380.0,390.0,368.0,378.0,1132300
2025-11-18,390.0,390.0,368.0,368.0,387800
2025-11-19,378.0,386.0,370.0,378.0,245200
2025-11-20,378.0,390.0,376.0,388.0,1075900
2025-11-21,392.0,400.0,386.0,392.0,854100
2025-11-24,390.0,408.0,390.0,406.0,2720600
2025-11-25,406.0,408.0,400.0,404.0,949400
2025-11-26,400.0,406.0,400.0,402.0,340100
2025-11-27,402.0,416.0,400.0,414.0,10434500
2025-11-28,414.0,444.0,410.0,432.0,25551400
2025-12-01,432.0,440.0,370.0,390.0,24885800
2025-12-02,384.0,402.0,380.0,388.0,2440200
2025-12-03,390.0,390.0,362.0,368.0,1893000
2025-12-04,370.0,378.0,364.0,370.0,866400
2025-12-05,370.0,382.0,318.0,382.0,3965100
2025-12-08,382.0,392.0,376.0,388.0,4778300
2025-12-09,390.0,390.0,384.0,384.0,2054400
2025-12-10,384.0,394.0,384.0,394.0,4670800
2025-12-11,394.0,396.0,386.0,390.0,2363400
2025-12-12,390.0,406.0,388.0,406.0,8342100
2025-12-15,406.0,408.0,396.0,402.0,16485100
2025-12-16,404.0,406.0,392.0,396.0,1709400
2025-12-17,396.0,402.0,392.0,402.0,890600
2025-12-18,402.0,414.0,398.0,408.0,4331000
2025-12-19,408.0,412.0,400.0,400.0,1211600
2025-12-22,402.0,402.0,386.0,386.0,1035900
2025-12-23,400.0,400.0,386.0,390.0,146000
2025-12-24,386.0,400.0,386.0,394.0,309500
2025-12-26,394.0,394.0,394.0,394.0,0
2025-12-29,402.0,402.0,396.0,400.0,544500
2025-12-30,400.0,430.0,398.0,410.0,3284800
2025-12-31,410.0,410.0,410.0,410.0,0
2026-01-02,410.0,452.0,410.0,442.0,2673800
