Date,Open,High,Low,Close,Volume
2021-07-16,1255.0,1255.0,1170.0,1175.0,815900
2021-07-19,1175.0,1375.0,1095.0,1095.0,3481800
2021-07-21,1095.0,1095.0,1020.0,1020.0,608600
2021-07-22,1020.0,1025.0,950.0,950.0,3356100
2021-07-23,905.0,1185.0,890.0,940.0,20667600
2021-07-26,950.0,1045.0,940.0,965.0,8473000
2021-07-27,965.0,990.0,930.0,950.0,2447200
2021-07-28,950.0,960.0,885.0,885.0,3220600
2021-07-29,885.0,910.0,825.0,840.0,1258000
2021-07-30,845.0,870.0,820.0,830.0,1084800
2021-08-02,835.0,855.0,785.0,800.0,1456200
2021-08-03,800.0,875.0,800.0,855.0,2096600
2021-08-04,880.0,1010.0,860.0,955.0,10789600
2021-08-05,1000.0,1005.0,905.0,910.0,6957800
2021-08-06,910.0,925.0,850.0,885.0,2799300
2021-08-09,900.0,950.0,880.0,905.0,2500400
2021-08-10,910.0,945.0,885.0,905.0,1983700
2021-08-12,915.0,955.0,905.0,920.0,3830700
2021-08-13,930.0,940.0,895.0,895.0,1443100
2021-08-16,895.0,910.0,840.0,860.0,2250400
2021-08-18,860.0,860.0,800.0,820.0,1624500
2021-08-19,820.0,840.0,770.0,790.0,1283800
2021-08-20,785.0,835.0,780.0,810.0,556900
2021-08-23,815.0,850.0,810.0,840.0,853200
2021-08-24,840.0,870.0,810.0,815.0,1070800
2021-08-25,815.0,840.0,800.0,815.0,524900
2021-08-26,815.0,825.0,800.0,805.0,539600
2021-08-27,810.0,820.0,795.0,805.0,703200
2021-08-30,805.0,830.0,805.0,810.0,303000
2021-08-31,810.0,820.0,805.0,810.0,178100
2021-09-01,810.0,810.0,790.0,795.0,684700
2021-09-02,795.0,815.0,785.0,785.0,595200
2021-09-03,795.0,800.0,775.0,785.0,685500
2021-09-06,785.0,805.0,775.0,780.0,774000
2021-09-07,780.0,790.0,735.0,765.0,862000
2021-09-08,765.0,780.0,735.0,735.0,786100
2021-09-09,735.0,770.0,730.0,735.0,327600
2021-09-10,735.0,750.0,700.0,715.0,977200
2021-09-13,715.0,725.0,690.0,710.0,683900
2021-09-14,710.0,740.0,710.0,720.0,518500
2021-09-15,720.0,735.0,710.0,720.0,506200
2021-09-16,720.0,730.0,710.0,720.0,342000
2021-09-17,730.0,730.0,710.0,720.0,254900
2021-09-20,720.0,720.0,700.0,705.0,262200
2021-09-21,705.0,720.0,680.0,700.0,249900
2021-09-22,710.0,710.0,695.0,700.0,421400
2021-09-23,700.0,715.0,695.0,705.0,249300
2021-09-24,705.0,710.0,690.0,700.0,234200
2021-09-27,700.0,700.0,685.0,690.0,139100
2021-09-28,695.0,695.0,670.0,675.0,398700
2021-09-29,675.0,695.0,645.0,660.0,377300
2021-09-30,660.0,675.0,660.0,670.0,303400
2021-10-01,675.0,675.0,660.0,665.0,142400
2021-10-04,675.0,675.0,640.0,655.0,267500
2021-10-05,655.0,655.0,615.0,625.0,587200
2021-10-06,625.0,625.0,585.0,595.0,502200
2021-10-07,595.0,670.0,595.0,645.0,714900
2021-10-08,645.0,665.0,620.0,630.0,335700
2021-10-11,625.0,650.0,625.0,630.0,197700
2021-10-12,630.0,670.0,625.0,640.0,215000
2021-10-13,640.0,640.0,620.0,625.0,130500
2021-10-14,625.0,640.0,620.0,625.0,276900
2021-10-15,625.0,640.0,620.0,630.0,135900
2021-10-18,630.0,640.0,620.0,630.0,163600
2021-10-19,630.0,655.0,620.0,635.0,147300
2021-10-21,635.0,645.0,625.0,635.0,199200
2021-10-22,640.0,650.0,615.0,635.0,429300
2021-10-25,645.0,650.0,620.0,640.0,450100
2021-10-26,640.0,650.0,635.0,635.0,176000
2021-10-27,625.0,665.0,625.0,640.0,414000
2021-10-28,660.0,660.0,620.0,640.0,380300
2021-10-29,640.0,640.0,625.0,635.0,163300
2021-11-01,635.0,640.0,615.0,625.0,334700
2021-11-02,635.0,635.0,615.0,620.0,107000
2021-11-03,620.0,620.0,595.0,615.0,377700
2021-11-04,615.0,620.0,605.0,615.0,100700
2021-11-05,615.0,640.0,610.0,620.0,290600
2021-11-08,625.0,625.0,610.0,615.0,111800
2021-11-09,615.0,640.0,615.0,625.0,536200
2021-11-10,625.0,625.0,605.0,615.0,263500
2021-11-11,620.0,625.0,610.0,625.0,134500
2021-11-12,625.0,630.0,610.0,615.0,105300
2021-11-15,615.0,625.0,610.0,615.0,220000
2021-11-16,610.0,620.0,600.0,620.0,142100
2021-11-17,625.0,625.0,610.0,615.0,76800
2021-11-18,615.0,630.0,605.0,620.0,334200
2021-11-19,620.0,630.0,615.0,625.0,120100
2021-11-22,625.0,645.0,615.0,635.0,268000
2021-11-23,635.0,645.0,625.0,635.0,161200
2021-11-24,640.0,640.0,630.0,635.0,184700
2021-11-25,640.0,650.0,625.0,635.0,226000
2021-11-26,635.0,635.0,620.0,630.0,221900
2021-11-29,630.0,695.0,625.0,675.0,898000
2021-11-30,675.0,795.0,675.0,740.0,4961200
2021-12-01,745.0,750.0,690.0,690.0,1096600
2021-12-02,695.0,715.0,675.0,695.0,330000
2021-12-03,695.0,710.0,650.0,655.0,486400
2021-12-06,655.0,655.0,615.0,615.0,419400
2021-12-07,615.0,640.0,615.0,620.0,193000
2021-12-08,635.0,635.0,585.0,625.0,543000
2021-12-09,625.0,630.0,600.0,610.0,107000
2021-12-10,620.0,620.0,595.0,610.0,157900
2021-12-13,610.0,630.0,610.0,630.0,160200
2021-12-14,630.0,645.0,600.0,605.0,199800
2021-12-15,605.0,620.0,605.0,610.0,92200
2021-12-16,610.0,620.0,600.0,605.0,117100
2021-12-17,600.0,610.0,600.0,610.0,63800
2021-12-20,660.0,760.0,660.0,760.0,4832200
2021-12-21,790.0,940.0,710.0,710.0,14555700
2021-12-22,705.0,715.0,665.0,710.0,1695600
2021-12-23,710.0,770.0,665.0,665.0,2132900
2021-12-24,665.0,680.0,635.0,655.0,580200
2021-12-27,670.0,740.0,670.0,710.0,2477900
2021-12-28,720.0,730.0,680.0,680.0,555800
2021-12-29,665.0,680.0,635.0,640.0,798700
2021-12-30,640.0,800.0,640.0,800.0,7292000
2022-01-03,850.0,885.0,745.0,745.0,4726500
2022-01-04,745.0,755.0,705.0,730.0,695800
2022-01-05,730.0,730.0,695.0,705.0,542600
2022-01-06,705.0,705.0,660.0,670.0,1814200
2022-01-07,675.0,730.0,660.0,670.0,1379800
2022-01-10,670.0,680.0,640.0,645.0,1322400
2022-01-11,650.0,685.0,645.0,665.0,758900
2022-01-12,670.0,670.0,650.0,650.0,321400
2022-01-13,650.0,670.0,640.0,640.0,456100
2022-01-14,640.0,660.0,640.0,640.0,178500
2022-01-17,640.0,655.0,640.0,645.0,206300
2022-01-18,640.0,660.0,615.0,630.0,521400
2022-01-19,630.0,640.0,610.0,630.0,511000
2022-01-20,610.0,630.0,605.0,625.0,164100
2022-01-21,625.0,625.0,610.0,615.0,149800
2022-01-24,615.0,620.0,600.0,610.0,272600
2022-01-25,615.0,665.0,610.0,620.0,335700
2022-01-26,635.0,640.0,610.0,610.0,115700
2022-01-27,610.0,630.0,600.0,610.0,327000
2022-01-28,625.0,625.0,605.0,620.0,284000
2022-01-31,620.0,625.0,605.0,610.0,69500
2022-02-02,610.0,625.0,610.0,620.0,159900
2022-02-03,620.0,625.0,610.0,610.0,68900
2022-02-04,610.0,615.0,600.0,615.0,81300
2022-02-07,615.0,620.0,605.0,610.0,150500
2022-02-08,605.0,620.0,605.0,620.0,142400
2022-02-09,620.0,630.0,610.0,630.0,362600
2022-02-10,630.0,645.0,625.0,625.0,106100
2022-02-11,625.0,640.0,610.0,610.0,108500
2022-02-14,615.0,630.0,610.0,615.0,56600
2022-02-15,630.0,630.0,595.0,600.0,1020600
2022-02-16,600.0,605.0,585.0,600.0,355900
2022-02-17,600.0,605.0,590.0,600.0,126700
2022-02-18,600.0,605.0,590.0,595.0,222300
2022-02-21,595.0,600.0,585.0,595.0,206800
2022-02-22,595.0,605.0,585.0,600.0,117300
2022-02-23,600.0,600.0,575.0,585.0,286200
2022-02-24,595.0,595.0,545.0,555.0,569200
2022-02-25,555.0,555.0,540.0,550.0,128800
2022-03-01,550.0,560.0,535.0,560.0,208000
2022-03-02,560.0,560.0,530.0,540.0,77900
2022-03-04,545.0,545.0,505.0,505.0,475100
2022-03-07,505.0,510.0,472.0,480.0,268000
2022-03-08,480.0,480.0,462.0,470.0,147900
2022-03-09,472.0,480.0,460.0,480.0,46700
2022-03-10,480.0,500.0,478.0,490.0,39300
2022-03-11,490.0,496.0,486.0,492.0,17100
2022-03-14,496.0,496.0,486.0,488.0,42900
2022-03-15,490.0,496.0,474.0,488.0,30400
2022-03-16,482.0,488.0,464.0,470.0,120500
2022-03-17,472.0,510.0,470.0,488.0,170400
2022-03-18,488.0,585.0,488.0,560.0,1281000
2022-03-21,570.0,570.0,525.0,530.0,581500
2022-03-22,540.0,540.0,505.0,510.0,281400
2022-03-23,510.0,540.0,510.0,515.0,73100
2022-03-24,520.0,550.0,500.0,515.0,164600
2022-03-25,515.0,520.0,505.0,505.0,42900
2022-03-28,505.0,520.0,500.0,515.0,78900
2022-03-29,515.0,520.0,500.0,510.0,83300
2022-03-30,510.0,515.0,505.0,505.0,32500
2022-03-31,505.0,515.0,500.0,505.0,41300
2022-04-01,505.0,510.0,500.0,505.0,13400
2022-04-04,505.0,510.0,500.0,505.0,43300
2022-04-05,505.0,510.0,505.0,510.0,41400
2022-04-06,510.0,510.0,498.0,505.0,75300
2022-04-07,505.0,505.0,496.0,500.0,47400
2022-04-08,500.0,505.0,496.0,500.0,54200
2022-04-11,500.0,500.0,480.0,496.0,408800
2022-04-12,496.0,496.0,482.0,490.0,59800
2022-04-13,490.0,490.0,482.0,486.0,38200
2022-04-14,486.0,486.0,474.0,478.0,142900
2022-04-18,478.0,486.0,478.0,480.0,43200
2022-04-19,480.0,480.0,474.0,476.0,39000
2022-04-20,476.0,476.0,462.0,472.0,137300
2022-04-21,472.0,472.0,470.0,470.0,128400
2022-04-22,478.0,478.0,470.0,474.0,21000
2022-04-25,470.0,470.0,460.0,466.0,88400
2022-04-26,466.0,474.0,462.0,464.0,36500
2022-04-27,464.0,470.0,464.0,466.0,40400
2022-04-28,466.0,472.0,464.0,470.0,71800
2022-05-09,470.0,470.0,450.0,450.0,49100
2022-05-10,458.0,460.0,450.0,450.0,35700
2022-05-11,440.0,440.0,420.0,420.0,352500
2022-05-12,420.0,420.0,392.0,394.0,347800
2022-05-13,398.0,400.0,368.0,394.0,227300
2022-05-17,394.0,404.0,390.0,398.0,78200
2022-05-18,398.0,416.0,398.0,406.0,48400
2022-05-19,406.0,410.0,398.0,400.0,52900
2022-05-20,406.0,406.0,400.0,406.0,136800
2022-05-23,406.0,406.0,400.0,404.0,24800
2022-05-24,404.0,404.0,400.0,402.0,125000
2022-05-25,402.0,410.0,402.0,408.0,44200
2022-05-27,408.0,492.0,402.0,428.0,264500
2022-05-30,428.0,440.0,404.0,428.0,109500
2022-05-31,428.0,440.0,428.0,438.0,124200
2022-06-02,438.0,438.0,410.0,426.0,87700
2022-06-03,424.0,438.0,420.0,430.0,39500
2022-06-06,428.0,448.0,420.0,430.0,76600
2022-06-07,430.0,446.0,428.0,438.0,72900
2022-06-08,438.0,448.0,432.0,432.0,145800
2022-06-09,432.0,442.0,432.0,434.0,158800
2022-06-10,434.0,440.0,418.0,440.0,41000
2022-06-13,440.0,440.0,420.0,434.0,20600
2022-06-14,434.0,448.0,424.0,438.0,6900
2022-06-15,438.0,438.0,424.0,426.0,9700
2022-06-16,426.0,426.0,402.0,408.0,119100
2022-06-17,408.0,408.0,396.0,402.0,121700
2022-06-20,402.0,414.0,402.0,406.0,13700
2022-06-21,406.0,448.0,404.0,408.0,28300
2022-06-22,410.0,414.0,400.0,408.0,73800
2022-06-23,408.0,408.0,402.0,404.0,3900
2022-06-24,404.0,404.0,378.0,390.0,224600
2022-06-27,390.0,390.0,364.0,366.0,369800
2022-06-28,366.0,368.0,366.0,368.0,34000
2022-06-29,370.0,378.0,366.0,368.0,49200
2022-06-30,368.0,380.0,364.0,380.0,77800
2022-07-01,380.0,430.0,380.0,394.0,497900
2022-07-04,398.0,398.0,368.0,384.0,108300
2022-07-05,382.0,400.0,368.0,380.0,68500
2022-07-06,376.0,376.0,366.0,368.0,66700
2022-07-07,370.0,376.0,358.0,368.0,50800
2022-07-08,368.0,368.0,348.0,362.0,24900
2022-07-11,364.0,388.0,362.0,376.0,32000
2022-07-12,374.0,398.0,362.0,384.0,86900
2022-07-13,384.0,384.0,364.0,372.0,23700
2022-07-14,372.0,372.0,366.0,366.0,150300
2022-07-15,366.0,372.0,350.0,362.0,34200
2022-07-18,362.0,362.0,362.0,362.0,1700
2022-07-19,360.0,360.0,346.0,350.0,60200
2022-07-20,362.0,370.0,350.0,364.0,192300
2022-07-21,378.0,378.0,358.0,372.0,98900
2022-07-22,378.0,378.0,352.0,366.0,90400
2022-07-25,366.0,370.0,360.0,366.0,65600
2022-07-26,378.0,378.0,354.0,362.0,64700
2022-07-27,362.0,364.0,358.0,362.0,49300
2022-07-28,362.0,372.0,362.0,366.0,25700
2022-07-29,366.0,402.0,366.0,400.0,419400
2022-08-01,400.0,400.0,384.0,390.0,25900
2022-08-02,392.0,396.0,380.0,390.0,56700
2022-08-03,380.0,388.0,380.0,384.0,10600
2022-08-04,384.0,390.0,382.0,384.0,15400
2022-08-05,386.0,396.0,386.0,390.0,61600
2022-08-08,396.0,402.0,390.0,400.0,335700
2022-08-09,404.0,432.0,400.0,432.0,685500
2022-08-10,434.0,434.0,414.0,426.0,140700
2022-08-11,426.0,440.0,422.0,428.0,47100
2022-08-12,436.0,444.0,428.0,434.0,256800
2022-08-15,434.0,444.0,430.0,440.0,188600
2022-08-16,440.0,472.0,434.0,440.0,249000
2022-08-18,440.0,464.0,436.0,438.0,154200
2022-08-19,438.0,440.0,416.0,428.0,136500
2022-08-22,428.0,438.0,420.0,420.0,108700
2022-08-23,420.0,420.0,406.0,410.0,84600
2022-08-24,424.0,430.0,408.0,412.0,45400
2022-08-25,412.0,412.0,402.0,404.0,80400
2022-08-26,404.0,416.0,400.0,410.0,66000
2022-08-29,410.0,416.0,400.0,414.0,82800
2022-08-30,416.0,418.0,410.0,412.0,75500
2022-08-31,412.0,414.0,408.0,414.0,40900
2022-09-01,416.0,420.0,410.0,414.0,221200
2022-09-02,414.0,426.0,412.0,414.0,21900
2022-09-05,414.0,422.0,412.0,418.0,16100
2022-09-06,418.0,420.0,410.0,416.0,83300
2022-09-07,424.0,424.0,412.0,420.0,92300
2022-09-08,430.0,430.0,420.0,424.0,93600
2022-09-09,420.0,424.0,414.0,424.0,16300
2022-09-12,424.0,424.0,416.0,424.0,71900
2022-09-13,424.0,426.0,414.0,416.0,113100
2022-09-14,424.0,424.0,416.0,420.0,31900
2022-09-15,420.0,428.0,418.0,428.0,40800
2022-09-16,426.0,426.0,410.0,420.0,66500
2022-09-19,420.0,424.0,418.0,418.0,32200
2022-09-20,418.0,418.0,412.0,412.0,25800
2022-09-21,412.0,418.0,406.0,418.0,102700
2022-09-22,418.0,418.0,400.0,416.0,53600
2022-09-23,416.0,418.0,410.0,414.0,33700
2022-09-26,412.0,412.0,402.0,402.0,58000
2022-09-27,402.0,414.0,398.0,400.0,65200
2022-09-28,408.0,408.0,400.0,404.0,9700
2022-09-29,410.0,420.0,404.0,404.0,52400
2022-09-30,404.0,406.0,396.0,404.0,20700
2022-10-03,404.0,416.0,404.0,406.0,19300
2022-10-04,410.0,410.0,406.0,406.0,3900
2022-10-05,410.0,410.0,404.0,404.0,18800
2022-10-06,404.0,404.0,402.0,402.0,9500
2022-10-07,410.0,410.0,402.0,410.0,94600
2022-10-10,410.0,416.0,410.0,412.0,29200
2022-10-11,412.0,412.0,410.0,412.0,1900
2022-10-12,412.0,412.0,394.0,396.0,60200
2022-10-13,396.0,412.0,396.0,400.0,10400
2022-10-14,400.0,408.0,386.0,386.0,25100
2022-10-17,398.0,400.0,390.0,390.0,21500
2022-10-18,388.0,390.0,380.0,382.0,24300
2022-10-19,394.0,394.0,372.0,376.0,34500
2022-10-20,376.0,386.0,376.0,386.0,6300
2022-10-21,398.0,402.0,390.0,390.0,65100
2022-10-24,390.0,404.0,390.0,392.0,23900
2022-10-25,402.0,402.0,392.0,396.0,12500
2022-10-26,404.0,404.0,392.0,392.0,15900
2022-10-27,392.0,398.0,390.0,396.0,90400
2022-10-28,396.0,396.0,390.0,392.0,22000
2022-10-31,392.0,396.0,392.0,396.0,23000
2022-11-01,394.0,404.0,392.0,398.0,25600
2022-11-02,404.0,404.0,396.0,404.0,38600
2022-11-03,400.0,400.0,394.0,400.0,17900
2022-11-04,394.0,400.0,392.0,400.0,46800
2022-11-07,400.0,404.0,400.0,404.0,18700
2022-11-08,404.0,404.0,394.0,402.0,8400
2022-11-09,394.0,406.0,390.0,400.0,28200
2022-11-10,406.0,406.0,394.0,394.0,6500
2022-11-11,400.0,406.0,400.0,400.0,11400
2022-11-14,402.0,406.0,394.0,398.0,32500
2022-11-15,404.0,406.0,394.0,404.0,38000
2022-11-16,404.0,404.0,390.0,392.0,49500
2022-11-17,392.0,426.0,392.0,406.0,99200
2022-11-18,406.0,410.0,400.0,400.0,20200
2022-11-21,400.0,406.0,400.0,406.0,1200
2022-11-22,400.0,400.0,398.0,400.0,4300
2022-11-23,400.0,400.0,394.0,394.0,30800
2022-11-24,394.0,394.0,392.0,392.0,117800
2022-11-25,392.0,392.0,386.0,390.0,66800
2022-11-28,394.0,394.0,386.0,390.0,287900
2022-11-29,392.0,394.0,392.0,392.0,38100
2022-11-30,392.0,400.0,392.0,400.0,36800
2022-12-01,400.0,400.0,394.0,400.0,17700
2022-12-02,400.0,400.0,394.0,400.0,61400
2022-12-05,396.0,398.0,396.0,396.0,14300
2022-12-06,402.0,404.0,396.0,402.0,33400
2022-12-07,396.0,400.0,390.0,400.0,27400
2022-12-08,400.0,400.0,390.0,390.0,7600
2022-12-09,390.0,398.0,388.0,388.0,54800
2022-12-12,390.0,392.0,390.0,392.0,15200
2022-12-13,390.0,402.0,382.0,402.0,10200
2022-12-14,402.0,402.0,402.0,402.0,0
2022-12-15,384.0,384.0,382.0,382.0,2000
2022-12-16,386.0,400.0,386.0,396.0,8700
2022-12-19,396.0,396.0,380.0,396.0,6900
2022-12-20,394.0,394.0,382.0,394.0,400
2022-12-21,394.0,394.0,390.0,390.0,10200
2022-12-22,390.0,400.0,390.0,390.0,4100
2022-12-23,390.0,390.0,390.0,390.0,6500
2022-12-26,388.0,398.0,378.0,384.0,11600
2022-12-27,384.0,384.0,384.0,384.0,14200
2022-12-28,384.0,398.0,380.0,380.0,17600
2022-12-29,394.0,394.0,382.0,382.0,13700
2022-12-30,382.0,392.0,380.0,392.0,500
2023-01-02,390.0,390.0,378.0,378.0,10900
2023-01-03,380.0,384.0,376.0,384.0,6900
2023-01-04,390.0,398.0,390.0,398.0,39100
2023-01-05,390.0,400.0,388.0,388.0,588500
2023-01-06,388.0,388.0,382.0,386.0,10600
2023-01-09,380.0,386.0,380.0,386.0,7300
2023-01-10,390.0,394.0,376.0,376.0,32700
2023-01-11,376.0,392.0,374.0,374.0,41000
2023-01-12,376.0,392.0,374.0,376.0,8100
2023-01-13,396.0,396.0,372.0,388.0,17100
2023-01-16,388.0,390.0,374.0,388.0,20400
2023-01-17,388.0,388.0,380.0,382.0,13700
2023-01-18,382.0,382.0,382.0,382.0,3600
2023-01-19,376.0,388.0,376.0,380.0,57700
2023-01-20,380.0,380.0,376.0,376.0,8900
2023-01-24,376.0,380.0,374.0,376.0,60900
2023-01-25,376.0,376.0,368.0,370.0,69000
2023-01-26,370.0,370.0,368.0,370.0,11100
2023-01-27,370.0,370.0,366.0,368.0,58400
2023-01-30,368.0,368.0,346.0,366.0,95100
2023-01-31,366.0,370.0,362.0,370.0,11100
2023-02-01,370.0,370.0,360.0,370.0,63400
2023-02-02,370.0,382.0,364.0,376.0,77700
2023-02-03,376.0,376.0,372.0,374.0,19100
2023-02-06,374.0,382.0,368.0,380.0,25700
2023-02-07,380.0,380.0,368.0,378.0,33700
2023-02-08,370.0,382.0,370.0,370.0,20500
2023-02-09,370.0,378.0,370.0,370.0,8000
2023-02-10,370.0,380.0,368.0,372.0,16000
2023-02-13,376.0,378.0,370.0,370.0,61900
2023-02-14,370.0,380.0,370.0,380.0,15200
2023-02-15,380.0,386.0,376.0,382.0,50800
2023-02-16,376.0,380.0,370.0,372.0,18500
2023-02-17,372.0,382.0,372.0,374.0,6100
2023-02-20,374.0,382.0,374.0,382.0,16500
2023-02-21,382.0,382.0,370.0,374.0,11200
2023-02-22,374.0,382.0,370.0,370.0,48100
2023-02-23,370.0,380.0,370.0,370.0,17700
