Date,Open,High,Low,Close,Volume
2021-02-26,3830.0,3940.0,3750.0,3820.0,2733100
2021-03-01,3820.0,3850.0,3720.0,3750.0,2742400
2021-03-02,3750.0,4400.0,3740.0,4320.0,2667200
2021-03-03,4330.0,4700.0,4260.0,4640.0,2419400
2021-03-04,4640.0,5275.0,4430.0,5125.0,2487700
2021-03-05,5150.0,5575.0,4900.0,5150.0,2170900
2021-03-08,5175.0,5200.0,4970.0,5150.0,2706700
2021-03-09,5150.0,5275.0,4930.0,4960.0,2146200
2021-03-10,4950.0,5125.0,4900.0,5025.0,2808300
2021-03-12,5025.0,5975.0,5025.0,5900.0,1812500
2021-03-15,5950.0,6050.0,5600.0,5700.0,2784000
2021-03-16,5700.0,6000.0,5600.0,5875.0,2492200
2021-03-17,5875.0,6000.0,5700.0,5725.0,2358000
2021-03-18,5775.0,5800.0,5375.0,5425.0,2092300
2021-03-19,5425.0,5450.0,5050.0,5225.0,3391200
2021-03-22,5325.0,5325.0,4860.0,4860.0,2817900
2021-03-23,4860.0,4860.0,4520.0,4530.0,2768400
2021-03-24,4520.0,4600.0,4290.0,4300.0,3064600
2021-03-25,4350.0,4410.0,4060.0,4220.0,3185400
2021-03-26,4270.0,4390.0,3930.0,4300.0,2265100
2021-03-29,4300.0,4400.0,4000.0,4000.0,3886200
2021-03-30,4000.0,4000.0,3720.0,3820.0,3404800
2021-03-31,3820.0,3920.0,3610.0,3820.0,2888000
2021-04-01,3890.0,3910.0,3570.0,3570.0,3170700
2021-04-05,3620.0,3620.0,3330.0,3430.0,2798500
2021-04-06,3480.0,3480.0,3240.0,3300.0,3648700
2021-04-07,3300.0,3380.0,3080.0,3240.0,2743500
2021-04-08,3280.0,3590.0,3110.0,3530.0,4428900
2021-04-09,3570.0,3630.0,3290.0,3290.0,3444400
2021-04-12,3300.0,3300.0,3060.0,3060.0,2486700
2021-04-13,3060.0,3060.0,2850.0,2850.0,702900
2021-04-14,2850.0,3000.0,2670.0,2870.0,5593900
2021-04-15,2870.0,2950.0,2710.0,2950.0,4056800
2021-04-16,2950.0,2950.0,2750.0,2750.0,3548400
2021-04-19,2750.0,2780.0,2600.0,2750.0,4710900
2021-04-20,2770.0,2770.0,2590.0,2590.0,4398500
2021-04-21,2610.0,2750.0,2430.0,2750.0,4571300
2021-04-22,2750.0,2790.0,2580.0,2740.0,4489200
2021-04-23,2740.0,2740.0,2550.0,2550.0,4438400
2021-04-26,2550.0,2610.0,2390.0,2500.0,4750300
2021-04-27,2500.0,2560.0,2380.0,2560.0,3589600
2021-04-28,2560.0,2560.0,2400.0,2410.0,3924900
2021-04-29,2410.0,2640.0,2390.0,2580.0,5416700
2021-04-30,2650.0,2700.0,2490.0,2620.0,4724300
2021-05-03,2620.0,2800.0,2460.0,2800.0,4280600
2021-05-04,2810.0,3120.0,2630.0,2630.0,4271800
2021-05-05,2630.0,2630.0,2450.0,2450.0,4809300
2021-05-06,2450.0,2500.0,2300.0,2480.0,3114300
2021-05-07,2480.0,2500.0,2410.0,2490.0,4745300
2021-05-10,2490.0,2580.0,2450.0,2520.0,4765600
2021-05-11,2590.0,2600.0,2400.0,2460.0,4843300
2021-05-17,2570.0,2570.0,2360.0,2450.0,4620200
2021-05-18,2450.0,2520.0,2360.0,2450.0,4324400
2021-05-19,2500.0,2540.0,2300.0,2410.0,4824800
2021-05-20,2410.0,2410.0,2250.0,2250.0,4903600
2021-05-21,2250.0,2260.0,2100.0,2100.0,208000
2021-05-24,2060.0,2060.0,1955.0,1955.0,194500
2021-05-25,1950.0,1995.0,1820.0,1840.0,459600
2021-05-27,1845.0,1885.0,1735.0,1790.0,5625000
2021-05-28,1840.0,1845.0,1700.0,1760.0,5854100
2021-05-31,1760.0,1845.0,1755.0,1755.0,4944200
2021-06-02,1785.0,1900.0,1740.0,1760.0,4696400
2021-06-03,1800.0,1810.0,1745.0,1810.0,8649000
2021-06-04,1810.0,1930.0,1740.0,1740.0,2186300
2021-06-07,1740.0,1765.0,1650.0,1740.0,5477600
2021-06-08,1745.0,1755.0,1620.0,1620.0,5411500
2021-06-09,1620.0,1625.0,1510.0,1590.0,5269300
2021-06-10,1590.0,1620.0,1515.0,1555.0,859700
2021-06-11,1555.0,1620.0,1545.0,1620.0,3411700
2021-06-14,1665.0,2020.0,1660.0,2020.0,5962500
2021-06-15,2200.0,2420.0,1880.0,1880.0,4129100
2021-06-16,1870.0,1870.0,1750.0,1865.0,2603900
2021-06-17,1865.0,1865.0,1735.0,1735.0,3939800
2021-06-18,1735.0,1750.0,1615.0,1655.0,5202200
2021-06-21,1645.0,1645.0,1600.0,1610.0,99500
2021-06-22,1590.0,1850.0,1590.0,1665.0,2072900
2021-06-23,1665.0,1735.0,1580.0,1590.0,2142600
2021-06-24,1590.0,1590.0,1550.0,1550.0,1314200
2021-06-25,1550.0,1590.0,1550.0,1555.0,3455100
2021-06-28,1590.0,1590.0,1450.0,1530.0,4655000
2021-06-29,1530.0,1605.0,1450.0,1530.0,4392600
2021-06-30,1530.0,1565.0,1530.0,1540.0,4260900
2021-07-01,1580.0,1900.0,1545.0,1890.0,4792300
2021-07-02,1900.0,1915.0,1760.0,1760.0,3445100
2021-07-05,1700.0,2050.0,1695.0,2050.0,6575300
2021-07-06,2070.0,2070.0,1910.0,1950.0,4067800
2021-07-07,1950.0,2050.0,1920.0,1950.0,3717400
2021-07-08,2000.0,2300.0,1950.0,2300.0,8600400
2021-07-09,2290.0,2400.0,2140.0,2400.0,2525300
2021-07-12,2400.0,2500.0,2240.0,2410.0,2953900
2021-07-13,2410.0,2800.0,2370.0,2730.0,4419200
2021-07-14,2730.0,2980.0,2570.0,2610.0,4138700
2021-07-15,2610.0,3060.0,2560.0,3060.0,9112800
2021-07-16,3030.0,3260.0,3020.0,3110.0,1891400
2021-07-19,3130.0,3140.0,3050.0,3110.0,1641900
2021-07-21,3120.0,3150.0,3050.0,3130.0,1771800
2021-07-22,3130.0,3130.0,3000.0,3050.0,2363400
2021-07-23,3050.0,3330.0,2910.0,3250.0,2511200
2021-07-26,3270.0,3450.0,3230.0,3300.0,6359100
2021-07-27,3330.0,3420.0,3290.0,3400.0,4128200
2021-07-28,3450.0,3580.0,3320.0,3470.0,4592600
2021-07-29,3500.0,3580.0,3490.0,3540.0,4967500
2021-07-30,3570.0,3600.0,3520.0,3520.0,3560000
2021-08-02,3520.0,3550.0,3480.0,3500.0,3140700
2021-08-03,3500.0,3550.0,3490.0,3510.0,5049200
2021-08-04,3510.0,3830.0,3490.0,3670.0,2169700
2021-08-05,3700.0,3890.0,3650.0,3710.0,4355800
2021-08-06,3730.0,3830.0,3700.0,3770.0,6184300
2021-08-09,3810.0,3820.0,3750.0,3750.0,2379800
2021-08-10,3750.0,3900.0,3710.0,3750.0,4163600
2021-08-12,3750.0,3900.0,3750.0,3850.0,6415800
2021-08-13,3870.0,4010.0,3850.0,3970.0,5976200
2021-08-16,3990.0,3990.0,3900.0,3920.0,3015300
2021-08-18,3920.0,3940.0,3870.0,3910.0,1958400
2021-08-19,3910.0,3950.0,3910.0,3910.0,4123100
2021-08-20,3890.0,3940.0,3890.0,3930.0,2009400
2021-08-23,3930.0,4080.0,3930.0,4050.0,9794100
2021-08-24,4060.0,4130.0,4050.0,4060.0,6484700
2021-08-25,4100.0,4100.0,4050.0,4050.0,3296900
2021-08-26,4070.0,4180.0,4050.0,4090.0,10904100
2021-08-27,4100.0,4200.0,4070.0,4070.0,10116200
2021-08-30,4070.0,4070.0,4070.0,4070.0,0
2021-08-31,4050.0,4070.0,3790.0,3790.0,973100
2021-09-01,3890.0,3890.0,3530.0,3530.0,3106500
2021-09-02,3530.0,3550.0,3290.0,3290.0,880300
2021-09-03,3250.0,3250.0,3060.0,3060.0,2681100
2021-09-06,2900.0,3060.0,2850.0,3060.0,4541300
2021-09-07,3060.0,3100.0,2850.0,3060.0,5828200
2021-09-08,3060.0,3060.0,2850.0,2850.0,5065400
2021-09-09,2830.0,3000.0,2830.0,3000.0,2604400
2021-09-10,3000.0,3000.0,2790.0,2790.0,3526300
2021-09-13,2790.0,2800.0,2600.0,2600.0,4880900
2021-09-14,2480.0,2600.0,2420.0,2600.0,5425300
2021-09-15,2600.0,2600.0,2420.0,2420.0,4920000
2021-09-16,2390.0,2390.0,2260.0,2260.0,4847400
2021-09-17,2240.0,2460.0,2110.0,2460.0,6631200
2021-09-20,2500.0,2620.0,2370.0,2530.0,1681800
2021-09-21,2520.0,2770.0,2510.0,2590.0,3214500
2021-09-22,2580.0,2710.0,2580.0,2600.0,7948300
2021-09-23,2640.0,2820.0,2600.0,2720.0,2914400
2021-09-24,2730.0,2990.0,2730.0,2990.0,4030700
2021-09-27,3020.0,3270.0,2890.0,2890.0,2227500
2021-09-28,2880.0,3050.0,2860.0,2960.0,4293000
2021-09-29,2960.0,3170.0,2950.0,3130.0,7390500
2021-09-30,3160.0,3330.0,3150.0,3220.0,8062500
2021-10-01,3220.0,3400.0,3220.0,3300.0,4135100
2021-10-04,3380.0,3450.0,3210.0,3210.0,2762300
2021-10-05,3210.0,3280.0,2990.0,2990.0,3045700
2021-10-06,3000.0,3000.0,2790.0,2790.0,1758100
2021-10-07,2780.0,2960.0,2780.0,2790.0,4513200
2021-10-08,2800.0,2960.0,2790.0,2830.0,5536600
2021-10-11,2920.0,2920.0,2800.0,2800.0,4831400
2021-10-12,2830.0,2960.0,2810.0,2900.0,5177000
2021-10-13,2970.0,3120.0,2930.0,3000.0,9266100
2021-10-14,3020.0,3120.0,3000.0,3000.0,9104600
2021-10-15,3010.0,3090.0,3000.0,3050.0,5489100
2021-10-18,3050.0,3200.0,3050.0,3090.0,8079100
2021-10-19,3110.0,3200.0,3090.0,3090.0,10158200
2021-10-21,3140.0,3220.0,3090.0,3120.0,5919200
2021-10-22,3130.0,3470.0,3120.0,3200.0,6723300
2021-10-25,3260.0,3390.0,3230.0,3290.0,7538100
2021-10-26,3320.0,3420.0,3240.0,3240.0,8641700
2021-10-27,3250.0,3360.0,3020.0,3290.0,7490800
2021-10-28,3320.0,3390.0,3280.0,3300.0,8491800
2021-10-29,3300.0,3380.0,3300.0,3300.0,8911000
2021-11-01,3360.0,3390.0,3220.0,3310.0,9713200
2021-11-02,3310.0,3350.0,3230.0,3230.0,7243600
2021-11-03,3230.0,3260.0,3130.0,3240.0,3455000
2021-11-04,3300.0,3300.0,3170.0,3170.0,4463100
2021-11-05,3170.0,3190.0,2950.0,2950.0,7058900
2021-11-08,2950.0,3000.0,2750.0,3000.0,8281400
2021-11-09,3000.0,3000.0,2790.0,2810.0,7121500
2021-11-10,2810.0,2880.0,2680.0,2730.0,7231800
2021-11-11,2730.0,2750.0,2540.0,2550.0,5502000
2021-11-12,2600.0,2600.0,2380.0,2390.0,4773700
2021-11-15,2390.0,2390.0,2230.0,2230.0,6078900
2021-11-16,2320.0,2320.0,2110.0,2110.0,4671900
2021-11-17,2120.0,2180.0,1965.0,2080.0,6264600
2021-11-18,2100.0,2130.0,2010.0,2070.0,5747200
2021-11-19,2170.0,2170.0,2060.0,2060.0,3775000
2021-11-22,2110.0,2110.0,1940.0,1945.0,4388600
2021-11-23,1945.0,1995.0,1830.0,1830.0,5440200
2021-11-24,1830.0,2080.0,1830.0,1995.0,8029700
2021-11-25,2020.0,2080.0,1960.0,1985.0,7421000
2021-11-26,2030.0,2030.0,1935.0,1950.0,6455300
2021-11-29,1950.0,1995.0,1920.0,1945.0,4762700
2021-11-30,1950.0,2000.0,1810.0,2000.0,6511300
2021-12-01,2040.0,2060.0,1860.0,1860.0,5686800
2021-12-02,1860.0,1860.0,1730.0,1730.0,3466900
2021-12-03,1700.0,1715.0,1610.0,1610.0,4643900
2021-12-06,1635.0,1635.0,1570.0,1575.0,3210000
2021-12-07,1610.0,1610.0,1500.0,1550.0,4803900
2021-12-08,1630.0,1790.0,1555.0,1790.0,4720900
2021-12-09,1815.0,1855.0,1735.0,1775.0,4311500
2021-12-10,1800.0,1810.0,1655.0,1655.0,4038100
2021-12-13,1655.0,1660.0,1575.0,1585.0,4276600
2021-12-14,1585.0,1605.0,1480.0,1485.0,1047000
2021-12-15,1500.0,1530.0,1445.0,1530.0,4760200
2021-12-16,1530.0,1570.0,1435.0,1530.0,4456400
2021-12-17,1535.0,1535.0,1430.0,1455.0,615300
2021-12-20,1455.0,1455.0,1355.0,1355.0,3138500
2021-12-21,1350.0,1480.0,1285.0,1480.0,5444000
2021-12-22,1495.0,1495.0,1380.0,1420.0,1047300
2021-12-23,1420.0,1420.0,1325.0,1325.0,464100
2021-12-24,1305.0,1350.0,1260.0,1280.0,751200
2021-12-27,1280.0,1310.0,1225.0,1230.0,3062200
2021-12-28,1230.0,1290.0,1220.0,1225.0,4339800
2021-12-29,1225.0,1240.0,1175.0,1230.0,1907000
2021-12-30,1230.0,1270.0,1200.0,1235.0,486500
2022-01-03,1230.0,1260.0,1215.0,1250.0,2140700
2022-01-04,1275.0,1335.0,1215.0,1225.0,2419800
2022-01-05,1250.0,1250.0,1140.0,1140.0,991000
2022-01-06,1140.0,1140.0,1065.0,1065.0,6000200
2022-01-07,1015.0,1090.0,995.0,995.0,8260700
2022-01-10,1005.0,1015.0,930.0,930.0,4941700
2022-01-11,920.0,930.0,865.0,870.0,433300
2022-01-12,870.0,945.0,810.0,810.0,4304100
2022-01-13,810.0,830.0,755.0,755.0,7181000
2022-01-14,755.0,755.0,705.0,705.0,1524200
2022-01-17,695.0,695.0,660.0,660.0,7435700
2022-01-18,625.0,660.0,615.0,615.0,3476100
2022-01-19,615.0,685.0,575.0,575.0,16395000
2022-01-20,575.0,615.0,535.0,535.0,10092200
2022-01-21,520.0,665.0,505.0,665.0,6048700
2022-01-24,705.0,830.0,705.0,830.0,11080300
2022-01-25,880.0,1035.0,880.0,1015.0,11321200
2022-01-26,1025.0,1170.0,1020.0,1065.0,4934700
2022-01-27,1075.0,1115.0,995.0,995.0,2207800
2022-01-28,980.0,980.0,930.0,930.0,150300
2022-01-31,925.0,925.0,865.0,865.0,109900
2022-02-02,805.0,805.0,805.0,805.0,553200
2022-02-03,750.0,760.0,750.0,750.0,171300
2022-02-04,700.0,930.0,700.0,875.0,12296800
2022-02-07,875.0,890.0,815.0,815.0,2894300
2022-02-08,815.0,835.0,760.0,760.0,5079200
2022-02-09,760.0,845.0,710.0,780.0,9124900
2022-02-10,780.0,800.0,730.0,730.0,4359000
2022-02-11,730.0,795.0,715.0,725.0,7095100
2022-02-14,725.0,750.0,700.0,740.0,13772100
2022-02-15,740.0,760.0,700.0,715.0,11822100
2022-02-16,715.0,735.0,670.0,675.0,15816400
2022-02-17,690.0,800.0,675.0,770.0,2316300
2022-02-18,770.0,795.0,725.0,725.0,1177500
2022-02-21,725.0,735.0,700.0,715.0,481900
2022-02-22,715.0,740.0,695.0,705.0,334200
2022-02-23,715.0,715.0,700.0,715.0,256800
2022-02-24,720.0,770.0,675.0,720.0,6434700
2022-02-25,720.0,755.0,675.0,680.0,10362200
2022-03-01,675.0,715.0,650.0,695.0,10506100
2022-03-02,675.0,725.0,675.0,710.0,12187800
2022-03-04,715.0,720.0,680.0,715.0,11975700
2022-03-07,715.0,720.0,680.0,680.0,18092600
2022-03-08,680.0,680.0,635.0,635.0,8154600
2022-03-09,625.0,690.0,605.0,640.0,8751100
2022-03-10,630.0,660.0,630.0,640.0,3565400
2022-03-11,640.0,720.0,640.0,700.0,8001800
2022-03-14,705.0,710.0,690.0,705.0,3201700
2022-03-15,705.0,705.0,670.0,670.0,2054600
2022-03-16,670.0,720.0,660.0,665.0,1283500
2022-03-17,665.0,665.0,650.0,650.0,397900
2022-03-18,650.0,650.0,610.0,615.0,1252900
2022-03-21,615.0,635.0,595.0,600.0,9649500
2022-03-22,595.0,620.0,580.0,610.0,6647900
2022-03-23,610.0,620.0,590.0,590.0,11291500
2022-03-24,590.0,620.0,575.0,590.0,14872700
2022-03-25,595.0,595.0,560.0,570.0,11685800
2022-03-28,570.0,575.0,550.0,555.0,10675600
2022-03-29,550.0,605.0,550.0,585.0,5936700
2022-03-30,590.0,595.0,560.0,560.0,1599800
2022-03-31,565.0,620.0,555.0,580.0,13707300
2022-04-01,585.0,590.0,575.0,575.0,282100
2022-04-04,575.0,585.0,555.0,555.0,430200
2022-04-05,560.0,565.0,545.0,555.0,186500
2022-04-06,555.0,575.0,550.0,560.0,1218600
2022-04-07,560.0,565.0,545.0,550.0,195100
2022-04-08,560.0,565.0,550.0,555.0,141300
2022-04-11,555.0,585.0,545.0,550.0,13556800
2022-04-12,550.0,580.0,545.0,550.0,36932000
2022-04-13,555.0,565.0,545.0,565.0,1319800
2022-04-14,565.0,585.0,555.0,560.0,4088700
2022-04-18,560.0,565.0,545.0,550.0,12005700
2022-04-19,550.0,555.0,525.0,530.0,5614900
2022-04-20,530.0,545.0,515.0,520.0,7681800
2022-04-21,520.0,530.0,498.0,498.0,3730200
2022-04-22,505.0,520.0,478.0,478.0,6656700
2022-04-25,480.0,490.0,446.0,486.0,4234300
2022-04-26,488.0,488.0,452.0,456.0,4470900
2022-04-27,456.0,462.0,440.0,456.0,7183900
2022-04-28,456.0,484.0,448.0,460.0,6975800
2022-05-09,460.0,472.0,430.0,432.0,7447900
2022-05-10,432.0,440.0,402.0,402.0,7060700
2022-05-11,398.0,410.0,380.0,380.0,9640500
2022-05-12,380.0,388.0,354.0,354.0,9621700
2022-05-13,354.0,382.0,330.0,330.0,5915300
2022-05-17,330.0,350.0,322.0,324.0,9056900
2022-05-18,338.0,340.0,326.0,330.0,9391200
2022-05-19,330.0,370.0,320.0,370.0,12268000
2022-05-20,370.0,462.0,370.0,462.0,10492700
2022-05-23,488.0,575.0,470.0,575.0,11983400
2022-05-24,615.0,695.0,535.0,535.0,14498000
2022-05-25,530.0,530.0,498.0,498.0,401200
2022-05-27,482.0,498.0,464.0,464.0,727300
2022-05-30,450.0,464.0,432.0,432.0,1102300
2022-05-31,432.0,540.0,408.0,540.0,5938300
2022-06-02,600.0,640.0,505.0,505.0,8503400
2022-06-03,540.0,570.0,474.0,530.0,1456600
2022-06-06,555.0,560.0,494.0,494.0,9428100
2022-06-07,494.0,555.0,490.0,494.0,9165500
2022-06-08,496.0,520.0,474.0,480.0,9318000
2022-06-09,486.0,492.0,464.0,470.0,8648600
2022-06-10,468.0,505.0,456.0,482.0,11333600
2022-06-13,484.0,490.0,454.0,456.0,7657000
2022-06-14,456.0,462.0,436.0,444.0,9108700
2022-06-15,444.0,464.0,436.0,436.0,10764200
2022-06-16,436.0,450.0,418.0,432.0,6951900
2022-06-17,434.0,442.0,412.0,418.0,6810200
2022-06-20,418.0,424.0,400.0,418.0,2765500
2022-06-21,418.0,478.0,408.0,448.0,4937200
2022-06-22,452.0,452.0,428.0,428.0,839100
2022-06-23,434.0,434.0,414.0,416.0,303600
2022-06-24,418.0,424.0,406.0,408.0,382900
2022-06-27,410.0,414.0,392.0,394.0,805000
2022-06-28,396.0,398.0,382.0,388.0,639000
2022-06-29,388.0,466.0,388.0,428.0,1896400
2022-06-30,428.0,434.0,406.0,410.0,630500
2022-07-01,408.0,430.0,408.0,410.0,264600
2022-07-04,420.0,426.0,386.0,398.0,551600
2022-07-05,398.0,402.0,390.0,394.0,270100
2022-07-06,394.0,412.0,374.0,412.0,577800
2022-07-07,414.0,414.0,386.0,396.0,603000
2022-07-08,390.0,396.0,386.0,388.0,242100
2022-07-11,390.0,416.0,390.0,400.0,708200
2022-07-12,402.0,426.0,402.0,416.0,806000
2022-07-13,420.0,420.0,404.0,404.0,163800
2022-07-14,396.0,420.0,396.0,404.0,135400
2022-07-15,404.0,418.0,404.0,404.0,127700
2022-07-18,404.0,420.0,400.0,404.0,470500
2022-07-19,404.0,418.0,402.0,408.0,224200
2022-07-20,408.0,416.0,404.0,414.0,306700
2022-07-21,416.0,416.0,406.0,406.0,129300
2022-07-22,406.0,416.0,406.0,408.0,226700
2022-07-25,410.0,414.0,406.0,406.0,40300
2022-07-26,406.0,420.0,406.0,406.0,304700
2022-07-27,406.0,416.0,402.0,404.0,177200
2022-07-28,404.0,416.0,402.0,406.0,198900
2022-07-29,406.0,416.0,404.0,404.0,152300
2022-08-01,404.0,412.0,400.0,402.0,132000
2022-08-02,402.0,408.0,380.0,386.0,408500
2022-08-03,392.0,392.0,382.0,382.0,172400
2022-08-04,384.0,398.0,380.0,380.0,183500
2022-08-05,380.0,390.0,380.0,382.0,217000
2022-08-08,390.0,404.0,382.0,384.0,490400
2022-08-09,382.0,394.0,382.0,384.0,60900
2022-08-10,384.0,384.0,378.0,380.0,242300
2022-08-11,380.0,390.0,376.0,386.0,378600
2022-08-12,386.0,386.0,380.0,384.0,52800
2022-08-15,384.0,384.0,370.0,376.0,454500
2022-08-16,376.0,376.0,366.0,370.0,323000
2022-08-18,374.0,374.0,366.0,372.0,224700
2022-08-19,372.0,374.0,368.0,370.0,151500
2022-08-22,368.0,368.0,360.0,364.0,159800
2022-08-23,366.0,370.0,364.0,366.0,213300
2022-08-24,366.0,368.0,358.0,366.0,281200
2022-08-25,360.0,368.0,360.0,364.0,98200
2022-08-26,364.0,364.0,358.0,358.0,76800
2022-08-29,358.0,374.0,348.0,370.0,322700
2022-08-30,370.0,370.0,370.0,370.0,0
2022-08-31,370.0,370.0,370.0,370.0,0
2022-09-01,370.0,370.0,370.0,370.0,0
2022-09-02,370.0,370.0,370.0,370.0,0
2022-09-05,370.0,370.0,370.0,370.0,0
2022-09-06,370.0,370.0,370.0,370.0,0
2022-09-07,370.0,370.0,370.0,370.0,0
2022-09-08,370.0,370.0,370.0,370.0,0
2022-09-09,370.0,370.0,370.0,370.0,0
2022-09-12,370.0,370.0,370.0,370.0,0
2022-09-13,370.0,370.0,370.0,370.0,0
2022-09-14,370.0,370.0,370.0,370.0,0
2022-09-15,370.0,370.0,370.0,370.0,0
2022-09-16,370.0,370.0,370.0,370.0,0
2022-09-19,370.0,370.0,370.0,370.0,0
2022-09-20,370.0,370.0,370.0,370.0,0
2022-09-21,370.0,370.0,370.0,370.0,0
2022-09-22,368.0,374.0,346.0,350.0,485600
2022-09-23,346.0,346.0,332.0,336.0,1559400
2022-09-26,334.0,348.0,322.0,332.0,316800
2022-09-27,334.0,338.0,324.0,330.0,143600
2022-09-28,330.0,350.0,316.0,328.0,219000
2022-09-29,328.0,332.0,318.0,320.0,289000
2022-09-30,318.0,318.0,310.0,312.0,183100
2022-10-03,314.0,328.0,294.0,312.0,96000
2022-10-04,324.0,330.0,304.0,312.0,192400
2022-10-05,312.0,318.0,306.0,310.0,24300
2022-10-06,310.0,320.0,308.0,316.0,278800
2022-10-07,318.0,320.0,312.0,320.0,42000
2022-10-10,320.0,330.0,314.0,322.0,101000
2022-10-11,322.0,330.0,316.0,324.0,28000
2022-10-12,326.0,326.0,308.0,316.0,45300
2022-10-13,310.0,328.0,308.0,310.0,79100
2022-10-14,322.0,322.0,302.0,302.0,177200
2022-10-17,302.0,302.0,296.0,296.0,259600
2022-10-18,294.0,294.0,286.0,290.0,38700
2022-10-19,290.0,298.0,284.0,288.0,12300
2022-10-20,292.0,292.0,282.0,284.0,135500
2022-10-21,284.0,310.0,282.0,290.0,166200
2022-10-24,290.0,298.0,290.0,294.0,57800
2022-10-25,294.0,308.0,292.0,296.0,31700
2022-10-26,306.0,306.0,292.0,294.0,23400
2022-10-27,296.0,302.0,286.0,290.0,50700
2022-10-28,288.0,292.0,288.0,290.0,55500
2022-10-31,310.0,320.0,296.0,302.0,181100
2022-11-01,302.0,310.0,288.0,290.0,194700
2022-11-02,290.0,310.0,290.0,300.0,174800
2022-11-03,300.0,312.0,294.0,294.0,79400
2022-11-04,300.0,306.0,296.0,296.0,32000
2022-11-07,312.0,370.0,312.0,370.0,2252700
2022-11-08,398.0,460.0,370.0,384.0,5730700
2022-11-09,400.0,408.0,358.0,358.0,678000
2022-11-10,344.0,366.0,334.0,334.0,1100100
2022-11-11,334.0,336.0,318.0,326.0,337900
2022-11-14,332.0,332.0,322.0,326.0,117000
2022-11-15,326.0,396.0,326.0,348.0,4322100
2022-11-16,350.0,356.0,324.0,324.0,703400
2022-11-17,326.0,352.0,326.0,330.0,760300
2022-11-18,344.0,344.0,326.0,334.0,276200
2022-11-21,340.0,350.0,324.0,324.0,462600
2022-11-22,328.0,330.0,308.0,308.0,10858200
2022-11-23,310.0,320.0,298.0,302.0,1270700
2022-11-24,302.0,312.0,296.0,300.0,7325400
2022-11-25,316.0,344.0,304.0,304.0,28192700
2022-11-28,308.0,310.0,294.0,304.0,9357900
2022-11-29,304.0,308.0,298.0,300.0,7381100
2022-11-30,300.0,304.0,284.0,292.0,4503900
2022-12-01,292.0,296.0,272.0,272.0,7909700
2022-12-02,272.0,290.0,264.0,274.0,3534800
2022-12-05,274.0,292.0,262.0,268.0,6660100
2022-12-06,268.0,270.0,250.0,250.0,5171600
2022-12-07,250.0,252.0,234.0,234.0,3325300
2022-12-08,232.0,280.0,222.0,254.0,11733300
2022-12-09,254.0,262.0,238.0,238.0,6445100
2022-12-12,238.0,240.0,222.0,222.0,7669900
2022-12-13,216.0,228.0,208.0,222.0,5072000
2022-12-14,222.0,228.0,214.0,218.0,7234300
2022-12-15,218.0,222.0,212.0,212.0,4355900
2022-12-16,212.0,216.0,199.0,202.0,4700600
2022-12-19,202.0,204.0,188.0,188.0,4481900
2022-12-20,188.0,197.0,185.0,190.0,7937300
