Date,Open,High,Low,Close,Volume
2021-07-23,1921.8265380859375,1937.3251391995339,1898.578636415543,1921.8265380859375,54700
2021-07-26,1921.8262675382653,1921.8262675382653,1890.829069674745,1898.578369140625,22400
2021-07-27,1898.578636415543,1929.5758386427358,1898.578636415543,1921.8265380859375,28700
2021-07-28,1914.0770263671875,1921.826326069079,1898.5784269634048,1914.0770263671875,26000
2021-07-29,1914.0772375291394,1921.8265380859375,1914.0772375291394,1921.8265380859375,89800
2021-07-30,1921.826326069079,1921.826326069079,1875.3305278577304,1914.0770263671875,52200
2021-08-02,1890.828643422068,1914.0765365788966,1883.079345703125,1883.079345703125,18600
2021-08-03,1883.0796526517115,1937.3247455264523,1859.8317557053942,1867.5810546875,35000
2021-08-04,1867.5811712771044,1898.578369140625,1867.5811712771044,1898.578369140625,11500
2021-08-05,1867.5810862223307,1867.5810862223307,1844.3331888834634,1859.831787109375,31000
2021-08-06,1859.8317557053942,1921.8261475622405,1859.8317557053942,1867.5810546875,4500
2021-08-09,1867.5810862223307,1898.5782826741536,1859.831787109375,1859.831787109375,16700
2021-08-10,1859.831787109375,1890.828983561198,1859.831787109375,1859.831787109375,5800
2021-08-12,1867.5810862223307,1883.079684448242,1859.831787109375,1859.831787109375,7500
2021-08-13,1883.079684448242,1883.079684448242,1859.831787109375,1859.831787109375,9900
2021-08-16,1844.3330987267911,1898.5781898658145,1828.834501258499,1852.0823974609375,72300
2021-08-18,1852.082487996419,1867.5810862223307,1852.082487996419,1859.831787109375,16100
2021-08-19,1859.8317912473517,1867.5810903775491,1828.8345947265625,1828.8345947265625,31700
2021-08-20,1852.082487996419,1859.831787109375,1828.8345906575519,1859.831787109375,80700
2021-08-23,1859.8317557053942,1867.5810546875,1859.8317557053942,1867.5810546875,4900
2021-08-24,1867.5810546875,1867.5810546875,1859.8317557053942,1867.5810546875,12300
2021-08-25,1883.0794985432271,1890.8287968911416,1875.3302001953127,1875.3302001953125,24300
2021-08-26,1875.3303853352863,1875.3303853352863,1859.831787109375,1859.831787109375,7800
2021-08-27,1859.8316961950836,1875.3302936633759,1852.0823974609375,1852.0823974609375,20000
2021-08-30,1852.0823644419186,1898.5781560178661,1852.0823644419186,1890.828857421875,13400
2021-08-31,1890.828643422068,1890.828643422068,1883.079345703125,1883.079345703125,3500
2021-09-01,1875.3304707429845,1898.578369140625,1875.3304707429845,1898.578369140625,25500
2021-09-02,1898.5779411410108,1898.5779411410108,1883.079345703125,1883.079345703125,7100
2021-09-03,1929.5752876095655,1968.3217793286333,1906.327392578125,1906.327392578125,131400
2021-09-06,1960.5727648676657,1960.5727648676657,1875.3304707429845,1898.578369140625,8700
2021-09-07,1906.3274219926582,1937.3246158461973,1890.8288250658886,1929.5753173828125,14000
2021-09-08,1929.5752876095655,1929.5752876095655,1906.327392578125,1906.327392578125,5200
2021-09-09,1914.0769680723852,1914.0769680723852,1898.578369140625,1898.578369140625,18700
2021-09-10,1898.5784269634048,1914.0770263671875,1898.5784269634048,1914.0770263671875,8500
2021-09-13,1914.0772375291394,1937.3251391995339,1914.0772375291394,1921.8265380859375,51900
2021-09-14,1921.8260189194277,1937.3246158461973,1898.5781235292734,1929.5753173828125,5800
2021-09-15,1921.8263197211156,1945.07421875,1921.8263197211156,1945.07421875,12600
2021-09-16,1945.0741284179687,1952.823427734375,1929.575529785156,1937.3248291015625,22200
2021-09-17,1945.0741284179687,1968.3220263671874,1929.575529785156,1937.3248291015625,8200
2021-09-20,1945.074439756332,1945.074439756332,1921.8265380859375,1921.8265380859375,1500
2021-09-21,1937.3249190737051,1945.07421875,1929.5756193974103,1945.07421875,3500
2021-09-22,1914.0772375291394,1937.3251391995339,1914.0772375291394,1921.8265380859375,11800
2021-09-23,1921.8262304687498,1937.3248291015625,1914.0769311523436,1937.3248291015625,10700
2021-09-24,1914.0772375291394,1937.3251391995339,1914.0772375291394,1921.8265380859375,5000
2021-09-27,1914.076720456043,1937.3246158461973,1875.330228139119,1929.5753173828125,41800
2021-09-28,1937.3244297357253,1937.3244297357253,1883.079345703125,1883.079345703125,6800
2021-09-29,1883.079684448242,1921.8261800130208,1859.831787109375,1859.831787109375,222200
2021-09-30,1867.5811712771044,1898.578369140625,1859.8318718112243,1898.578369140625,12400
2021-10-01,1898.5782506159233,1898.5782506159233,1859.8317557053942,1867.5810546875,54900
2021-10-04,1867.580961633901,1890.828857421875,1867.580961633901,1890.828857421875,8300
2021-10-05,1890.828857421875,1890.828857421875,1875.3302602298925,1890.828857421875,8900
2021-10-06,1914.0766919348853,1914.0766919348853,1859.8316034994837,1875.3302001953125,10700
2021-10-07,1875.3302602298925,1898.5781560178661,1875.3302602298925,1890.828857421875,8500
2021-10-08,1890.828857421875,1890.828857421875,1875.3302602298925,1890.828857421875,19500
2021-10-11,1890.828857421875,1937.3246489978228,1890.828857421875,1890.828857421875,20200
2021-10-12,1906.327668606505,1914.0769680723852,1890.829069674745,1898.578369140625,4300
2021-10-13,1898.5781560178661,1937.3246489978228,1890.828857421875,1890.828857421875,32300
2021-10-14,1898.5780942343115,1937.324585953379,1898.5780942343115,1906.327392578125,5100
2021-10-15,1898.5781560178661,1906.3274546138575,1890.828857421875,1890.828857421875,13700
2021-10-18,1890.828795890498,1906.327392578125,1890.828795890498,1906.327392578125,6400
2021-10-19,1906.3274219926582,1929.5753173828125,1906.3274219926582,1929.5753173828125,7400
2021-10-21,1929.5758386427358,1929.5758386427358,1921.8265380859375,1921.8265380859375,7100
2021-10-22,1921.8265380859375,1921.8265380859375,1906.3279369723414,1921.8265380859375,7400
2021-10-25,1921.8260189194277,1937.3246158461973,1914.076720456043,1929.5753173828125,34700
2021-10-26,1937.3246129848615,2007.0682990523164,1937.3246129848615,1991.5697021484375,138800
2021-10-27,1991.5699193759228,1991.5699193759228,1968.322021484375,1968.322021484375,71700
2021-10-28,1968.322021484375,1991.5699193759228,1952.8234228900099,1968.322021484375,50400
2021-10-29,1968.322021484375,1983.8206200787404,1968.322021484375,1968.322021484375,65900
2021-11-01,1983.8206200787404,2014.8178172674707,1968.322021484375,1968.322021484375,97200
2021-11-02,1968.3222330729166,1991.5701334635417,1960.5729329427083,1976.071533203125,73000
2021-11-03,1983.154017857143,1983.154017857143,1904.4574298469388,1928.06640625,55100
2021-11-04,1928.06640625,1967.4147002551022,1904.4574298469388,1928.06640625,117000
2021-11-05,1928.0662549026615,1951.67522945249,1904.4572803528329,1935.9359130859375,22900
2021-11-08,1935.9359130859377,1959.5448876357661,1928.0662549026615,1935.9359130859375,8800
2021-11-09,1935.9359130859377,1951.67522945249,1935.9359130859377,1935.9359130859375,9600
2021-11-10,1935.9359130859377,1959.5448876357661,1928.0662549026615,1935.9359130859375,18800
2021-11-11,1935.9359130859377,1935.9359130859377,1928.0662549026615,1935.9359130859375,17800
2021-11-12,1935.9358263130648,1959.5447998046875,1935.9358263130648,1959.5447998046875,7600
2021-11-15,1959.5448876357661,1959.5448876357661,1928.0662549026615,1935.9359130859375,22400
2021-11-16,1935.9359130859377,1959.5448876357661,1935.9359130859377,1935.9359130859375,6900
2021-11-17,1935.9359130859377,1935.9359130859377,1928.0662549026615,1935.9359130859375,13800
2021-11-18,1935.9360650510205,1951.6753826530612,1928.06640625,1928.06640625,8200
2021-11-19,1935.9360650510205,1935.9360650510205,1928.06640625,1928.06640625,9500
2021-11-22,1959.5452528211806,2360.897894965278,1959.5452528211806,2124.80810546875,747100
2021-11-23,2124.807954545455,2242.852840909091,2116.9382954545454,2164.15625,124500
2021-11-24,2164.15601534894,2227.11328125,2164.15601534894,2227.11328125,99000
2021-11-25,2227.1137078536185,2242.85302734375,2219.2440481085523,2242.85302734375,32000
2021-11-26,2242.8529357910156,2266.4619140625,2203.504638671875,2203.504638671875,203300
2021-11-29,2203.5046082629005,2242.8529048390237,2172.025971002002,2211.374267578125,17000
2021-11-30,2211.374298095703,2242.8529357910156,2203.504638671875,2203.504638671875,43600
2021-12-01,2203.5045454545457,2203.5045454545457,2164.15625,2164.15625,14900
2021-12-02,2164.15625,2203.5045454545457,2140.5472727272727,2164.15625,91200
2021-12-03,2124.8080444335938,2203.504638671875,2124.8080444335938,2203.504638671875,32500
2021-12-06,2203.504638671875,2211.374298095703,2203.504638671875,2203.504638671875,5400
2021-12-07,2203.504638671875,2203.504638671875,2164.1563415527344,2203.504638671875,2000
2021-12-08,2203.504638671875,2203.504638671875,2148.417022705078,2203.504638671875,36000
2021-12-09,2203.5045148324275,2203.5045148324275,2140.5472429800725,2172.02587890625,5300
2021-12-10,2172.0255481350805,2195.634521484375,2132.6772592195903,2195.634521484375,10000
2021-12-13,2195.6348863636363,2203.5045454545457,2164.15625,2164.15625,26400
2021-12-14,2172.025693573221,2203.5043268134123,2156.286376953125,2156.286376953125,5000
2021-12-15,2164.1560352631727,2203.5043268134123,2148.416718643077,2156.286376953125,4900
2021-12-16,2195.634979248047,2282.2012329101562,2187.7653198242188,2203.504638671875,64200
2021-12-17,2250.722564154248,2250.722564154248,2203.5046082629005,2211.374267578125,18100
2021-12-20,2219.243643433508,2250.7222766736995,2124.807743712933,2156.286376953125,45300
2021-12-21,2132.677554574684,2211.3741433043774,2132.677554574684,2179.8955078125,5000
2021-12-22,2187.764863701277,2195.634521484375,2179.895205918179,2195.634521484375,6700
2021-12-23,2195.6348255584385,2195.6348255584385,2156.286531193592,2179.8955078125,2900
2021-12-24,2179.8955378877945,2179.8955378877945,2132.677583998528,2172.02587890625,15200
2021-12-27,2172.0258191883995,2195.6347954839257,2132.677525362523,2187.76513671875,14600
2021-12-28,2187.76513671875,2203.504454249101,2187.76513671875,2187.76513671875,6500
2021-12-29,2195.6348863636363,2195.6348863636363,2132.6776136363637,2164.15625,20200
2021-12-30,2164.15625,2172.0259090909094,2164.15625,2164.15625,5400
2022-01-03,2172.0259090909094,2172.0259090909094,2164.15625,2164.15625,3300
2022-01-04,2164.1561604232243,2195.6347954839257,2164.1561604232243,2187.76513671875,4700
2022-01-05,2187.76513671875,2187.76513671875,2164.1561604232243,2187.76513671875,10200
2022-01-06,2187.7652272727273,2195.6348863636363,2164.15625,2164.15625,6700
2022-01-07,2242.8529048390237,2242.8529048390237,2211.374267578125,2211.374267578125,5600
2022-01-10,2211.3738499020033,2274.3311125326654,2211.3738499020033,2258.591796875,45800
2022-01-11,2250.7226870888157,2282.2013260690787,2195.635068873355,2242.85302734375,34900
2022-01-12,2242.8526273686834,2250.722285710328,2164.156043952238,2219.24365234375,13700
2022-01-13,2172.0258191883995,2203.504454249101,2156.2865016580486,2187.76513671875,22000
2022-01-14,2203.5041792674733,2203.5041792674733,2187.764863701277,2195.634521484375,3700
2022-01-17,2187.76513671875,2195.6347954839257,2172.0258191883995,2187.76513671875,12600
2022-01-18,2187.76513671875,2187.76513671875,2187.76513671875,2187.76513671875,1300
2022-01-19,2187.7652272727273,2187.7652272727273,2156.286590909091,2164.15625,22100
2022-01-20,2203.5045454545457,2203.5045454545457,2164.15625,2164.15625,2300
2022-01-21,2179.8955681818184,2234.983181818182,2164.15625,2164.15625,2900
2022-01-24,2164.155902929007,2266.4614547038327,2164.155902929007,2258.591796875,43100
2022-01-25,2258.5920113457573,2266.461669921875,2234.9830356174048,2266.461669921875,55700
2022-01-26,2266.4616765202704,2675.6839236697633,2219.243724926098,2329.4189453125,211000
2022-01-27,2329.418759300595,2423.8546549479165,2282.2008114769346,2313.679443359375,47500
2022-01-28,2313.679657706568,2471.072831700212,2282.201022907839,2321.54931640625,17900
2022-01-31,2321.549219591864,2360.8975114493537,2258.591952619882,2282.200927734375,28800
2022-02-02,2297.9401274181546,2321.549101329985,2266.461495535714,2313.679443359375,61400
2022-02-03,2329.4189453125,2431.7245070998733,2321.5492867134712,2329.4189453125,114300
2022-02-04,2353.028106484637,2360.8977657036494,2329.4191288276006,2345.158447265625,10100
2022-02-07,2345.158086713576,2478.942272868377,2337.28842870447,2376.63671875,48900
2022-02-08,2376.63677734375,2376.63677734375,2360.8974609375,2360.8974609375,16100
2022-02-09,2360.897579708615,2360.897579708615,2321.5492867134712,2329.4189453125,27600
2022-02-10,2321.5491699218746,2360.8974609375,2321.5491699218746,2360.8974609375,8200
2022-02-11,2360.8976099046613,2360.8976099046613,2313.679657706568,2321.54931640625,7400
2022-02-14,2321.549439701348,2423.85500823056,2313.6797805837164,2353.028076171875,37700
2022-02-15,2353.0281370015255,2353.0281370015255,2329.4191590382993,2337.288818359375,11500
2022-02-16,2353.0277332124256,2353.0277332124256,2305.809785388765,2313.679443359375,33400
2022-02-17,2313.6794725229306,2313.6794725229306,2305.809814453125,2305.809814453125,5300
2022-02-18,2305.810151170564,2345.158447265625,2305.810151170564,2345.158447265625,12700
2022-02-21,2345.1584170542433,2360.8977352895067,2345.1584170542433,2353.028076171875,72100
2022-02-22,2353.0281370015255,2353.0281370015255,2337.288818359375,2337.288818359375,11500
2022-02-23,2337.288417271205,2337.288417271205,2305.809785388765,2313.679443359375,15200
2022-02-24,2321.549219591864,2353.0278530778555,2250.7222942483836,2282.200927734375,20700
2022-02-25,2282.200927734375,2290.0705861058727,2274.3312693628773,2282.200927734375,15100
2022-03-01,2282.2007123161766,2360.8972886029414,2266.4613970588234,2274.3310546875,32500
2022-03-02,2282.200869207513,2297.940185546875,2242.8525783591076,2297.940185546875,25000
2022-03-04,2290.07054715106,2290.07054715106,2219.2436230123676,2227.11328125,52700
2022-03-07,2227.113522727273,2227.113522727273,2124.807954545455,2164.15625,102500
2022-03-08,2164.15612477658,2164.15612477658,2124.8078315988237,2132.677490234375,92300
2022-03-09,2132.677418675916,2282.200927734375,2124.807760304418,2282.200927734375,118100
2022-03-10,2282.200919076906,2297.940235760195,2211.3739940021055,2219.24365234375,4900
2022-03-11,2266.461602393617,2290.0705774185503,2219.24365234375,2219.24365234375,19100
2022-03-14,2219.2439268933495,2234.983245523799,2211.374267578125,2211.374267578125,16900
2022-03-15,2211.374113014276,2242.8527480749776,2179.8954779535748,2187.76513671875,32800
2022-03-16,2187.76513671875,2195.6347954839257,2179.8954779535748,2187.76513671875,16900
2022-03-17,2203.504454249101,2219.2437717794514,2179.8954779535748,2187.76513671875,29800
2022-03-18,2187.764863701277,2203.5041792674733,2187.764863701277,2195.634521484375,14100
2022-03-21,2195.634521484375,2211.373837050571,2195.634521484375,2195.634521484375,7800
2022-03-22,2195.6348255584385,2274.331414288132,2164.1561900665615,2179.8955078125,11500
2022-03-23,2179.8955078125,2179.8955078125,2156.286531193592,2179.8955078125,2600
2022-03-24,2187.7651666854695,2227.113461050316,2164.1561900665615,2179.8955078125,18400
2022-03-25,2179.8955078125,2195.6348255584385,2140.5472134476536,2179.8955078125,36100
2022-03-28,2179.8955681818184,2179.8955681818184,2164.15625,2164.15625,10500
2022-03-29,2164.15625,2172.0259090909094,2164.15625,2164.15625,19800
2022-03-30,2195.6348863636363,2195.6348863636363,2156.286590909091,2164.15625,8300
2022-03-31,2156.286590909091,2179.8955681818184,2156.286590909091,2164.15625,10000
2022-04-01,2164.15625,2195.6348863636363,2164.15625,2164.15625,16400
2022-04-04,2164.1560648823834,2195.6346985533996,2132.6774312113666,2148.416748046875,29500
2022-04-05,2148.416718643077,2203.5043268134123,2148.416718643077,2156.286376953125,10900
2022-04-06,2156.286560943161,2187.765196869339,2156.286560943161,2172.02587890625,28100
2022-04-07,2172.0259090909094,2187.7652272727273,2164.15625,2164.15625,13600
2022-04-08,2203.5045454545457,2203.5045454545457,2164.15625,2164.15625,21100
2022-04-11,2164.15625,2179.8955681818184,2156.286590909091,2164.15625,13900
2022-04-12,2187.7652272727273,2187.7652272727273,2164.15625,2164.15625,2300
2022-04-13,2179.8955681818184,2179.8955681818184,2164.15625,2164.15625,15200
2022-04-14,2164.15625,2187.7652272727273,2164.15625,2164.15625,5300
2022-04-18,2164.1560352631727,2203.5043268134123,2156.286376953125,2156.286376953125,21900
