Date,Open,High,Low,Close,Volume
2021-03-03,1082.8168202667732,1102.5043482745946,1028.6759973828039,1048.363525390625,58325633
2021-03-04,1053.2853371770696,1077.8948664087538,1008.98828125,1008.98828125,55508238
2021-03-05,1033.5978104816843,1048.3634555032231,1004.0663995761537,1008.98828125,33857418
2021-03-08,1033.5978104816843,1033.5978104816843,1008.98828125,1008.98828125,35716872
2021-03-09,1008.9883148344342,1028.6759630475806,974.535081539499,984.3788452148438,40038869
2021-03-10,984.3788255999779,1028.6759425500443,984.3788255999779,999.14453125,32413467
2021-03-12,1004.0663557844133,1048.3634097794938,1004.0663557844133,1043.4415283203125,32616139
2021-03-15,1043.441573829377,1058.2072188509158,1008.98828125,1008.98828125,33503370
2021-03-16,1008.9883353474208,1033.5978658985578,1008.9883353474208,1013.9102172851562,21427327
2021-03-17,1023.7539468877753,1028.6759495231934,994.22265625,994.22265625,23759214
2021-03-18,994.2225824001039,1013.9101080295836,994.2225824001039,1004.0663452148438,17077972
2021-03-19,1018.8320445976925,1028.675928807838,994.2226362284612,1008.98828125,49833618
2021-03-22,1013.9101833418503,1013.9101833418503,989.3007140458097,994.22265625,18792186
2021-03-23,994.2226277707973,999.144509402774,969.6131591796875,969.6131591796875,38822836
2021-03-24,964.6912574329257,984.3788452148438,954.847493757581,984.3788452148438,28466740
2021-03-25,984.3788239642773,994.2226478583441,935.1598857876247,954.8474731445312,35623532
2021-03-26,954.8474444222809,964.6912075890156,925.3160944908514,930.2379760742188,53654416
2021-03-29,930.2379603172693,1004.0663641109041,930.2379603172693,989.3006591796875,99302125
2021-03-30,989.3006789751336,989.3006789751336,935.1598605293802,974.5350341796875,52574872
2021-03-31,974.535011442487,974.535011442487,935.159838710855,945.003662109375,61368129
2021-04-01,945.0036812555462,954.8474444222809,925.3160944908514,930.2379760742188,36802149
2021-04-05,940.0817201945029,954.8474250766709,930.237957227207,945.003662109375,32552672
2021-04-06,954.8474538525312,979.456922443641,940.081748525375,969.6131591796875,38685140
2021-04-07,969.6131652384896,984.3788102266857,949.9255781563352,964.6912231445312,34924892
2021-04-08,974.5349963394009,1004.0663452148438,954.8474102786979,1004.0663452148438,59250482
2021-04-09,1008.9882658002872,1023.7539105957333,974.5350341796875,974.5350341796875,39386597
2021-04-12,974.535011442487,999.1444792919509,945.003662109375,945.003662109375,52354297
2021-04-13,945.0037362805139,959.7693818903788,920.39426649951,935.159912109375,29292818
2021-04-14,935.1598197586532,959.769287109375,930.2379383747533,959.769287109375,31442249
2021-04-15,959.769335484508,969.6131591796875,935.1598668933982,969.6131591796875,28352882
2021-04-16,964.6911684932747,964.6911684932747,945.0036429576757,959.769287109375,25105701
2021-04-19,959.7693818903788,959.7693818903788,930.23803023942,935.159912109375,33191165
2021-04-20,925.316128881816,964.6912434434239,925.316128881816,949.9255981445312,58958895
2021-04-21,949.9256322558019,954.8475141988414,925.316162109375,925.316162109375,46861629
2021-04-22,925.3161826625435,940.081828819637,905.6285940218543,910.5504760742188,58043702
2021-04-23,920.3941707932872,930.2379335096039,910.5503476457479,915.4722290039062,42318654
2021-04-26,915.472254378292,920.3941963040957,890.8627864741707,895.78466796875,32404414
2021-04-27,895.7847297410375,940.081787109375,871.1752601398754,940.081787109375,74723270
2021-04-28,945.0036429576757,959.769287109375,915.4722337918311,959.769287109375,55433405
2021-04-29,959.769335484508,969.6131591796875,945.0036905885777,969.6131591796875,37258589
2021-04-30,964.6912574329257,984.3788452148438,945.0037300822362,984.3788452148438,23385351
2021-05-03,979.4569491735442,979.4569491735442,945.0037163782338,949.9255981445312,28256524
2021-05-04,964.6912574329257,984.3788452148438,945.0037300822362,984.3788452148438,42412799
2021-05-05,989.3006358439966,1018.8319845786182,959.769287109375,959.769287109375,65856388
2021-05-06,964.6912075890156,984.3787943537103,925.3160944908514,930.2379760742188,45124181
2021-05-07,935.1598148677622,940.0816962259205,915.4722290039062,915.4722290039062,28748369
2021-05-10,935.1599467672725,935.1599467672725,905.6285940218543,910.5504760742188,40450349
2021-05-11,905.6285940218543,925.3161826625435,905.6285940218543,910.5504760742188,27644988
2021-05-17,910.5503625891506,920.3941858982407,856.4095458984375,856.4095458984375,65623742
2021-05-18,856.40953316691,881.0190004269514,851.4876518011462,866.2532958984375,38009432
2021-05-19,873.8807427075317,873.8807427075317,854.1320746752809,864.0064086914062,28696972
2021-05-20,873.8806861810499,933.126868302199,849.1947921186286,918.3153076171875,79694723
2021-05-21,923.2525493405432,928.1897161063374,888.6922607421875,888.6922607421875,37794790
2021-05-24,893.6294528043492,898.5666197099019,829.4461617943631,839.3204956054688,71546799
2021-05-25,844.257657343417,878.8179467085466,839.320490468084,849.19482421875,52425006
2021-05-27,854.1320234372079,873.8806902847663,844.2576293945312,844.2576293945312,72596470
2021-05-28,859.0692639998865,878.8179931640625,839.3205348357105,878.8179931640625,31620179
2021-05-31,878.817927210599,888.6922607421875,854.1320327627299,888.6922607421875,48017213
2021-06-02,888.6922558779274,898.5665893554688,873.8806950427179,898.5665893554688,55792985
2021-06-03,898.5665802434711,918.3153076171875,888.6922468660614,918.3153076171875,38829676
2021-06-04,918.3152972016933,918.3152972016933,873.8806762695312,873.8806762695312,38127816
2021-06-07,888.6922367865507,903.5037973035702,868.9435096368236,873.8806762695312,31227005
2021-06-08,878.8179176155533,893.6294177512221,844.2576293945312,844.2576293945312,50122891
2021-06-09,849.19482421875,854.1320517129824,834.383323592751,849.19482421875,49522217
2021-06-10,849.1947917375822,864.0063524159477,839.3204583646034,854.1320190429688,47404569
2021-06-11,859.0692185883154,868.9435523389812,844.257657343417,849.19482421875,31349614
2021-06-14,849.1948107162411,854.1320381319698,814.6345825195312,814.6345825195312,46426513
2021-06-15,814.6345290097041,868.9434814453125,794.8858025006934,868.9434814453125,83291425
2021-06-16,864.0063854636483,888.6922804592126,849.19482421875,849.19482421875,70671738
2021-06-17,849.1948294165744,868.9435576576853,839.3204956054688,839.3204956054688,34777640
2021-06-18,849.19482421875,854.1320517129824,819.5717623478528,849.19482421875,70267399
2021-06-21,829.4461385187182,849.1948055867489,814.6345775987971,824.5089111328125,38165434
2021-06-22,834.3833221067825,928.1897350466451,834.3833221067825,913.378173828125,132546800
2021-06-23,928.1897403063297,928.1897403063297,888.6922839123923,903.5038452148438,37994948
2021-06-24,943.0012409898815,943.0012409898815,888.6922839123923,903.5038452148438,28561689
2021-06-25,898.5665657450996,908.4409595820831,873.8806720809854,883.7550659179688,23452339
2021-06-28,883.7551135838796,883.7551135838796,849.19482421875,849.19482421875,35366144
2021-06-29,859.0691857294582,883.7550797808026,839.3204583646034,854.1320190429688,30983597
2021-06-30,859.0691901490974,873.8806902847663,844.2576293945312,844.2576293945312,35688508
2021-07-01,844.2576527036881,859.0692138671875,834.3833190072878,859.0692138671875,24307485
2021-07-02,854.1320234372079,859.0691901490974,839.3204626826416,844.2576293945312,20244989
2021-07-05,839.3205008651719,849.1948347381563,819.5717725003032,829.4461669921875,22580496
2021-07-06,829.4461521590877,859.0692138671875,824.5089246919886,859.0692138671875,23368755
2021-07-07,859.0692639998865,878.8179931640625,849.1948691083472,878.8179931640625,15870187
2021-07-08,888.6923043506207,888.6923043506207,859.0692416833435,864.0064086914062,23233775
2021-07-09,864.0064311362048,888.6923274366992,849.1948691083472,878.8179931640625,25673988
2021-07-12,883.7550843274429,888.6922510393325,844.2576293945312,844.2576293945312,20966260
2021-07-13,849.1948347381563,859.0692292300406,824.5089394367952,829.4461669921875,37290473
2021-07-14,834.3832814438684,839.3204480698005,799.8229938245523,809.6973876953125,42504127
2021-07-15,814.6345297496039,814.6345297496039,794.8858032226562,794.8858032226562,20088484
2021-07-16,794.8858313948793,814.6345586217584,789.9486647428838,799.822998046875,25095341
2021-07-19,799.822998046875,809.6973919697627,794.8858313948793,799.822998046875,29174634
2021-07-21,794.8858313948793,814.6345586217584,789.9486647428838,799.822998046875,24882712
2021-07-22,799.8230166788762,829.4461385187182,799.8230166788762,824.5089111328125,46113301
2021-07-23,829.4461191966418,839.320452500633,799.822998046875,799.822998046875,38822635
2021-07-26,809.6973632725906,809.6973632725906,794.8858032226562,794.8858032226562,25549066
2021-07-27,809.6974503649147,883.755137342558,809.6974503649147,864.0064086914062,113855999
2021-07-28,878.817941878887,878.817941878887,834.3833190072878,859.0692138671875,52216600
2021-07-29,859.0692034452596,943.001220703125,854.1320366569555,943.001220703125,112078016
2021-07-30,947.9384713570205,1002.247428598004,947.9384713570205,957.8128051757812,191593201
2021-08-02,972.6244484146573,1051.6193074725543,957.8128858205307,1026.933349609375,163643551
2021-08-03,1031.8705823730184,1036.807749431111,982.4987299353879,1017.0589599609375,107994599
2021-08-04,1021.9961822843011,1061.493642122702,997.3103456589316,1026.933349609375,59329639
2021-08-05,1056.5563860691148,1115.802510232383,1031.870551516836,1076.3050537109375,128413695
2021-08-06,1110.8653564453125,1150.3628134333674,1071.3678994572576,1110.8653564453125,88593792
2021-08-09,1115.8024430381975,1125.6767762644715,1061.4934890558975,1086.179443359375,64873704
2021-08-10,1081.2422744206428,1091.1166076256789,1021.9960327148438,1021.9960327148438,60773892
2021-08-12,1021.9961280531868,1091.1167094120322,1017.0589609900983,1071.367919921875,52579902
2021-08-13,1071.3678638831298,1081.2423187306188,1046.6820298588993,1061.4935302734375,25291878
2021-08-16,1066.4306157576764,1071.367782186039,1021.9959966646242,1036.8076171875,32669849
2021-08-18,1036.8076998450706,1130.61411193808,1031.8705330231014,1115.802490234375,100707654
2021-08-19,1115.8024518202492,1120.7396184722447,1046.6819974545176,1066.4306640625,54972540
2021-08-20,1066.4307528587865,1086.1795423489436,1046.6820846064325,1071.367919921875,34356102
2021-08-23,1086.1795423489436,1110.8653776643862,1046.6820846064325,1071.367919921875,40468152
2021-08-24,1076.3050664260395,1110.8653564453125,1056.5563985509125,1110.8653564453125,31285744
2021-08-25,1110.8653101484222,1110.8653101484222,1066.4306880434617,1081.2423095703125,48416824
2021-08-26,1081.2423291023154,1130.6141188621664,1031.8705393424643,1041.744873046875,116296112
2021-08-27,1036.8076734434426,1056.5563402284324,1012.1217187244109,1046.6820068359375,37601472
2021-08-30,1056.5563736034908,1061.4935404556961,1017.0589175480504,1041.744873046875,38011041
2021-08-31,1041.744807541492,1056.556307166754,1026.9331866784394,1051.619140625,56748209
2021-09-01,1056.5562953819845,1061.4934618686696,997.3101763039734,1007.1845092773438,64953667
2021-09-02,1007.1846034718593,1026.9332712655466,987.4358750592719,1002.2474365234375,37754759
2021-09-03,1007.1845092773438,1026.9331752240844,987.4357827117085,1007.1845092773438,39000866
2021-09-06,1007.1845753200652,1017.0589089409115,982.4986806490507,997.3102416992188,46328848
2021-09-07,997.3102463364394,1007.1845800031987,987.4358520507812,987.4358520507812,27700911
2021-09-08,987.4358672509632,992.3730341603435,943.0012438287404,957.8128051757812,64772016
2021-09-09,947.93845235719,997.3102416992188,947.93845235719,997.3102416992188,54664558
2021-09-10,997.310213127721,1002.2473797967015,977.5614858329023,992.3729858398438,30497485
2021-09-13,992.3730142698971,997.3102416992188,972.6243470282044,997.3102416992188,21425718
2021-09-14,997.3102416992188,1021.9960757513346,992.3730142698971,997.3102416992188,38302527
2021-09-15,997.3102179236271,1002.2473846163497,977.5614905338399,982.4986572265625,35191936
2021-09-16,982.4986852174015,992.3730188841608,977.561518384022,987.4358520507812,23519326
2021-09-17,982.4986437331662,1012.1217041015625,982.4986437331662,1012.1217041015625,41861209
2021-09-20,1012.1217520687145,1012.1217520687145,972.6243565785978,977.5615234375,36234768
2021-09-21,972.6243330628074,972.6243330628074,952.8756054857777,962.7499389648438,26390432
2021-09-22,962.7499061824874,982.4986330870582,962.7499061824874,967.6870727539062,41394811
2021-09-23,972.6243238411174,1002.2473846163497,972.6243238411174,982.4986572265625,32241371
2021-09-24,982.4986665418735,992.3730000209395,952.8756054857777,962.7499389648438,35307907
2021-09-27,962.7499438810511,967.6871106457953,943.001216203176,952.8756103515625,23114384
2021-09-28,952.8756054857777,987.4358332814064,938.064044648281,962.7499389648438,44890429
2021-09-29,952.8755730396499,992.3729662298957,947.938406468231,967.6870727539062,37109125
2021-09-30,967.6871106457953,972.6243380294376,938.0640494384318,952.8756103515625,61228924
2021-10-01,952.8756148986315,962.7499484752399,933.1268871265166,943.001220703125,31242796
2021-10-04,943.001211387814,962.7499389648438,938.064044648281,962.7499389648438,32113130
2021-10-05,962.7499290533251,997.310217112053,908.4409742397778,918.3153076171875,124682817
2021-10-06,923.2524980714304,938.063997546316,908.44093797765,933.1268310546875,53203911
2021-10-07,938.0640869140625,947.9384814569307,923.2525860281106,938.0640869140625,33651225
2021-10-08,938.0640494384318,977.5615047941818,933.1268826736874,952.8756103515625,71694453
2021-10-11,952.8756299982458,957.812796864786,913.378173828125,913.378173828125,49924745
2021-10-12,913.378173828125,943.001235646266,893.6294457430646,913.378173828125,55466999
2021-10-13,913.3781457185031,923.2525397665939,898.5665849558154,908.4409790039062,46070755
2021-10-14,908.4410069615847,928.1897350466451,898.5666126096048,913.378173828125,52830249
2021-10-15,918.3152709609072,938.063997546316,913.3781044692786,933.1268310546875,52397949
2021-10-18,943.001220703125,952.8756148986315,933.1268871265166,943.001220703125,49929573
2021-10-19,947.938406468231,997.3101934202101,943.0011792779167,967.6870727539062,157106141
2021-10-21,977.5615234375,987.4358571553043,947.9384616651877,977.5615234375,56932375
2021-10-22,977.5614998023404,982.4986665418735,957.8127722253107,962.7499389648438,38232421
2021-10-25,962.7499438810511,967.6871106457953,943.001216203176,952.8756103515625,36270474
2021-10-26,957.8127722253107,987.4358332814064,957.8127722253107,962.7499389648438,62945553
2021-10-27,972.6243330628074,977.5614998023404,947.9384387462447,962.7499389648438,38312887
2021-10-28,962.7499290533251,962.7499290533251,913.3781409284826,918.3153076171875,50199434
2021-10-29,928.1897303179502,938.0640640007257,913.3781691748882,923.2525634765625,40554049
2021-11-01,928.1897303179502,938.0640640007257,923.2525634765625,923.2525634765625,40503758
2021-11-02,928.1897064811908,933.1268731957875,908.4409790039062,908.4409790039062,40279762
2021-11-03,913.3781457185031,923.2525397665939,898.5665849558154,908.4409790039062,30603901
2021-11-04,913.3781691748882,943.0012308421134,913.3781691748882,923.2525634765625,42889556
2021-11-05,928.1897431005992,957.8128051757812,928.1897431005992,957.8128051757812,46864546
2021-11-08,977.5614998023404,987.4358332814064,957.8127722253107,962.7499389648438,54912191
2021-11-09,967.687138994542,972.6243665228221,952.8756382664009,957.8128051757812,22031924
2021-11-10,952.8756054857777,962.7499389648438,947.9384387462447,962.7499389648438,22103136
2021-11-11,967.687138994542,972.6243665228221,947.9384713570205,957.8128051757812,17720086
2021-11-12,952.8756054857777,962.7499389648438,943.001211387814,962.7499389648438,30187291
2021-11-15,962.7499720851616,977.5615334322024,947.9384713570205,957.8128051757812,34309130
2021-11-16,957.8128340260234,1036.807749431111,957.8128340260234,1017.0589599609375,160764500
2021-11-17,1017.0590149592273,1036.8078054973325,997.3103456589316,1026.933349609375,68801924
2021-11-18,1026.933349609375,1046.6821401474804,1012.1218476341534,1026.933349609375,37759788
2021-11-19,1026.9331752240844,1026.9331752240844,997.3101763039734,1007.1845092773438,39038684
2021-11-22,1007.1845374766458,1026.9332039763126,1007.1845374766458,1012.1217041015625,27989882
2021-11-23,1026.933251252461,1086.1794959545207,1012.1217506958451,1041.744873046875,145797738
2021-11-24,1056.556307166754,1066.430640250262,1031.8704744579838,1051.619140625,60727625
2021-11-25,1061.4935302734375,1076.3050306879757,1046.6820298588993,1061.4935302734375,68965671
2021-11-26,1061.4935611422998,1061.4935611422998,987.4358750592719,1002.2474365234375,72524554
2021-11-29,992.3729954810678,1002.2473895338585,962.7499345604906,972.6243286132812,70754919
2021-11-30,977.5614948649533,992.3729950087435,908.4409790039062,908.4409790039062,147785233
2021-12-01,918.3153406946652,938.0640687797256,898.5666126096048,913.378173828125,71114398
2021-12-02,913.3781790038782,918.3153458983955,888.6922839123923,903.5038452148438,41322493
2021-12-03,903.5037929730394,918.3152928001704,883.7550659179688,883.7550659179688,60487335
2021-12-06,883.7550414817941,893.6293744268522,864.0063149727835,868.9434814453125,99068775
2021-12-07,873.8806720809854,893.629399136056,868.9435054719416,883.7550659179688,53822589
2021-12-08,893.6293744268522,893.6293744268522,868.9434814453125,868.9434814453125,35415731
2021-12-09,873.8806720809854,888.6922325270124,868.9435054719416,883.7550659179688,31341064
2021-12-10,883.7550414817941,883.7550414817941,868.9434814453125,868.9434814453125,32548850
2021-12-13,873.8806762695312,883.755070153843,873.8806762695312,873.8806762695312,31733635
2021-12-14,878.8179035211353,878.8179035211353,868.9435096368236,873.8806762695312,28679068
2021-12-15,873.8806907639341,908.4409790039062,873.8806907639341,908.4409790039062,49687573
2021-12-16,908.4410566008752,913.3782237371936,878.8179931640625,878.8179931640625,51088576
2021-12-17,878.8178993089251,883.7550659179688,868.9435054719416,883.7550659179688,36144043
2021-12-20,883.755070153843,883.755070153843,868.9435096368236,873.8806762695312,21311457
2021-12-21,873.8807654088416,888.6923274366992,873.8807654088416,878.8179931640625,22463922
2021-12-22,883.7550797808026,888.692246467292,854.1320190429688,854.1320190429688,33884977
2021-12-23,849.19482421875,864.0063854636483,844.257657343417,849.19482421875,26890926
2021-12-24,854.1320746752809,864.0064086914062,844.2576800402545,864.0064086914062,20276069
2021-12-27,854.1320746752809,873.8807427075317,854.1320746752809,864.0064086914062,25726089
2021-12-28,868.9435982725232,893.6294945730176,864.0064311362048,878.8179931640625,44855225
2021-12-29,883.755137342558,883.755137342558,859.0692416833435,864.0064086914062,27485666
2021-12-30,864.006356860987,868.9435235728766,844.2576293945312,844.2576293945312,29667183
2022-01-03,844.257657343417,859.0692185883154,844.257657343417,849.19482421875,24148867
2022-01-04,854.1320517129824,864.0063854636483,849.19482421875,849.19482421875,24850626
2022-01-05,854.1320517129824,859.0692185883154,839.320490468084,849.19482421875,23644651
2022-01-06,849.1947961064209,854.1320234372079,824.5089019280755,844.2576293945312,35652098
2022-01-07,844.2576342619581,849.194801002312,834.38330078125,834.38330078125,16547705
2022-01-10,839.3204720527335,839.3204720527335,824.5089111328125,824.5089111328125,30620497
2022-01-11,829.4461340408959,859.0691951019178,824.5089066816442,834.38330078125,38806240
2022-01-12,849.1947549363019,873.8806479178417,844.2575884637729,868.9434814453125,50864681
2022-01-13,873.8806762695312,878.8179035211353,859.0691763714082,873.8806762695312,30622710
2022-01-14,873.8807192143142,873.8807192143142,849.19482421875,849.19482421875,22195570
2022-01-17,849.194801002312,849.194801002312,824.5089066816442,834.38330078125,37287355
2022-01-18,834.3833052857259,839.3204720527335,809.6974108317895,824.5089111328125,34918052
2022-01-19,824.5088875731084,829.4461148179365,809.6973876953125,809.6973876953125,23467828
2022-01-20,814.634605563811,834.3833339286797,809.6974386273188,829.4461669921875,23012495
2022-01-21,829.4461790160665,864.0064086914062,824.5089513891028,864.0064086914062,43111641
2022-01-24,864.006356860987,868.9435235728766,844.2576293945312,844.2576293945312,34929217
2022-01-25,844.2576800402545,864.0064086914062,844.2576800402545,864.0064086914062,37801026
2022-01-26,864.0064311362048,883.7551603003808,854.1320968635681,878.8179931640625,51667826
2022-01-27,878.817927210599,888.6922607421875,864.0063662943184,888.6922607421875,29004551
2022-01-28,888.6923043506207,898.5666383667461,864.0064086914062,864.0064086914062,33779568
2022-01-31,868.9435982725232,878.8179931640625,864.0064311362048,878.8179931640625,30480085
2022-02-02,878.8179931640625,893.6294945730176,868.9435982725232,878.8179931640625,31877970
2022-02-03,878.8179931640625,893.6294945730176,868.9435982725232,878.8179931640625,30866419
2022-02-04,888.6922743490505,928.1897303179502,883.7551075076628,923.2525634765625,68982468
2022-02-07,928.189664563059,933.1268310546875,913.3781044692786,933.1268310546875,46459805
2022-02-08,928.1897350466451,933.1269019131854,913.378173828125,913.378173828125,38825351
2022-02-09,913.3781503317183,982.4986665418735,913.3781503317183,962.7499389648438,104949789
2022-02-10,967.6870972203894,1046.6820068359375,967.6870972203894,1046.6820068359375,149164410
2022-02-11,1046.6819917137718,1081.2422793259811,997.3102042268125,1012.1217041015625,118537475
2022-02-14,1007.1845800031987,1007.1845800031987,952.8756235982248,987.4358520507812,69547335
2022-02-15,987.4358520507812,997.3102463364394,977.561518384022,987.4358520507812,39466257
2022-02-16,997.3102695750157,1036.8077264001906,997.3102695750157,1002.2474365234375,65372791
2022-02-17,1002.247408509642,1012.1217421304883,987.435847459474,997.3102416992188,25180836
2022-02-18,992.3729954810678,992.3729954810678,972.6243286132812,972.6243286132812,45690556
2022-02-21,967.6871057043768,977.5614998023404,947.9384387462447,962.7499389648438,34789509
2022-02-22,962.7499438810511,962.7499438810511,938.0640494384318,952.8756103515625,38693991
2022-02-23,947.9384435868183,967.6871106457953,928.1897159089432,952.8756103515625,51566138
2022-02-24,947.9384289872106,947.9384289872106,908.4409742397778,918.3153076171875,56557507
2022-02-25,918.3153908735119,957.8128492018639,878.8179931640625,878.8179931640625,109735568
2022-03-01,883.7550613640444,903.5037883173513,878.8178947804416,893.62939453125,45599932
2022-03-02,893.62939453125,923.2525152706584,888.6922279476472,893.62939453125,55185874
2022-03-04,893.62939453125,898.5665611148528,883.7550613640444,893.62939453125,29351859
2022-03-07,893.6294229032937,893.6294229032937,834.38330078125,834.38330078125,74646728
2022-03-08,834.3833103257505,849.1948107162411,814.6345825195312,814.6345825195312,58869981
2022-03-09,819.5717725003032,844.2576678016641,819.5717725003032,829.4461669921875,47769178
2022-03-10,849.1947549363019,868.9434814453125,844.2575884637729,868.9434814453125,67670580
2022-03-11,868.9435191024371,868.9435191024371,839.3204583646034,854.1320190429688,34492893
2022-03-14,854.1320056448108,898.5665657450996,844.2576118078274,883.7550659179688,54380616
2022-03-15,893.6294473345456,893.6294473345456,844.257657343417,849.19482421875,61659012
2022-03-16,854.1320746752809,878.8179703344953,844.2576800402545,864.0064086914062,54931603
2022-03-17,873.8807192143142,873.8807192143142,844.257657343417,849.19482421875,42021737
2022-03-18,849.1948195518883,859.0692138671875,839.320485855488,859.0692138671875,67076746
2022-03-21,859.0691485002544,873.8806479178417,854.1319820277254,868.9434814453125,32763793
2022-03-22,873.8807427075317,873.8807427075317,859.0692416833435,864.0064086914062,22522260
2022-03-23,868.943575699469,873.8807427075317,859.0692416833435,864.0064086914062,28367667
2022-03-24,868.9435330601126,888.6922607421875,864.0063662943184,888.6922607421875,54941158
2022-03-25,893.6294275079817,898.566594273776,868.9435330601126,888.6922607421875,39665309
2022-03-28,888.6922079543232,893.6293744268522,864.0063149727835,868.9434814453125,35852959
2022-03-29,873.8806762695312,888.6922367865507,868.9435096368236,873.8806762695312,33441714
2022-03-30,878.8178947804416,903.5037883173513,878.8178947804416,893.62939453125,62837628
2022-03-31,898.5665611148528,903.5037883173513,878.8178947804416,893.62939453125,43165452
2022-04-01,893.6294275079817,913.3781551900566,878.817927210599,888.6922607421875,83910506
2022-04-04,888.6922558779274,898.5665893554688,878.8179224003862,898.5665893554688,30581069
2022-04-05,898.5665611148528,903.5037883173513,883.7550613640444,893.62939453125,31354039
2022-04-06,893.62939453125,898.5665611148528,878.8178947804416,893.62939453125,30606013
2022-04-07,898.5666617093359,898.5666617093359,878.8179931640625,878.8179931640625,29995884
2022-04-08,868.9435982725232,883.7551603003808,868.9435982725232,878.8179931640625,31995248
2022-04-11,878.817941878887,878.817941878887,854.1320470189874,859.0692138671875,25517282
2022-04-12,849.1947824870964,873.8806762695312,839.320449221681,873.8806762695312,33630103
2022-04-13,873.8807427075317,873.8807427075317,854.1320746752809,864.0064086914062,58772216
2022-04-14,868.9435475635878,873.880714411788,859.0692138671875,859.0692138671875,21213792
2022-04-18,859.0692185883154,868.9435523389812,849.19482421875,849.19482421875,22498824
2022-04-19,849.1947824870964,873.8806762695312,849.1947824870964,873.8806762695312,30122718
2022-04-20,878.817941878887,883.7551087270872,859.0692138671875,859.0692138671875,32598738
2022-04-21,864.0064311362048,898.5666617093359,859.0692639998865,878.8179931640625,48531387
2022-04-22,888.6923043506207,893.6294713586834,854.1320746752809,864.0064086914062,38811470
